,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2009-08-01,-46.08161795932902,-11.514498686502645,18.02947426822533,-16.56499464329291,-13.438664996362911,-22.858070073977917,-2.5272824392270037,-24.404362998853895,10.607422766664046
2009-09-01,-52.45900312613779,-13.345156898735002,19.538352615209046,-21.061234015548358,-16.88737196934303,-18.045036300330082,-0.5396195179583441,-27.426296895482057,6.886839343271136
2009-10-01,-49.46758011608277,-14.952311883466324,12.943681983788045,-31.971980433689946,-19.94237213868144,-14.975862749582053,-2.740223533077732,-27.786978818341755,8.006833071428723
2009-11-01,-35.080051489527015,-16.606209186962634,7.82406011833152,-31.925952788683865,-24.0036393190278,-10.517962061793597,-2.6983778343677645,-25.97005534516107,-1.8112293677834748
2009-12-01,-32.50040914777573,-16.071342101692558,7.78550255056137,-44.19847506350052,-29.742242497058804,-14.971885039066894,-2.812840660454176,-22.460750790905916,-5.632283980703213
2010-01-01,-30.074072838395043,-15.929682884472504,8.611177092421821,-45.381109360544905,-29.486097945859377,-15.540912695972324,-0.39150406053176146,-20.545628495478944,-7.526895442296992
2010-02-01,-27.986327871907076,-20.394263601232964,2.6084078725930953,-39.753454250305474,-32.33138570342886,-22.60331424045658,-7.398196539434452,-21.58214871967062,-10.655595032841191
2010-03-01,-30.710029287210535,-15.656647987720511,1.9950464626062003,-32.866360767160835,-24.021114142077845,-21.67767647908807,-4.994699319215068,-22.414030407673973,-6.752548490757085
2010-04-01,-32.73285359498547,-21.20357612480719,-11.57075287626405,-31.908764755646832,-20.34180371446735,-23.09161451255624,-14.912692295502097,-23.327357505596304,-15.315858926884383
2010-05-01,-36.74893870690592,-25.689426014708015,-18.00686151900775,-32.716827415885234,-17.04138947612474,-25.373698014228328,-20.20031829188412,-23.940035914471107,-21.615792295540977
2010-06-01,-42.368253805416806,-20.40668559293727,-15.305372816774728,-27.542838136054606,-13.246105304625662,-23.85507850924766,-16.635713980304363,-25.09116461938338,-18.252437043056624
2010-07-01,-45.78851405224354,-19.82768277803288,-16.70737650445581,-16.71316832074832,-13.31586237339302,-25.99857120764539,-18.63877768275061,-24.723686849384244,-18.921160569276342
2010-08-01,-48.20744460071665,-20.187329227248167,-10.470293302402856,-15.57002659959511,-16.906589408337787,-25.64116118037485,-17.07775241489692,-26.525843388567957,-14.174031682093965
2010-09-01,-43.17116427760739,-13.014685435400333,6.259671605594209,-17.695773024373757,-16.824562729096083,-21.175014563651175,-4.50550565672523,-25.954525540189312,-0.004756371052691096
2010-10-01,-40.478541772869946,-13.375214467710933,10.907931569825479,-25.88299505931079,-16.799277499753806,-16.67029788220427,0.7661145555433796,-25.87069955305045,0.6876646409994437
2010-11-01,-35.94678948080656,-11.31130777002561,14.652473220302145,-35.533221316923296,-19.76897986498415,-13.84234608892054,5.330759492051111,-22.706950302409073,1.9022484750738042
2010-12-01,-30.355770347536126,-9.52175261300311,15.781179576480914,-36.694757660903385,-23.305839684592726,-16.17606346230158,6.665248967940726,-20.725189045871474,-4.26534024152635
2011-01-01,-21.651558878646014,-10.906377875357574,12.558759759556553,-48.53240753018724,-24.936495553802803,-12.11940560178604,6.312780134753215,-18.102720165727657,-9.715190152875055
2011-02-01,-20.828189348858302,-9.150277273283129,12.891682063148528,-42.84995470480006,-24.917954097958866,-13.107709064662211,8.09631168455253,-19.45102557273457,-5.919163163737705
2011-03-01,-26.41360113205761,-5.741791600150194,11.436694316247356,-44.961152651513586,-21.269856564622685,-14.741657495380005,8.590717042134953,-19.679024401235715,-2.828956306503008
2011-04-01,-28.68621255281224,-9.934067062440691,11.084262673899522,-36.649719907980725,-19.687040909734502,-16.06254381236781,3.69797427558171,-20.47412290053218,0.4650677689598332
2011-05-01,-34.19343869974505,-14.794752618093579,13.056707852284886,-30.32175973879969,-14.908574615604131,-24.073193185075084,-0.25076074573991713,-24.431258040160678,3.0568252806583454
2011-06-01,-42.997593838506965,-9.743806415728308,21.10744426600685,-25.470451220722907,-11.938661398288275,-23.421282031051117,1.3926698621150193,-25.656469920047353,9.616325712783706
2011-07-01,-51.99343492895833,-6.899965916138322,22.778971068777725,-16.600220915117454,-10.74266896123556,-23.771055938956234,2.3393363979293156,-26.296875345768886,11.955243069883512
2011-08-01,-47.97157426745176,-5.799950955032516,23.91305533324333,-16.56946825583772,-13.981088381409252,-20.31817658425987,3.5095801450871598,-26.971039635914853,15.119254067002037
2011-09-01,-50.46892545338407,-5.587630004107543,22.16550906625342,-15.478548924642253,-17.902350793431296,-18.248264613357694,4.203706536984125,-25.13812578821381,12.278027395095927
2011-10-01,-46.247131258582876,-12.356287416425609,16.86907966809628,-25.96994481798515,-18.6017838380855,-14.424540429594652,0.6681008290005818,-27.323537442851634,9.266723351167016
2011-11-01,-39.50438153650951,-14.923531924227106,13.074170486369734,-33.127642383448006,-22.235513703812668,-15.982319661625045,0.44007147863830687,-26.15022815278072,1.5346426739321724
2011-12-01,-35.78249742346169,-17.07599946698992,8.401194059524165,-44.927823829851654,-21.564093598571667,-8.897183808253471,-2.3235123756030696,-23.047906010551788,-11.57882134970401
2012-01-01,-31.911288407594643,-19.404751472525742,6.809134848671028,-53.18486322626546,-27.492621636255834,-12.982925243980933,-4.0535225899753735,-22.471316713596707,-13.214181531928954
2012-02-01,-33.60145879513476,-16.13227543414593,7.4551526705957745,-47.61172765152745,-26.98409538719486,-12.300867368586715,-2.4762515527315827,-23.836201797807647,-8.266404601171653
2012-03-01,-31.136173299762238,-17.712077560192476,5.966786035404785,-40.511640754048514,-21.569386383764783,-19.192587746357237,-4.884450942956186,-22.437925035597342,-9.10598916213709
2012-04-01,-31.59182716533347,-18.656557998114675,6.086735904428198,-35.111311335668894,-20.575428985633724,-21.748568240084616,-7.86984610080817,-23.648938765489586,-3.5135841840462607
2012-05-01,-39.70814879780122,-17.872598114348786,5.603606914406025,-32.40961207237847,-16.988000463706115,-25.914901434831336,-8.651499212770268,-23.899340866833935,-2.696669368052196
2012-06-01,-46.65880633725894,-15.54237349479036,3.4562488611925426,-29.027550955053464,-12.887909158159134,-22.851671905648033,-8.389639441127274,-24.338014933855316,-3.9666673171585396
2012-07-01,-46.214492620272,-18.281686189533005,0.32627193006407157,-16.74891909272474,-11.711287088672982,-26.437241583943216,-10.82292773748026,-23.81096386120396,-6.86842512406028
2012-08-01,-54.06692303077826,-16.098011352928594,2.651725492497482,-16.038770082180037,-14.87199313812615,-23.625419348523696,-8.816351255982257,-25.333223256129234,-3.0387088259886474
2012-09-01,-54.199071552941966,-18.484076216902842,-2.8822834480640775,-17.069968404891334,-17.65025131745632,-21.404815296141056,-12.129753500124886,-25.248419317886896,-9.892077639271232
2012-10-01,-47.48584345874669,-20.45734474567258,-7.106544168689121,-30.199913924140755,-22.58897256263637,-16.940129372104817,-13.242720939147887,-27.184332205592668,-10.307197515791357
2012-11-01,-36.06209410187567,-24.0865714221467,-10.617437916077339,-35.63868650485781,-25.533808530330123,-18.732894938271095,-15.625857547485014,-25.363013294391454,-19.08581175899918
2012-12-01,-30.19900342511959,-23.45850209883605,-11.04652130667976,-38.81016458444295,-26.86048510650992,-13.04230591059886,-13.757082220542117,-21.267318887037263,-21.871924246826683
2013-01-01,-27.025931393655508,-29.758697004044514,-13.713288049091258,-48.41463025259861,-27.53229988287744,-14.248870575910827,-16.464369778662626,-22.232883736745414,-29.926304000742086
2013-02-01,-32.488846983224974,-25.988766247539168,-9.596571098797341,-40.876017648252905,-25.241616657615747,-14.978382828208858,-13.641354939478083,-24.604879787279902,-22.433466454343197
2013-03-01,-32.62911026123345,-29.282837756533603,-15.005479607302382,-33.39149349364175,-24.275192030616807,-25.317616630829445,-19.686418496441686,-24.344068589174647,-26.031099580083946
2013-04-01,-35.20798297829503,-26.42451600979006,-11.793079204097177,-40.05873230041475,-23.083449982309364,-25.667171347397367,-19.25037388568901,-25.44238013337866,-18.904009743668873
2013-05-01,-39.79975104410893,-21.12238993547487,-4.735484221986619,-33.59095367268035,-17.64714963303249,-26.514663311031214,-14.963985317609177,-25.437113651430714,-8.799836050521616
2013-06-01,-42.38475400473079,-12.747445500594027,10.554577056579571,-23.532463871776194,-13.777372361605776,-25.987994952684495,-4.690032592732034,-24.00864612951082,2.6930279107395187
2013-07-01,-39.18231703689625,-7.480126088189232,17.73493962536971,-16.77643989536461,-13.41320132438994,-24.565727969080825,1.2689840269311174,-22.24191661792789,9.023947384417749
2013-08-01,-48.13374341776477,-4.525904030481421,19.439532820666024,-16.74120506740469,-15.547827954218755,-20.118642250680583,4.715338681884543,-22.973912214566784,13.355910265296268
2013-09-01,-46.11982889459529,-4.936514392805045,20.680219393988835,-18.583106255256997,-18.261108429286715,-17.93199582389807,5.454332449483722,-24.077331396948278,10.306665463778454
2013-10-01,-47.59748961933593,-7.030759683321716,16.77793266033324,-25.428453804937202,-19.67576478982509,-13.605261541017065,4.480044542053935,-26.294625823178812,7.814058659705146
2013-11-01,-37.17682729493548,-9.475383237713634,14.049385184567685,-34.39456720577906,-20.34884901067933,-10.707646920486793,4.988855933418362,-23.446060320948853,4.153731997016554
2013-12-01,-30.00128908183364,-9.679343932447638,15.767825778407207,-46.22212982597855,-23.708706796360257,-9.352089158729399,6.507903034882311,-20.640262930821617,-0.9245565134741962
2014-01-01,-26.71887712445552,-11.466555556356726,15.084502486724508,-51.17675951084441,-27.904360520536372,-10.795440778129326,4.913781433712691,-20.186621266136736,-2.857450312403082
2014-02-01,-29.63945651141823,-11.65389592300504,16.348676435073276,-48.09783749434286,-27.880500796735014,-16.069040598161575,4.902952117445865,-21.17321498070522,-1.8364357739320638
2014-03-01,-33.8332178469356,-9.311904678125108,17.769951927432647,-46.686358558474616,-25.64407395164508,-14.85275725722941,6.4314890652975265,-21.828382715427885,5.34119563287339
2014-04-01,-32.48407655915108,-11.512751008499299,18.63156139562531,-37.93818381627569,-21.030162410560994,-20.23716033240295,5.811549734633713,-22.8858694872698,7.106699989744652
2014-05-01,-37.186170081912366,-10.155566494337837,18.734922559542525,-32.57811497256945,-19.569566641618948,-20.17537156474746,2.5531785715091386,-24.448319257101275,12.185863085373718
2014-06-01,-40.111274218113564,-9.553930873277737,17.435046645385235,-27.063394905358766,-14.96248012078589,-21.74666449298496,1.2714394887894518,-24.485573183662392,8.975908595455447
2014-07-01,-54.86061565849705,-11.133024994386727,15.634285348332913,-20.958827896494363,-12.297174496737961,-24.89212468646702,-2.671520963711832,-24.857689224371892,6.047093894128444
2014-08-01,-51.20670823800599,-10.649590609590017,13.243711466547548,-17.213501809163606,-13.135923083482993,-20.181001574393292,-1.1693311071391699,-26.72273912087921,6.587310146680467
2014-09-01,-51.899632178236054,-13.001222204088169,11.76903598737705,-20.059919617031703,-15.705393279244653,-19.68120861490479,-2.8586459692832533,-25.918963054565683,3.6614637528571063
2014-10-01,-46.93422733579322,-17.1442541718261,4.195531330269154,-29.182084914034483,-20.725646574562965,-13.23529527152956,-7.244734278786526,-26.22301791332035,-3.8177895347034223
2014-11-01,-37.32196454834385,-19.024892029231207,-2.2992799129504222,-35.87547300123633,-23.823593895296117,-11.969794190147319,-7.476088569845284,-25.355611815692974,-8.668790339348904
2014-12-01,-35.76976172655487,-21.863873268889733,-6.285214125316474,-43.64171733273321,-23.489072972088394,-12.074435492175835,-10.312353114868241,-22.864190467388372,-18.230713190928583
2015-01-01,-32.19188250276385,-21.984805957881182,-6.448655708100881,-46.202790203564895,-26.177771553578832,-12.234310869196198,-10.68694494454422,-20.921780334833905,-20.644346857848433
2015-02-01,-31.492644326005138,-22.960305534860897,-6.860812743739025,-46.31626689664288,-27.936536157423305,-17.00089722909954,-13.024696968444477,-22.844176861049906,-21.555165456127135
2015-03-01,-33.3899067091008,-22.201637587997453,-10.141087778553558,-39.972810053844796,-25.845371083750994,-16.720394883600147,-14.282080213634101,-24.143460970551658,-20.47512414643273
2015-04-01,-34.95592381876683,-21.96040639585446,-12.480387186137426,-30.912759255092983,-21.47774850439733,-21.25098810504229,-15.251160546979767,-24.683816274984316,-16.99292161997819
2015-05-01,-41.20977441634589,-24.736472907596063,-16.426029190722634,-29.737260023322502,-17.148591680567073,-22.870715012160407,-20.142360059148857,-24.635439340641515,-19.443711259855178
2015-06-01,-39.69479092420327,-21.88629653377313,-13.20373756906295,-26.953682641860514,-13.341150882924126,-23.90348213100625,-17.954819176351112,-25.032161517642194,-16.199665798359135
2015-07-01,-45.74611572953805,-18.940142076450563,-4.234846758714859,-20.51964276498021,-10.353570654356925,-23.981295704086715,-14.92384271294439,-25.286368660188753,-8.343819744817901
2015-08-01,-47.56798528846812,-13.062465191065039,10.3355375187718,-20.58432660365784,-10.597070363741485,-21.608816307908352,-5.68228632513632,-23.66009948302357,3.0984367367508696
2015-09-01,-48.78091702450517,-8.683711038311625,16.09536656859875,-22.910805790453946,-11.152703119718643,-16.39314436682194,1.6345757434827235,-25.865882120089825,10.647167202260182
2015-10-01,-43.77202814208523,-8.88681589211116,14.848775840076113,-27.54227322986486,-17.223794100878706,-11.463658404714305,3.5588664318864294,-24.912318428276723,11.080405948141022
2015-11-01,-41.770719962269304,-10.20241307308717,14.32153652053237,-28.909257871170645,-20.220067251074884,-9.254955899139208,5.284339714169651,-26.624181143441746,7.174176260298157
2015-12-01,-33.916049390656724,-13.417919244839615,12.632727312208194,-39.27295797919907,-22.038360808015803,-8.683532366276582,3.2459628557472273,-21.13288640469094,-1.7804455396322034
2016-01-01,-29.6528782083013,-15.142357877250484,9.050588162683274,-46.56059766217379,-27.571848096030457,-12.030406366023392,0.13235566492777084,-20.474048770330892,-5.383478029715867
2016-02-01,-29.655762049941156,-14.260648199385992,7.111539119614678,-44.55840381510402,-26.3748753443805,-10.783871632319885,-0.41674630665887985,-19.795274604920383,-5.8918989192001785
2016-03-01,-31.097067691032642,-15.862764391401805,4.650568414591471,-40.1625458108437,-24.075359739635626,-15.785705017221204,-4.571071791927548,-22.797224805499546,-5.476010249810744
2016-04-01,-32.6394706194599,-17.33460114758036,-3.9333581649972795,-31.65532232789982,-21.285866919839624,-18.987054653445437,-10.51927665227173,-20.80029259669984,-9.438671748365678
2016-05-01,-37.70811180450175,-20.948985503953846,-15.726457594079584,-27.215374173039447,-19.696618426187495,-24.251212101634778,-18.436755153051,-25.64816539669921,-14.27583477306709
2016-06-01,-45.11425483734982,-19.307207704199843,-11.242800889608102,-26.358140106287788,-14.297451614493385,-22.915661055886076,-16.47218004694839,-25.385784395939513,-14.023226767006161
2016-07-01,-42.8378317818117,-16.35659437441173,-7.163738340226202,-19.100293364540253,-14.856639319557704,-24.99113023417735,-13.96704516246949,-26.31371276869447,-9.568284712740448
2016-08-01,-47.49636573492453,-16.680148369957003,3.34719207991429,-18.69899646740308,-16.910066965423816,-23.589538807071925,-9.31025224572401,-24.136053292740197,-4.6704186369460725
2016-09-01,-55.554563053108204,-12.911265716780347,7.360497067062755,-21.596808780206484,-17.496891574580484,-20.625125925313448,-4.012655475745063,-27.993083689918873,0.2732222763169286
2016-10-01,-51.60937362778517,-13.023621869766632,8.99217672881395,-27.0088419959474,-20.58631408279494,-15.746115698427607,-2.4407887245086104,-28.14275060507962,1.644468061496779
2016-11-01,-38.13023356426791,-14.24207400294582,7.588732064381501,-33.3301339671719,-22.508979229092738,-12.612542524297096,-0.8014575492982929,-24.517060871432356,-2.950048198510318
2016-12-01,-32.623828570136766,-10.032891478005658,14.401036221166912,-39.055321920174435,-24.70030413076095,-10.87968433222378,3.8156397602530494,-21.54446735130795,0.6597552759548378
2017-01-01,-26.738238577838683,-8.785945557454932,17.781748300081187,-47.76132208211663,-29.17793888200358,-13.201056749892476,6.838307657114241,-20.935929826751515,-0.21421578299495256
2017-02-01,-27.24176903974062,-8.68129379919818,17.01528224678185,-48.02747772581871,-26.07954472765852,-11.646201521919648,6.405570114356112,-20.868289867380234,3.7492988580943654
2017-03-01,-27.921771078395324,-5.719597217072551,19.929904899216545,-44.58710950164191,-23.08150867193853,-13.492204227005976,9.518116483589298,-20.139196691119807,6.307853749973838
2017-04-01,-33.41139816966483,-8.777938528967802,17.26918177749532,-36.22227071829171,-18.92148405663993,-17.110647709475945,5.408106014562277,-21.32109106143633,9.09016907315943
2017-05-01,-39.46803732250292,-6.688628827121239,21.140747786334117,-29.153506250704048,-16.919684067857027,-20.504056739266964,4.824825415051017,-22.429251277839832,14.044616616748439
2017-06-01,-42.062854069372875,-4.567698789713722,24.26253143359355,-27.007774330215568,-13.828532198850867,-17.29655349150442,5.394064711215162,-23.03563200327591,17.112131754685464
2017-07-01,-50.198481053753056,-6.4384300055581845,24.810942402481533,-16.29472892980889,-14.377041891803701,-21.63906317645089,3.256286413163116,-22.2936550829969,14.218533389983218
2017-08-01,-50.941746272946844,-9.556607337826241,21.22663120969988,-17.377968229893852,-15.654958566405243,-21.123425017225223,1.2835391182299831,-25.46001823302523,12.441753485027157
2017-09-01,-56.045856829387816,-8.890740313218746,17.75997136838196,-21.653653050202127,-18.88562762430845,-18.620148521047913,0.7001210302217942,-25.734710677218725,11.023388562873945
2017-10-01,-44.28592482532187,-14.498027978327512,11.603864714763894,-24.376613598339503,-18.19982475737169,-13.925996499564192,-3.0083711501418433,-26.76089082073518,0.21780474972055303
2017-11-01,-38.437499943618484,-16.610437332312987,6.760251912528192,-35.20701856539683,-19.960472612431985,-15.32364246948105,-4.487411294472066,-25.521490272452457,-6.242304925256551
2017-12-01,-34.644374372912814,-17.790998295713187,6.061406029157249,-40.856220592407126,-23.36818430582713,-9.723244641916358,-3.493774412221592,-22.83308300943247,-7.925126978308915
2018-01-01,-29.359509118277586,-15.342965045313582,8.593634088517073,-46.59162996843573,-23.73064857310009,-13.199252055808174,-1.8838925659651413,-21.976280966538692,-11.335411135655942
2018-02-01,-29.913174116485337,-23.287847077712343,3.392975907673178,-46.882371223842036,-24.867926670724966,-20.113442007719307,-8.310858503335332,-25.676621408040585,-11.786271386998472
2018-03-01,-32.475169542504034,-18.38525491188862,6.0092527146129715,-35.13222209148518,-26.46859176135863,-24.064253268442485,-4.738415110681465,-23.26566399952346,-10.245237805450335
2018-04-01,-33.04353409613765,-18.963956982442955,0.022034983104828963,-31.427632438604885,-22.269623515915274,-18.252633764501134,-9.109578707578814,-22.041925968828814,-8.431918486204829
2018-05-01,-36.452758835976944,-19.521599134612828,-7.726883828744451,-28.134194577683537,-16.239991607283024,-20.19776815594813,-13.857317169089399,-25.74182366432231,-10.702537862351962
2018-06-01,-45.112208139872834,-17.51086237879478,-6.871379074773514,-24.963002244971143,-14.037551396547643,-22.417125837123617,-12.230557302041314,-24.46396969260322,-9.943277856038884
2018-07-01,-45.250517346649076,-21.5872736159558,-11.347390102229554,-14.568352144341091,-13.18777952895684,-26.816206524276257,-17.496676928404725,-24.216550372124523,-17.04915181010743
2018-08-01,-50.1322588917982,-21.302526217877205,-10.550266414852665,-14.558344145196008,-11.347647144078016,-25.276598592573993,-16.904982603437276,-23.942565699342566,-15.336676158266108
2018-09-01,-48.811626458162536,-23.057277181500886,-15.243233748915804,-17.50614289158948,-13.27611195297982,-21.226046517255003,-19.49624973010485,-23.745078000053773,-16.09456378184912
2018-10-01,-48.727926301205926,-26.116550094712725,-20.70856350265893,-29.771356083880985,-17.99716472739432,-14.014335686805367,-21.2019030868704,-27.917514439702654,-20.824468107441785
2018-11-01,-44.43927402530171,-30.96390400594545,-20.805248393125485,-34.73540642631733,-23.663700964601695,-17.036455399171402,-22.67005479674442,-25.247719596331226,-25.136182514037326
2018-12-01,-33.343585430210304,-25.573512668062328,-10.166729278220009,-39.16212101547125,-25.084228857771016,-12.927438393069918,-15.179879827288875,-21.41456068173655,-22.858811238984178
2019-01-01,-26.0764101979715,-24.77822111917757,-8.595887792751084,-42.2987390248936,-26.234774956177965,-11.234117073651097,-12.598460673526183,-19.72281109051182,-21.39344561384675
2019-02-01,-31.61332523855589,-22.69234436259997,-0.8490558531700909,-38.940650543802384,-25.496955633201754,-12.373808506734854,-9.407666418289905,-23.261675633059255,-15.042495185715826
2019-03-01,-30.92318706142224,-15.641183849950083,11.534089278092004,-46.7537466022831,-23.816535113167944,-15.004117782115578,-0.12350060352539209,-23.079630517689882,-4.10424266601393
2019-04-01,-31.590686879297255,-13.53211443081393,13.075294320564666,-39.799709847673185,-21.96722527804674,-19.174317470786775,-0.5228856424146354,-22.384783288963526,3.3970807268837317
2019-05-01,-34.435464382617496,-9.005617405697262,16.306088451023047,-34.227732089934285,-18.99474003582703,-18.521264248620575,1.9108592952167927,-23.189362115521575,10.22388270428133
2019-06-01,-40.16892927035361,-6.037260711754438,20.638356420115393,-27.295983907750422,-14.785604507030863,-18.92754184097968,2.1338573447304947,-20.967751132160753,11.881487802302537
2019-07-01,-41.97612660502036,-2.6535619224530302,22.782571913835717,-20.324864313094242,-14.728650499083482,-20.045718446814753,4.202332970860405,-22.016386389099395,14.209731411069747
2019-08-01,-54.795248456105725,-1.1470680327432612,22.522266518128163,-18.45399936519492,-17.258893015636424,-17.688839554065503,5.07387485470043,-24.055810646498276,13.074375505441706
2019-09-01,-56.93018397198648,-1.6467714392872108,18.51472373877862,-19.20557447796582,-19.30874613386826,-15.013401984555731,4.687436606119455,-26.50777719914121,11.749224864505287
2019-10-01,-43.328188185568834,-5.385056254468978,11.409608034434747,-27.732167192341386,-20.868935192423614,-11.30763929821741,3.049272743748104,-25.06146595615968,8.293841950319115
2019-11-01,-32.462201451415524,-9.43375669438153,7.802640066228912,-36.56906359119613,-23.55536783491405,-9.022970606788808,1.0226667207173443,-22.430767167118358,0.1252328964295471
2019-12-01,-25.432622993559086,-11.791274878052144,8.523728581586797,-39.125931270191856,-27.79666375817788,-9.564633398902439,1.7515747564125672,-20.754428434934795,-3.5539543145089083
2020-01-01,-26.678707415585013,-18.251225056531982,3.487690834069969,-50.3809960453576,-29.324179555109936,-11.69097138074764,-3.0972480951602814,-22.47348602075626,-13.015899268222578
2020-02-01,-30.971959440819063,-19.47261980396737,0.8019047102386284,-45.19238585964967,-26.505589809489546,-13.045756259359841,-5.205935406731954,-22.920525754608647,-14.746141382202387
2020-03-01,-33.23173847117469,-18.307460320617608,-1.3567538674608433,-43.469484053779794,-23.422012566086924,-20.885228449907572,-8.272846829654982,-25.07550482975727,-12.413084843265715
2020-04-01,-34.92179624022569,-19.761169381533787,-9.512475166673577,-41.025736454051454,-24.528763201052165,-20.53572384100896,-12.523178478093131,-24.324229010777167,-14.748586659737592
2020-05-01,-38.14200205224407,-22.47371847181212,-14.882370864074005,-30.29008722466197,-19.16317551952993,-23.0780097587722,-17.291280632523662,-22.604873726234388,-19.25152028835918
2020-06-01,-43.666185806758364,-17.252870779418505,-12.813319793337435,-23.154832936336607,-13.875891025952066,-23.267400630467087,-14.62976168603459,-24.627838646765465,-12.75844844682751
2020-07-01,-43.142663678706604,-15.225226855681468,-6.329832022465835,-17.84993521155739,-14.873881328304444,-24.092277447956846,-11.876826783228356,-24.793395149588235,-8.531454473434597
2020-08-01,-52.08700222566422,-12.425792355892492,7.307155805119105,-13.181118659756011,-13.809545874784165,-23.50791678839862,-4.3324394522766685,-25.499572749073767,1.680808685419054
2020-09-01,-44.910531201349166,-8.444507032754945,13.934691077974465,-18.129041534356855,-17.34369574476439,-18.354329373330827,2.72973314891217,-26.376368368552157,6.086800318725778
2020-10-01,-43.5571842993468,-10.629299851113261,15.601709065078857,-23.737421550040757,-14.98377863122613,-12.695814466119517,4.668358972131606,-26.6876021241331,5.1321485391443655
2020-11-01,-36.40687566846591,-11.546786400326479,13.319443120682292,-32.478951118054646,-19.66319290873157,-11.18632410856889,4.663763728934524,-25.963304808415565,4.965269197090885
2020-12-01,-34.24601490229902,-9.727982741147427,14.83357308423888,-47.10101771747852,-24.805257853764772,-8.052105461338375,6.957985091507146,-22.355249495626953,-1.9097314829711312
2021-01-01,-29.41691033693646,-7.605560934344121,16.081381613534464,-41.381674452703,-23.40066471085503,-9.117116661956025,7.732303115254373,-18.44110919352622,-5.342268768853644
2021-02-01,-29.975020049849505,-14.603037941309196,11.293647985075594,-41.00158618842785,-22.949515566833238,-13.608567397708747,2.8063704850728226,-20.141896213431032,-7.272405167807106
2021-03-01,-32.5560388337477,-8.21572360942715,14.91333316725751,-35.58058402111762,-21.01208343807469,-15.431674947969913,5.970837264944013,-23.01963537063699,4.071037515939294
2021-04-01,-32.15098482696724,-13.478163214662892,14.136311789734622,-35.76330951856495,-22.0321408510168,-24.01884840330444,-0.16816789482353073,-22.040610716472226,2.434848735600297
2021-05-01,-34.94979440441871,-12.405493497067038,15.156598665993762,-30.832995344241258,-15.947119392854553,-22.16079295692383,-0.8754125546653542,-24.790592821476668,6.1772552611116005
2021-06-01,-39.66576269071506,-9.002445136660976,22.039027445970568,-24.435524523846222,-9.904627170471693,-23.58116461005751,1.1738199640711904,-23.955590130314537,13.1095536217271
2021-07-01,-43.71074793371605,-9.654383512214167,21.49081966743979,-16.440055080155577,-10.754042412791328,-24.287739795744145,0.5061197987097693,-21.264603270463255,9.955746364865647
2021-08-01,-46.82423833647717,-8.012671204998357,18.97619054343817,-17.023110485840352,-9.695870767501207,-23.07460035271872,0.5525704457897518,-25.15909346274368,12.825510480303246
2021-09-01,-45.000116563291705,-11.689873124735842,16.29189559506142,-15.764317974684618,-13.863085458834165,-19.29224488494449,-0.16051599642025074,-25.431247402720683,7.092567466108474
2021-10-01,-48.474913314003366,-15.348187645182925,12.998551871988784,-23.177167431804754,-15.88843800390964,-15.6044744997887,-1.8161461902312983,-27.306872462456635,3.502456299888185
2021-11-01,-40.4509622480319,-17.67775680548547,5.075767881288369,-38.69451913002518,-21.30569992077177,-11.95465049618504,-4.016362802550247,-25.274538164365772,-7.87033903429645
2021-12-01,-33.14601613449463,-23.622214475713562,-3.376884439085182,-39.25320930852719,-22.35365172608392,-14.126150730185074,-11.356874032413177,-23.947132936614707,-20.10213064369076
2022-01-01,-29.505386039105876,-22.66900190473113,-1.5106609382717928,-50.41396656191686,-26.88553721004745,-12.932760314689281,-10.002963545075568,-21.25270723793471,-19.491974625837948
2022-02-01,-24.525478874896997,-18.617837077408964,1.9723004807549578,-50.73526531919356,-23.910451207224405,-13.013685490090586,-5.228231575142102,-21.494070997970706,-17.43160765460478
2022-03-01,-29.01269234740682,-16.7436048770749,1.0851442478170568,-39.482802104792086,-21.937055019611698,-18.43998488571905,-7.1404856968067945,-20.931513201009857,-11.986220198821277
2022-04-01,-31.307417122350365,-19.742297878423763,-7.820835868777332,-27.555573550663528,-17.63496680441724,-20.633628719409753,-13.225021462725161,-21.239266640125308,-13.622592378738936
2022-05-01,-35.6221151807089,-22.538243219073053,-15.209498876575974,-31.602384273631134,-15.09932646985238,-22.634514663268654,-17.648771847348897,-23.139685550812953,-18.669383829866735
2022-06-01,-42.45435107607782,-17.789108813710918,-14.318125297554454,-25.136516217225925,-13.583214739356022,-23.18858807467627,-15.774314911037168,-24.19574599688137,-15.384914275406574
2022-07-01,-39.13926328636336,-20.847510832967867,-14.745954148313466,-15.680901824276566,-13.991565536440596,-24.564890968032454,-16.164137108433156,-22.108335432703313,-19.114854022037587
2022-08-01,-38.39058593011054,-18.158931409853025,-4.18422581485815,-12.647995999780012,-10.97400694593593,-24.356586499094195,-11.534724326268677,-21.18278463634384,-9.581679512830384
2022-09-01,-41.79678182684157,-11.94548038524329,9.881382466621128,-15.126488528324332,-12.622959445665403,-19.17010694362366,-0.8921351156138978,-24.47407425837297,3.4982406521931266
2022-10-01,-42.31158082427572,-14.24506768583984,10.461203261399874,-22.21806699683595,-16.06134767764292,-13.417892167872807,0.27663468821632126,-22.948858193369933,0.5972523637673448
