,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2011-12-01,0.00048259669431270316,-2.233443043804669e-05,-5.5128488345325515e-06,5.867383794069956e-06,0.008463012636639178,-4.317919748529198e-06,1.1130831752223102e-06,6.1193203183265916e-06,1.0494560682751329e-05
2012-01-01,0.0005269035822353684,-2.1316174691285696e-05,5.876440778927383e-07,7.661248874741076e-06,0.008532098339249691,-6.604832726692312e-06,1.0546706946238519e-06,3.1444561764440168e-06,1.3762945866617043e-05
2012-02-01,0.00047553173946933105,-2.3869283378961645e-05,-2.9257342704988226e-06,6.400112278128133e-06,0.009091212996281683,-6.918866001995938e-06,3.4244070714550017e-06,5.954950451982719e-06,1.3333826812777594e-05
2012-03-01,0.0004606853438487563,-1.638495250364879e-05,-2.526662948621216e-06,3.405164093228061e-06,0.007487193700702241,-4.489352260819534e-06,1.965406275425432e-06,5.142170212693795e-06,1.2882144641932662e-05
2012-04-01,0.000411201724021409,-1.2111955324404075e-05,-6.352845574361105e-06,2.7031198427573446e-06,0.005825586655798058,-4.165415229643438e-06,2.728853246536541e-06,9.422203381672584e-06,8.770094548124979e-06
2012-05-01,0.000352030054692967,-8.659156421589531e-06,-1.0820405852036407e-05,-1.1718365276629972e-06,0.003669811364185686,-2.038679880212437e-06,4.6155570039583664e-06,1.3462320527641393e-05,9.210036755185123e-06
2012-06-01,0.0003082784342740734,-6.31285469613171e-06,-1.1005931402514313e-05,-2.6698319113841024e-06,0.0025877940061036497,-1.139987409777228e-06,4.573255320287591e-06,1.5053532850835973e-05,5.748657543816386e-06
2012-07-01,0.0001912450898089446,-8.227298767563684e-07,-1.3748995156532191e-05,-4.136077495004182e-06,1.907331466100004e-05,-1.3053310864509268e-06,5.195354086215629e-06,1.7108143726535898e-05,5.307544528597307e-06
2012-08-01,0.00018338648190435307,-4.818849782325077e-07,-1.2639106450229935e-05,-5.110465461724813e-06,-0.0006349913140487237,-1.936483620451714e-06,4.972924187578329e-06,2.0521840406706935e-05,3.3183131176010848e-06
2012-09-01,0.00021872713729792918,-3.1092645903330425e-06,-9.755978472913237e-06,-3.180031451791325e-06,0.001053319526060174,-6.923244510771887e-07,4.625143343124528e-06,1.3691105142311488e-05,7.316076265140101e-06
2012-10-01,0.0003271561021952388,-9.19184851930467e-06,-6.27371066467468e-06,-6.613351358836998e-07,0.003762970785222327,-2.5639228177348487e-06,3.797752663137297e-06,1.052470911760196e-05,6.308634761854763e-06
2012-11-01,0.00040383338972997776,-1.4406262900073282e-05,-4.7884152877996294e-06,3.27948830719475e-06,0.006283960343959431,-4.516048093783304e-06,3.3645420977954676e-06,9.114375487076349e-06,9.533371515897693e-06
2012-12-01,0.0004765902793643853,-1.924294062954679e-05,-3.120459370718548e-07,4.745052038001712e-06,0.008289539255201817,-5.9204481767863925e-06,4.02573727171506e-06,4.600792574634123e-06,1.351391424586055e-05
2013-01-01,0.00045496946348486323,-2.0766194073748463e-05,2.6682416539326793e-06,7.5678469459359936e-06,0.008431175956502557,-6.130408184587589e-06,7.372087295827813e-07,6.712392171364196e-07,1.3198146165154493e-05
2013-02-01,0.00038579069391394465,-2.1244187039218476e-05,-2.884642612271276e-06,6.917480016675619e-06,0.005934158010253062,-6.593235575863099e-06,2.1067839476021542e-06,3.956214120461804e-06,1.1304737316068667e-05
2013-03-01,0.00032751816503990156,-1.3261970103607795e-05,-1.1273713203632161e-07,2.5202311852774494e-06,0.004921928727223228,-4.966142546809202e-06,1.8400207503264089e-06,4.063572268639672e-06,9.848552332383153e-06
2013-04-01,0.0003835018175707843,-1.35648012680477e-05,-3.6785453041391464e-06,2.2853170954748046e-06,0.005243470271428427,-4.524679502910508e-06,2.2075436231427085e-06,1.0062865018675614e-05,9.15708454372936e-06
2013-05-01,0.0003309584057066016,-9.528721726505368e-06,-7.553897920529115e-06,-2.59593844091984e-07,0.003811925368305917,-2.3896847674446598e-06,4.3019752981827885e-06,1.3349847571961255e-05,7.552069148713411e-06
2013-06-01,0.00019427160833192128,-3.994508387926689e-06,-1.4799785162212594e-05,-2.9522986003293083e-06,0.00038589581284516805,-1.5122673443070967e-06,5.261826134410048e-06,1.6185733466534323e-05,4.839442652993411e-06
2013-07-01,0.0001958406965758723,-1.374960725667386e-06,-7.481743025814284e-06,-3.9734033323225355e-06,-0.0004587491578907551,-1.915522813142076e-06,5.002822717981352e-06,1.334966958482607e-05,5.038466883930327e-06
2013-08-01,0.00011215741743888849,-1.4799181592613477e-06,-1.3213506291921651e-05,-4.46492176175578e-06,-0.0010328769955473642,-9.427669999136237e-07,4.992470704644046e-06,1.6938613180661953e-05,6.3420174988519815e-06
2013-09-01,0.00021971771695042172,-1.6171273769185125e-06,-8.575778841815609e-06,-3.7791608835720313e-06,0.000979856789247909,-2.1485025092117717e-06,6.171529336284479e-06,1.1528712482158292e-05,4.481577957407623e-06
2013-10-01,0.00030217270250432193,-7.412748961060596e-06,-7.721512173449786e-06,-6.635892715869596e-07,0.0024552750498211635,-2.4917737430177773e-06,3.5472370325228736e-06,1.0233474000337063e-05,5.500506736255989e-06
2013-11-01,0.00035783341445494443,-1.6573361591793043e-05,-5.24887006205907e-06,2.9433077970935794e-06,0.005514648607155929,-3.52234210343047e-06,3.576193278869042e-06,7.325229734139797e-06,8.292124904411244e-06
2013-12-01,0.00044751342591972876,-2.0737639761519102e-05,-3.3333128026589446e-07,7.391431812895341e-06,0.007867141781995695,-5.785892187945972e-06,2.0266730719586573e-06,4.775301503805069e-06,1.189334058887355e-05
2014-01-01,0.00034259789502427267,-1.8479310917328583e-05,2.3452373635528386e-06,7.571603946208229e-06,0.006720863651329031,-6.0629045435378855e-06,1.0837173865881499e-06,3.3464408305360027e-07,1.1687393494597781e-05
2014-02-01,0.0004908540107023257,-1.4395766643361685e-05,-9.466194763776933e-08,5.048549372321786e-06,0.008012496497637283,-6.8507026853048605e-06,1.103313073071996e-06,5.8659159632405e-07,1.1361955257199265e-05
2014-03-01,0.00035612865758594126,-1.7292724133316552e-05,-2.2548488334093803e-06,5.944473019028296e-06,0.00589208163243408,-6.324937359869316e-06,1.8923396306895175e-06,5.138537887667612e-06,9.295713567001306e-06
2014-04-01,0.000389927159770965,-1.472968915168014e-05,-5.729389199444131e-06,2.2489359618923044e-06,0.005231449904385954,-4.602707507271833e-06,3.5736829432143818e-06,7.979514354887488e-06,9.132365325710121e-06
2014-05-01,0.00036103808200165915,-9.79329258882922e-06,-5.078659607060963e-06,2.8086444471288576e-07,0.004239958555748066,-3.871348169493396e-06,3.982725863720138e-06,1.3126911350506513e-05,7.491886163406756e-06
2014-06-01,0.00029828166029451846,-5.680408703636265e-06,-1.2026710326184577e-05,-1.2624619166311964e-06,0.0020932983413028223,-1.0914273179704418e-06,6.269714945845622e-06,1.0197003996259436e-05,5.7181206876526166e-06
2014-07-01,0.00016855721276862404,-2.722250806474382e-06,-1.5184715131925202e-05,-4.521475688168501e-06,-0.0005173436875338666,-7.342144444820142e-07,5.977584045072155e-06,1.8140311904942557e-05,4.69966510168868e-06
2014-08-01,0.000226219820503432,-2.41613099947359e-06,-1.2555524193020871e-05,-4.351319720900715e-06,0.0003991164097290797,-1.4189259651880963e-06,6.066056559097019e-06,1.782956910427592e-05,2.7267378796481208e-06
2014-09-01,0.0002589509956753598,-4.242221089444844e-06,-1.3980052081595025e-05,-4.054090489336281e-06,0.0009846370327674474,-1.0911535299350898e-06,5.0292435752561235e-06,1.683527966878334e-05,6.9560263090097845e-06
2014-10-01,0.0003219651821732091,-8.697614577017283e-06,-8.356976593149494e-06,8.160372750605687e-08,0.002404580057676261,-2.213739911188935e-06,4.359028411357963e-06,9.763635394084567e-06,7.2414979489991175e-06
2014-11-01,0.0004490237188292667,-1.6382082436439687e-05,-2.8578007420400447e-06,2.3012683916502897e-06,0.006932369918407252,-4.314409303989407e-06,4.018015950646414e-06,5.813673425107466e-06,7.668884764597846e-06
2014-12-01,0.00042533328479084256,-1.962144824956493e-05,-4.446350392208026e-06,5.334933190754178e-06,0.006562270573340356,-4.7815009705123395e-06,2.3653549678073343e-06,6.044109385026874e-06,1.2525424774881101e-05
2015-01-01,0.0003439302348012391,-2.083076705115245e-05,-6.766778647131927e-08,7.203156759880075e-06,0.005982510144046198,-6.799100324402051e-06,2.12229887232637e-06,5.181837567399407e-06,1.399907945583777e-05
2015-02-01,0.00036623112884206837,-1.6612711950059016e-05,2.0633382699480073e-06,7.334832364328621e-06,0.00522414775332436,-7.1564251297264694e-06,1.5442072102468045e-07,3.4722914264303624e-06,1.1878051184842677e-05
2015-03-01,0.0003335351581112123,-1.6529811699062728e-05,-1.0034695800755399e-06,5.003646615985302e-06,0.005139648662103961,-5.96256370810379e-06,1.4140446555325047e-06,5.814019572113387e-06,1.0018870512093163e-05
2015-04-01,0.000365652858118455,-1.1853372796838262e-05,-6.421021327794391e-06,6.630763901337443e-07,0.0046176748583093286,-4.569011269049554e-06,3.727466516183558e-06,1.0368523695061774e-05,7.838839936207736e-06
2015-05-01,0.00034542214192557504,-9.83668045393199e-06,-8.251689071548427e-06,-3.4581197689895725e-07,0.004285249936704835,-2.2244197024236676e-06,3.998062257100766e-06,1.3185054466634692e-05,7.93946135047567e-06
2015-06-01,0.00030198450706218585,-4.982962488569485e-06,-1.1764108362492678e-05,-2.1308717778576677e-06,0.0022802923922427,-1.4602142694511812e-06,5.1116602080084265e-06,1.3404859777027365e-05,8.068491297308356e-06
2015-07-01,0.00012308475841284514,-2.4514878209591175e-06,-1.3637340611231623e-05,-3.4806397326843674e-06,-0.0009308697068869758,-7.486645509728629e-07,5.1175021859926094e-06,1.6698765003022872e-05,3.307435365601103e-06
2015-08-01,0.0002368450413296859,-2.56511411327451e-06,-1.189087362186837e-05,-6.116764674747566e-06,0.0002612852464759878,-9.166579478954842e-07,5.625628502464528e-06,1.9578930576205484e-05,4.041522084293456e-06
2015-09-01,0.00024221937145249773,-5.2636836454404274e-06,-1.3226252880559258e-05,-3.4642938533824265e-06,0.0015649778409472979,-5.980095523083518e-07,3.7528985749495928e-06,1.692002379352362e-05,6.317279866474751e-06
2015-10-01,0.0002758353030703102,-9.125348502233724e-06,-7.772943499812469e-06,-1.2600539917694923e-06,0.0025022854970302433,-2.417137060512458e-06,3.5865223693739265e-06,1.168236482748574e-05,8.88053588642589e-06
2015-11-01,0.0004250247562035488,-1.420113898072922e-05,-4.304310299316702e-06,2.3123360912977927e-06,0.005583192978519946,-4.107401016513566e-06,3.208225975142125e-06,6.563280071874345e-06,6.5215870852715605e-06
2015-12-01,0.000484155652184899,-1.912812150913553e-05,-5.043347175258189e-06,4.6784218613388695e-06,0.008299828429395955,-5.47523652995387e-06,3.0977004109488014e-06,6.0110946051086055e-06,1.0968048196908264e-05
2016-01-01,0.00040793420339468867,-1.8086098143689047e-05,2.36816552616002e-06,3.5988622543882456e-06,0.006611630184731136,-6.116451543426055e-06,1.8229171403952986e-07,4.810653098336119e-06,1.3518249725631799e-05
2016-02-01,0.0004504915033556664,-1.9767276553619075e-05,-1.7496164142794279e-06,6.950147544216278e-06,0.008525268640369177,-6.058129497556922e-06,1.8013665170461085e-06,2.443105861940601e-06,8.934821413789061e-06
2016-03-01,0.00033888900361489505,-1.5891569970687266e-05,-1.1168232337936001e-07,4.387848499188159e-06,0.0056711486346709234,-7.031054993887187e-06,1.711243827715235e-06,5.84174705837022e-06,9.733354769092926e-06
2016-04-01,0.0004124655298745403,-1.1997116141609688e-05,-5.933333954897437e-06,1.9368978194234596e-06,0.006427284582362821,-5.113542290610233e-06,3.649706495190848e-06,9.235180832254099e-06,9.694440949211703e-06
2016-05-01,0.00029267519913936174,-7.397179500867041e-06,-7.208459775873281e-06,-1.1322033803833533e-06,0.0028594171453732997,-3.6526004712140504e-06,4.163154697417791e-06,1.0299517373735602e-05,8.00774374358125e-06
2016-06-01,0.00024410082215371612,-6.015347085054646e-06,-1.0749782262946978e-05,-3.1122474396723835e-06,0.001417201322813829,-1.0738220491793732e-06,3.5235451993937365e-06,1.3811804135286208e-05,6.746797468540918e-06
2016-07-01,0.00023374870159806538,-2.509110964937264e-06,-9.846853970175045e-06,-4.818362451470867e-06,2.4505097447521017e-05,-1.5863342041534129e-06,3.984349842895238e-06,1.7117735228322254e-05,5.522814005917348e-06
2016-08-01,0.0001425976174337288,-7.458645316684179e-08,-9.838173546779518e-06,-3.92737729460851e-06,-0.0010685581704213596,-2.126069939748576e-06,5.380523688883402e-06,1.7074503424522334e-05,6.136909671156475e-06
2016-09-01,0.0002495097690441001,-3.3884002770734522e-06,-1.3687315101945677e-05,-4.69427605395871e-06,0.001236593016074039,-1.4890893346558787e-06,4.335214348175997e-06,1.4596596355981853e-05,5.5093096307246014e-06
2016-10-01,0.0003360994854189742,-7.4950881340754215e-06,-1.2304163920315141e-05,-3.000494030967238e-06,0.003699702695788195,-1.9637075668276233e-06,3.680774313092343e-06,1.194343308123925e-05,4.451488948406417e-06
2016-11-01,0.00037859499570913613,-1.4914859215836061e-05,-4.77370751279177e-06,3.99535460843392e-06,0.005269711255095899,-3.3850563693684437e-06,3.7565256903168163e-06,6.1130961473272e-06,7.050510712410728e-06
2016-12-01,0.00041482170882563177,-1.968351667727336e-05,-4.659094406939696e-06,5.267111879216671e-06,0.00565008328218634,-5.028518560477315e-06,3.466439048135332e-06,4.732280448508625e-06,1.3590154509769644e-05
2017-01-01,0.00036208805865429056,-2.13548412088925e-05,3.3207924151419536e-06,9.119052041487815e-06,0.006539897003676742,-6.87591410829664e-06,2.520601304868538e-06,1.7754064235490932e-06,1.3523318371196003e-05
2017-02-01,0.0004072047606594144,-1.879803034278345e-05,4.343996870436299e-06,6.7267803903155705e-06,0.00774145737523213,-7.369177242775341e-06,1.995544970664998e-06,1.9043906208266082e-06,1.1708404817443913e-05
2017-03-01,0.00048219293463402067,-1.7965147767923753e-05,8.627288946019542e-07,6.059542687015455e-06,0.006639284644431124,-6.6872943499901e-06,2.414855805755504e-06,5.188427858913827e-06,1.5073477601587996e-05
2017-04-01,0.0003687997937399464,-1.24924907736806e-05,-4.592892165244098e-06,2.8507921032737913e-06,0.004847436017977695,-5.130114104112742e-06,3.5562148576010753e-06,8.606278570564476e-06,7.560433673386555e-06
2017-05-01,0.0003238009622481723,-9.533343526366961e-06,-8.984256822304203e-06,7.080927784798355e-08,0.0031649758360193423,-3.226410077490858e-06,4.341832636898585e-06,1.3830605737854955e-05,6.550251506747835e-06
2017-06-01,0.0002729172243002372,-6.470128159851796e-06,-1.6681024176107756e-05,-1.6685983338636568e-06,0.0018204818237184859,-1.5448039037889672e-06,5.1246707145558295e-06,1.6103239607717464e-05,8.949199577287382e-06
2017-07-01,0.0001530614519232096,-1.35286810251166e-06,-1.3228055964001651e-05,-4.238284205623114e-06,-0.0007633491501716587,-2.413994405511624e-06,6.489342483419075e-06,1.726065987582764e-05,4.8192510756375365e-06
2017-08-01,0.00020346485073857295,-2.2517380647277148e-06,-1.2357801676236068e-05,-4.441826535549278e-06,0.0001631553762611778,-1.5145951910263682e-06,5.6414308726941664e-06,1.47135387935553e-05,5.198506318651318e-06
2017-09-01,0.00024324589713404956,-5.34293219191438e-06,-1.2413948087722289e-05,-3.7148785520113963e-06,0.0015208548575174063,-1.9661545548678687e-06,6.2652720063262325e-06,1.643034671184479e-05,4.938184942820488e-06
2017-10-01,0.00032481282407668635,-6.439641577405589e-06,-8.769687324509367e-06,-1.7725112042934029e-06,0.003268441165952633,-1.8069912146310854e-06,4.681985269915184e-06,8.62082315115815e-06,6.952265207565278e-06
2017-11-01,0.00034436195094783144,-1.35835624623265e-05,-6.623216605953224e-06,9.581846168086724e-07,0.00466723528613026,-2.4962770526070045e-06,2.49374862812078e-06,8.101178463543726e-06,8.113069174184688e-06
2017-12-01,0.00039399069814512937,-1.939012744354413e-05,-5.459010648206915e-06,5.0270788424607646e-06,0.005829340564863136,-5.133319067304969e-06,1.4991987449929584e-06,6.000731377508767e-06,1.1131298671675747e-05
2018-01-01,0.0004590434960286634,-2.011245998205175e-05,-2.6072383164241546e-06,6.830299851977814e-06,0.008870704914443195,-5.854015478172817e-06,1.1974565636810402e-06,3.2855136551642247e-06,1.248995423210756e-05
2018-02-01,0.0004315336879629355,-1.8891786635895415e-05,3.7578975188236836e-07,6.38257629679467e-06,0.007212498167064041,-4.987562308753914e-06,1.4046216799538826e-06,1.6561866430258245e-07,1.0714544173366463e-05
2018-03-01,0.00032284277459928906,-1.064299766301151e-05,-2.380863619459337e-06,3.6163739572395753e-06,0.005347863771021366,-5.2295336785679805e-06,1.5397608620708814e-06,2.7950491546097732e-06,7.896166991762105e-06
2018-04-01,0.0002927699544950603,-1.0477406478549565e-05,-5.6835700582375094e-06,4.007537688283016e-06,0.003241080412408337,-4.907909936915391e-06,3.220789912887349e-06,6.3377491622754514e-06,7.798065933630031e-06
2018-05-01,0.00034331633986976854,-8.383745567056502e-06,-1.2112711513024231e-05,-6.136405652642747e-07,0.003328334908777227,-2.4287285271453885e-06,5.410362375024982e-06,1.1836358172204394e-05,8.204117075964073e-06
2018-06-01,0.00025970679976475926,-4.650480459359573e-06,-1.6587900075549363e-05,-2.909645005896933e-06,0.0011644050876687593,-1.057665255923327e-06,5.025968681699221e-06,1.670534392585352e-05,6.683715611110806e-06
2018-07-01,0.00019659899128153204,7.929253772717017e-07,-1.0527710829457662e-05,-5.493162584841398e-06,3.44454898974315e-05,-9.270353096219435e-07,4.635823469925971e-06,1.6312055190463716e-05,4.098269544812443e-06
2018-08-01,0.0001780511341236818,8.206947248774148e-07,-1.1742009323600872e-05,-5.09508640955102e-06,-0.00015681454594111227,-1.4812408116100772e-06,5.587843418142061e-06,1.7488426198714703e-05,3.275914494780048e-06
2018-09-01,0.00021786664337224254,-2.6874609025568335e-06,-9.083319275810985e-06,-4.459109794835998e-06,0.001361782536453878,-9.530083505591183e-07,5.509011831894713e-06,1.3364099500630731e-05,5.473458205869143e-06
2018-10-01,0.0003398220332411046,-1.0153965323458097e-05,-1.1165581573823554e-05,-1.2840261121768573e-06,0.0040979803695033,-2.2595241788835637e-06,3.6666158088832672e-06,1.4327072735355731e-05,8.131322167532636e-06
2018-11-01,0.00047444706209577044,-1.6306753537765344e-05,-5.2772109161869515e-06,2.0718216685066926e-06,0.006660073025462529,-4.507133430483098e-06,2.7895797459559373e-06,9.99516829637365e-06,9.027253842512077e-06
2018-12-01,0.0004485717699236165,-1.9646458971723055e-05,-4.99942153803995e-06,4.329297786167289e-06,0.006794695703623196,-5.685153100685702e-06,1.3722134896425233e-06,6.582005577608166e-06,1.205061974042858e-05
2019-01-01,0.0003727218147385149,-2.1969581670602275e-05,1.2903876799173956e-06,9.567630097291377e-06,0.006110872588275622,-6.452592060668394e-06,1.2207723338901195e-06,1.4958678329465876e-06,1.3304097476092693e-05
2019-02-01,0.00036123649176890746,-1.9458395338709224e-05,-1.31705583678804e-06,6.3831807337910115e-06,0.006940723202812175,-5.460597740586776e-06,1.911904133324738e-06,2.7058296497074558e-06,1.166095646222546e-05
2019-03-01,0.0004205650699217445,-2.016357090930697e-05,8.814561787996778e-07,5.639543202397952e-06,0.0070484141663958635,-6.081009302905359e-06,1.3141728696014296e-06,5.010508507977099e-06,1.2199167659711792e-05
2019-04-01,0.0003091812966606365,-1.5020675294051347e-05,-5.0947281964696975e-06,3.75802701019287e-06,0.0033499282532526804,-6.049989457852099e-06,3.2771119256064755e-06,8.97855675590421e-06,9.944164584035614e-06
2019-05-01,0.00033193609851878136,-9.788352179216532e-06,-4.1965156133341996e-06,1.2297586463458908e-06,0.004958062102862945,-4.588166382974455e-06,3.95409827644585e-06,1.0882812876912129e-05,6.954251630454141e-06
2019-06-01,0.0003198737641259168,-7.250309505336588e-06,-1.174063121481285e-05,-1.8973494656762243e-06,0.0028742457895229263,-1.093725739678409e-06,4.5447080347813676e-06,1.4413270584691906e-05,8.936797195423644e-06
2019-07-01,0.00020733497457023567,-2.870641829193256e-06,-1.1536600149128035e-05,-3.90935072315525e-06,0.000747735975892283,-1.1735032167375894e-06,5.647315374677689e-06,1.4290292720718469e-05,6.9764767629340235e-06
2019-08-01,0.00011793182728489717,-5.583076708698165e-07,-1.284076008452896e-05,-4.50676646070483e-06,-0.0009096355521857429,-1.7139929740715459e-06,6.3014154571659405e-06,1.7196165210544256e-05,4.585467482137881e-06
2019-09-01,0.00025664933043746994,-1.7540384218846577e-06,-1.3931933082426135e-05,-4.382536437240388e-06,0.0006324761367674607,-1.5964916261121988e-06,4.66556714098458e-06,1.6095757302380623e-05,6.898189429300148e-06
2019-10-01,0.00031791599982310657,-8.70414545593618e-06,-8.442937811163688e-06,-1.6002470293145596e-06,0.0038709108290883405,-2.5339902009125313e-06,5.264990266811562e-06,9.886945150277805e-06,7.484888541099843e-06
2019-11-01,0.0003990493636452951,-1.579690532929542e-05,-4.194379881185019e-06,3.1314176841165034e-06,0.005411888317515453,-3.3450991019040497e-06,3.806077195494675e-06,7.108108533312559e-06,7.831912105564639e-06
2019-12-01,0.0003999487279753129,-1.7730353876778136e-05,-2.4629046425624407e-06,4.9326522087836915e-06,0.007073511854590228,-4.87867015284235e-06,2.9579734749962526e-06,4.394840800003255e-06,1.050408863736999e-05
2020-01-01,0.00043216910293827264,-2.0314696446788e-05,2.492729313845168e-06,8.585399007223808e-06,0.007890147874907901,-6.063257109407524e-06,6.77833053327669e-07,6.26714615209885e-07,1.2546947792415479e-05
2020-02-01,0.0003846194046603229,-1.9374917100008553e-05,9.659315268915038e-07,5.9198062945664345e-06,0.00611444217308114,-5.104495943162531e-06,4.4083047435509774e-07,1.2502804946673492e-06,1.1173140997988839e-05
2020-03-01,0.00033939787289665005,-1.4964107589655803e-05,-2.141194342906838e-06,4.226137306402666e-06,0.005619793470638494,-4.5827667241123415e-06,1.821904037321236e-06,4.316422675440672e-06,9.022288200963915e-06
2020-04-01,0.00034268509457783343,-1.586264708381931e-05,-3.8626149238748666e-06,3.0110355303750624e-06,0.004411483435736349,-4.500680018883215e-06,3.2003169789287103e-06,9.045004145430353e-06,1.1399459110888342e-05
2020-05-01,0.0003104994203358029,-9.306097772499956e-06,-9.029920491662174e-06,-6.636434373192228e-07,0.0034540331398602575,-3.2800797807322736e-06,4.391490446333385e-06,1.4957911218360055e-05,9.335574042839484e-06
2020-06-01,0.0003293683571078313,-6.483043844433391e-06,-1.5604684302675216e-05,-2.9669877132839173e-06,0.0019045106455450878,-3.2958261858592544e-07,4.826041658976735e-06,1.4533200418975288e-05,8.135690319279918e-06
2020-07-01,0.000268777372324481,-3.4438275484362062e-06,-1.2079475293467927e-05,-5.118724262204137e-06,0.0010820200259331614,-5.038588813208587e-07,6.084444840004757e-06,1.4663482112174738e-05,8.841724613319314e-06
2020-08-01,0.00018003831008592478,-6.27098806122957e-07,-1.2875780320766532e-05,-6.038391150092163e-06,-0.0007497833697319342,-8.326875298085287e-07,5.849866875029627e-06,1.7413830030046062e-05,3.3526286712091763e-06
2020-09-01,0.00022628671733680397,-4.351271317862679e-06,-8.68275494433103e-06,-2.55185413497713e-06,0.0010971198207698762,-1.599854404340511e-06,4.183435942117557e-06,1.3134361872426359e-05,6.02042763365329e-06
2020-10-01,0.00028744619227766705,-6.857916154657909e-06,-9.314930131069004e-06,-1.190490013046595e-06,0.0029482573154382408,-1.2849186636606254e-06,2.812887215480902e-06,9.948322473573298e-06,7.205062252775829e-06
2020-11-01,0.00038569795343881613,-1.4453502742736503e-05,-8.286762174714572e-06,1.8393704187390756e-06,0.005638127428634713,-3.1165275391584123e-06,2.990277787578471e-06,6.449546964832215e-06,8.064775940787034e-06
2020-12-01,0.00044985110714780883,-2.185434219549692e-05,-8.069318407288263e-09,6.034318742937298e-06,0.00822896157236149,-6.177566280061139e-06,2.495412573062999e-06,1.961300470658057e-06,1.1728313274045648e-05
2021-01-01,0.0004789577640342311,-2.1257742904892148e-05,-5.761270659347692e-07,5.9371050509458145e-06,0.00902281899470836,-6.365115195329878e-06,3.074269755513567e-06,3.359351697654542e-06,1.1998500705929048e-05
2021-02-01,0.0003267618572303595,-1.649899243931345e-05,1.2707171677625473e-07,4.1954700626147985e-06,0.0048954398759330315,-5.142804164408586e-06,3.439888748207424e-07,4.145808972108141e-07,1.1206892313117714e-05
2021-03-01,0.00042590290831867605,-1.553952291438125e-05,-3.01785157421899e-06,3.369909416608259e-06,0.006075661804061383,-5.0585158048500595e-06,2.5335967861512e-06,5.549122211197109e-06,9.070709898409825e-06
2021-04-01,0.000406850757337032,-1.053594278040569e-05,-2.84836483647044e-06,2.296598689972465e-06,0.005089448435076823,-3.991773898578586e-06,3.5859079861751323e-06,7.497740464332896e-06,7.879201756451676e-06
2021-05-01,0.00033367021107831254,-8.637631681802518e-06,-1.0356306611682835e-05,-1.142178803211522e-06,0.0034404331624197466,-2.4990964271647434e-06,3.88699750997473e-06,1.2209697434696198e-05,7.270708815509648e-06
2021-06-01,0.0002228331840552318,-4.496534664312316e-06,-1.182943888614424e-05,-3.438011472360572e-06,0.0009787609693982329,-1.065902033497838e-06,4.678744719025199e-06,1.682132723769711e-05,5.656992033614745e-06
2021-07-01,0.00018930568330688402,-9.522644484341148e-07,-1.0728741480278232e-05,-4.540435582326017e-06,-0.0005080153338591724,-9.85696653237018e-07,4.697014402625536e-06,1.595032127595679e-05,7.567660623036689e-06
2021-08-01,0.00020663171129014628,-2.324290174332602e-06,-1.1780115316301947e-05,-3.969178771220715e-06,5.6884690972462223e-05,-1.087277681610351e-06,6.118688473551104e-06,1.614967126814556e-05,5.346768462062742e-06
2021-09-01,0.0001734942438465973,-2.0244576465258145e-06,-1.179560884403826e-05,-3.417814159693374e-06,-0.00030482169677270576,-1.4002464206224366e-06,4.273689536942732e-06,1.1196188077969622e-05,5.464848475106158e-06
2021-10-01,0.00032398585552492965,-6.561960995865217e-06,-8.020000700220114e-06,-1.485859655729122e-06,0.002654851656795169,-2.2831433462705035e-06,3.4817807980756433e-06,9.631107102279045e-06,6.415531066053937e-06
2021-11-01,0.0005017365485680504,-1.7512670332385412e-05,-2.5028216716864867e-06,2.623453020666628e-06,0.007201318900721769,-3.403831384086834e-06,3.2139670101265662e-06,7.783674107642621e-06,6.412703609970332e-06
2021-12-01,0.0003721315107003857,-1.6172007120939797e-05,-2.1205658916925732e-06,4.2368454566074645e-06,0.005720079449626307,-3.5898509442552102e-06,9.590289032169793e-07,3.3898320403965553e-06,9.010967818510011e-06
2022-01-01,0.00039559515873686626,-1.840510512996874e-05,2.3223177433899383e-06,7.4763240151655885e-06,0.006313386741870394,-5.577762153063572e-06,1.4467413282823674e-06,4.302618724865482e-07,1.2056117694095158e-05
2022-02-01,0.00047948605452592555,-2.0980513443096205e-05,1.5102725408095844e-07,7.611675486130649e-06,0.008298732185115417,-5.060656900748087e-06,1.596815933588131e-06,-4.199545179945226e-07,1.3419782708114239e-05
2022-03-01,0.0003456103373677111,-1.571621958325576e-05,-5.689312651882762e-06,4.199926130246474e-06,0.003871909818068768,-7.098967385711466e-06,2.311922771366526e-06,6.743389422486108e-06,1.1164918633822098e-05
2022-04-01,0.00033283540687989444,-1.1572907941389981e-05,-5.647726592921608e-06,1.8037824457117687e-06,0.004498837127660712,-3.591564403696331e-06,2.332350528447364e-06,7.303477897010217e-06,6.738556274342188e-06
2022-05-01,0.00026677687576291367,-9.157326507911344e-06,-7.710877317822859e-06,-1.644797636522047e-07,0.0022311884094960988,-2.25267834190794e-06,3.811432062506993e-06,1.0369768871544605e-05,8.626767826762256e-06
