,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2016-08-01,-7.372913331647262e-05,2.7537164190928866e-05,6.87351440901097e-05,-2.2456215678276396e-05,9.367220966026274e-05,-5.617150823625657e-07,-0.00010902696736891217,5.7982654416015086e-05,-4.491159290889951e-05
2016-09-01,-7.383379167790526e-05,2.8762616939316453e-05,6.391462088909885e-05,-2.2860885897417437e-05,9.765128197614104e-05,-1.1168038767745239e-06,-0.00010927027771518958,5.6105881663761054e-05,-4.6389110812539455e-05
2016-10-01,-7.329142635384538e-05,2.8386263491128993e-05,6.337345290435745e-05,-2.4228306967133074e-05,9.862445145953707e-05,-1.1080083553856826e-06,-0.00010855077845351158,5.1758019282088894e-05,-4.656925529526534e-05
2016-11-01,-7.078500622623606e-05,2.6481967199588147e-05,6.702179249617477e-05,-2.7201073736238455e-05,0.00010808703061842988,8.069133355404543e-07,-0.00010134501277214426,4.8902714950781595e-05,-5.080693837243882e-05
2016-12-01,-6.814939008757708e-05,2.513053925306735e-05,6.717695080132231e-05,-2.8564992775532914e-05,0.00011076372513428417,1.666647230574934e-06,-9.864665490729427e-05,4.585258510745624e-05,-5.1288426077528187e-05
2017-01-01,-6.727229568677296e-05,2.036828396098833e-05,7.161573298393795e-05,-2.9411201056591352e-05,0.00011997256119367342,2.5589949447129123e-06,-9.519711614097515e-05,4.339410061184809e-05,-5.4306870806774337e-05
2017-02-01,-6.961507443287684e-05,2.0584900144106495e-05,7.285149623668508e-05,-2.980439587247729e-05,0.0001169090683106333,1.0327600108439583e-06,-9.606999287961754e-05,4.671429057920865e-05,-5.285005469650584e-05
2017-03-01,-6.828228298562458e-05,1.9621214418233132e-05,7.292133946588157e-05,-2.7944841917645272e-05,0.00011732382666005558,1.4078962166568962e-06,-9.615130352131473e-05,4.6653221658642405e-05,-5.260241401052421e-05
2017-04-01,-7.454382006157417e-05,2.237519382026452e-05,6.859431107200255e-05,-2.5685838705484903e-05,0.00011267609045526749,-3.480290880448493e-08,-0.00010183817601740406,4.968154925872151e-05,-5.0880836127759546e-05
2017-05-01,-7.455416322539048e-05,2.465883278425849e-05,6.807615553967838e-05,-2.2139617445776364e-05,0.00010809620340127324,-3.8299917879494266e-07,-0.00010719797025600118,5.070472189905067e-05,-5.0537640016170806e-05
2017-06-01,-7.337693238877477e-05,2.7317189069132993e-05,6.563888567396761e-05,-2.113854872694125e-05,0.00010225197319266236,-3.7440252663768597e-07,-0.00010711962373196678,5.219674457562631e-05,-4.805276820078872e-05
2017-07-01,-7.263426329503426e-05,2.6972480120035887e-05,6.792856989615429e-05,-2.1486801725411327e-05,9.362438292957323e-05,-1.3455351949830887e-06,-0.00011232695543437736,5.763507010269392e-05,-4.594387705856005e-05
2017-08-01,-7.349789797030878e-05,2.775764345623265e-05,6.66742864984267e-05,-2.1707573883182902e-05,9.464657037020769e-05,-7.339929139368607e-07,-0.00011186525453357937,5.653982063019083e-05,-4.708462944197491e-05
2017-09-01,-7.282593542265682e-05,2.7882918714948628e-05,6.583894394337177e-05,-2.208330028311743e-05,9.905882951327015e-05,-1.65266960907938e-06,-0.00011154998336898204,5.3894583589430174e-05,-4.588169746690465e-05
2017-10-01,-7.403092555007825e-05,2.864241297352381e-05,6.594985533127806e-05,-2.4233190776948692e-05,0.00010062591511171398,-7.079015218762721e-07,-0.00010518964910749606,5.08516827161258e-05,-4.987059925897605e-05
2017-11-01,-7.415093108731437e-05,2.581443578917491e-05,6.986206170070352e-05,-2.6662387501539574e-05,0.0001068819222192085,1.0147434065015971e-06,-0.00010511914057612509,4.863931104648355e-05,-4.9300705442285606e-05
2017-12-01,-7.326896561598058e-05,2.5223508324338834e-05,6.785053450525471e-05,-2.810643886984082e-05,0.00011021056622645796,1.4682322694014845e-06,-0.0001007766079923469,4.678364497870972e-05,-5.1085482518748274e-05
2018-01-01,-7.011743074668167e-05,2.2392253794407248e-05,6.867128190680857e-05,-3.0507771341357747e-05,0.00011605544788708781,1.9941326072149985e-06,-9.838811588007028e-05,4.623382179264285e-05,-5.136358865563595e-05
2018-02-01,-7.076378733671679e-05,2.004899573279016e-05,7.18139640635765e-05,-2.9820838557856964e-05,0.0001145979872807254,6.339654621663376e-07,-9.701021652094307e-05,5.213645806968022e-05,-5.417430318170279e-05
2018-03-01,-6.99539461883327e-05,2.2382622506943603e-05,7.062307841046217e-05,-3.0300970463258295e-05,0.00011002649465131812,4.781095190986117e-07,-0.00010003402898647636,5.0487096725330625e-05,-5.1767572085837735e-05
2018-04-01,-7.188935569004528e-05,2.263072027814956e-05,6.809776423920756e-05,-2.6432897381624414e-05,0.00010553486834735025,1.056194990219597e-06,-9.936497926883058e-05,5.246976242626701e-05,-5.199063503872108e-05
2018-05-01,-7.380688575980879e-05,2.563880176754364e-05,6.876527743874935e-05,-2.264544060525118e-05,0.00010702772564146409,-1.0383887113937518e-07,-0.00010543015944453593,4.944516108471557e-05,-4.995565052493217e-05
2018-06-01,-7.344761744133427e-05,2.7472988676202993e-05,6.548550162897597e-05,-2.073683674467772e-05,0.0001020976213662517,-1.376044848842717e-06,-0.00011177736648429045,5.203010734793076e-05,-4.7690270635342755e-05
2018-07-01,-7.459179521054314e-05,2.818672530693509e-05,6.89188985487534e-05,-2.215800310548754e-05,9.264492566513202e-05,-6.207507299658984e-07,-0.00011057378222307046,5.8328320781213686e-05,-4.666752186206329e-05
2018-08-01,-7.748031296871228e-05,2.839259968341593e-05,6.782669232529397e-05,-2.2291863052298346e-05,9.391615052198515e-05,-1.4367384992526354e-06,-0.00011136662052338293,5.8055993505806424e-05,-4.41937257158632e-05
2018-09-01,-7.447694095577107e-05,2.8702849928409764e-05,6.685031696149248e-05,-2.1501790578752026e-05,9.72497794062419e-05,-2.0840632987996014e-06,-0.00010640135891419536,5.497180620060756e-05,-4.7561425687032784e-05
2018-10-01,-7.551557355645954e-05,2.698490235916833e-05,6.765659072400132e-05,-2.234338640297313e-05,0.00010664820830814195,-1.5938068472304659e-06,-0.00010763584348482792,5.044387241118312e-05,-4.71629290709875e-05
2018-11-01,-7.282646082003378e-05,2.5255746265282254e-05,6.748827531066396e-05,-2.5734705624698908e-05,0.00011113135219919821,8.767865508211612e-07,-0.00010610399009081761,4.969287469254992e-05,-4.9674743709016076e-05
2018-12-01,-7.077463042409785e-05,2.4331867237471087e-05,6.542430605432095e-05,-2.746897688828428e-05,0.00011330739822411954,1.0079591152601733e-06,-0.00010379125071808458,4.676706903730747e-05,-5.028321946059414e-05
2019-01-01,-7.018091626306364e-05,2.0638812953640063e-05,7.219371239398987e-05,-3.078163338305501e-05,0.00011865204087794261,2.3303667184685366e-06,-9.369942198829083e-05,4.432028409644028e-05,-5.259337794875103e-05
2019-02-01,-7.189072331533863e-05,1.960213264149618e-05,7.232778085888073e-05,-2.9173509850295856e-05,0.00011483421731945995,1.6152802176486446e-06,-9.862759364108944e-05,4.950724735786799e-05,-5.2644755727943955e-05
2019-03-01,-7.20318195769763e-05,2.003719816929252e-05,7.381361489829257e-05,-2.7161880360372634e-05,0.00011783095752159783,9.885191234824972e-07,-9.861343674791118e-05,4.5762952001821864e-05,-5.2810710480027815e-05
2019-04-01,-7.243109690570588e-05,2.082168055400985e-05,7.091214490069657e-05,-2.5441982375836537e-05,0.00010846842785614955,5.254145538738033e-07,-0.00010377113073469398,5.042317508831037e-05,-5.04885031028595e-05
2019-05-01,-7.463042067437222e-05,2.381263258441636e-05,6.86196166438482e-05,-2.304719813022399e-05,0.00010887129424508055,-7.169512472289283e-09,-0.0001024067289304702,5.0847737182163196e-05,-5.006241108659457e-05
2019-06-01,-7.279602677894539e-05,2.7034293975599698e-05,6.732056076021973e-05,-2.222907773733434e-05,0.00010541444278841969,1.831257459219172e-07,-0.00010738408228079463,5.0853073121724674e-05,-4.892524263662536e-05
2019-07-01,-7.227768962825821e-05,2.762951560384691e-05,6.584286297095146e-05,-2.145576729192621e-05,9.798858183446926e-05,-8.640757978230808e-07,-0.0001089257095659713,5.5538883800445205e-05,-4.7570314939018183e-05
2019-08-01,-7.103006509581021e-05,2.814710312209454e-05,6.631067424409519e-05,-2.145546018452243e-05,9.30613507164729e-05,-2.100802128300168e-06,-0.00011074319875709892,5.6763974231633183e-05,-4.46947887315293e-05
2019-09-01,-7.312442004095754e-05,2.7394762225100368e-05,6.502300344496301e-05,-2.1354831053319585e-05,9.550010111334539e-05,-1.8319158889986682e-06,-0.00010776809744811998,5.7043443621207324e-05,-4.5660743896411674e-05
2019-10-01,-7.218203068704749e-05,2.7038519892509767e-05,6.699008915094338e-05,-2.164999566329622e-05,0.00010334551408832763,-1.9136434878120082e-06,-0.00010811994445952633,5.053987162376329e-05,-4.856453582793144e-05
2019-11-01,-7.106323916382509e-05,2.5920041470644704e-05,6.858837251889244e-05,-2.5339192752884728e-05,0.00010737107469711107,-4.118312704558277e-07,-9.9725214689654e-05,4.7884546489128565e-05,-4.9706236828436576e-05
2019-12-01,-6.830557401055628e-05,2.3659700293547602e-05,6.761319515343992e-05,-2.8408517950673494e-05,0.00011367676813469463,9.001068943465202e-07,-0.00010353110400920813,4.6940350025908656e-05,-5.0782605053437775e-05
2020-01-01,-7.075579572419066e-05,2.043934480466601e-05,7.170829121605493e-05,-2.98165613497393e-05,0.000117226415124267,2.306975865743481e-06,-9.569629766335135e-05,4.793282054567895e-05,-5.418521389153532e-05
2020-02-01,-7.223465241857598e-05,2.063262426185544e-05,7.19336088370822e-05,-2.9818563461618673e-05,0.00010910824680332702,2.4944869062281912e-06,-9.521525375268045e-05,4.869809323751391e-05,-5.3919375245046377e-05
2020-03-01,-7.251164748810264e-05,1.9741037386926044e-05,7.445817230246411e-05,-2.831944225709927e-05,0.00011307234249110226,8.576227727985497e-07,-0.00010515862535369283,5.051830930201566e-05,-5.157171653587776e-05
2020-04-01,-7.310674519556282e-05,2.3310454603254304e-05,7.080718175723737e-05,-2.5752456541396244e-05,0.00011626948963926542,4.7026133124558803e-07,-0.00010366822603835303,4.67186639850427e-05,-4.9114637749275804e-05
2020-05-01,-7.249275308394808e-05,2.481042848941877e-05,6.736749665073088e-05,-2.3677761682834034e-05,0.00010654966307663208,1.0666848396957067e-06,-0.0001044495651306038,5.194312049811359e-05,-4.909277841719301e-05
2020-06-01,-7.244383062758733e-05,2.7863805016461173e-05,6.604806734029525e-05,-2.321918561755504e-05,0.00010378331861047205,6.282532047108573e-07,-0.0001090561626934467,5.0922067283011185e-05,-4.709065428980422e-05
2020-07-01,-6.989181396822472e-05,2.853044495695417e-05,6.517882150651308e-05,-2.1977619037997207e-05,9.946776371243475e-05,-1.7594933242497512e-06,-0.00010860381161602598,5.58377604898787e-05,-4.5245548070329935e-05
2020-08-01,-7.401253027343181e-05,2.7642270957453334e-05,6.662462436027261e-05,-2.060002318323452e-05,9.062078471436317e-05,-1.7824100600342743e-06,-0.00011001969844487658,5.774891748135898e-05,-4.6776742697641784e-05
2020-09-01,-7.119055250094066e-05,2.7736601656496187e-05,6.579338347722517e-05,-2.22689936788713e-05,9.950688129106841e-05,-1.8920481571132944e-06,-0.00010515833489630304,5.4909588931740756e-05,-4.652689744490189e-05
2020-10-01,-7.451842824319128e-05,2.9008005902323654e-05,6.709189590049496e-05,-2.459693781296153e-05,9.925056622515238e-05,-1.4063396705928613e-06,-0.00010106230623780298,5.157118735638121e-05,-4.842523189221288e-05
2020-11-01,-7.153558971500941e-05,2.5967413623575627e-05,6.755686835738922e-05,-2.65772696733245e-05,0.00010748239684860808,4.367483495103717e-07,-0.00010802123106332002,4.7705987939490786e-05,-4.860018076041627e-05
2020-12-01,-6.908974233256649e-05,2.303758170103454e-05,7.005175694891969e-05,-3.0148840140967568e-05,0.0001157825859398906,2.561496945754573e-06,-9.992695041744415e-05,4.254786224549166e-05,-5.1122147053275714e-05
2021-01-01,-6.886780174363493e-05,2.3529284257063452e-05,6.748097475196358e-05,-2.989525425723602e-05,0.00011998860383417112,1.96464447389476e-06,-9.924379027980248e-05,4.3007613063121024e-05,-5.229523469577285e-05
2021-02-01,-7.068529376465647e-05,2.27508411373159e-05,6.930063211227401e-05,-2.9730098040348824e-05,0.00010802996680573668,1.456247116805085e-06,-9.871035221287472e-05,5.295928842738934e-05,-5.599112835084966e-05
2021-03-01,-7.296254510911797e-05,2.2210868078748216e-05,7.067683327477425e-05,-2.7050109443253722e-05,0.00011255521987846425,1.342016044715091e-07,-0.00010257669588125231,4.845053625499024e-05,-5.122035231488755e-05
2021-04-01,-7.341542570720298e-05,2.3635082157005015e-05,6.979443033280226e-05,-2.583240493223689e-05,0.00011293835150142915,3.0541914446524196e-07,-0.00010297603848503676,5.0684343522265116e-05,-5.221383754156753e-05
2021-05-01,-7.571244632205731e-05,2.6649937524411645e-05,6.743728098641798e-05,-2.305092134866905e-05,0.00010445581845191936,-2.730198168000529e-07,-0.00010868988575891568,4.967560675204777e-05,-4.9106388975155776e-05
2021-06-01,-7.879857160609533e-05,2.7387886114929958e-05,6.520267635976064e-05,-2.0699350608642223e-05,9.990157661039037e-05,3.103420570755277e-07,-0.00010540156827137217,5.420040447559251e-05,-4.94825705034584e-05
2021-07-01,-7.380123136955347e-05,2.8574786469900033e-05,6.728188934369532e-05,-2.1641079624354356e-05,9.48956162468422e-05,-1.1385266671598788e-06,-0.00010582751386748727,5.730785989455893e-05,-4.719502959573877e-05
2021-08-01,-7.621970554865709e-05,2.8419564481401594e-05,6.664614881971874e-05,-2.1782989075095205e-05,9.556303814670808e-05,-3.7802010410814546e-07,-0.00010652021698267041,5.663058286192854e-05,-4.57701478409013e-05
2021-09-01,-7.394726636653452e-05,2.795378871609206e-05,6.537127580382045e-05,-2.2954530136500343e-05,9.319564966528221e-05,-7.510517796723833e-07,-0.00010799544135168076,5.652027450335155e-05,-4.742951305947595e-05
2021-10-01,-7.573268446980627e-05,2.7656504618332957e-05,6.529835520238715e-05,-2.3323007088755943e-05,0.00010157994375033522,-4.447662767761794e-07,-0.00010569587131700072,5.276843550279663e-05,-4.9235501730331366e-05
2021-11-01,-7.395383462980307e-05,2.5766886415491203e-05,6.986783326462248e-05,-2.644999968857255e-05,0.00011443770639490077,3.770864120195082e-07,-0.00010502250395025575,4.593975136444745e-05,-4.865850699846602e-05
2021-12-01,-7.395495547754058e-05,2.3827977727625923e-05,7.071467123631785e-05,-2.9287618807755738e-05,0.00011064710168622781,7.582057770060315e-07,-9.808244142763154e-05,4.956465907742993e-05,-5.118496792944367e-05
2022-01-01,-7.0972550800223e-05,2.0375882851138834e-05,7.572560982643169e-05,-3.1214220875140514e-05,0.00011539268767634451,1.3237809363146556e-06,-9.602982988404463e-05,4.744469847688688e-05,-5.291739199026601e-05
2022-02-01,-6.937784557633257e-05,2.152849965885214e-05,7.288173171710681e-05,-3.1067581916002065e-05,0.00011819767255368534,2.560035914154456e-06,-9.781926815275348e-05,4.553779101485856e-05,-5.422601894606648e-05
2022-03-01,-7.17430237639406e-05,2.2289008946537002e-05,6.591735505995142e-05,-2.800178988081485e-05,0.0001101907451642504,1.0264834802549322e-06,-0.00010176020563568943,4.952457367689503e-05,-5.218961876646684e-05
2022-04-01,-7.565876901943513e-05,2.4907747724758524e-05,6.800740892253626e-05,-2.576185546900488e-05,0.00010665626262401253,-5.291706093100389e-07,-9.917428818328711e-05,4.994672587676312e-05,-5.1243282874432825e-05
2022-05-01,-7.326306285605617e-05,2.6821420892915277e-05,6.855240423989971e-05,-2.4511250904803017e-05,0.00010670268492567418,7.749889229596927e-07,-0.00010377731312023561,4.867148508899617e-05,-5.127828813569947e-05
2022-06-01,-7.182898355115009e-05,2.8258750682815405e-05,6.488619605914239e-05,-2.2299399487019942e-05,0.00010181484550378437,-9.359705193538528e-07,-0.00010847831223933343,5.21807488598068e-05,-4.761989873487032e-05
2022-07-01,-7.150490332396875e-05,2.9115115483504553e-05,6.651879346940941e-05,-2.3854141934410777e-05,9.250013580069293e-05,-6.474500448709715e-07,-0.0001083157635702865,5.7744848782947527e-05,-4.7602524361139506e-05
2022-08-01,-7.650688297856044e-05,2.825203170470996e-05,6.706523950537095e-05,-2.235778347298994e-05,9.229958164343221e-05,-1.6616634156920779e-06,-0.00010545285723726089,5.854740684192241e-05,-4.73387571846232e-05
2022-09-01,-7.507421269389256e-05,2.7137513368625796e-05,6.683632117990962e-05,-2.154838131414065e-05,9.665418305261018e-05,-1.2557893939336356e-06,-0.00010860108857799672,5.712380949198222e-05,-4.762340119695023e-05
2022-10-01,-7.300167368073831e-05,2.8631200596254103e-05,6.738492763853159e-05,-2.4646456468737613e-05,0.00010291347449353009,-1.2207879517020096e-07,-0.00010201071496837272,5.138173907605198e-05,-5.028650170799238e-05
2022-11-01,-7.491102984100703e-05,2.7281277099819417e-05,6.801337431319493e-05,-2.6396393608625544e-05,0.00010763915650936407,7.759764410939294e-07,-0.00010739802714007834,4.904911547640444e-05,-5.1224296819625176e-05
2022-12-01,-7.126298728597674e-05,2.461126978879332e-05,6.692335833189437e-05,-2.8921267544462306e-05,0.00011638878150247471,1.570654454594224e-06,-0.0001004941294670566,4.502878580862062e-05,-5.1342133453793146e-05
