,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2017-06-01,9.111165860081561e-05,-3.941326554959172e-05,3.5063279590122084e-05,-6.979854039574756e-05,7.714543046340816e-06,6.603840373544267e-05,-1.8195906476249058e-05,-9.200871719659919e-05,0.0028370876680128276
2017-07-01,8.634316086728904e-05,-4.0054645753188985e-05,3.6823256495503313e-05,-6.913669289530016e-05,5.122425422493244e-06,7.047727582384603e-05,-1.898479746725462e-05,-9.444775322015893e-05,0.0013527246483135968
2017-08-01,8.741990837315434e-05,-3.9641831707272886e-05,3.7513942029607896e-05,-7.002327790421685e-05,6.683872008388625e-06,6.793695096437988e-05,-1.9079558086823297e-05,-9.539876807573344e-05,0.0021823181305080652
2017-09-01,8.919531400541595e-05,-3.964793757952366e-05,3.63367702827214e-05,-6.9131205838543e-05,5.815176357817568e-06,6.621164488262635e-05,-1.948329640117576e-05,-9.470215347293463e-05,0.002622746105771512
2017-10-01,8.806899445811488e-05,-4.5367564530768115e-05,3.6733996802114004e-05,-7.084128496112805e-05,6.792569170004997e-06,6.469872519641077e-05,-2.0443529735011855e-05,-8.973585749003064e-05,0.002949000336229801
2017-11-01,9.262906479575544e-05,-4.592788530025126e-05,3.203969103564004e-05,-7.118896700602018e-05,9.968908235665795e-06,6.519089959615262e-05,-2.2139419117956306e-05,-9.126603070579402e-05,0.0036999027361162007
2017-12-01,9.345329469639352e-05,-4.614399728239723e-05,3.175183131373554e-05,-7.098553629147406e-05,7.734818833082784e-06,6.336525269138979e-05,-2.3862783445548998e-05,-8.817461396877965e-05,0.00444011646322906
2018-01-01,9.508633888963102e-05,-4.9499834186673325e-05,2.9571418728490834e-05,-6.852987939793847e-05,1.0027969779936277e-05,6.254994764649234e-05,-2.208480230272719e-05,-8.699047087632993e-05,0.005317870527505875
2018-02-01,9.595806796896011e-05,-4.377255934593394e-05,2.958211548282212e-05,-6.951513979518331e-05,4.984607669734979e-06,6.66637824310112e-05,-2.232777442329075e-05,-8.746278802612546e-05,0.005181177984923124
2018-03-01,9.422111760476511e-05,-4.927743443333623e-05,3.0931942223258155e-05,-6.869733925511416e-05,6.647723402222198e-06,6.553603524197137e-05,-2.2356170122220087e-05,-8.823434761431706e-05,0.004133429320063442
2018-04-01,9.195102406364176e-05,-4.9678723168688765e-05,3.086504012675526e-05,-6.957819444740967e-05,8.679492936812457e-06,6.575476364843303e-05,-2.204548856504923e-05,-8.799526095809835e-05,0.0036348594585433602
2018-05-01,9.325672213864186e-05,-4.784224695137109e-05,3.2850953157631706e-05,-7.043502393530514e-05,8.980488986790736e-06,6.629350179134579e-05,-1.888827895677484e-05,-9.175287355115083e-05,0.003816410608123988
2018-06-01,9.124100575953883e-05,-4.115097336624106e-05,3.5587063668064436e-05,-7.05841331982537e-05,6.297461563641467e-06,6.627979018958285e-05,-1.839903923753254e-05,-9.431879834255187e-05,0.002846028655767441
2018-07-01,8.632132383406819e-05,-3.900210191119933e-05,3.7573251096949197e-05,-7.068091505964258e-05,6.585430769283793e-06,7.034392839442694e-05,-1.8245316827086545e-05,-9.411967963584372e-05,0.0021400972036644816
2018-08-01,8.698356422225497e-05,-4.469814404559333e-05,3.8153929253680046e-05,-7.217905661498223e-05,5.606566312250605e-06,7.028368107982164e-05,-1.9675386919203837e-05,-9.434578886784211e-05,0.0018925876065623015
2018-09-01,8.868213652728609e-05,-4.8313885480231344e-05,3.750571295015421e-05,-7.076692522137558e-05,5.229716025168047e-06,6.724516961334243e-05,-1.9306068527851892e-05,-9.231144422874995e-05,0.0025186320999637246
2018-10-01,9.211020788308501e-05,-4.38443655037738e-05,3.4879023592332e-05,-7.183703805514281e-05,7.758505429135345e-06,6.510504508547516e-05,-2.0691289009741773e-05,-9.298493964010263e-05,0.003523261402733624
2018-11-01,9.31117068071642e-05,-4.3782188450842444e-05,3.20255033950917e-05,-7.040682686422777e-05,8.282673061987676e-06,6.268293068164074e-05,-2.219977535099826e-05,-9.139641193329014e-05,0.004778304719366133
2018-12-01,9.490790911539786e-05,-4.7511367633638165e-05,3.1686541275731574e-05,-6.943791275371314e-05,8.049051109407012e-06,6.0487010293892114e-05,-2.3064357423813004e-05,-8.925186341150186e-05,0.004628048336599022
2019-01-01,9.962225069246664e-05,-4.718143019527693e-05,2.8114142877429352e-05,-6.989803774846031e-05,8.484991801162535e-06,6.472169694521266e-05,-2.3848523581114502e-05,-8.40889631879625e-05,0.004428502579685301
2019-02-01,9.702511070833857e-05,-4.4274878225788265e-05,2.8669408584034332e-05,-7.165048701519714e-05,6.6295637406717465e-06,6.558519029955487e-05,-2.3281312758892223e-05,-8.708809980669537e-05,0.005186097696423531
2019-03-01,9.827800181974062e-05,-4.9526882347241725e-05,2.85012173857131e-05,-7.100882551031487e-05,6.478086660713782e-06,6.459100583671272e-05,-2.0798609209983858e-05,-8.756694434261e-05,0.004455906746443361
2019-04-01,9.491553971051447e-05,-4.9271053745381893e-05,2.9580327962173655e-05,-7.049970473670506e-05,7.0661163905669695e-06,6.614584517741545e-05,-1.973665997876666e-05,-8.988564127116456e-05,0.0036672534770332277
2019-05-01,9.347475877135536e-05,-4.620089442349084e-05,3.179220834890073e-05,-7.2161303688702e-05,8.376744757285267e-06,6.65286321147177e-05,-1.95402665557666e-05,-8.961931369183501e-05,0.004328472423367202
2019-06-01,9.237518491141379e-05,-4.3286578607716026e-05,3.391407331531723e-05,-7.021199531951232e-05,7.620904686439619e-06,6.73463239122686e-05,-1.940496132574795e-05,-9.192387428688439e-05,0.003627457481343299
2019-07-01,8.855014987098952e-05,-4.1836565908121285e-05,3.68380460951924e-05,-6.875124083472157e-05,5.781814684605213e-06,6.724678881210658e-05,-1.844811913280948e-05,-9.237776032170734e-05,0.002504446601960808
2019-08-01,8.648535218500205e-05,-4.39891864183613e-05,3.80745919925273e-05,-6.791925833178019e-05,4.048942029238114e-06,6.897550326252937e-05,-1.9378251683359317e-05,-9.46177209010096e-05,0.0011491186160128564
2019-09-01,8.674221704404118e-05,-3.881044307878216e-05,3.7803404512424584e-05,-6.999897866757565e-05,5.138429302706636e-06,6.789320874214936e-05,-1.919974074169418e-05,-9.319322343143794e-05,0.002482054114807397
2019-10-01,9.036041597715117e-05,-4.0051005958419095e-05,3.5559573803303906e-05,-6.974157183588643e-05,7.100578735312807e-06,6.430435278758285e-05,-1.9087253529229873e-05,-9.26671258115151e-05,0.0033785426057875156
2019-11-01,9.203102164725914e-05,-4.7062326037865784e-05,3.2668930011054414e-05,-6.922932390492984e-05,6.904149627704558e-06,6.426174191712234e-05,-2.2002295422235473e-05,-8.974576065828605e-05,0.004163779958616942
2019-12-01,9.40942097239183e-05,-4.548145112439761e-05,3.070560296393838e-05,-6.72338624406935e-05,8.078881938255902e-06,6.226684848518401e-05,-2.3420436295554233e-05,-8.761262162462683e-05,0.004443348734639585
2020-01-01,9.624196641296216e-05,-4.5781542003517366e-05,2.9087064523865662e-05,-7.004134334108259e-05,7.533680242971601e-06,6.505947731355145e-05,-2.322688761836225e-05,-8.467324487109845e-05,0.004637828387785703
2020-02-01,9.210440412912479e-05,-4.836307537254603e-05,3.018034271530314e-05,-7.075175649094346e-05,7.823812702390002e-06,6.568371690428038e-05,-2.256978825764215e-05,-8.578354813712272e-05,0.00386315950891003
2020-03-01,9.6102897475621e-05,-4.4785117162562007e-05,2.9569871514699354e-05,-7.078736628575558e-05,5.754260626026541e-06,6.836431745542825e-05,-2.1576397557510063e-05,-9.076061384827906e-05,0.0039548808126710355
2020-04-01,9.885338742684627e-05,-4.643835395631906e-05,3.0345939886927125e-05,-7.11123410516499e-05,7.953982292803992e-06,6.420767320258941e-05,-2.0655616916780452e-05,-9.046679101506802e-05,0.0038360452163033187
2020-05-01,9.278751709356087e-05,-4.663438048192801e-05,3.218205520682718e-05,-6.992992271797878e-05,8.63067295252301e-06,6.578593575930009e-05,-1.9240394805729185e-05,-9.119108965335129e-05,0.003726283321157098
2020-06-01,9.248382176344599e-05,-4.140956495549939e-05,3.5215632230251524e-05,-6.885197318550304e-05,9.906731746712897e-06,6.529796352327542e-05,-1.9782085311359988e-05,-9.420471001617812e-05,0.003048801445402205
2020-07-01,8.87879035636622e-05,-3.915858736016498e-05,3.762345687328468e-05,-6.674937392922846e-05,6.338075738390567e-06,6.663112590551286e-05,-1.9283821868485433e-05,-9.499431529023627e-05,0.002844861301127821
2020-08-01,8.500303809067047e-05,-3.801961579536725e-05,3.730955937894691e-05,-7.108335552388745e-05,4.694043993714288e-06,6.968704659155891e-05,-1.9994712254667526e-05,-9.557643909477167e-05,0.0017288379603996873
2020-09-01,8.962205546261515e-05,-4.203295532362954e-05,3.736646156332384e-05,-6.842101630128927e-05,4.900831129641922e-06,6.594983922874891e-05,-1.9519517333166327e-05,-9.26083557387428e-05,0.0027702198713086545
2020-10-01,8.807651774594294e-05,-4.518334569793796e-05,3.7184130165986546e-05,-7.147741085728035e-05,7.101764886654158e-06,6.526443805759315e-05,-2.0902632361006675e-05,-9.019820985535311e-05,0.00295768870273605
2020-11-01,9.150249922686599e-05,-4.7686221546314494e-05,3.317805489392153e-05,-6.922647848579143e-05,8.189367847456917e-06,6.400945583992012e-05,-2.2426166737250155e-05,-9.1919749933253e-05,0.004054289602208883
2020-12-01,9.661530809922533e-05,-4.847805547844092e-05,2.9489448104696996e-05,-6.78426289582569e-05,9.13754778129557e-06,6.160920449593639e-05,-2.32438639217707e-05,-8.756885313437329e-05,0.005384029936976731
2021-01-01,9.797071038683368e-05,-4.974826152948585e-05,2.9340816883255545e-05,-6.786155465402102e-05,9.272758328232408e-06,6.0381826187949634e-05,-2.087532150945242e-05,-8.63448758127151e-05,0.005303063080646098
2021-02-01,9.186794335841664e-05,-5.290046120806289e-05,3.161664416430381e-05,-7.044298645884457e-05,6.919843787633501e-06,6.477729241806465e-05,-2.0884786887901466e-05,-8.755561744643225e-05,0.003968327946495265
2021-03-01,9.509227874064015e-05,-4.6911130185872816e-05,3.0191346051596805e-05,-7.08329545367243e-05,6.728424311997413e-06,6.441461813605589e-05,-2.0214382544900166e-05,-8.977225825383521e-05,0.0048364384565502405
2021-04-01,9.682384411102537e-05,-4.699125016189898e-05,3.2317097886065135e-05,-7.167144710700468e-05,6.271385377949807e-06,6.547166508351468e-05,-2.0221830712979472e-05,-8.893085078353079e-05,0.0048677780432626605
2021-05-01,9.140555756066075e-05,-4.189681168461603e-05,3.345912237112138e-05,-7.187294121328356e-05,9.028867588699801e-06,6.526510422518783e-05,-1.9251993743534292e-05,-9.143652277998626e-05,0.003681377856992185
2021-06-01,9.034355695521888e-05,-4.658771538322469e-05,3.527700178585165e-05,-7.401626463344888e-05,7.082870455442062e-06,6.712729611804282e-05,-1.802449273546593e-05,-9.13760313860703e-05,0.0022624776465818286
2021-07-01,8.662428633391978e-05,-4.6453225783660496e-05,3.790486049400472e-05,-7.03813322916928e-05,5.646776954729163e-06,6.898963949394978e-05,-1.958156931122422e-05,-9.2700382837237e-05,0.0019258618704043329
2021-08-01,8.767706898154973e-05,-3.972919798018752e-05,3.7792535395139335e-05,-7.194646873119237e-05,6.579624249049267e-06,6.771632245947897e-05,-1.7789736791031664e-05,-9.213392003984736e-05,0.002451330074109137
2021-09-01,8.592329754556108e-05,-4.061140420898166e-05,3.7041914994586724e-05,-7.066149700584443e-05,7.1415451245792654e-06,6.803875055725182e-05,-1.8618157284677067e-05,-9.24069572319822e-05,0.0017097493400797248
2021-10-01,8.95831016082444e-05,-4.056421036244341e-05,3.561178833517206e-05,-7.238207087669122e-05,6.321023272766008e-06,6.441519007403557e-05,-1.9566914575961427e-05,-9.146709491179938e-05,0.00282834138488397
2021-11-01,9.521836742194262e-05,-4.717155377893475e-05,3.186623549603321e-05,-7.078928374676594e-05,8.270269594644879e-06,6.311055600593538e-05,-2.2303272705851837e-05,-9.163053782849765e-05,0.004588492156472057
2021-12-01,9.370185370957346e-05,-4.585400073515552e-05,3.1149423743221606e-05,-7.160266537347955e-05,7.660397029715902e-06,6.501619550437651e-05,-2.3619596432859165e-05,-8.829420055933968e-05,0.004002777859568596
2022-01-01,9.843420197311186e-05,-4.685186321332667e-05,2.849639909019081e-05,-6.968289917016304e-05,6.761664737917321e-06,6.708200626384436e-05,-2.3329098937233494e-05,-8.644758480357695e-05,0.00399647542508319
2022-02-01,9.768141255414168e-05,-5.184407509145127e-05,2.8077358048336598e-05,-6.873616031843721e-05,9.650131899121329e-06,6.509848419943306e-05,-2.1406301536641777e-05,-8.611416502914451e-05,0.004921559011563659
2022-03-01,9.500485470747952e-05,-4.92973948911006e-05,3.064868933637779e-05,-7.081549087078905e-05,7.819979131818998e-06,6.307692080449894e-05,-2.1969988808804953e-05,-8.757018902641091e-05,0.00405652099289
2022-04-01,9.18825881860534e-05,-4.9377690107536856e-05,3.197834865760112e-05,-7.329220017326359e-05,8.171586626334521e-06,6.446394614673021e-05,-2.0565012740369015e-05,-8.792946794749918e-05,0.004400219477247447
2022-05-01,9.375458084701782e-05,-4.992103465145513e-05,3.3124855294659475e-05,-7.078908817121352e-05,1.0183405934013687e-05,6.58834985978367e-05,-2.0351608100536257e-05,-9.101233445107937e-05,0.0034869220689870417
2022-06-01,9.073008827759597e-05,-3.615313896463065e-05,3.5987837812793107e-05,-6.888011281480977e-05,7.437104581072349e-06,6.539359405831449e-05,-1.9950346544500253e-05,-9.476212702842581e-05,0.003298245428595692
2022-07-01,8.67351256026183e-05,-4.153416361101902e-05,3.805143456478258e-05,-6.85752050579557e-05,7.82857820751243e-06,6.801588854420412e-05,-2.103603236546388e-05,-9.200448665331614e-05,0.0014580586866941303
2022-08-01,8.744012663666856e-05,-4.5674738875445375e-05,3.796778465378578e-05,-7.211144012880435e-05,5.1372146643185915e-06,6.978154100370822e-05,-2.0168541480707553e-05,-9.151519489105422e-05,0.0009764263813849539
2022-09-01,8.76165424363031e-05,-3.994257905694444e-05,3.728253701591906e-05,-7.091533560944805e-05,3.882193572779616e-06,6.847450646598534e-05,-1.8695959232116545e-05,-9.331933347516701e-05,0.002217716828454286
2022-10-01,8.996160713061289e-05,-4.5315844396953654e-05,3.6119821824397046e-05,-7.126997836604643e-05,7.008303142708901e-06,6.501688254562008e-05,-2.0856396164135085e-05,-9.070519595994271e-05,0.0033767250715754926
2022-11-01,9.156061790124749e-05,-4.4179409732185956e-05,3.365360833670905e-05,-7.243412953282398e-05,7.807299731213463e-06,6.299288409044508e-05,-2.1888720656605705e-05,-9.137885131126454e-05,0.004584679554682225
2022-12-01,9.635820245309968e-05,-4.677018423323766e-05,3.089373319459833e-05,-6.995773000561254e-05,8.858216714862825e-06,6.142465758412222e-05,-2.2724526386883203e-05,-8.816664712293795e-05,0.004739724681712687
