,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2006-06-01,-1.9731857124254965e-05,7.417011202380466e-05,-6.751052814881458e-05,3.2951056520384256e-05,0.0001345859392090837,-9.655559688411639e-05,-4.000625991682904e-05,1.49024615681046e-06,5.303501667041701e-05
2006-07-01,-1.9026418007068087e-05,7.180870217608449e-05,-6.873364905306747e-05,3.421467403717947e-05,0.00013893517531353718,-9.59888625803524e-05,-4.0096992704883035e-05,-4.009335997970682e-07,5.6114663110860945e-05
2006-08-01,-1.93385100194036e-05,7.358890794399354e-05,-6.799634218776698e-05,3.37950458136523e-05,0.0001336365889433095,-9.492167480697062e-05,-4.035240504708211e-05,-6.123946841813698e-07,5.6734673304738856e-05
2006-09-01,-1.9532413493764953e-05,7.247934343951044e-05,-6.8406605961162e-05,3.4421323549496366e-05,0.00012622081476655213,-9.411941106626886e-05,-4.0774575666269746e-05,1.8503498961178972e-07,5.420598283081601e-05
2006-10-01,-2.00161116332207e-05,7.285265130425619e-05,-6.90801532679076e-05,3.431224292348311e-05,0.00011683080449572818,-9.291821325854809e-05,-4.1633995984670734e-05,3.518322761985695e-06,5.151806892619408e-05
2006-11-01,-1.9298956751570216e-05,7.379034656367942e-05,-7.010260278946227e-05,3.096274636189062e-05,0.00011839417143425293,-9.398649310811962e-05,-4.245818464514627e-05,6.236024103015929e-06,5.021696172965069e-05
2006-12-01,-1.766187136323997e-05,7.09321542401279e-05,-6.956684702556018e-05,2.9479148919462106e-05,0.0001154281249956471,-9.319914030269362e-05,-4.422905122997023e-05,9.037453379319803e-06,4.9061176475092e-05
2007-01-01,-1.6556679572007278e-05,7.305517033776887e-05,-7.083568382103335e-05,2.856866103684297e-05,0.00012089786784142065,-9.146625837651876e-05,-4.577699638676879e-05,1.0801769642494937e-05,4.90986868538831e-05
2007-02-01,-1.4963030814774246e-05,7.284867368316208e-05,-7.181096520796388e-05,2.7995572319620503e-05,0.00012305670007796378,-9.26909808704619e-05,-4.667249285316001e-05,9.29540173029626e-06,4.893708281314646e-05
2007-03-01,-1.6200563239766165e-05,7.351223808962485e-05,-6.943603957655298e-05,2.8567019209428206e-05,0.00012745886761546845,-9.134119654145952e-05,-4.643340522808762e-05,9.082838056493795e-06,5.014443672352285e-05
2007-04-01,-1.857246114041695e-05,7.341022974946414e-05,-7.023725753372334e-05,2.9594303264780643e-05,0.00012818009807256638,-9.345040928771611e-05,-4.33816650375464e-05,8.01453989004606e-06,5.016106240916213e-05
2007-05-01,-1.858487007119265e-05,7.348688642805446e-05,-6.92295774985769e-05,3.1436604470198086e-05,0.0001280635807946455,-9.228112058116449e-05,-4.128788050565559e-05,3.5990623112103638e-06,5.2449019741022373e-05
2007-06-01,-1.9091048849928975e-05,7.349533795789484e-05,-6.931464016479794e-05,3.2186449377352095e-05,0.0001358935168453427,-9.667805548255834e-05,-3.97621070620163e-05,1.6710700649176245e-06,5.341927358850849e-05
2007-07-01,-1.9121464780728988e-05,7.214411357427072e-05,-6.645237749617553e-05,3.3093463495485295e-05,0.00013757033542741777,-9.6554334171022e-05,-4.076743114346983e-05,2.2674029278554537e-07,5.495466845759162e-05
2007-08-01,-1.9528240962929643e-05,7.19154113411746e-05,-6.660649631149023e-05,3.32715384527344e-05,0.00013262580781374245,-9.557009094934665e-05,-4.048994659082336e-05,-9.167849026620277e-07,5.622849265044486e-05
2007-09-01,-1.909170559665017e-05,7.235298772488666e-05,-6.752239609653405e-05,3.411721883771356e-05,0.0001296990863040125,-9.556465240992172e-05,-4.088605833360283e-05,3.4397703443521974e-07,5.501829695190939e-05
2007-10-01,-1.9234174259920976e-05,7.233393408537991e-05,-6.93471832708433e-05,3.3635377387023865e-05,0.0001139145288512609,-9.300604758139413e-05,-4.2248869714032284e-05,4.6593791996621784e-06,5.246131231217341e-05
2007-11-01,-1.851362160955203e-05,7.284218827225043e-05,-6.986173793199553e-05,3.170348337435927e-05,0.00011726703522964173,-9.249474433483118e-05,-4.400787010152465e-05,7.95106329808701e-06,5.0284123473082624e-05
2007-12-01,-1.5304129389396798e-05,7.160138569526764e-05,-7.135056808188625e-05,2.9347406717129666e-05,0.00011412199791654303,-9.224911865351921e-05,-4.560122669942321e-05,9.313458328675836e-06,4.933404693398029e-05
2008-01-01,-1.4944968588321103e-05,7.226361202823759e-05,-7.108381461250978e-05,2.8578184204282785e-05,0.00011863746648064108,-8.963098748207902e-05,-4.788494451671436e-05,1.026716655488312e-05,4.959370675265494e-05
2008-02-01,-1.469714780026309e-05,7.276261828266369e-05,-7.119311848176096e-05,2.81306354408015e-05,0.00011791057514314462,-9.198002698508006e-05,-4.693862639873385e-05,9.334264597762001e-06,4.889645687910424e-05
2008-03-01,-1.8095631278072854e-05,7.279010295635558e-05,-7.099584510098581e-05,2.9016334855845747e-05,0.00012066029392221384,-9.125662752642081e-05,-4.5036465272805174e-05,8.289749874463266e-06,5.0400899530518545e-05
2008-04-01,-1.9356584087199138e-05,7.427363557847859e-05,-7.059542863456928e-05,2.9958652210855995e-05,0.00012552209111719515,-9.371251712892184e-05,-4.2725394758743274e-05,8.378240520959352e-06,5.002879676889622e-05
2008-05-01,-1.8251006308007124e-05,7.414398738323623e-05,-6.954028329440669e-05,3.1588931569280656e-05,0.00013033965558768693,-9.79801488443545e-05,-4.017822911377506e-05,3.121204987410964e-06,5.1387230304551154e-05
2008-06-01,-1.8668131027406354e-05,7.329433121094462e-05,-6.818034372656989e-05,3.1971655782096306e-05,0.000134598248090245,-9.443252023063097e-05,-4.027179159929459e-05,7.65824538385345e-07,5.358435759483131e-05
2008-07-01,-1.883954769304823e-05,7.254961572149e-05,-6.742938471195021e-05,3.272983203967467e-05,0.0001381663661183208,-9.983230869706867e-05,-3.9667169785446e-05,-5.036839798645373e-07,5.6456039038013276e-05
2008-08-01,-1.9139569894733168e-05,7.19602368031844e-05,-6.80601459681064e-05,3.313176617009756e-05,0.00012967534907159224,-9.628489030801166e-05,-3.993644436648361e-05,-4.530967952331777e-07,5.565964138042809e-05
2008-09-01,-1.9280965672678535e-05,7.32985342842465e-05,-6.832856571432384e-05,3.331733182676544e-05,0.00012351336142279586,-9.477636451425824e-05,-4.094595297888946e-05,1.213039763440442e-06,5.440228302263018e-05
2008-10-01,-1.9797746333636494e-05,7.151439335052921e-05,-6.91571227579364e-05,3.318040203086841e-05,0.0001172649057375884,-9.290840504926893e-05,-4.1504007238466995e-05,4.275473083808433e-06,5.210658120558211e-05
2008-11-01,-1.791175712220074e-05,7.264302320632207e-05,-7.148653650795965e-05,3.0358302814824532e-05,0.00010989287072513846,-9.302329828990641e-05,-4.3545857056914056e-05,7.956653837525236e-06,5.0212399557237556e-05
2008-12-01,-1.7166560847175672e-05,7.213298882539543e-05,-7.040171245414148e-05,2.9298444954090682e-05,0.00010958080397619255,-9.364885591253583e-05,-4.4628082764361256e-05,8.180470411755816e-06,5.088641107559003e-05
2009-01-01,-1.5321505415033374e-05,7.217033483721391e-05,-7.020523093812126e-05,2.8734622345736072e-05,0.00011706004813862193,-9.152927526795282e-05,-4.624154632287042e-05,9.263445413869241e-06,4.944205264520113e-05
2009-02-01,-1.566985681187425e-05,7.396980212913298e-05,-7.013078857567222e-05,2.8374314966741724e-05,0.00012437451966729751,-9.098647244879189e-05,-4.6871420727542024e-05,9.90817654673621e-06,4.847166650757657e-05
2009-03-01,-1.6470875911404687e-05,7.407706467691487e-05,-7.096602428799594e-05,2.8471292997285978e-05,0.00012287305166372423,-9.093459609958848e-05,-4.598170454189806e-05,8.95227321356834e-06,5.1390166410679305e-05
2009-04-01,-1.918943567820254e-05,7.374507898110634e-05,-6.933229939741908e-05,2.9158996678941348e-05,0.00013076311400364848,-9.143520928534904e-05,-4.41702488336499e-05,8.271643251713745e-06,5.116545323690913e-05
2009-05-01,-1.933550052730727e-05,7.392718580596419e-05,-7.041877970447374e-05,3.094505637414437e-05,0.00012627487930255663,-9.57954053786246e-05,-4.085721395147795e-05,5.1650294998314374e-06,5.2591434974687466e-05
2009-06-01,-1.902585419995865e-05,7.435061725960216e-05,-6.998067330591671e-05,3.183057546923212e-05,0.00013624671824383222,-9.791624737120676e-05,-3.9784957617459244e-05,1.8334155432541019e-06,5.310105333521786e-05
2009-07-01,-1.8628947726892575e-05,7.195206635661603e-05,-6.720092082211244e-05,3.3428489763941295e-05,0.00013880221529828182,-9.763335322482445e-05,-3.990230410220029e-05,-7.156849038202786e-07,5.5561079715201405e-05
2009-08-01,-1.896409732055253e-05,7.153180440966513e-05,-6.784428174911607e-05,3.453291097028139e-05,0.00013547738536504234,-9.64039935023606e-05,-3.9851734771241425e-05,-2.5322633250946817e-07,5.559342955368467e-05
2009-09-01,-1.9566304609790867e-05,7.256951700273894e-05,-6.868582643603233e-05,3.468951079968166e-05,0.00012994866323609878,-9.615266854843338e-05,-4.104904063948471e-05,2.6607038397614196e-07,5.400112910162475e-05
2009-10-01,-1.9902098213265906e-05,7.299051825725427e-05,-7.023273570884949e-05,3.432692778915225e-05,0.00012101854678172214,-9.595119277728235e-05,-4.196321396447272e-05,4.480677045109446e-06,5.091292973625809e-05
2009-11-01,-1.8988203706489304e-05,7.192269022673954e-05,-7.07461140705333e-05,3.142244414296632e-05,0.00011277479180031023,-9.613023730349599e-05,-4.19127894684068e-05,7.540122803441905e-06,5.122742136749862e-05
2009-12-01,-1.855637940335652e-05,7.433296757248011e-05,-7.011803088564807e-05,2.8382813689454957e-05,0.00012099817641758639,-9.223576256171862e-05,-4.431237462983937e-05,9.917893875156797e-06,4.809263443749912e-05
2010-01-01,-1.5865947451831337e-05,7.450800046832555e-05,-6.990407940624448e-05,2.7616834409450854e-05,0.00012368401738660777,-9.046964329670883e-05,-4.734168993126671e-05,1.0782543787957473e-05,4.7138482627187626e-05
2010-02-01,-1.6251589872818787e-05,7.531173319707605e-05,-7.020402810558212e-05,2.8065980157205358e-05,0.00012719143446383605,-9.162152840408162e-05,-4.715351177106515e-05,1.0203147897165501e-05,4.725018940001306e-05
2010-03-01,-1.7144045778445762e-05,7.374047770650244e-05,-7.14594356295301e-05,2.8656422538612485e-05,0.00012590948951647136,-9.100088921959178e-05,-4.5817241669876275e-05,1.0166308995823314e-05,4.878841074589665e-05
2010-04-01,-1.8993780680237177e-05,7.34228316494929e-05,-6.922272842858935e-05,2.9459682890673222e-05,0.0001290639693541808,-9.327786807521242e-05,-4.333780829068113e-05,7.966096418251856e-06,5.061603024361266e-05
2010-05-01,-1.8461013410986285e-05,7.309203909361506e-05,-7.064050006698304e-05,3.0645153022608916e-05,0.00013403072107915476,-9.380992486466624e-05,-4.2021609226487675e-05,4.731466578060833e-06,5.094891877845713e-05
2010-06-01,-1.8451122208322648e-05,7.260594363802186e-05,-6.77093575467813e-05,3.246846315758173e-05,0.00013361789390317218,-9.47579480144134e-05,-4.113820903963004e-05,1.4369529552729855e-06,5.3290640414960564e-05
2010-07-01,-1.826915122484289e-05,7.199407366602879e-05,-6.746440954454322e-05,3.262421349366681e-05,0.00013316211772261032,-9.485271838615958e-05,-4.13966098844824e-05,7.6578292165416e-08,5.585520968930043e-05
2010-08-01,-1.86703474480833e-05,7.208544768906485e-05,-6.87184892357078e-05,3.34800041122839e-05,0.0001319066303816274,-9.685958038681793e-05,-4.046699966885716e-05,-1.5513461643311828e-07,5.6245665870268233e-05
2010-09-01,-1.9471607105977145e-05,7.147800331463067e-05,-6.762192636178097e-05,3.3524165764396864e-05,0.00011902210743101255,-9.473845445442644e-05,-4.128462457164486e-05,1.4015667409931172e-06,5.466290868180631e-05
2010-10-01,-1.863551439804787e-05,7.22812822110149e-05,-7.005912511016286e-05,3.3425791280529265e-05,0.0001121607380526164,-9.371092133258956e-05,-4.325744288690318e-05,4.521566050852199e-06,5.2150301871427744e-05
2010-11-01,-1.7926910358707316e-05,7.345702718630419e-05,-7.159466171924725e-05,3.0847184638736915e-05,0.00010736507097048578,-9.370351842111832e-05,-4.399447401435929e-05,7.826985007901358e-06,5.084114457497856e-05
2010-12-01,-1.61589976402748e-05,7.54406640443846e-05,-7.113003345282607e-05,2.858099100598742e-05,0.00011361458097439212,-9.253416555509054e-05,-4.590578938978155e-05,8.177969741700335e-06,4.970736909220277e-05
2011-01-01,-1.5041065012404508e-05,7.397806773410072e-05,-6.96252186018883e-05,2.8088871001980606e-05,0.00012199540433820906,-8.99040816097536e-05,-4.820931337868319e-05,9.447588712872903e-06,4.828052685607024e-05
2011-02-01,-1.6004112284676133e-05,7.374308211869473e-05,-7.217639929470056e-05,2.8776145200026804e-05,0.00011749705512915992,-9.264364755820783e-05,-4.700512899345715e-05,7.966929182443217e-06,4.9866253223194915e-05
2011-03-01,-1.7123406318647336e-05,7.277807200672312e-05,-7.086589024798428e-05,2.947887765003543e-05,0.00012054685618176724,-9.091536463788706e-05,-4.609086842540371e-05,8.461247376931948e-06,4.953204729905515e-05
2011-04-01,-1.9012408803448413e-05,7.290397388898061e-05,-6.936784840556469e-05,3.0287327490441385e-05,0.00012313820238916238,-9.38210913437064e-05,-4.418396481205519e-05,7.050076676739309e-06,5.088824353898916e-05
2011-05-01,-1.8524819340162524e-05,7.363874166576151e-05,-7.008195003684055e-05,3.1333033234659524e-05,0.00012801452369316462,-9.408393770143543e-05,-4.2075743833699096e-05,3.7672516563821507e-06,5.143470347816632e-05
2011-06-01,-1.833109418248668e-05,7.228214595648619e-05,-6.816950408274662e-05,3.2268778227262374e-05,0.0001320154175338792,-9.56829269914617e-05,-4.139500814741828e-05,1.5173404589397611e-06,5.349977764983815e-05
2011-07-01,-1.848587764283648e-05,7.262630167958782e-05,-6.948961928030974e-05,3.282096625096326e-05,0.00013385769463615836,-9.549632666311025e-05,-4.0177784630314224e-05,-4.475498933853235e-07,5.61290049542491e-05
2011-08-01,-1.8978729438486545e-05,7.161499188240371e-05,-6.848785022369509e-05,3.3659964692055335e-05,0.00013122854820692874,-9.64898771041127e-05,-3.9613910745077574e-05,-2.3739412193523102e-07,5.621192576042266e-05
2011-09-01,-1.9092058050723875e-05,7.198313923395227e-05,-6.713115889333774e-05,3.3337854511551595e-05,0.0001231405612824271,-9.572286831300642e-05,-4.0507992790398106e-05,-2.1365722879131562e-07,5.5067159784432525e-05
2011-10-01,-1.913725794726041e-05,7.165468903867458e-05,-7.09248697264437e-05,3.30953968033201e-05,0.00010934172157023196,-9.469280430459982e-05,-4.2281498050289437e-05,4.485295402685832e-06,5.229214078555454e-05
2011-11-01,-1.876400032658201e-05,7.093982107916724e-05,-6.89830705310283e-05,3.1071015705998034e-05,0.00011151384053956479,-9.292997082382594e-05,-4.353610693158138e-05,6.503554184922829e-06,5.123759729643462e-05
2011-12-01,-1.5921596337962666e-05,7.1240013621755e-05,-7.18135159204954e-05,2.941426184103572e-05,0.00011574140131461677,-9.320171487231094e-05,-4.524903214641709e-05,8.929901308141704e-06,5.03201431379989e-05
2012-01-01,-1.5548198014274605e-05,7.364296230676789e-05,-7.235091378666291e-05,2.750284282784479e-05,0.00011943671883863937,-9.07995581485359e-05,-4.6665817618221894e-05,9.531132290674287e-06,4.955941359653617e-05
2012-02-01,-1.617726365722567e-05,7.359828470627098e-05,-7.039730973327397e-05,2.846171235483376e-05,0.00012103644471057945,-9.396425434161069e-05,-4.5779567491226655e-05,9.470444235839301e-06,4.9038986641731776e-05
2012-03-01,-1.7002501734952732e-05,7.198598666605681e-05,-7.032466395452432e-05,2.8500720203636676e-05,0.00012899019253428338,-9.149348383592914e-05,-4.6407155899497384e-05,9.340198061874942e-06,5.085800054345142e-05
2012-04-01,-1.8201751697016777e-05,7.403140182099053e-05,-7.079827867718519e-05,2.9790141474626984e-05,0.00012758873650732977,-9.218595160160906e-05,-4.3429111579957134e-05,7.0595265130055725e-06,5.116776586451445e-05
2012-05-01,-1.9466887286207506e-05,7.364041059768912e-05,-6.906244214839262e-05,3.2050990247019705e-05,0.00013291567362322927,-9.416222318309738e-05,-4.139841918021201e-05,4.391067566674561e-06,5.195057744737275e-05
2012-06-01,-1.9438225068167234e-05,7.324916464267242e-05,-6.933820506933672e-05,3.2827785566445935e-05,0.0001363279332242206,-9.583738751754892e-05,-4.113487498601169e-05,1.8830692057623178e-06,5.350664387549577e-05
2012-07-01,-1.9493194569716907e-05,7.14573641897927e-05,-6.92561972439908e-05,3.346092335555619e-05,0.00014157562496609226,-9.487409850776434e-05,-4.059610600562454e-05,-1.8445052903721765e-07,5.585944113636747e-05
2012-08-01,-1.9370582345040123e-05,7.257279191565302e-05,-6.812567027067581e-05,3.2895235335672623e-05,0.00013165041703469814,-9.744665733980641e-05,-3.9757942488627967e-05,-9.54279621440905e-07,5.72429638642501e-05
2012-09-01,-1.9908065453777496e-05,7.273479103873404e-05,-6.80254943673748e-05,3.426620985970254e-05,0.0001310046387214961,-9.442750350563432e-05,-4.126109032708127e-05,4.338150104458449e-07,5.467005112437337e-05
2012-10-01,-1.9484245699091103e-05,7.372619955466922e-05,-6.941952244522023e-05,3.2703269110041016e-05,0.00011776450218389605,-9.492136902563749e-05,-4.195313225846977e-05,4.470097544673624e-06,5.099179854448759e-05
2012-11-01,-1.860259267998527e-05,7.422508576311456e-05,-6.947291170049163e-05,2.99243693133475e-05,0.00011687611007638821,-9.379952010876843e-05,-4.30567399297584e-05,7.216665043668005e-06,5.05086473984603e-05
2012-12-01,-1.673103050239378e-05,7.176221802997473e-05,-6.879140801027394e-05,2.8612220148716005e-05,0.00011697741272447001,-9.101117521220396e-05,-4.5374046897458725e-05,9.940932253459476e-06,5.007156139350988e-05
2013-01-01,-1.5455181981081294e-05,7.213997637986073e-05,-7.034339630244998e-05,2.843262273523174e-05,0.00012197349999829604,-8.9733100701106e-05,-4.771283675725265e-05,1.0369405949357924e-05,4.9453191964821225e-05
2013-02-01,-1.6357109567526977e-05,7.248497242482765e-05,-7.181011438082957e-05,2.863657913268172e-05,0.00012047834400381229,-9.112116230055899e-05,-4.575477221372704e-05,1.0103912904318896e-05,4.8733599756778484e-05
2013-03-01,-1.680913997712928e-05,7.48930479516041e-05,-7.185593227696615e-05,2.8296892335472676e-05,0.00012766149840065557,-9.107522138544684e-05,-4.530087904657929e-05,9.720282851878936e-06,4.957313379876453e-05
2013-04-01,-1.8572487410285795e-05,7.415198800866108e-05,-7.10542945076547e-05,2.9130457808908737e-05,0.00012934637614852115,-9.397256094612894e-05,-4.2845266160436946e-05,6.848411995840638e-06,5.0967994281474924e-05
2013-05-01,-1.87315484809463e-05,7.519792667936751e-05,-6.827441761322996e-05,3.085955724044551e-05,0.00012939997493055096,-9.490509026493409e-05,-4.1852782775653776e-05,5.216260646912701e-06,5.158683285019156e-05
2013-06-01,-1.9257491753735685e-05,7.269059508613553e-05,-6.739418770920945e-05,3.3466959179248886e-05,0.0001323877913124005,-9.532736473031845e-05,-4.096137190771911e-05,1.2504293137893765e-06,5.323531373928423e-05
2013-07-01,-1.8972521987886326e-05,7.283113965009465e-05,-6.865236823385917e-05,3.290988862166463e-05,0.00014041489654570627,-9.415229484543735e-05,-4.139037114997952e-05,-7.65268051040758e-07,5.580625437617126e-05
2013-08-01,-1.969043650657766e-05,7.164855937377908e-05,-6.63253023657824e-05,3.400422833187299e-05,0.00013292063703125782,-9.718453448255307e-05,-4.038913466273895e-05,8.939500799938858e-08,5.560233892703598e-05
2013-09-01,-1.934300057486329e-05,7.294331383525995e-05,-6.722573690834143e-05,3.40899403125958e-05,0.0001227354549633778,-9.65604361467322e-05,-4.070179043040278e-05,1.9764182246868904e-07,5.502613024297719e-05
2013-10-01,-1.9698505734625378e-05,7.188304284563142e-05,-6.902420563499535e-05,3.451465160095621e-05,0.00012046463554354301,-9.471122762992083e-05,-4.1784509659896614e-05,3.1413973637835326e-06,5.235973124702771e-05
2013-11-01,-1.8779740157319106e-05,7.353657082433417e-05,-7.12984925084272e-05,3.114729799512538e-05,0.00011075029366910694,-9.446422866280025e-05,-4.337536528991932e-05,7.6307200497502e-06,5.050542343879018e-05
2013-12-01,-1.7392820441362772e-05,7.246474614104545e-05,-7.051135122970748e-05,2.940764842504804e-05,0.00011603045610971986,-9.155598881664925e-05,-4.515632755104102e-05,9.360668949386461e-06,4.966293246722827e-05
2014-01-01,-1.692422250114051e-05,7.158113452390407e-05,-6.960403400860467e-05,2.8871976572493928e-05,0.00011732330109040211,-9.090640005746448e-05,-4.635888368415363e-05,9.697892315643532e-06,5.040355268273948e-05
2014-02-01,-1.5493259160905256e-05,7.247179957440262e-05,-7.059523228984598e-05,2.9125317584859862e-05,0.00012078461779287429,-9.15868113020096e-05,-4.731287862167644e-05,8.21312844722059e-06,4.9951642832831674e-05
2014-03-01,-1.7359873050473798e-05,7.320566847030321e-05,-7.08782870882467e-05,2.8928789359067905e-05,0.0001204931531264595,-9.194465463729417e-05,-4.634231263366572e-05,9.45608224895437e-06,5.0275000965619385e-05
2014-04-01,-1.906985921549093e-05,7.378967459898225e-05,-7.071080503927173e-05,2.957570251914553e-05,0.00013019678729384615,-9.383268646265102e-05,-4.417069531286714e-05,7.5533434587686325e-06,5.089907540652825e-05
2014-05-01,-1.952992462270579e-05,7.371200192148163e-05,-6.852410501152175e-05,3.1300287951631217e-05,0.00013115148562018516,-9.554566803045823e-05,-4.089951343813599e-05,4.973070492797704e-06,5.17574558936072e-05
2014-06-01,-1.9710292746157525e-05,7.421372531420388e-05,-6.759349706094422e-05,3.2904517865972593e-05,0.00013873136508171772,-9.461574877374657e-05,-4.12545764633034e-05,7.443630138126392e-07,5.348197727676587e-05
2014-07-01,-1.929684043501471e-05,7.301704549105085e-05,-6.710800141884041e-05,3.4729980787536384e-05,0.00014340682592907337,-9.731621702951265e-05,-4.0324735310151996e-05,-1.1268768387366048e-06,5.4782735374332823e-05
2014-08-01,-1.9325581263647368e-05,7.248821073835735e-05,-6.88128414247985e-05,3.4585531870511157e-05,0.0001367623009422355,-9.64946494770619e-05,-4.006319827667283e-05,-8.294509765128238e-07,5.5076295765891344e-05
2014-09-01,-1.952468995330957e-05,7.360244532428697e-05,-6.845067857086924e-05,3.477928771644656e-05,0.00012988427796276512,-9.492816993010914e-05,-4.053205990192019e-05,7.712959227786367e-07,5.306234560818301e-05
2014-10-01,-1.9770537117963322e-05,7.261577130471482e-05,-7.012910048275087e-05,3.455314122725718e-05,0.00011926494367497788,-9.375633941622587e-05,-4.163019007721808e-05,3.193439810181497e-06,5.156037482250362e-05
2014-11-01,-1.8503429497481595e-05,7.218692167821365e-05,-6.978431266277419e-05,3.143111876448125e-05,0.0001152926322983305,-9.335025225016401e-05,-4.3649282855664884e-05,7.085916145858838e-06,5.010467006292614e-05
2014-12-01,-1.7602248114621095e-05,7.24903701020356e-05,-7.029111789840589e-05,2.9530235994772942e-05,0.00011810279250364442,-9.205195385312721e-05,-4.583853696086838e-05,9.726495513358413e-06,4.9792701131131134e-05
2015-01-01,-1.5897311436326225e-05,7.253882915092636e-05,-7.179120101839926e-05,2.855317183679694e-05,0.00012155894652026805,-9.162675671884003e-05,-4.6334792623554756e-05,9.50106605574796e-06,5.009732122324495e-05
2015-02-01,-1.668405281238439e-05,7.485576196277601e-05,-7.148643627191473e-05,2.7980885874967498e-05,0.00012415076775037367,-9.222845657200922e-05,-4.61382271545329e-05,9.302457797898033e-06,4.958290550783308e-05
2015-03-01,-1.771228065437467e-05,7.380195442442848e-05,-7.133381038404567e-05,2.9875360812386338e-05,0.00012262905914496607,-9.336803398072355e-05,-4.5651547701264435e-05,1.0397681205934259e-05,5.014154900128793e-05
2015-04-01,-1.8771264542360877e-05,7.363537891432493e-05,-7.05492935208317e-05,3.0495551565460726e-05,0.00012995718583867996,-9.334983453102144e-05,-4.4401473178510735e-05,7.3785797804615e-06,5.058316471857122e-05
2015-05-01,-1.994529164906212e-05,7.491062590393278e-05,-6.859797190114814e-05,3.309174556104861e-05,0.0001350840109483499,-9.3545316168986e-05,-4.149292736915655e-05,4.084743439985002e-06,5.04645359867428e-05
2015-06-01,-1.991216255824695e-05,7.405830236850776e-05,-6.878108487689394e-05,3.357562769047541e-05,0.000140471695358776,-9.245819527495086e-05,-4.1068067325667414e-05,1.1894861903223529e-06,5.20900277895555e-05
2015-07-01,-1.9833091646114452e-05,7.26810060474287e-05,-6.860933631014779e-05,3.472189607439052e-05,0.00014020693160305808,-9.59826063488804e-05,-4.043335378194464e-05,-1.0109856867173553e-06,5.521869752556085e-05
2015-08-01,-1.9006922580156558e-05,7.37290147793155e-05,-6.940471935025576e-05,3.5070869507257564e-05,0.00013894491675487796,-9.864186237943595e-05,-3.974685463629193e-05,-7.971246861568307e-07,5.477201313612142e-05
2015-09-01,-1.9000875335953482e-05,7.408601542235816e-05,-6.986181930007905e-05,3.545576198070598e-05,0.00013052281507611226,-9.625058136941554e-05,-4.049978595497787e-05,-6.372189832827057e-07,5.383978596643892e-05
2015-10-01,-2.0391208343732595e-05,7.281676780383742e-05,-7.028767449545072e-05,3.425641794921022e-05,0.00012082376429858576,-9.394983620571556e-05,-4.089530951983579e-05,2.136768689490034e-06,5.192560890865095e-05
2015-11-01,-1.9914978807595918e-05,7.214372854874708e-05,-7.047934998792855e-05,3.234805900673463e-05,0.00011772530701732156,-9.339280090361176e-05,-4.266444777961832e-05,7.1950496906455325e-06,5.067912161547019e-05
2015-12-01,-1.7984629638877206e-05,7.150138153739543e-05,-7.04240485826942e-05,2.930842665844264e-05,0.0001247348881157554,-9.360235803856691e-05,-4.4706132235392336e-05,1.1047963217527057e-05,4.908969969883003e-05
2016-01-01,-1.536724379412775e-05,7.27827040248099e-05,-7.283411756108064e-05,2.8828293668286482e-05,0.00011618773033619994,-9.193721486825154e-05,-4.617658587762733e-05,9.408094602482732e-06,4.764825287639549e-05
2016-02-01,-1.6118511493576085e-05,7.208470984547581e-05,-7.153721113528489e-05,2.870236812668736e-05,0.00012113809725343824,-9.158101237744205e-05,-4.574853747073695e-05,1.1262106208994758e-05,4.9325729191525886e-05
2016-03-01,-1.7749869453455056e-05,7.319418943938716e-05,-7.247415459352565e-05,2.891485261595032e-05,0.00012434503813585633,-9.198180024379316e-05,-4.530043712909097e-05,8.951040727212021e-06,5.029556901987504e-05
2016-04-01,-1.794936413107658e-05,7.476457532858794e-05,-6.952653503640912e-05,2.9572946244924325e-05,0.00012735430468956399,-9.34175104925e-05,-4.390808057093257e-05,8.295736891344679e-06,5.010460514276561e-05
2016-05-01,-1.8110073835021435e-05,7.37316309033108e-05,-6.863232456261633e-05,3.1220073676902554e-05,0.00013287705080109133,-9.505290141212098e-05,-4.169472171994347e-05,4.088979171649023e-06,5.179438076604483e-05
2016-06-01,-1.9161074767597385e-05,7.317898166319074e-05,-6.948498247879613e-05,3.324784390517582e-05,0.0001358281143282534,-9.347736036298381e-05,-4.203830600962872e-05,1.8057428336718998e-06,5.377301986851362e-05
2016-07-01,-1.876863815251858e-05,7.249015343368009e-05,-6.73769217556587e-05,3.398831438516936e-05,0.00014157362987070825,-9.726200363726318e-05,-4.0642362792113484e-05,-6.141899095776771e-07,5.534769388453514e-05
2016-08-01,-1.9550565575110404e-05,7.33276512904816e-05,-6.792090454035419e-05,3.345864203967924e-05,0.0001326821802649647,-9.575592955455576e-05,-4.01982556739136e-05,5.583804465697865e-07,5.739983975744621e-05
2016-09-01,-1.9656661415805822e-05,7.16110142613096e-05,-6.87446980133375e-05,3.445990380947074e-05,0.00012762762348843845,-9.702245672504237e-05,-4.155433992973856e-05,6.267693865392498e-07,5.429140796280475e-05
2016-10-01,-1.934479826975194e-05,7.129900450949413e-05,-6.8990316417829e-05,3.4243671128327456e-05,0.00011678480144269812,-9.646089613222732e-05,-4.167288301299475e-05,3.4437224857124647e-06,5.218365246031013e-05
