,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2017-11-01,-17.430166244506836,10.982881546020508,-28.72869300842285,-8.744218826293945,-26.368627548217773,-21.972238540649414,-31.616455078125,5.31257438659668,-18.158578872680664
2017-12-01,-26.06593132019043,10.74331283569336,-22.446516036987305,-7.4783935546875,-26.043270111083984,-15.934486389160156,-37.51338195800781,2.999452590942383,-24.474748611450195
2018-01-01,-27.694000244140625,13.292072296142578,-12.098731994628906,-4.611301422119141,-25.721467971801758,-21.467023849487305,-26.042312622070312,0.16696929931640625,-22.603071212768555
2018-02-01,-32.681800842285156,10.538713455200195,-23.002487182617188,-12.288619995117188,-26.986833572387695,-18.427200317382812,-31.753646850585938,-3.542369842529297,-18.204574584960938
2018-03-01,-27.325685501098633,7.243524551391602,-17.909921646118164,-9.134208679199219,-24.806413650512695,-4.619485855102539,-28.648344039916992,2.1231307983398438,-24.110706329345703
2018-04-01,-18.17674446105957,3.427783966064453,-29.458635330200195,-13.053077697753906,-24.593608856201172,-17.435203552246094,-32.7325439453125,-1.3668575286865234,-18.844621658325195
2018-05-01,-11.219688415527344,-5.274269104003906,-28.63361167907715,-16.186208724975586,-29.270387649536133,-14.544342994689941,-31.544118881225586,-4.653861999511719,-11.705862998962402
2018-06-01,-11.619105339050293,-0.4747161865234375,-26.089784622192383,-6.004350662231445,-37.66796112060547,-10.026346206665039,-41.29218292236328,2.347393035888672,-18.61708641052246
2018-07-01,-24.506847381591797,-2.3424835205078125,-12.147841453552246,-1.7253494262695312,-31.021928787231445,-12.319723129272461,-41.64576721191406,-3.34429931640625,-6.40867805480957
2018-08-01,-15.868637084960938,-4.554004669189453,-20.85480308532715,-5.7227935791015625,-32.04175567626953,-8.985244750976562,-49.13155746459961,-6.130397796630859,-20.06906509399414
2018-09-01,-18.756227493286133,-11.877742767333984,-29.098506927490234,-13.670209884643555,-20.502857208251953,-9.229151725769043,-44.41221618652344,-11.848278045654297,-17.23876953125
2018-10-01,-23.488662719726562,-19.36353874206543,-33.81293487548828,-24.222017288208008,-37.72198486328125,-26.33369255065918,-44.12738800048828,-15.899742126464844,-17.965578079223633
2018-11-01,-22.46229362487793,-17.260051727294922,-38.080474853515625,-26.448278427124023,-27.67108154296875,-12.105279922485352,-42.374210357666016,-18.039241790771484,-13.611279487609863
2018-12-01,-23.56559944152832,-8.893573760986328,-27.253660202026367,-15.75568962097168,-18.800424575805664,-21.450654983520508,-33.96189880371094,-10.997062683105469,-18.13745880126953
2019-01-01,-27.213281631469727,-8.926025390625,-16.9683780670166,-17.01968002319336,-18.795284271240234,-13.302985191345215,-23.44860076904297,-14.926349639892578,-20.794288635253906
2019-02-01,-20.97135353088379,3.250040054321289,-25.798423767089844,-20.647014617919922,-22.06683349609375,-19.824575424194336,-27.209972381591797,-6.592748641967773,-22.356426239013672
2019-03-01,-22.94719123840332,12.594728469848633,-24.654953002929688,-9.995025634765625,-20.213455200195312,-11.418159484863281,-29.80636215209961,4.352138519287109,-16.4835205078125
2019-04-01,-21.588598251342773,13.956632614135742,-24.510986328125,-5.0521240234375,-18.878023147583008,-16.9088077545166,-28.906147003173828,8.874723434448242,-15.465816497802734
2019-05-01,-11.899709701538086,18.540443420410156,-30.26143455505371,-5.086872100830078,-24.0856990814209,-10.014884948730469,-24.742656707763672,10.059564590454102,-11.255989074707031
2019-06-01,-8.240934371948242,26.629135131835938,-23.973173141479492,8.886306762695312,-33.25001525878906,-9.556503295898438,-37.61705017089844,27.128887176513672,-5.578350067138672
2019-07-01,-13.4486083984375,27.59223175048828,-24.648334503173828,5.995361328125,-35.68754577636719,-23.632282257080078,-34.92633056640625,25.022319793701172,-25.793460845947266
2019-08-01,-23.67696189880371,28.27897834777832,-28.105224609375,6.859170913696289,-37.75605010986328,-27.48467254638672,-47.93972396850586,28.096948623657227,-35.16131591796875
2019-09-01,-33.55615234375,21.479379653930664,-27.304296493530273,3.59423828125,-42.75852966308594,-38.63144302368164,-45.49226760864258,24.168439865112305,-26.481857299804688
2019-10-01,-34.1336784362793,11.845098495483398,-33.00013732910156,-3.9731903076171875,-28.14824676513672,-27.474740982055664,-34.550689697265625,10.18202018737793,-31.007753372192383
2019-11-01,-23.243404388427734,10.488161087036133,-25.89274787902832,-10.177055358886719,-26.097942352294922,-24.823741912841797,-16.74663543701172,3.2715511322021484,-28.90945816040039
2019-12-01,-24.26607322692871,8.07876205444336,-19.53002166748047,-7.570735931396484,-17.115657806396484,-30.41698455810547,-16.155868530273438,6.304811477661133,-29.66901397705078
2020-01-01,-32.27122497558594,3.0633316040039062,-17.10986328125,-10.752716064453125,-26.746116638183594,-27.486610412597656,-22.785364151000977,-2.8246726989746094,-18.948843002319336
2020-02-01,-25.77349853515625,2.9031333923339844,-23.597780227661133,-6.097240447998047,-20.14540672302246,-19.329715728759766,-33.624717712402344,0.4691429138183594,-20.795997619628906
2020-03-01,-19.89366912841797,1.8357124328613281,-23.453933715820312,-10.190397262573242,-32.9447021484375,-16.331771850585938,-26.535245895385742,-2.778900146484375,-12.756794929504395
2020-04-01,-26.245912551879883,-7.7727508544921875,-20.6962833404541,-8.423343658447266,-26.286779403686523,-13.067377090454102,-27.501323699951172,-5.641170501708984,-14.19528579711914
2020-05-01,-16.88755226135254,-10.823005676269531,-31.39832305908203,-15.396751403808594,-35.5323486328125,-16.51811981201172,-37.18824768066406,-10.198572158813477,-14.121726989746094
2020-06-01,-16.763320922851562,-8.372669219970703,-22.705263137817383,-13.109880447387695,-31.025623321533203,-13.397579193115234,-38.030094146728516,-4.583553314208984,-14.259037017822266
2020-07-01,-20.756765365600586,-4.335086822509766,-23.937789916992188,-8.223917007446289,-38.495967864990234,-26.849098205566406,-33.38278579711914,-1.6640701293945312,-25.307626724243164
2020-08-01,-21.32725715637207,13.271707534790039,-35.5911979675293,-9.281532287597656,-43.885398864746094,-22.175640106201172,-55.78727722167969,5.114814758300781,-40.52293014526367
2020-09-01,-24.01788902282715,18.78374481201172,-25.634553909301758,0.011442184448242188,-42.182098388671875,-28.725675582885742,-47.207008361816406,13.170360565185547,-29.35174560546875
2020-10-01,-18.74941635131836,23.285564422607422,-29.408958435058594,-2.556591033935547,-34.6627197265625,-23.99663734436035,-43.308372497558594,13.830760955810547,-15.735124588012695
2020-11-01,-25.762056350708008,13.0592041015625,-22.68728256225586,-4.608074188232422,-19.959054946899414,-26.008886337280273,-32.573638916015625,8.797677993774414,-24.16010284423828
2020-12-01,-27.635364532470703,15.70733642578125,-18.278636932373047,-3.0339088439941406,-20.934940338134766,-18.652971267700195,-35.96553039550781,7.228412628173828,-25.686864852905273
2021-01-01,-16.271860122680664,14.969379425048828,-18.203176498413086,1.790283203125,-16.744733810424805,-15.925086975097656,-29.38624382019043,6.67167854309082,-23.847806930541992
2021-02-01,-30.058223724365234,9.971845626831055,-14.330585479736328,-1.7156219482421875,-10.77324104309082,-15.017497062683105,-27.607572555541992,1.0585746765136719,-21.911510467529297
2021-03-01,-17.332094192504883,15.981498718261719,-20.871185302734375,0.6603660583496094,-28.193273544311523,-21.50832176208496,-29.363018035888672,11.033737182617188,-15.208306312561035
2021-04-01,-17.63075065612793,17.08985137939453,-25.719392776489258,-7.872945785522461,-28.842025756835938,-7.854693412780762,-29.867416381835938,7.436573028564453,-13.743227005004883
2021-05-01,-7.252401351928711,16.77625846862793,-34.41862487792969,-10.248931884765625,-36.62371063232422,-4.702198028564453,-33.068031311035156,11.455177307128906,-9.625069618225098
2021-06-01,-1.0353469848632812,30.124589920043945,-32.66318130493164,1.8052196502685547,-37.56614685058594,-2.3195743560791016,-48.05731964111328,21.169845581054688,-3.5075674057006836
2021-07-01,-15.52023696899414,32.8938102722168,-19.69646453857422,7.118005752563477,-27.959327697753906,-9.205291748046875,-45.03590393066406,22.897079467773438,-18.833675384521484
2021-08-01,-8.5084228515625,25.560110092163086,-27.4134464263916,-0.8196487426757812,-37.07667541503906,-8.24958610534668,-47.15471267700195,16.769622802734375,-19.610185623168945
2021-09-01,-22.16370964050293,23.132688522338867,-28.12192726135254,-4.506410598754883,-34.25933837890625,-19.64337158203125,-43.27050018310547,16.34984016418457,-18.603046417236328
2021-10-01,-26.928956985473633,19.240182876586914,-34.9047737121582,-7.921062469482422,-28.861936569213867,-24.503192901611328,-45.838958740234375,10.459651947021484,-19.085878372192383
2021-11-01,-20.32364845275879,13.190710067749023,-30.224145889282227,-9.40771484375,-29.221982955932617,-22.052541732788086,-45.120521545410156,3.260345458984375,-26.68173599243164
2021-12-01,-20.290464401245117,2.5684547424316406,-25.696163177490234,-11.417013168334961,-23.33677101135254,-21.115089416503906,-29.490774154663086,-3.258686065673828,-22.160390853881836
2022-01-01,-24.342342376708984,-1.5587921142578125,-18.028972625732422,-9.556751251220703,-26.598087310791016,-26.06942367553711,-22.07129669189453,-4.703582763671875,-17.03453826904297
2022-02-01,-27.08765411376953,6.5241546630859375,-15.03207778930664,-7.654579162597656,-17.041337966918945,-19.688058853149414,-19.072702407836914,-2.354339599609375,-21.510334014892578
2022-03-01,-16.578969955444336,4.78857421875,-21.54093360900879,-7.605281829833984,-21.99310302734375,-14.880786895751953,-27.029857635498047,1.5893898010253906,-12.706634521484375
2022-04-01,-11.673105239868164,-2.7589111328125,-25.010395050048828,-10.843561172485352,-15.936413764953613,-10.755167007446289,-28.284372329711914,-5.118350982666016,-18.59673309326172
2022-05-01,-12.475449562072754,-7.294200897216797,-31.257471084594727,-14.770292282104492,-31.401958465576172,-8.956689834594727,-43.03086853027344,-9.986820220947266,-12.560443878173828
2022-06-01,-18.63582992553711,-10.467884063720703,-22.13589096069336,-11.63400650024414,-40.32465362548828,-18.119068145751953,-37.3753547668457,-6.541156768798828,-14.646202087402344
2022-07-01,-31.087480545043945,-5.835700988769531,-18.433544158935547,-7.948657989501953,-27.0655574798584,-11.931488037109375,-40.154666900634766,-5.733707427978516,-17.93547821044922
2022-08-01,-11.171640396118164,4.373802185058594,-25.877336502075195,-10.204404830932617,-33.649208068847656,-1.7627792358398438,-45.41410827636719,-0.4300689697265625,-12.431253433227539
2022-09-01,-13.582075119018555,15.196964263916016,-30.157644271850586,-7.183712005615234,-24.684019088745117,-12.608041763305664,-47.88404083251953,8.84109878540039,-16.524574279785156
2022-10-01,-18.912912368774414,16.88494873046875,-28.580154418945312,-7.035820007324219,-25.299375534057617,-16.869651794433594,-48.546993255615234,8.388927459716797,-16.3936824798584
2022-11-01,-10.814661979675293,15.406049728393555,-31.07728385925293,-5.759206771850586,-25.195682525634766,-18.273754119873047,-49.143653869628906,3.874034881591797,-25.448965072631836
2022-12-01,-19.53166961669922,15.04057502746582,-25.074993133544922,-3.7329463958740234,-16.40558433532715,-13.553176879882812,-39.29112243652344,4.890567779541016,-14.090340614318848
