,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-08-01,-55.18555363723624,46.30647754492968,-54.64427893468701,-0.8419427930238025,-47.08539349732103,-38.24641096000569,-84.24627087420365,23.417086089659907,-30.481395484664056
2004-09-01,-52.442831224937976,35.95150366659191,-56.312744721899016,-2.3346054753197483,-45.835092399292385,-37.726323499295944,-68.88150358661477,19.51990207434969,-32.737770497796404
2004-10-01,-74.87928533514165,30.066177816113168,-47.89132484546512,-6.657767614926259,-41.79903582561465,-49.00332567508381,-63.26022810507919,14.043417862293504,-28.901762834453862
2004-11-01,-51.20213603853942,21.693953010398864,-55.03490492324072,-10.852019498522981,-30.89983808631682,-43.384131097681916,-58.576421827732744,7.963814546219934,-33.68276578436745
2004-12-01,-43.589979075821425,23.755059798553532,-46.763939220365835,-9.836661466170275,-25.958625663822612,-40.94728673484531,-43.97518398002089,6.9713578191734165,-29.401140596300515
2005-01-01,-50.11562532885193,19.459075341638172,-33.86124285253913,-4.596146703257836,-22.57278481847136,-34.53452297573003,-35.89492301233759,6.636841498988161,-38.89477974646308
2005-02-01,-60.14149558799799,17.342475129760764,-31.39740375998985,-12.19616255866923,-26.510573438242798,-34.80427872440018,-39.592973606252286,1.3063890615154898,-32.17562912846942
2005-03-01,-41.231909989457,26.2256617950785,-36.96263343439818,-8.781929400287046,-38.11278298033799,-39.285200884072786,-38.207600592872296,6.314538582011884,-26.466634548289406
2005-04-01,-40.59272564393247,16.786445319393458,-38.034301780257294,-11.017529264363917,-31.19876632519652,-34.95576329504744,-36.75976170156541,0.46725889134268883,-21.575204769228087
2005-05-01,-40.24773978039576,15.338241761218416,-51.186467179483316,-16.08201850345782,-45.52111625842388,-38.16540521002329,-50.874228820985,-1.2423941517335007,-28.755436977447907
2005-06-01,-33.22336469051064,18.359106970519637,-64.82357078329035,-11.87459923780268,-52.51937724331388,-27.462667773161034,-79.31624165427851,3.812554431166762,-27.047162318953276
2005-07-01,-49.673465613922964,12.571276510769023,-41.931431547824296,-5.243104270041311,-49.24420307129619,-48.83714019507656,-63.252916785239606,4.721855548227985,-24.427279262106964
2005-08-01,-61.62116806707813,5.353374335644589,-51.17745768972203,-10.754263196591802,-48.414008012460684,-40.71313971759324,-75.8044610563505,-1.7353191293815349,-37.37206310792033
2005-09-01,-83.05642688424153,4.901275711037571,-60.3220860416308,-13.157909642163158,-45.533421104311,-59.223430856418425,-84.05640986213574,-2.567532385494975,-30.92898643396606
2005-10-01,-78.02654106317155,-9.442956022990174,-61.90418031226244,-19.3021537213131,-43.69831756175521,-54.25122308240381,-77.1978168336802,-12.270490126116682,-33.35149711109726
2005-11-01,-55.27576468727673,-16.469575873224336,-52.30590758748352,-20.455639675431282,-38.70002182633987,-39.15933362934425,-56.96441349222711,-16.016954634566925,-24.068681676566346
2005-12-01,-72.68140913948525,-14.520140253939092,-38.65669699929128,-14.948824316237543,-32.84020931881622,-52.259762595867734,-45.468015155834046,-13.032122026023716,-49.90133759213091
2006-01-01,-58.96034949362843,-17.865419745711435,-28.421378552857608,-20.6003580713984,-27.819816916819455,-33.80609248510146,-34.992218082230174,-18.923462231260817,-31.948492193806594
2006-02-01,-50.747951901410445,-20.060972976725886,-43.641181390039044,-25.14765489076897,-27.612641551227764,-28.96848020994063,-42.29161336801611,-20.393276632762117,-30.591912566096653
2006-03-01,-45.80392372673572,-16.036536040003437,-35.972959566992465,-19.05978700343292,-28.519978366232262,-34.49782565181629,-46.42646698571511,-16.87525951898337,-33.1921969901931
2006-04-01,-38.21168036661669,-12.328095797358253,-46.53679069075413,-21.87528803954911,-31.14824338341286,-21.298987848732303,-47.49928965371425,-15.401805393337948,-21.944861579945602
2006-05-01,-14.259937258253371,-0.11161935200759338,-60.49393507154174,-23.99073908812721,-45.38542391941818,-10.570834582781016,-43.65762151939549,-10.501383574556048,-12.27542463484166
2006-06-01,-12.22209722973721,25.1215632548008,-46.00223741990726,-8.92057238487694,-35.276188773518875,-26.924915121414486,-49.96663950921893,5.943356150044628,-16.872640202101444
2006-07-01,-22.536360728347358,39.60236117573055,-50.752417611008795,-5.023059186824828,-40.9352008283377,-21.91010501485662,-64.29076144413139,14.609041080105088,-13.080395022786803
2006-08-01,-53.403404506476875,43.278212674136334,-37.11180100853698,5.271409187006553,-48.94840241503521,-29.679592606979956,-61.095071151008916,24.681032229052935,-24.267363560786944
2006-09-01,-56.29825180223255,37.39175898826111,-50.41073037872263,-3.2864119494565944,-47.10110891326719,-43.71948536072485,-67.68138450118587,17.347371851751024,-26.87102166410544
2006-10-01,-48.85087454467674,25.458698852329086,-54.867815796841725,-10.678417678831757,-36.1094472330017,-31.472509035566606,-53.16510005228031,8.245320424111165,-16.04609784816793
2006-11-01,-51.80702905907137,23.39562607173083,-50.48538915533907,-12.554824185541209,-34.33156682593664,-37.198933268287426,-54.40394304037161,6.309074610988536,-36.35789092794759
2006-12-01,-44.27743268294303,27.289522275771557,-49.59272307304609,-10.02847700980115,-21.663331753019094,-27.995059676352188,-43.48649858899624,8.780193266888249,-30.806538204641278
2007-01-01,-46.05108094883995,21.879051942424564,-34.922484547678266,-6.700401040274265,-27.30851230679564,-32.50776902189526,-40.59672099272491,7.460613741151505,-28.590197867408143
2007-02-01,-56.08486832223435,25.66008224004515,-30.11245061274472,-5.059361732136291,-26.22325961980444,-35.9246515301949,-40.23479692614136,9.025045539398496,-33.08338351862013
2007-03-01,-50.53206772908529,25.814348203171026,-27.22462697151164,-2.326704657973549,-32.94387840529391,-34.24256552240792,-39.93534197392307,9.433957399239237,-31.094251632124106
2007-04-01,-40.80659574894822,25.973570181218967,-44.765680534280726,-8.296232085890209,-32.533784349553834,-26.62959810807729,-54.79817031289854,7.479082410895024,-21.15805489606242
2007-05-01,-32.834874147517944,22.941306112613365,-55.110479394256764,-14.892740619351587,-35.388403168010036,-27.875954327567356,-42.09081684613885,3.6240073637240897,-26.607413519284872
2007-06-01,-22.648703473603387,13.071669705224492,-56.364424556794006,-8.508065979647322,-55.26950867565286,-38.6849166131897,-64.95427126101872,3.620496459369894,-23.778245359322142
2007-07-01,-40.877321116506124,3.9360843367734386,-52.93841557753172,-11.14033920274565,-55.193530947156326,-27.145786226978906,-69.83620036021313,-1.8918303281280127,-26.769010031609184
2007-08-01,-60.77437138722841,5.555070308478017,-45.59961352634146,-8.647256907094471,-47.19045554061051,-55.35832000325065,-62.766688462416255,0.3132632129563383,-39.40391898320326
2007-09-01,-84.57731482526113,-0.08640474286147992,-53.958882278147115,-14.099292784394121,-47.93588271027781,-63.80233392634844,-75.40622736205887,-4.7501576924932465,-37.23728453404606
2007-10-01,-66.51814199348783,-10.035642508407738,-57.66761234650901,-19.10061991589003,-49.25407234573146,-45.920066440551814,-70.63716067907775,-11.478389626904915,-33.43264196432917
2007-11-01,-40.3474466028488,-20.369492321584517,-61.16812296553791,-23.527170041513514,-36.52382303769828,-49.03752075619694,-51.02189722343333,-17.951521347399932,-46.29812920108594
2007-12-01,-49.84006006976206,-18.144920011420684,-47.66662965166307,-19.46293924723294,-39.374575524672075,-34.7776371018236,-55.13567309185548,-17.060453158120445,-32.35775413973306
2008-01-01,-45.48710525569784,-23.15864690857894,-38.06589238154834,-21.730838968310042,-28.32517208591409,-27.87915024230276,-42.83525084277112,-20.256662042457798,-33.73932824747058
2008-02-01,-56.213914214457716,-16.047633333045297,-35.780475581697374,-21.427788395080693,-31.14179041403878,-39.55214718446996,-46.16211072047774,-20.623698467915254,-34.60944769531429
2008-03-01,-44.53227130180705,-13.06398827971435,-43.76277599027531,-18.88490583890477,-40.305429169450214,-30.847396487384756,-44.827466800221664,-13.771489043569321,-25.649820112893654
2008-04-01,-41.173292724901124,-13.225939931293913,-55.43055846806293,-25.38567315604131,-37.451549093496254,-35.39557489526848,-49.53277917805182,-16.871301528088043,-27.280857030648495
2008-05-01,-31.65956603398501,4.27076214304581,-57.777460556708995,-27.608468473845512,-32.55873854632517,-33.422405105455184,-45.193927776230296,-12.660148155521526,-17.040031481539195
2008-06-01,-22.994652940730834,22.96419423820556,-50.243672514561695,-8.295981887608075,-48.10034375007999,-15.84698400018297,-54.309437193126065,7.89925296587985,-15.87639793638916
2008-07-01,-42.190889275669534,39.60781758650523,-41.35477588967862,2.089344874273615,-41.12394915861983,-24.663197372515963,-64.24574585178131,20.270108978987636,-21.02335203474533
2008-08-01,-15.736560781094344,43.07338660355148,-50.5282610217982,1.5422029338765526,-39.73970422860634,-19.79937283034339,-56.022865461519594,23.302846585259907,-21.625553165751228
2008-09-01,-59.278792600713686,37.082543993206706,-53.06622198623784,-1.5617124086055567,-40.70738553184222,-27.297929437564456,-63.2701337335973,19.46683113129082,-22.53131327255477
2008-10-01,-57.22470584965357,27.72763405752763,-52.02964158193883,-7.929367561364454,-40.45470212684398,-43.00361990492824,-62.661782819922905,11.839845841581065,-35.2743704951896
2008-11-01,-56.29851126005137,16.18791434318033,-55.28149259555094,-8.97396500872672,-38.6388048054074,-37.78109319738315,-66.71483228950626,5.270616368794664,-39.27686050311681
2008-12-01,-62.65309920065625,20.167800663043852,-42.365607283073636,-8.900671536574592,-35.55914072686195,-38.77894760909826,-60.57090693758897,4.610660026898741,-42.05695192773882
2009-01-01,-55.45099608143494,24.860782516723148,-30.839015980727453,-5.613158922709358,-28.94237382704749,-53.31787738335448,-32.53446141007541,7.896324321161066,-44.54937474216853
2009-02-01,-66.6780859676336,23.712578877649023,-29.233557652428175,-5.687769266370345,-27.736367599340433,-45.38797587264276,-44.298391190532406,5.066342926516376,-34.82181035592531
2009-03-01,-53.62366149300374,20.267236334762945,-33.79553130565943,-7.9075229404174445,-30.46353721550037,-40.48172618569373,-45.1388275893029,4.010612577940033,-32.24276631524684
2009-04-01,-25.056346527491655,27.64140206251058,-51.95441091940136,-9.582875647007288,-38.16116399404547,-24.33441587075494,-48.2010790427558,8.120189173526606,-23.08259987503341
2009-05-01,-19.565178884539463,29.284627278008617,-58.5892050415941,-15.00935400090291,-38.044133228796206,-27.430196047142324,-48.737566467855544,6.7460624797148485,-15.067641519855439
2009-06-01,-34.87775331338679,39.27278818182775,-58.62126356791912,-6.0615944916802125,-47.68792334111252,-14.98725722129092,-72.48064727194506,16.076624274648893,-15.265363110885083
2009-07-01,-31.929954449702578,41.41531149304359,-38.071145866407576,3.5814869689900033,-41.9201712010807,-30.214872020322492,-58.83330392735466,21.42787005290439,-21.300638996439243
2009-08-01,-55.834450167779536,36.92527838593182,-47.95232140108132,-8.095438266153055,-47.97267902605394,-20.451671970246053,-65.29595998248836,11.99675718010024,-6.785311628240964
2009-09-01,-62.299605684096626,38.06993733189372,-59.55959344356972,-7.8373860824157635,-46.668910014628366,-53.853494408366586,-76.3933811088936,12.780919059271012,-33.778543555982814
2009-10-01,-45.25847806515061,22.34668142862465,-60.49014863390078,-16.963068015346384,-33.662833107688506,-34.599304366921196,-54.75740495945243,1.809008892344002,-24.66548469806128
2009-11-01,-50.16607816812948,14.9954838352827,-52.422444863679885,-19.42000586568533,-44.942187058573396,-54.384143564428385,-46.03717857781366,-1.1809689165604984,-41.89314331507681
2009-12-01,-50.55880012709126,14.497712621960602,-41.25469668261426,-11.496358687268721,-29.64281401090091,-38.14046558503302,-40.919614178562014,1.578947459582835,-44.4922560481587
2010-01-01,-53.291183337198575,11.880960039644938,-28.592500232170618,-7.437059720368135,-30.430642025225886,-39.49794136167827,-36.25361845739848,1.2095532541913012,-28.800347106421558
2010-02-01,-47.728994182365874,8.406490514622599,-37.82179964562063,-16.71514273951337,-31.719757047918666,-46.68157862373516,-35.30073009104417,-4.404349010070971,-32.71482345531397
2010-03-01,-39.569785381303994,3.8385558675608245,-40.740921902906706,-13.004122233991918,-31.266858492851274,-35.973504142595665,-40.731157107726766,-3.3165834853376435,-31.641963375638916
2010-04-01,-39.68342968472553,-15.562521391883132,-46.79337830961507,-19.30934562179903,-28.752915810273244,-28.99821417287017,-48.48723456949201,-14.295794495965804,-30.042689737341146
2010-05-01,-20.65762705130809,-22.499962981194674,-68.25917018369226,-25.968981097379597,-33.889389093229106,-10.04666174754678,-56.834826370499194,-19.219784247357552,-14.331023869405502
2010-06-01,-17.90457825534474,-15.835010350971663,-56.93739668205626,-17.04831608434437,-42.50411254873872,-13.282016995096535,-59.43255203634797,-11.786329410276684,-19.379376736067147
2010-07-01,-30.06961491457719,-19.467201677142775,-51.88182914249405,-14.576492409780846,-42.39161893886769,-34.83731050344957,-62.375027879439635,-12.1922615108968,-26.20153819373551
2010-08-01,-57.046025655536496,-9.45784273994532,-41.32922371191227,-16.332313289426473,-45.03886437318078,-34.763034120076995,-65.54021811680835,-13.003188121444207,-25.29579045368604
2010-09-01,-37.24748630175456,14.469023698732006,-46.25604394543726,-13.648117255450906,-39.74873056267049,-41.868622549274896,-57.66661077519719,-1.816931994376429,-35.61269823122966
2010-10-01,-42.33929569479073,20.56626447862772,-58.329305989524876,-15.746773745604639,-39.25908894071077,-32.00997665861513,-57.82290654185658,-0.46615948917227595,-26.160615465099887
2010-11-01,-41.6316587440231,21.238957701204136,-53.061762993167264,-12.850906060077731,-33.43187801876206,-30.839976282701816,-53.8684652418013,1.5682098208108186,-32.24601404564553
2010-12-01,-61.61385758983241,23.915373286840335,-33.41447562085647,-8.031598049934962,-34.19650690796042,-29.691185163149775,-50.670761534371465,3.5526218662815636,-42.462072674183254
2011-01-01,-70.89124986344059,16.50564172733133,-19.24454388616829,-5.7400018500600645,-29.265607144115908,-41.2250698759669,-34.786457588540344,1.879528450243111,-26.44202386993332
2011-02-01,-49.21519229723774,21.073701122157697,-20.13254045464746,-3.960580588224924,-34.73143064901312,-40.40952835517506,-30.82676108696548,4.78853365231051,-33.121488557529716
2011-03-01,-46.92324993332127,18.37890033704687,-27.573987712730318,-2.4966591761572303,-26.774987028279035,-34.677581403492404,-41.62076391789998,5.601476130156703,-26.315817087040156
2011-04-01,-38.26460551774758,18.508719086363982,-39.181063193388525,-9.064872932237506,-26.76685554604809,-33.69045582842244,-43.508937943657465,2.656847971057213,-31.447547032250885
2011-05-01,-14.509820226171778,21.130063243499503,-63.070183044884914,-16.752252865023436,-36.263932635097916,-21.885972696042582,-51.509628171685286,1.6318297354953177,-19.92266216657969
2011-06-01,-33.282029764513545,40.768946840758154,-55.70320986775167,-4.632896994394853,-48.538032055521455,-19.024020448857502,-63.37521621530214,17.45000782272093,-22.178901132760206
2011-07-01,-35.018889605887544,44.272678167329225,-51.69657634084397,1.7021078229997926,-52.22937877050336,-35.01716820356327,-73.93441867326489,23.272049908604853,-20.725432599233976
2011-08-01,-42.65844863414131,46.22998572787635,-48.77497829418389,-1.746269884617218,-54.945537479894774,-30.756943326007995,-69.88643954497115,21.647344558942503,-21.679318908246486
2011-09-01,-61.96239517173976,41.04376880426021,-50.8954510729111,-4.1503355554630925,-44.32576834695009,-51.53686397992968,-65.06693977505067,18.14052259328069,-41.62724596936352
2011-10-01,-57.193185238192676,30.701482223929567,-66.21728617059748,-17.359890601068116,-54.269279996954005,-46.844034082245145,-69.99232834886516,7.603015517730299,-45.28650527026211
2011-11-01,-68.17405592158417,23.74303548888647,-58.73310151201514,-15.077729521302977,-41.002045123429376,-60.130546223568246,-59.804885110294606,4.308466565741771,-45.384064591900724
2011-12-01,-41.93433787938909,17.7981431092426,-45.06146432420291,-11.432299965415744,-38.90477236609756,-34.383017760404975,-57.449938320758086,0.950198743260977,-31.722833908980817
2012-01-01,-49.148611082918165,14.278449841162715,-37.598386253924936,-11.715712143233901,-35.111558944619304,-41.884744203903885,-45.93937155586333,-1.9981494624587592,-34.255768395462866
2012-02-01,-53.82769281456617,12.713081286588864,-38.55424441596378,-13.562835039185368,-31.405488431382462,-40.56933982418803,-45.69590293767192,-3.3403435604695826,-42.41894548514156
2012-03-01,-46.60154666283975,13.608112828313738,-37.22310839893571,-12.458984255582525,-31.004764342747922,-32.6725740598152,-48.174650826004964,-3.3542820642944418,-25.36278309406282
2012-04-01,-33.58197363456414,12.089628295732929,-47.10179563945227,-17.395944155265802,-37.227160540693994,-21.677480718764524,-44.05686180616182,-3.839291134663034,-26.691223430128247
2012-05-01,-28.654460725500712,15.028290861705276,-58.64427046463976,-17.14122626953291,-43.617668200172716,-17.345235180158916,-53.51421381039979,-1.3964621716521075,-17.146743137328574
2012-06-01,-40.34378138353878,12.812617283423796,-54.4960709463167,-11.07567067064392,-50.03719228782429,-23.632176478500877,-72.51086089966323,0.13829362848379315,-23.39499036008832
2012-07-01,-19.106284683604116,7.102012774507794,-54.894001937309994,-9.72831260936766,-48.84352043953274,-15.237012085131724,-67.46505034775626,-0.017717625535680532,-24.40500336370137
2012-08-01,-67.1487591389116,9.426825155523055,-48.74766819250832,-10.171898943089055,-44.13597260948162,-37.51092583878571,-77.44044195607368,-0.0908553045122594,-38.514032328915874
2012-09-01,-79.48442819567687,4.2072818355317345,-55.68583130233397,-13.675727524375773,-52.16581493946256,-50.20698104556516,-80.39429658896303,-3.4732892667118667,-32.48068888777214
2012-10-01,-73.49085304643458,-7.317847117592456,-57.160546153217695,-20.53143800218867,-44.91837861560657,-51.49318275229793,-64.07425313826916,-11.941603682277947,-47.79422875743971
2012-11-01,-57.01093381985093,-11.160907378954098,-45.60652935183479,-20.11902219178581,-36.44431682131979,-57.156866880195224,-47.57827131087859,-13.712887711503294,-36.18075832557494
2012-12-01,-49.527577837652274,-13.45358938085464,-42.03188595601015,-17.496523158589007,-35.621062149807514,-51.65129153275407,-41.75559241505405,-12.277583102261797,-31.490136533748654
2013-01-01,-62.127268078740954,-17.251760987216244,-34.454347308413354,-21.409657011858247,-27.12626055798394,-39.56446773498168,-38.316616244217734,-18.706753428090405,-41.17965531053846
2013-02-01,-46.03606526376221,-11.776264206416377,-47.94529062656738,-22.207579889877145,-38.12368092248885,-41.037358365170604,-46.05572229367685,-15.005583563635872,-33.63721015267959
2013-03-01,-46.33759155178456,-20.078555456531948,-48.55559407332139,-24.8265081561661,-40.25278814658812,-20.171375212634644,-51.48543063608427,-19.58085188942646,-23.442861542077665
2013-04-01,-45.98596540890555,-12.855155241742533,-49.19477791370828,-23.73665374925878,-37.04465029207825,-30.31190437892191,-47.08424270133636,-16.94668405570391,-25.06392445953523
2013-05-01,-32.354289156205695,-2.377109721405281,-58.74786600862941,-19.941298657216056,-49.36990247263137,-26.668538528198788,-61.629761915930686,-8.970603657802169,-22.672142018786765
2013-06-01,-23.984363004433394,27.14838334926645,-50.30838887693928,-1.8176591932855646,-45.02334490778421,-38.66374561961549,-62.81042947890716,12.846553766065778,-28.83796789738931
2013-07-01,-33.251749251903945,35.660054054920074,-42.7151632763301,3.5947348811719455,-43.71345881577905,-29.926038555458806,-62.280329773775,19.655634558463948,-21.122573118580895
2013-08-01,-62.33238895691286,37.25992661509658,-37.98398975146377,2.8483260931765946,-50.77781763746776,-36.43521912518885,-62.11860285842646,20.602850601366615,-24.285128601847124
2013-09-01,-83.02385103259348,40.192075995023394,-54.33676597208152,-0.16991038571198605,-46.6559802471771,-66.691577869787,-77.94449886443219,19.561877031687214,-51.0695291925893
2013-10-01,-72.45153175483787,30.77349987614851,-50.680379216758006,-7.417381568590936,-45.463869212760166,-59.97073483877788,-62.58827462075164,12.968919713974447,-39.28116810492805
2013-11-01,-44.442482310896914,23.732202004083387,-49.39064476061701,-6.459612230372919,-33.12080682799452,-41.274279970920816,-48.19704142481135,9.691794432612689,-36.18808451299637
2013-12-01,-52.73068671374066,24.849903568337048,-34.58909852976806,-2.1999741027964634,-37.32099669630747,-49.540187510182605,-41.515376714161086,11.467512671037193,-38.18859006855357
2014-01-01,-63.432045957026666,21.50050309838921,-24.588081057225338,-0.8070741787721646,-28.912199662469433,-46.2176805090732,-35.541432661919345,10.258918979597603,-31.550975725516547
2014-02-01,-56.92595085529026,23.256632054256954,-27.822964781192713,-6.5144629433367784,-27.326750287224957,-37.2325452219255,-38.500892000493145,4.741280286400853,-32.867470979754735
2014-03-01,-43.73114189036935,23.511381313188956,-37.82311041725878,-4.087913567700842,-29.75973747331086,-30.702978065471736,-45.41284214781654,8.64752437509978,-31.323725244614778
2014-04-01,-42.57770708943739,27.947645463419097,-39.24551048643327,-7.020206892400617,-38.39871213865243,-33.11486885083397,-46.6476940325969,9.387843220046033,-20.389407599950456
2014-05-01,-39.710102742334634,31.11493745082251,-53.85604808515975,-12.033128848246832,-41.695416576049325,-33.91617976055888,-54.598057627010334,8.781669961481784,-23.913667643436497
2014-06-01,-46.00154702882559,35.19593832243972,-45.758089834617365,-6.428009938419326,-39.102087429305584,-47.16149900183997,-52.76232325706964,12.68394616039551,-38.48607033369407
2014-07-01,-54.92362775299146,34.418947701409586,-53.821255578900484,-4.933753960888655,-45.75678020204217,-42.56804941104079,-70.27275963400918,13.22836391805421,-21.29730431379214
2014-08-01,-46.542843361413894,26.02486124239847,-53.360517445456296,-6.752200338062199,-54.37564962460397,-39.33877641602831,-70.17203157232322,7.5000929056805425,-28.103957189015187
2014-09-01,-71.41848162096548,26.114746447316712,-50.36181812555967,-9.179462839007687,-46.46880485070177,-51.13807143724905,-68.42517739983354,6.306172412839314,-30.148017012800246
2014-10-01,-67.81791665681564,11.816578338283147,-58.18635042097064,-18.936329703180803,-47.13265653895907,-52.10255421754833,-58.197997735578014,-3.750673569624993,-32.609692240769846
2014-11-01,-62.73941989805957,0.5327643376278149,-48.63536453023166,-15.853982896885771,-41.556654025024756,-55.811309049335556,-48.22196918285958,-6.590421517893866,-40.40590283784794
2014-12-01,-47.89200422526515,-4.477872411151111,-43.06990711146185,-13.815031427036326,-33.23481556414926,-24.787500008099165,-52.13389876665566,-7.710446603552383,-29.867856055928044
2015-01-01,-49.82663997156305,-4.748469847506845,-30.911648734002082,-12.560535315438173,-34.73543967894705,-36.2773487657518,-40.35683865283084,-7.371753339864491,-31.121649590591907
2015-02-01,-55.77995380901885,-7.381840400040675,-34.81277407608481,-16.373710245118453,-32.490668500234044,-35.55252104999859,-39.55992934331761,-10.224260574578901,-28.217235819369233
2015-03-01,-46.72870110286485,-12.970066621730819,-38.77753758670667,-17.042774074859377,-38.998788334829285,-27.322201930530518,-42.34600178975757,-12.861477214482102,-24.831883487288525
2015-04-01,-34.977808317230526,-16.001199585219318,-47.96191433856185,-18.708088730431296,-38.381064985918385,-23.739367284061558,-51.71879656667644,-13.728338658895492,-21.672940700597444
2015-05-01,-17.89717225083535,-20.59498208169691,-65.5981276587467,-28.370062894222794,-32.025204144345075,-10.397962498752674,-52.44311812778295,-19.636705884355116,-21.24523906926291
2015-06-01,-27.79020202333636,-13.147839289874302,-52.589448629681506,-17.955354948536318,-44.202598979979115,-20.02390204935354,-51.081614459118065,-12.00801767071326,-20.874695100621274
2015-07-01,-25.761779789431735,-0.7601442345618635,-51.97593307893874,-15.363217513979198,-47.50280694259111,-18.100502149782066,-61.99404161053386,-8.20301134499883,-18.036688056321882
2015-08-01,-14.000466068778895,20.619661124374943,-56.3330791310523,-12.448221703871686,-38.382708393952,-9.334335851221738,-66.95308654946363,1.9816477010753426,-7.411045184193913
2015-09-01,-23.235884595807683,27.91207945500785,-62.70299853591626,-14.391794819509117,-46.56560990073784,-28.55964031068754,-61.12418585763121,4.3501141351397035,-20.092821583423405
2015-10-01,-41.63216141287201,22.127578290386975,-61.618495126438326,-20.387941175326997,-37.531052253039604,-35.30348205240259,-56.70093446386419,1.1487189544973964,-23.31443173544083
2015-11-01,-56.39859240036165,20.9768473183133,-54.0821056103292,-16.91914469946307,-46.93756068751892,-49.75810905929411,-51.59238889070903,2.7798030787270416,-43.18970950863115
2015-12-01,-43.31048951462168,20.700248976794306,-44.72262564790347,-8.71950423668896,-27.169500373203373,-38.2337041754949,-43.75900785480965,5.655498205291153,-31.22180069577434
2016-01-01,-34.726571075087556,16.70460365561697,-37.25689228006041,-10.305918897908253,-31.190010394734138,-28.64964342958636,-40.36312391041412,2.408537988931155,-27.86714571296591
2016-02-01,-47.59127373864643,11.227223573958511,-27.711682746772926,-8.701544728302494,-31.513205768867582,-36.91573897972901,-36.075940462750985,-0.5324485850534011,-30.040796555167184
2016-03-01,-35.125714551666135,6.599877356339685,-41.529714127594566,-11.584189479609487,-33.355831664177565,-24.6808540352025,-38.99026780579648,-2.2212239148267203,-30.380077486801206
2016-04-01,-34.56755786687218,-2.9661217787459493,-39.746408142362725,-15.073944414051992,-31.98692734853556,-25.254296843651602,-41.46438520884489,-7.287247619787304,-26.20780217157455
2016-05-01,-50.208387137684475,-19.159036014857463,-44.88918084523563,-16.653102973916003,-54.04816420690234,-45.345630618022504,-52.12185451685675,-14.1899820882316,-21.28154071439077
2016-06-01,-45.87394724052191,-9.72395984914485,-52.0455182921267,-12.775350127084959,-52.40916880060269,-26.074784838248295,-73.52868158861584,-8.923258927438068,-21.63340813986457
2016-07-01,-44.70132626522722,-4.953923884570849,-36.696975567962966,-10.908766484964163,-47.72215397796804,-26.418066734957122,-59.0316034547612,-6.831119811579305,-17.922251605157985
2016-08-01,-47.752586072203144,12.380318092202849,-47.59455109274879,-9.52585696841162,-48.15715658869452,-40.60742725552951,-72.38075252363686,-0.37650985613537163,-21.175821416569683
2016-09-01,-66.96331029295521,16.201219864499045,-57.98494253646038,-11.725868741677978,-45.83081280543864,-50.87242008026965,-80.3706791391138,0.25385977676633764,-35.813505752623705
2016-10-01,-80.58256460329683,19.003526999334976,-53.96533102435053,-13.736574248543112,-46.65888262985701,-45.108889309296075,-73.01235005824516,0.4904142978173341,-38.604290209511575
2016-11-01,-52.14183606211207,13.166784814474674,-56.35685943997396,-17.238904869534668,-32.06818957956457,-52.84298164360055,-46.05906694144821,-2.359767045646361,-39.85238463028217
2016-12-01,-52.768015518177684,24.505516140557294,-36.40102516118282,-5.557383340338634,-27.252987189364966,-41.74921486052246,-46.71989883454203,8.040888951537713,-37.544982287119545
2017-01-01,-71.39959067821354,25.126937612520205,-20.13621387045156,-6.089763163911079,-24.62660367147657,-46.0893155381406,-36.195896466010986,4.462894658797942,-36.91437972116253
2017-02-01,-60.171626019941556,21.956943748386497,-26.36132426377206,-7.161672339737061,-27.787273220568412,-40.29083003186597,-34.068051607400605,3.933655533189216,-36.588281737757285
2017-03-01,-53.3394762003258,28.164121812613885,-31.601126136986665,-3.487354057029963,-27.681849665798037,-29.164547994730135,-41.84642734501755,9.703842750945457,-26.20304008012717
2017-04-01,-27.639618925778326,22.414120466259508,-41.21372052633266,-7.708921605189462,-33.50088078674996,-26.79505259718218,-46.63698979940633,5.066684385123773,-21.181809823977982
2017-05-01,-35.679048440502726,33.361620783627636,-48.68576910218884,-6.953928884046263,-36.95734969015826,-33.02501083696666,-53.95712726474657,12.523556721124615,-18.567072176495238
2017-06-01,-24.226549508953,46.09424858449966,-53.01222961754455,-2.996021705474595,-41.81704392794495,-27.338813587531654,-53.59950031357858,20.329679061378975,-28.68394200896403
2017-07-01,-48.88389585382315,48.52983159124019,-41.337097896408764,2.6571055325607706,-40.229412813273015,-40.137228859911716,-62.58524420977391,23.27513831403154,-29.376356572701972
2017-08-01,-62.060390705127205,39.56533783582509,-51.63596714154166,-5.257576864672493,-50.08254563143829,-38.23746784152519,-69.61864575846458,15.115142627090847,-30.596902767221955
2017-09-01,-68.98185092369881,33.37776653584111,-53.08428454922979,-6.569096611946212,-50.986902187427724,-63.33109289155564,-73.67999572487702,11.185221488525302,-43.34008456203438
2017-10-01,-62.440850506327386,26.057499160273437,-58.49865799906418,-10.947364675006211,-47.49043945327974,-45.42462174287517,-62.74158907493005,6.439239819979649,-31.53915259935931
