,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2001-12-01,0.4246910192348339,-0.2006451978727623,-0.48572543789358696,-0.745262154217424,-0.12980944652488266,-2.2598826155370597,-0.48507078625689976,-0.36087699656216604,-0.030925209192853225
2002-01-01,-0.0999771444885819,-0.8783349836314166,0.1949333750149783,-0.9407026329259763,-1.2401874514593596,-1.8506153505675647,-0.29539455627572947,-0.13700027791958935,0.21029025316238403
2002-02-01,-0.29247206670266607,-1.1393707107614588,-0.13794096953728618,-1.0588738425024624,-0.87791931801948,-0.8549313764182889,-0.528916099975849,1.5569964669785408,0.35976158945184006
2002-03-01,0.1271252499686347,-1.1083853465539437,-0.2674080431461334,-1.2685694913754517,-1.4920713245004849,-1.571585329211488,-0.5700344669407812,-0.31175689314896204,0.22543911871157196
2002-04-01,0.3139227904655315,-0.9308477242787678,-1.0416157981928655,-0.6127712370335371,-0.5622006844783175,-2.0095946837444694,-0.3603005203707465,-0.9492063297415679,0.009705749781508195
2002-05-01,0.2832128769821591,-1.0431231171996505,-0.3130057497936136,-1.2079422501311905,-0.37781051967455,-1.8935275321104088,-0.8284950393369828,-1.2035142700627164,0.08361907381760447
2002-06-01,0.21860836832611646,-1.6417250589088157,-0.19801679779501521,-1.138265448055048,-0.7011182498240817,-1.554291467277371,-0.9006474895038824,-1.4752995293095426,0.05937132788331886
2002-07-01,-0.022154207582826966,-1.7581679202892162,-0.3863005515407113,-1.2474972626258587,-1.2889713480852654,-1.5370377472468786,-0.8172684017269091,-0.6858545654224899,0.042808326451401965
2002-08-01,0.4873052239418029,-0.6580436671221698,0.16137208132182848,-1.5821528160709075,-0.7413838220679242,-1.3749050850770912,-0.5371064632788471,-2.1983981132507324,-0.02134748587482854
2002-09-01,0.254669984181722,-0.8023486645133406,-0.5412329207448398,-1.5314650261539153,-1.4120203861291858,-0.6713478540887639,-0.6050401035396532,-2.2987624384322256,-0.4167626406017103
2002-10-01,0.6494756981178565,-1.0739111238055759,-0.8100720012889189,-1.2482340308441513,-0.1678381061208421,-2.964358913655184,-0.8036663477448212,-2.116354006641316,-0.19449883385708458
2002-11-01,0.4361316672077885,-0.6662008938965973,-1.0248178068329306,-1.3069929747745908,-2.2220813709756606,-1.219791417219201,-0.5509003483015915,-1.9281072436638598,0.1436882113155566
2002-12-01,0.3424095527993308,-0.7384048567877874,-0.9138426359962014,-1.3513208805829628,-0.7976904295492864,-1.7998969068332595,-0.43838561951428995,-1.3005019358868868,0.10150534541983354
2003-01-01,0.16972674263848198,-1.5350605602617615,-0.2609698868849698,-1.820742398842998,-1.8689495929773305,-1.8568694591522217,-0.6307730729552521,0.6466963381137487,0.3004605519144159
2003-02-01,-0.215419575020119,-1.300941131733082,0.1762471654835869,-1.4388100854281722,-1.1041409727455913,-1.34715486545952,-0.23713471560642638,0.947346327439794,0.1157054618785256
2003-03-01,-0.14231490868109242,-1.2355422532116924,0.029648339156718814,-1.3669719641236053,-1.1141474696173186,-0.5031479256493705,-0.2985243482151251,0.282912237464257,-0.05077200108452847
2003-04-01,0.045283654903027194,-0.5093002760851825,-0.4931699265451992,-1.10558086428149,-0.6492283465205759,-1.5642859497848822,-0.3215826790908287,-1.2773070695265283,-0.035769766882846235
2003-05-01,0.36402846100153746,-0.489523344569736,-0.7672272184315849,-1.240703840365355,-0.5210382350976916,-1.3871690448449583,-0.39643583626582707,-1.462116443885947,0.11027901580459194
2003-06-01,-0.13061633816471804,0.5141958042427345,-0.17172940732801661,-0.2449013035872887,0.07518359824367192,-1.3005244488618812,-0.3783037607697235,-2.741337497279329,-0.49150498289810984
2003-07-01,0.3141764578995881,-1.5239926400008024,-0.8887136683744542,-1.2931096142735974,-0.5660080391427745,-1.179815555105404,-0.9535244826612801,-1.769695979244304,0.08916721532219335
2003-08-01,-0.3783544346138283,0.20356401801109314,-0.902499959749334,-0.6056786953717813,-0.6403458723123523,-1.605188968230267,-0.4411930667942968,-1.630432088420076,0.08189296251849125
2003-09-01,-0.05135655403137207,-0.8804213669564989,-0.18433847409837384,-1.3058892611799569,-0.42494868022808135,-1.6500981486573512,-1.0396762140865983,-2.002084929988069,0.06649083997073926
2003-10-01,0.04495863561277036,-0.04654330787835297,-0.12927569229813182,-0.9478160704689464,-0.9784365045851556,-0.9140187988475877,-0.9530752554707144,-1.6175275703646101,-0.2127963931936967
2003-11-01,0.2889411206598635,-0.04310819354874116,-0.7272378486745498,-1.423873572513975,-1.2346873248832815,-0.8317881092733267,-0.8687212549406906,-1.67502760887146,0.06875885160345781
2003-12-01,0.3837139187035737,-1.3504816426171196,-0.4726933644098394,-1.7790461408680882,-2.1963613620702773,-1.4077658555945571,-0.7037687575680086,-0.260736863568144,0.3401856987099899
2004-01-01,-0.14064413529855233,-1.5489376253551905,0.1885580885059693,-1.166225849897012,-0.8797233519346819,-1.8292811452126017,-0.4558154563794191,0.9971010235120665,-0.07420030079389874
2004-02-01,-0.31878142445175733,-2.3655132011131004,0.16415600171860525,-1.1991198035492294,-1.8848712893499846,-0.737756186602067,-0.36822615683763876,1.6394775993419142,0.25448325433229146
2004-03-01,-0.001467201444837782,-1.0969961131060564,0.08064369287560967,-1.2010082431223201,-1.5462194663890896,-0.794201846025428,-0.6534466798278107,0.8459118739613947,0.5215602485757125
2004-04-01,-0.010218643755824477,-0.795465487020987,0.08157874074052361,-1.5114274518243198,-1.3038625751716504,-1.4938431126730782,-0.3537035536492008,-0.5335541266315388,-0.17203031401885185
2004-05-01,0.022312800089518227,-0.38187125766718827,-0.5662999170667985,-1.056803505996178,-0.7677386636319369,-0.6248449792667311,-0.44661729500211517,-1.596161329521323,0.1405660572804903
2004-06-01,0.9174208067081592,-1.5196037513238412,-0.5373762810931486,-1.255557728909898,-0.5448579788208008,-3.2401790424269072,-0.4070516975446679,-1.4514956834181298,-0.0736889007844423
2004-07-01,0.022842089335123696,0.7214091994144298,-0.9332894402391769,-1.6063901199691597,-0.9748206622358683,-0.6090427539786514,-0.6406675810101389,-3.2772903172474988,0.4917886696363751
2004-08-01,-0.007464841560081199,-0.6093556130373919,-0.9650397826643551,-1.187657487803492,-0.5691378876782847,-0.24899826670179562,-1.0867110614118904,-2.6977476084007406,0.4710388497302407
2004-09-01,-0.213974361066465,-0.44026405171111777,0.03677008070928209,-1.2949453003105076,-1.0600762090821199,-0.36274486658524496,-0.8726305660160109,-1.9271362502619904,-0.22781991644909508
2004-10-01,0.8284880938353362,-1.0972052812576294,-0.8963435888290404,-1.0480600526963157,-0.5563198656275653,-2.6835349141335003,-0.8211553781882099,-1.821088341047179,-0.19019374721928647
2004-11-01,0.347428724721626,-0.15419874754216936,-0.3094817347386304,-1.5993660893933526,-0.7997377195220063,-1.8763246584911737,-0.9031428002763069,-2.1819753466912033,0.05989605658932736
2004-12-01,0.3278054848865226,-0.7373150851991441,-0.27814345324740686,-1.9675801540243214,-1.507032608640367,-1.7771527475240279,-0.5696883489345682,-0.8558060763017186,-0.029591486642235206
2005-01-01,0.34591948544537576,-1.8906129731072319,-0.3193677567383822,-1.6800652975323556,-2.14014174281687,-1.8421989314410152,-0.8987932369626802,0.955528808089922,0.46481348966297353
2005-02-01,-0.06554117909184208,-1.7594730412518536,0.42720660567283625,-1.3711829295103577,-1.311168290566707,-1.5991843476587413,-0.36653598834728374,0.8143133712264726,-0.15191903239802312
2005-03-01,0.06608269832752368,-1.1593127692187273,-0.4484193289981169,-1.020672677577227,-0.9262749250384346,-1.546417693702542,-0.26649807033867673,0.15511871227678262,0.022357835581428127
2005-04-01,0.4532034750337954,-1.73592589519642,-0.4845359307878157,-0.9718951822697431,-1.4294467110564744,-1.628885707076715,-0.6537330561670763,0.10507541163912358,0.30607637606169047
2005-05-01,0.09134011136160956,-0.4127505752775404,-0.8527385837891522,-0.7305214459868683,-0.8901849173117375,-1.7086217598039277,-0.5995160546796076,-0.9323149357201918,0.06918140932133324
2005-06-01,-0.5839480183742665,0.10470319539308548,0.13666947317474026,-1.5296075535916733,-0.33363224803537567,1.1638597566254285,-0.9564433974781256,-2.7549388273706974,-0.0937984962212412
2005-07-01,0.02354710190384476,-0.9935370198002568,-0.8887084967949811,-1.1736158666939571,-1.1626145977904832,-0.4623372639928545,-1.1744812987316613,-1.720040699221053,0.1618421705145585
2005-08-01,-0.021712559240835684,-0.3353481215459329,0.17996891675626528,-1.3092664466507133,-1.1619003786556963,-0.723167828151158,-1.1522502734743316,-1.9532448840591141,0.08728580255257457
2005-09-01,0.002428823047214084,-1.0117051778016266,0.17244980177458594,-1.9175240363197765,-0.759250271147576,-1.6549179748613008,-1.0844180638762726,-1.9377724179681741,0.21093341865037618
2005-10-01,0.20640861105035851,-0.7046218823503565,-0.07742395186248947,-1.0353353516808872,-0.1914954487828241,-1.6161323810110286,-0.9496694323660313,-2.6711158032687203,-0.06571777164936066
2005-11-01,0.5832025519123784,-0.8548045599902118,-0.8204432971337262,-1.625273556544863,-1.0801668616308684,-2.092526153642304,-0.4539357862253299,-1.5093103894647562,0.3803326581653796
2005-12-01,0.6807074033551745,-2.4673541386922198,-0.5097234073807211,-1.7444429726436221,-1.721755145252615,-1.902173003371881,-1.4077518178128647,-0.5623695985326227,0.5439192370364541
2006-01-01,-0.5479427123511279,-1.591185176814044,0.0809118863852585,-2.154155983321968,-2.2325201310973237,-0.3673447942247196,-0.6128014504224405,1.7758936252234117,0.2527940900702226
2006-02-01,0.30792267234237103,-1.0897528242181849,0.13015872853643753,-1.9085205834487389,-2.1247808484063633,-1.266687621875685,-0.500429532993799,0.5443760246600745,0.03596741510064978
2006-03-01,0.06404726593582719,-1.3226080823827673,0.07722179460174897,-1.6391214283033348,-1.7449486082878667,-1.1595603154630076,-0.662053727555549,1.3386065105222305,0.46802025092275523
2006-04-01,0.25927784266295256,-0.67614096182364,-0.4517062621958115,-1.3830371286677219,-1.4701558196026348,-0.8877658114141348,-0.5021302521913901,-0.3089487552642822,0.30906642738141515
2006-05-01,-0.14689360503797178,-0.14372150655146,-0.9820931974579306,-0.643724477154085,-1.697674177695012,0.08318757980453725,-0.1279583864513485,-0.7892946589667842,-0.23190101510600042
2006-06-01,0.02750242197955096,-0.3259959872122164,-0.8077307659036972,-1.5039750899391613,-1.0619080584982168,-0.22274315053102922,-0.8835307483015389,-1.58965306461982,0.13708503622757762
2006-07-01,-0.37909261606357714,0.24911968244446647,0.02217204036081538,-1.650649377669411,-1.1460263659988625,-0.8489468876196414,-0.6529661430709663,-1.1746119778111295,0.2626885081592359
2006-08-01,0.572866400082906,-1.9259613973123055,-0.7542413823744829,-0.7538143930764034,-0.250542768533679,-2.5865518316930656,-0.8415979215468483,-1.3804499833089,-0.04050348934374358
2006-09-01,0.12329015466901991,-1.1807296011182997,-0.6941747139481936,-1.4664596524731865,-1.2076270753058835,-1.0763809388997603,-1.0621849832863643,-0.895944743786218,-0.16377602752886322
2006-10-01,0.7012035780482822,-1.0839994306917542,-0.8208556210293488,-0.9827448033738411,-1.440245345018912,-2.336326910524952,-0.6851768356630172,-0.48936425514940946,-0.1686542128261767
2006-11-01,0.47867688867780894,-0.43178504263913187,-0.7581372471416697,-1.383024933694423,-0.24442296961079474,-2.8893731078323053,-0.8352734576696637,-1.37271892349675,-0.3379216005927638
2006-12-01,0.05556544771900883,-1.0000484961050526,-0.03828358124284183,-1.7426651099632526,-1.8186469008957131,-1.279804414632369,-0.8136041548060274,-0.5996208708241301,0.11680016392155698
2007-01-01,0.20754034872408264,-1.5849828720092773,-0.3177902716047623,-1.8348097801208496,-1.5179656553959502,-0.9615714452704605,-0.5207938709478269,0.7989259823313298,0.3442907019665367
2007-02-01,0.2856802498852765,-2.3143196547472917,0.8707868702271405,-1.4942004762846848,-0.5244118579919788,-3.0968028671887455,-0.26869744747534563,1.0981416927193695,-0.1743564480229428
2007-03-01,-0.46688569054283474,-1.5187729288030554,-0.1462942756274167,-0.8615253985613242,-1.5667426413384038,-1.383135513383515,-0.712554687741159,1.1252137849915702,0.3466313763668663
2007-04-01,0.19866525023071852,-0.8890261804616009,-0.4701156388310825,-1.5320069488437698,-0.3206186752388443,-2.062059178644297,-0.5350152651468912,-1.298878327855524,0.22848676694066902
2007-05-01,0.1851554325333348,-1.1343876520792642,-0.41691880015765914,-1.7454943437685912,-1.8868926642597588,-0.5010401716037672,-1.0663581305536731,-1.6165605131185279,-0.022236036234780363
2007-06-01,-0.5233133059960824,0.1049545697040028,-0.5777635556810042,-0.5047016445247606,-0.2887129783630371,-0.12795849114048238,-0.6988693242785574,-1.5335892731288694,-0.27634990842718826
2007-07-01,-0.15013312851941144,-1.2564915197866933,-0.11823933352442348,-1.4679216790473324,-0.2544601974279984,-0.4619232245853969,-1.1914743774238674,-2.050023483780195,-0.03929594629689267
2007-08-01,-0.018952157762315538,-1.943099057232892,-0.6978719988290001,-1.1610902588942955,-0.9834499462791112,-1.4087370463779996,-1.332844399857795,-1.2504719338327084,-0.11467554067310534
2007-09-01,0.4535675711101956,-1.8508918859340526,-0.6304613369352677,-1.6124488293439492,-0.7188908863758696,-1.719549237465372,-1.1528246704189258,-1.5976109594668981,-0.021355838367813514
2007-10-01,0.22570037179523042,-0.5515031240604542,-1.0201832827399757,-0.7508960948593315,-0.9860260763030122,-1.5717674274833835,-0.6827408554910244,-1.5706282741618605,-0.160824107496362
2007-11-01,0.5460672246085273,-0.8174639609124925,-0.834457400967093,-1.7046036391422665,-1.3311397338259048,-0.8782065644556163,-1.2004839962926404,-1.1963341595991601,0.23938760945671483
2007-12-01,-0.08330276718846073,-0.5098778340551587,-0.1286309869850383,-0.7819696404468054,-1.0825319566588472,-1.644630578099465,-0.41486781904067116,-0.8290108644737387,0.4177460544987729
2008-01-01,0.4650520395349573,-1.1214024490780299,0.09074440116391462,-1.8169712746280364,-2.138501837633658,-1.9765727374018456,-0.49330825093148767,0.9908627788975554,0.11464653046507585
2008-02-01,-0.39516226009086325,-0.8609114973633377,0.7564983823720146,-1.7378474103993382,-0.7573565711145817,-0.9330676526439433,-0.4960814084129772,1.8497563757986393,0.39855191582127625
2008-03-01,-0.11608730035799521,-0.9263198684763024,-0.45623788062263937,-1.0269870703247772,-1.64514952811642,-1.3878948834477638,-0.3775352719186366,0.2667980092876362,0.5640259541963276
2008-04-01,0.13093349558335762,-1.092707558914467,-1.3290698037428013,-1.0655890936138985,-0.503199212792991,-1.6452302738111846,-0.7680840875910616,-0.6389213058183778,0.35385809446636
2008-05-01,0.2182113241266321,-1.3574476595278138,-0.7321707466069389,-1.1941058882351578,-1.253512372141299,-1.1441610297378229,-0.3203415665133246,-0.28295955567989706,-0.4622930915732133
2008-06-01,-0.16541348563300237,-0.7007102723474855,-0.2867858637781704,-0.9345445139654751,-1.8576383590698244,-0.02415355446995521,-0.3803608403808769,-1.1703007626083661,-0.2949903199547216
2008-07-01,0.05878708980701587,-0.5540133074477867,-0.5518904503654031,-0.6310521186083212,0.19746269436850067,-2.5803575710374482,-0.7301684083609745,-1.7508181760895927,-0.01143971556111386
2008-08-01,-0.2742593155966864,0.22091396428920604,-0.6394818425178528,-1.0179009245729995,-1.1674759180649468,0.2427187805273095,-0.7851091609604057,-2.5034213965793826,-0.00911363547569827
2008-09-01,0.026939113934834797,-1.0919063179581252,-0.1514980021645041,-1.4034783703157272,-1.2834435787753784,-0.9022240127835955,-0.7185131653972056,-1.551420621152194,-0.07194814713377702
2008-10-01,0.20190422181729917,-0.9789136824784455,-0.5684567724957186,-1.1493249186154069,-1.0475478310515915,-1.5549005294332698,-1.1774782476754024,-0.9302932698771639,0.055603361443469404
2008-11-01,0.18966207349741898,0.24539055647673427,-0.6761793704593883,-0.844444420145846,-0.2763458136199177,-0.8553773164749146,-0.8410221543805353,-1.8860024101329298,0.1488250494003296
2008-12-01,0.3021491898430718,-1.2211574448479545,-0.32866987235405865,-0.9150255000454256,-0.9731296179951102,-2.1691718880011113,-0.935156660518427,0.019905218889690796,0.16759980666010005
2009-01-01,-0.07460399910255715,-2.3734547473766185,-0.45214470695046816,-1.089613944634624,-2.4412899777509165,-1.5808531216212682,-1.2210603418021366,1.4070948339858145,0.5480800176921644
2009-02-01,-0.09294359772293655,-2.345532178878784,0.10098734980120377,-1.2209725105899505,-1.083672564962636,-1.1018261617543745,-0.7727605172957497,1.5823459850167327,0.436936428672389
2009-03-01,0.42575242342772307,-1.605188625830191,-0.2760719288797939,-1.4004477139176994,-1.4399473217950352,-1.9433756263888613,-0.5987172154174454,0.323444886027642,0.37423824009142426
2009-04-01,0.14477275035999437,-0.18811246587170494,-0.46594283160041355,-1.304097422238054,-1.807754108871239,-0.597409082918751,-0.5634205779810061,-0.8114942402209875,0.09595187871079697
2009-05-01,-0.13701494093294497,-0.21747538337001093,-0.8694283225957085,-0.9012020182335514,-1.3473877008410469,-0.1525400852670475,-0.42870740095774335,-0.6388996569615489,-0.010027681526384856
2009-06-01,-0.06910414607436569,-0.09340146487509762,-0.8008080370285932,-0.658756151966665,0.22563146076340607,-0.7463596913279319,-0.48671912872928313,-2.359680634624553,-0.1449009932969746
2009-07-01,0.4159868867309005,-0.11374486817253959,-0.6681871764800127,-0.9082604413745047,-0.5250146423560986,-1.2740221558784952,-1.0147867531612003,-2.6253401108507837,-0.045816478760618916
2009-08-01,0.010083383984035915,-1.0520890907005027,-0.2588959082084543,-1.0799871779036248,-0.8494529171266418,-1.3858401045507314,-0.20757242180835242,-2.2995948791503906,-0.19702792167663574
2009-09-01,0.25489632730130796,-1.5304715545089156,-0.13268690775422487,-1.8162525933364342,-0.5291158738343612,-1.39543925012861,-1.1502661924252564,-1.6388575985746563,-0.004683712399319599
2009-10-01,0.11882387929492526,-1.0977234001512879,-0.4586877191767973,-1.0179074331261646,-1.0170738766158838,-0.6757262409949789,-1.0595978676587685,-0.7598028992706874,-0.18128191169939545
2009-11-01,0.38636263873842025,-1.299314807962488,-0.9473937399247113,-0.6911748442156561,-0.6719242835390395,-1.550211711805694,-0.7944278333378935,-0.49908774079016915,0.03367976138466283
2009-12-01,0.2732829915152655,-1.2288372825693201,-0.258583268698524,-1.4652630378460063,-2.1463639494301616,-1.0298880995536337,-1.0740540493493793,-0.3245444230313571,0.2873824144664564
2010-01-01,0.09092935809382685,-2.1325140087692827,-0.18837907735039205,-1.3491685363067978,-2.080397329468658,-1.1600168383851344,-0.4742687118464503,1.487165352083602,0.3075617238094932
2010-02-01,-0.2666109027685942,-1.7204960187276204,-0.23480281233787534,-1.5517149848499519,-1.252323993738147,-1.0221300076465218,-0.6151615203112021,0.6706546500044048,0.25726147388157095
2010-03-01,0.016065438588460285,-1.0289279399094757,-0.22044416297884548,-1.505458491972123,-1.527827200682267,-1.5429648817801962,-0.6523958567915291,0.2547299805677162,0.12216695045170031
2010-04-01,0.0559273914054588,-1.1628838600935758,-0.19755288958549497,-1.5335178923332828,-0.4468543374020121,-0.9991297916490205,-1.0368556126780895,-0.135653241063064,0.09831150111399199
2010-05-01,-0.5150003565682305,0.008150197013660713,-0.1295345671036664,-1.6275908755159927,-1.5072076216987942,0.71882891411684,-0.5125271177839958,-2.0597714298176313,0.012514873554832058
2010-06-01,-0.2825744174144886,0.6514163480864631,-0.5910060861531425,-1.0977281236100471,-1.3904066189475683,-0.3273031541279384,-1.067751920086214,-2.645424401985024,0.3856119042948673
2010-07-01,-0.30140218911347566,0.0418648330701722,-0.23916297975708456,-1.0558644245410789,-0.71020579856375,-0.40302151928142627,-0.8679783892357487,-2.93286993818463,0.1687870370714288
2010-08-01,-0.20934809137273716,0.34246742725372314,-0.2669959602987065,-0.9986670537926685,-0.35309052985647454,-1.5549750960603053,-0.6942646941919437,-1.8625162682443295,0.2565304856551321
2010-09-01,-0.10698546965916951,0.3870482522028464,-0.9254989378592546,-0.5718787853745209,-1.4031534609587297,-1.0565587452479772,-1.405263495171207,-1.9815937528070413,0.41451858846764816
2010-10-01,0.17670936606548449,-0.6495895209135832,-0.5237167372423059,-0.9845384236039787,-1.6690299130868222,-0.9231259628218048,-1.0695937036097736,-1.2297231071400192,0.49129849986026164
2010-11-01,0.03809566299120585,-0.34381932130566345,-0.2460584263591205,-1.0545195519239052,-1.0851655317389448,-1.30892529779551,-0.7851066945613115,-0.8994416808182338,0.21704330256110743
2010-12-01,-0.268122896000191,-0.9823476826703106,-0.36547140163533826,-0.8991479188546367,-0.582825792008552,-1.7508325528125375,-0.9436742327679163,0.8698702983136447,0.8316186227296528
2011-01-01,-0.7072855366600884,-2.7996816017009594,-0.12517933021573457,-1.197642567514003,-1.6241400138191555,-0.7318931574724159,-0.34283248857520093,2.364492191458648,0.36508877026407344
2011-02-01,-0.333587102316044,-1.2485732634862263,0.09514908580219043,-0.5867396277942877,-0.9398749773053157,-0.1765738032302078,-0.39623879838263854,1.7360633274294295,0.333470200237475
2011-03-01,0.005307992299397786,-1.0124841222056635,-0.13302785947042353,-1.5539292631478145,-1.490486186483632,-0.47984071532074285,-0.7167485938675102,0.42895207989890616,0.6100418693140933
2011-04-01,0.2931091354952918,-1.399712982001128,-0.7247243733967051,-0.7524981580931565,-0.5643740944240405,-1.168258944336249,-0.9294087859405868,-0.1244365466090868,0.2645413812838103
2011-05-01,-0.02414794983687224,0.2589048886740649,-0.8600987932261298,-0.6123435223239592,-1.1436960835387742,-0.12906420291686546,-0.7942625845985851,-0.9993045959832533,0.10864914247864171
2011-06-01,-0.10881141380027488,-0.8237800664371914,-0.7556222817477057,-0.15537567522333956,-0.9566031504368437,-0.8715680667332241,-1.110214680090718,-1.503721610555109,0.2048049004454362
2011-07-01,0.31838615735371906,0.2751270654024901,-1.853325612404767,-0.4061287847058526,-0.021032270961913513,-1.8397347051270154,-0.7638302342645054,-1.930095114797916,0.24713128805160522
2011-08-01,-0.08668850969385217,-0.6882442368401421,-0.8502159925068126,-0.9518732969788299,-0.3814526226209558,-1.4658715043749129,-0.34495424265148994,-1.5016195909032282,-0.1849415741468731
2011-09-01,-0.1036940680609809,-1.1778387758466933,-0.4368056269253001,-1.2062496152417412,-1.0684360628542693,-1.195926082377531,-1.5148097071154365,-0.5501903452963199,0.08406608512527064
2011-10-01,-0.014774446134214046,0.5740595636544403,-1.3833328204996445,-0.32581714378006155,-1.1992719726286074,-1.5696386901699768,-0.6600639600863402,-1.6882636637057897,-0.31612311538897064
2011-11-01,0.3018772878028728,-1.5794739679053977,-0.8932959507493411,-1.030786010040634,-0.8666826331097147,-1.3711480461821264,-1.174214379540805,-1.2943094631410994,0.2782459008066278
2011-12-01,0.426676074663798,0.1905384439009207,-0.7941838573007022,-0.710414264393949,-0.9638826916183252,-2.105083027664496,-0.28392770167054804,-0.8114738284416918,0.5649312546378689
2012-01-01,-0.08518214578981752,-0.8191685433740968,0.11581952738411286,-1.4987193304916908,-1.3661955577739773,-0.846790902468623,-0.18575609415427022,0.678621822932981,0.2997720241546631
2012-02-01,-0.1518557689808033,-1.0694590983567414,0.32644355121780844,-1.5030234709553334,-0.9732686954995861,-1.6158206122262138,-0.8244851539874899,0.19189033587023896,0.27368053009635523
2012-03-01,-0.14305595998410825,-0.9164918352056433,0.3218531608581543,-1.7503824727288608,-1.691170879032301,-0.4398145541852834,-0.2760498003027905,0.8025278460304691,0.5276406438727128
2012-04-01,0.193640217874889,-0.9589200770413433,-0.3466541495393304,-1.0719430857691272,-1.3789218405018684,-1.4941543948893645,-0.45731009423047647,-0.7048127223860542,0.2753694120206331
2012-05-01,0.4253292166524463,-0.9094200200504726,-0.8580250775112824,-1.5291089299081386,-0.7965987143309221,-0.8179678600661608,-0.11106925620429817,-0.9860424500591349,-0.09340029013784308
2012-06-01,0.27548390406149403,0.11809715242297561,-0.25642792529919567,-0.8778505626766161,0.04662954504939094,-0.7987961477162887,-1.1450703116669052,-2.4989319297502623,0.36024721045243113
2012-07-01,-0.12448390324910481,0.3504983528896614,-0.22121034562587735,-0.9997629571235043,-1.1684009130450264,-0.3228434798668842,-0.5706387004633059,-2.615735890730372,0.21312734014109563
2012-08-01,0.30215502889068035,-0.6698966026306152,-0.3222763319225872,-0.9837647279103597,-0.648557578307995,-2.254475379476742,-0.9528000464384583,-2.3687146744638117,-0.013346771072400244
2012-09-01,0.3080823576008832,-0.6751054966891253,-0.405197634416468,-1.2628503229426242,-0.6566735281460527,-1.5473171156279895,-1.0877060479131238,-1.5511811904187471,-0.06483988934441617
2012-10-01,0.23800931594989916,-1.1985138610557273,-0.7223784923553467,-0.8371612121318949,-0.4099686940511068,-1.757268273100561,-1.2048970693829415,-0.9022011509481466,-0.01496216184214542
2012-11-01,0.26951637532975936,-1.4258287571094654,-1.129074307049022,-1.1664023344544159,-0.8446872234344484,-2.2351761253512636,-1.012935035530178,-1.1956147427828807,0.30060887336730957
2012-12-01,0.03943257861667209,-1.5108266362437495,-1.2869385235449846,-1.6949657736153438,-1.7732525217360346,-1.4909738180588703,-0.6960490654254782,-0.5876293159880728,0.6847692163367021
2013-01-01,0.43252066329673483,-2.495740078113697,0.2915282459820018,-1.8900494465882751,-1.8075340036032859,-0.7227838647608854,-0.8698548393687983,1.1789953933571868,0.46602399725663035
2013-02-01,-0.05069269074334038,-1.663015948401557,-0.4665207775200114,-1.1931941427033523,-1.2295241805090422,-1.233570551385685,-0.009515889031791139,1.0156616849719353,0.28161773556157166
2013-03-01,0.2547598988921554,-0.6371019063172516,-0.3539870986167122,-1.0946261471715466,-1.2025275956029478,-1.4314827870349496,-0.09611736255130549,0.25201307715110055,0.022968183222569917
2013-04-01,-0.010937397126798276,-1.0944922765096028,-0.2865051521974451,-1.2629517193498283,-1.2672612632530325,-1.5732045076331314,-0.3881520580971378,-0.4529793869774296,0.22854295216108625
2013-05-01,-0.04566102116196243,0.09695748212160887,-1.3920918983571668,-1.3304635025989051,-0.8052249749501547,-0.3789898692345133,-0.39883060701962175,-1.7406131861344822,0.16241349672016345
2013-06-01,0.1889138861938759,-0.4521755708588494,-0.9408679955145891,-1.2134582146830943,-1.311466313790584,0.43137897642291323,-1.3266551083531872,-1.8532176062745866,0.8087239139958432
2013-07-01,0.23006741647367124,-0.6331973605685763,-1.0910527671084684,-0.7806202460979593,-0.36419159260349,-1.2439748462365599,-0.7860085744967406,-1.997900234078461,0.35682326868960734
2013-08-01,0.01680387390984429,-0.9032748363636157,-0.4515111008111168,-0.9278487885135344,-1.1652826399042988,-1.948546633428457,-0.7773954292823528,-2.286933727984158,0.14758378267288208
2013-09-01,0.2130727414731626,-1.7786814106835258,-0.2932303092058967,-1.3330954244767113,-0.3352788695390674,-2.202386758765396,-1.6605817038437416,-1.730354551999074,0.11139750480651855
2013-10-01,0.7392787933349609,-1.520395278930664,-1.385274266495424,-1.0667445330784238,-1.2714538021364075,-2.103327974981191,-1.0890366702244199,-1.0985649981588688,0.18658534476631566
2013-11-01,-0.007601989157221935,-0.8448341930354083,-0.8677563246558694,-0.7602066829286772,-0.37584468938302307,-1.360998348313935,-1.0276254566236473,-0.46015896324841477,0.1731097227648685
2013-12-01,0.18692830094584711,-1.3780120346281262,-0.7604354444672079,-1.0601773344237229,-1.465731600056524,-1.7213411477147316,-0.8656314734754891,-0.054714800614231035,0.5778143280430844
2014-01-01,0.527783853036386,-2.5015175342559814,-0.06375436616294523,-1.6082330681811805,-2.101772073386372,-1.1289654945840641,-0.6097398955246498,1.3832375688372918,0.43533620081449814
2014-02-01,-0.37922990542870977,-1.7447725490287498,0.5266661153120152,-1.3000347148412945,-1.8567125002543132,-0.4034377482472634,-0.4797448714574178,1.9361361017766987,0.3210257229052092
2014-03-01,-0.06451750243151629,-1.2807423317873918,-0.09626417475588181,-0.953097110507132,-1.4817928922349128,-1.756854568208967,-0.59387957912752,0.30998969977756713,0.14547280575099744
