,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2015-04-01,-0.15577103855998017,-0.0037919197124070846,-0.04541924880707965,-0.008373172290023717,0.020663389885747754,-0.14737320523108205,0.019930178920427956,0.016282344744964077,0.018251548926724773
2015-05-01,-0.06425663135772527,-0.012872720925280681,0.0029497173861326538,0.012200939115779153,0.034682636426107305,-0.07442297233689216,0.03680072199457731,0.05174364217303015,0.01677437679859939
2015-06-01,-0.028915300445501196,0.03317200507108982,0.004538628683589837,0.030202347913692737,0.03533262155345968,-0.1094183373835779,0.048024775699163094,0.043232965875755654,0.0042499992194358245
2015-07-01,0.026886427211900092,0.03946992711952099,0.03564872450250036,0.021402345135294158,0.014785095747258212,-0.10141447907493961,0.051342810575778663,0.0678951090032404,0.03329933438289679
2015-08-01,0.01795544765543106,0.06118416786193848,0.04169271765824626,0.0092487129243626,0.039624536057581775,-0.13152571214783576,0.058044225741655395,0.04383138973604549,0.02197271121585626
2015-09-01,0.05987303894619609,0.018645452263836678,0.041039898882017416,0.029853262521069627,0.03287295584340353,-0.12917077589419582,0.03871541613569626,0.07425499233332547,0.014662641907137548
2015-10-01,0.052892096167386965,0.029585279452686124,0.0447074937469819,0.0025010030802296497,0.026261255245756458,-0.14477074146270752,0.0535956703317471,0.055425786836580795,-0.0059950724689726625
2015-11-01,-0.08590226603108783,-0.012508487830368372,0.013356175109305802,-0.0008695796346184851,0.01776145796316701,-0.27919779381444376,0.01979841588017268,0.030055587941950016,0.026710218589521197
2015-12-01,-0.16925724786381388,-0.04266763750750285,-0.049996973179719024,0.0037216581404209137,0.014199614776550113,-0.14226950945392733,0.01835834402113389,0.006671198220415548,0.020996130931605565
2016-01-01,-0.15052262433739597,-0.10442792509610836,-0.035251090850900196,-0.0082692409726395,0.02456269151455647,-0.17019849150411545,-0.01537400202300304,0.03383517265319824,0.014039705636683835
2016-02-01,-0.1898810787256374,-0.0388409046886059,-0.05828133400748757,0.016856518970138724,0.013973334854519045,-0.19540506745538405,0.01633627435717827,-0.014068770476362921,0.014051679147487624
2016-03-01,-0.16617904915366064,-0.016109423282054752,-0.03479931448750636,0.0035377998097703375,-0.0022958194824388703,-0.1629917251486932,-0.005369158819890939,0.025439199737527153,0.01834992644639962
2016-04-01,-0.1478202987548917,-0.05868373152155142,-0.022128353114513787,0.011890349460059199,0.02368090774964642,-0.11086141870867822,0.03196287852449295,0.04844644530252976,0.013639845185730446
2016-05-01,-0.15742688678031744,0.008698933435460696,-0.014961336958496009,-0.00012366782911335942,0.06568544116374608,-0.1684714949900104,0.03144037551604784,0.09517691352150656,0.011615860209082873
2016-06-01,-0.13065629227216854,0.05088726846644511,-0.022092172602082,0.009806577287528706,0.03719894920249243,-0.044455892977214626,0.06957428577618721,0.10245867750861427,0.01620380508682232
2016-07-01,-0.10451269011164821,0.022822262074511785,-0.00936957966426716,0.019902234961246622,0.018118568570227235,-0.12419191339323597,0.06040275956575687,0.0962403348901055,0.02843933113133223
2016-08-01,-0.06501994333988012,0.043063961829130463,0.026782382937038645,0.012248815519028696,0.05205385386943817,-0.1357165555800161,0.07948694416345693,0.09744441644711928,0.01752464073981965
2016-09-01,-0.13569494666055193,0.04078372238347163,-0.009899754214155322,0.01038918164612233,0.009286473505198956,-0.09936981744343235,0.05718674510717392,0.09403711015527898,0.03444855680698128
2016-10-01,-0.16060928965723792,0.05940267672905555,-0.027817471281570545,0.00648754274194268,0.0195787225321338,-0.05866656260144326,0.06064441628181017,0.009428146718577904,0.029871803507850504
2016-11-01,-0.21095873658047165,0.040429633540602826,-0.01318922868984587,0.003800863111070518,0.020511578013365332,-0.22472044633280847,0.032831415629539736,0.023067283698103642,0.021747597849718407
2016-12-01,-0.11028695071852485,0.03809358996267502,-0.09174417046939624,-0.02175775709851035,-0.0006383446177367021,-0.08778824440894588,0.04103310788289095,0.022540271959521553,0.02684480478345421
2017-01-01,-0.17215313259945358,0.008567889185192494,-0.0947327517411288,-0.013300880318743059,-0.03126049414277077,-0.07408929447973928,0.04694304214074061,0.022454837506467644,0.02823991469290268
2017-02-01,-0.10808332021846327,0.03146190697757097,-0.07210918976103557,0.0023211925237000674,-0.0020032010758547366,-0.11039667071834687,0.02665523296365371,-0.016442654146389526,0.018095812408262465
2017-03-01,-0.13709686003452123,-0.030196175122490294,-0.08027716265881762,0.006326695304663702,0.01460729116523588,-0.012310755048548021,0.04126383230472222,-0.016287568617950787,0.016966412227119556
2017-04-01,-0.12329934641372325,0.03348754074137944,-0.05068343461436384,0.007348481951088741,0.018514170487587515,-0.11724336974082454,0.01111233081573095,0.008055978369983759,0.03408985312707259
2017-05-01,-0.0984312923148621,0.040632160380482674,-0.018223855808815533,0.03712220952428621,0.014309815408007518,-0.2041599202540613,0.040652354558308915,0.08149485019120302,0.0026425206365340067
2017-06-01,-0.07118212362361509,0.029492947774437756,-0.04493493641562321,0.016255233565281177,0.028598749053639336,-0.01212348485545766,0.01966642359128365,0.057890062982385804,0.028929173830522306
2017-07-01,-0.06831551707068155,0.03242601568882282,-0.013100566780742477,0.023664073783090746,0.036694705989715214,-0.11162714612099432,0.03221862447949556,0.059351690790869965,0.025522882234679457
2017-08-01,-0.06917863217897194,0.026758654544559807,0.017636669251848668,0.01719325416903386,0.020788100271208868,-0.18730093875238973,0.05382512433406634,0.04189350726929578,0.0243437311580877
2017-09-01,-0.05651407463606014,0.009012061099593455,0.009122949011404724,0.008856746014849893,0.045264215284102675,-0.23035601742805972,0.03507138970188605,0.0908607312224128,0.02791883789323734
2017-10-01,-0.08938499661379082,0.004043555012545906,0.010463991202414036,0.0017046913686583098,0.015653765483482462,-0.12495934722885009,0.04141616324583689,0.03433681008490649,0.03242001035495808
2017-11-01,-0.1544372113638146,0.023746553163688917,-0.06506825413774041,-0.003247572130512917,0.008725231463039244,-0.24664303468119714,0.02726252692250105,0.037747049196199936,0.022838349592243658
2017-12-01,-0.09637626624384592,-0.000721793465065555,-0.06211545208797735,-0.002964248013650549,0.0042544671560864195,-0.17350773897863203,0.03660440397186157,-0.026491128585555336,0.019604644100917015
2018-01-01,-0.17519717992738237,-0.07970982875961523,-0.12717231669846701,-0.017472692690361506,0.02540368838487445,-0.05769775279106632,0.02954467319143124,-0.0030313665047287937,0.012784968152570953
2018-02-01,-0.0998123180727626,0.013710037232018434,-0.06996318150092573,-0.0024397298158414064,0.005801450587003618,-0.05246757139121332,0.037557691431198366,-0.037151077254252,0.01957871991267615
2018-03-01,-0.1575829851072888,-0.055652946377029784,-0.04920464776018086,0.021077647548297357,0.020415481884737272,-0.1021688143091817,0.05026524170086934,-0.03775625404986468,0.00935799339741611
2018-04-01,-0.11327298747938733,0.01710710796312644,-0.0052091282080201536,0.024289693469288706,0.017485105608766142,-0.21309999208296498,0.03661437628742976,0.038367929783734406,-0.006789809903887471
2018-05-01,-0.07003559622653695,0.032579920326287926,-0.006631007828914067,0.03301297667725333,0.02317360375781317,-0.17357360451452195,0.023229081088151686,0.05991450764916159,0.0005810165055916071
2018-06-01,-0.07608934024045634,0.047816927186571635,0.007515397224137011,0.025060558798669398,0.029228954903177312,-0.0007382158430353288,0.03415124777417916,0.07215613668615167,0.0055245961548323844
2018-07-01,0.021306325703166252,0.03248233204850784,0.020681939306942853,0.023534337336989654,0.0609727979109094,-0.1254718149861982,0.07946475480611508,0.11039358648386868,0.012184885379515197
2018-08-01,0.0014622619938711788,0.03241953941491934,0.020729988703832906,0.035350681978395616,0.0018314408088052595,-0.07043322848696862,0.06457382383254857,0.08142444897781718,0.0363667306164948
2018-09-01,-0.001470370456403078,0.02481699025688263,0.03060478004900848,0.016356644959285342,-0.0032681600517920546,-0.21691533827012585,0.06964941723988606,0.06683031943711366,0.03662465594744568
2018-10-01,-0.029083267720632775,0.02810117215491258,0.018930251655333182,-0.007302058732201313,0.044805652185066325,-0.31204682684713797,0.03589846623631624,0.014125014739957722,0.016571741448670768
2018-11-01,-0.15619307063346685,0.011990683224911872,-0.010259948013459934,-0.006608026979983538,0.02269563139290423,-0.21738501325730356,0.032193982639373876,0.00380629842931574,0.03905554622875161
2018-12-01,-0.16379605892092683,-0.011501677979070406,-0.04603542277918142,0.00833943486213684,0.014070436559818886,-0.1745659016793774,0.03020022637568987,0.017424930225719105,0.020028389633842635
2019-01-01,-0.09534216031085613,0.024417404515238907,-0.08728751803145689,0.0021393760107457638,-0.017454076205959193,-0.1543079052240618,0.03702311943738888,-0.04705089059743014,0.01104168647356581
2019-02-01,-0.09916969683281211,-0.03397105118403068,-0.01967637936639435,0.027592546552762217,0.009823711337269964,-0.13219001552750986,0.005853235817108398,-0.006035349162464791,0.00799446406832152
2019-03-01,-0.10862889331440594,-0.057253653470140234,-0.06606651141363032,0.0017379936441008386,0.008006958995719213,-0.05892807197186255,0.013411985949063912,-0.015357111326672813,0.02498972278676535
2019-04-01,-0.1374984983094903,-0.018184281025941555,-0.03678368349723956,0.009699635764305619,0.020636346291851352,-0.18250038546900596,0.01935404367171801,0.03848082639954307,0.011986599060925144
2019-05-01,-0.0058203020544592724,0.040193439389650636,-0.008969434180899577,0.040451856865279974,0.04336688969586347,-0.05441986985744968,0.024179622339896664,0.051686235449530854,0.004391183711267545
2019-06-01,-0.018446498312229335,0.03886722887937839,-0.0028539791374522093,0.030500989878314667,0.043101115403948606,-0.10720428920561267,0.04996746682967895,0.10612468827854503,-0.008437303273657864
2019-07-01,0.021943380666333577,0.018076713268573467,0.02107304548296858,0.029374504911488502,0.04746496073297552,-0.0801769896380363,0.030279837739773285,0.0746390629898418,0.027718601980063907
2019-08-01,0.06319668230622313,0.04280726783550703,0.02850935630062047,0.03157537430524826,0.03461078866510778,-0.05709454417228699,0.05151111250504469,0.09061486206271431,0.009728579572513343
2019-09-01,0.05141661264175593,0.04227617039130284,0.03534581731347476,0.004162091023192324,0.04816255154641899,-0.04192111232588368,0.026316217218454067,0.06826328283006494,0.010774083185994454
2019-10-01,0.02840208756022675,0.03892587712750985,0.025338033104644102,0.004532365877737944,0.017246116909223633,-0.07985797260076768,0.029976035539920513,0.056264766237952485,0.01570626906159392
2019-11-01,0.010191140219915745,0.047880153243358314,0.030467659235000607,0.01691426953365063,0.0267657677869539,-0.02759483552748157,-0.002301546285310999,0.0070146788758310395,0.026984568952658532
2019-12-01,-0.09379762896271639,-0.012600050271990208,-0.003461487358435988,0.004788710275429419,0.01917119465164236,-0.13410063280213264,0.01924842094572691,0.007611086422746831,-0.010652764161166393
2020-01-01,-0.08211504061554753,-0.003158824536232994,-0.056695642278474914,-0.0012405858985308942,0.01397876169633221,-0.18695074944726883,0.0013480398756189223,-0.01816917380148714,0.005981481175103257
2020-02-01,-0.167288284662158,-0.07142424583435059,-0.07157170706812073,0.00848018339481847,0.007886482352340544,-0.09744197370544556,0.010612290591383591,0.03800360993905501,0.004755087089880802
2020-03-01,-0.1469541600970335,-0.030550256801339295,-0.05655826124198296,0.006030888521465762,0.036373208402781874,-0.08683088686197035,0.005676073189347218,0.0096255498514934,-0.002169848250394518
2020-04-01,-0.10868851528611294,-0.0231538236571046,-0.036806624163599574,0.018681977586499577,0.015442191648322183,-0.12939142123345407,0.056474488706160814,0.06627923385663466,-0.00041115543867448017
2020-05-01,-0.15217850721159648,0.036525532889824644,-0.02810031942584935,0.018960817706310886,0.036279774094755586,-0.14150672622265353,0.04609527114110115,0.03398812968622554,0.011898359310541428
2020-06-01,-0.1048242716595184,0.01783258317468258,-0.012981945046168916,0.025096486440335197,0.03481964907936148,-0.10983099139505817,0.05761016255769974,0.10070090266791257,-0.004683967243042289
2020-07-01,-0.0701047610058341,0.0263634048259029,0.000782386290238184,0.030360477922976702,0.0606161416382403,-0.22084650493437244,0.041213464469481736,0.10353636335242877,-0.00018641975391923526
2020-08-01,-0.040098894820656886,0.04215738377892054,0.013863632236333454,0.0216667422617989,0.010288440043459067,-0.13319730999008303,0.05332845716904371,0.0720970874482935,0.020487495568808186
2020-09-01,-0.07108008532330047,0.009303685958282305,0.006932831670650664,0.01222586109377872,0.048831940905467885,-0.14013274302405695,0.04003463695064569,0.05314244126731699,0.017718797656551502
2020-10-01,-0.13165437551431877,0.0022080070965995006,-0.004352081347914303,0.004604636509528105,0.04378089026824848,-0.12267848416682213,0.029473935659879293,0.057340636849403374,0.027183330568828084
2020-11-01,-0.17843539285105328,-0.015375403185876515,-0.011249174884356119,-0.005722289433938333,0.010229822097195161,-0.23598810357432212,0.023658561687438916,0.0543568418784575,0.010386373653883141
2020-12-01,-0.17939197809197183,-0.05272515834524081,-0.09236412451547735,-0.010719148163822875,-3.054227744468261e-05,-0.07986105497806303,0.032892651282824,0.03495899452404542,0.02888102389640358
2021-01-01,-0.18836193999578787,-0.045175434878239266,-0.1007251112776644,-0.00751623348600563,3.500007477595244e-05,-0.10974035868721624,0.03859661758328095,0.021057208491997284,0.022084433496283574
2021-02-01,-0.09194773643515831,-0.06625760489931473,-0.08877421017078792,-0.006011975179801042,-0.033848760397853075,-0.00602001091465354,0.0359905573228995,0.014646889811212364,0.019928364698111156
2021-03-01,-0.12035093508487524,-0.004101516410278586,-0.06560765425948535,0.0038596448199502355,0.01793447881937027,-0.1399644079708284,0.025872055154580336,0.005560855550522154,0.009554787316141232
2021-04-01,-0.05429154478533323,0.01787186707728184,-0.02363492625162882,0.017207731417883402,0.021382524455721315,-0.020354899067071178,0.04528135252304566,0.01264262521131472,0.018409378915739974
2021-05-01,-0.061056104510329494,0.02260476959725985,-0.003588605699512888,0.003541968013534601,0.033486541360616684,-0.18394736032332143,0.03497335964288467,0.025491516359827732,0.013202049938792534
2021-06-01,-0.1002654259981111,0.03792521758721425,-0.004454875392291476,0.010174641321445334,0.025032611714827048,-0.04521496894378816,0.04225664127331513,0.07408166473562067,0.02072398889471184
2021-07-01,-0.043355110426281776,0.02454131877479645,-0.011665311039370648,0.026926376867568356,0.034663546830415726,-0.13610616085990782,0.1075230156764006,0.08610749109224838,0.006697519401614176
2021-08-01,-0.11329993952152341,0.028038384894338936,-0.004160026882720344,0.028690085585775047,0.026960210320917336,-0.16730444565896066,0.05499198077580868,0.0737621093338186,0.020742469854902423
2021-09-01,-0.11147804731546447,-0.005537701340822073,-0.00920341391225948,0.01636573124205929,0.030185005350692854,-0.12707764342907937,0.06091898928085963,0.06373802369291132,0.027669452211004128
2021-10-01,-0.11000651433024296,-0.0013784732660636879,0.0012525014052003182,-0.0033384491421881764,0.023891741560923087,-0.12612145754598802,0.053742604377942205,0.002220445947552269,0.023338166243757643
2021-11-01,-0.24454461973766947,0.025874686140853625,-0.05051445982912007,-0.0053795011735510555,0.021990776263378763,-0.136774706263696,0.03404922258013334,0.0015111587179655378,0.04086785784891348
2021-12-01,-0.12409164635247963,0.026529312778550845,-0.073106970418902,0.012293428011324214,0.00860482152249362,-0.1045192321462016,0.008806139708329469,0.041668587787584824,0.02101709047721896
2022-01-01,-0.09409171897311544,-0.04167647029344852,-0.08194984539466744,0.004427406894064498,0.022817010412345063,-0.11277097848153883,0.007990335162060382,-0.009877647865902292,0.013478701871833164
2022-02-01,-0.19527396490407545,-0.09686401686989343,-0.09520365034832673,0.0038167170045533398,0.0012707786408026477,-0.008208873201041453,0.02536260499021946,0.013400684534148735,-0.0011634050409474442
2022-03-01,-0.13525056284527445,-0.03573318513540121,-0.050901512012762176,-0.0002555331200543234,0.020887036933689505,-0.05830953558606486,0.017444264048185103,0.02995130351998589,0.014976113945530934
2022-04-01,-0.09336507944173592,-0.007111447093148644,-0.012229441884247695,-0.004127845382210852,-0.006064067191972926,-0.009986675614791532,0.02797807399661113,0.06502901288596066,0.023850921037914367
2022-05-01,-0.1107293332732001,0.027665786015299648,-0.019200870712452075,-0.0012862890819622867,0.024130416883004678,-0.08201011486591832,0.04068464518357546,0.050645033744248474,0.028072981137122838
2022-06-01,-0.1500121036241221,0.02313600853085518,-0.040026680182884716,0.023991057927581085,0.05671477096306311,-0.13075049125379132,0.051740576059390336,0.10037887502800334,0.009861862304749672
2022-07-01,-0.06838993624199269,0.03262819865575203,-0.013940699179382884,0.02603212735433688,0.0114898247694647,-0.18703926715158647,0.10785060242200509,0.110111880031499,-0.015531694650222241
2022-08-01,-0.11710833844750426,0.03340886547588385,8.717139708631506e-05,0.01134132088600904,0.012217662171334834,-0.10055868976539181,0.08000952597611989,0.03921960903839631,0.026486072974484506
2022-09-01,-0.15806651046109754,0.01725590107246087,0.0027366045876132212,-0.0033885468033024633,0.022752248254176734,-0.058478309262183406,0.05504692403169779,0.0905099714344198,0.036695111168628676
2022-10-01,-0.18040083868559018,0.02622554221978554,-0.013610138557851313,-0.002030036331893041,0.025173853075987584,-0.15921712883057132,0.0655938656284259,0.07282381030646237,0.033620008797736835
2022-11-01,-0.1694647378699724,0.03223978341198885,-0.056853539803448844,-0.007639852641471501,0.011059776502283843,-0.12650569119761068,0.024601055356936578,0.02902638505805622,0.036135664806839385
2022-12-01,-0.1571571757627088,-0.019749988300295975,-0.07678860908045487,-0.005700552686192523,0.003650738555635955,-0.11933697087149467,0.038196960798440836,0.017798952758312225,0.032939565697747274
