,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2015-11-01,-7.622863e-05,-1.67019e-05,-8.027913e-06,-0.00010154824,2.2383118e-05,-7.851173e-05,-5.961685e-05,-1.2878825e-05,-0.00012983572
2015-12-01,-9.0459405e-05,-1.938841e-05,4.881069e-06,1.1571119e-06,-4.5809604e-05,-7.891514e-05,-6.153088e-05,-8.7107173e-07,-8.859393e-05
2016-01-01,-7.356226e-05,-2.7926011e-05,1.0914799e-05,-1.2516202e-05,-2.4004066e-05,-7.0508526e-05,-3.9054965e-05,2.8971322e-06,-4.1764775e-05
2016-02-01,-7.895073e-05,-2.5179264e-05,1.1722663e-05,4.6102614e-05,-6.06893e-05,-7.2738236e-05,-4.6358084e-05,4.343214e-06,-5.5417724e-05
2016-03-01,-7.904768e-05,-2.2141687e-05,7.4005766e-06,-5.3908134e-06,-1.6684795e-05,-7.637364e-05,-6.0374576e-05,-2.9841372e-06,-7.897512e-05
2016-04-01,-7.485485e-05,-2.144692e-05,4.5084125e-06,-7.464116e-05,2.6956173e-05,-7.857911e-05,-4.456462e-05,-4.2040206e-06,-2.1293426e-05
2016-05-01,-8.080882e-05,-1.5476786e-05,-6.8098016e-06,-6.861448e-05,1.9362227e-05,-7.82802e-05,-1.7468763e-05,-2.5838695e-05,1.9246672e-06
2016-06-01,-7.8288285e-05,-1.6381595e-05,-8.207411e-06,-6.494676e-05,2.6180622e-05,-8.07442e-05,-3.7657355e-05,-2.3907889e-05,-5.3932854e-07
2016-07-01,-7.537996e-05,-1.6308886e-05,-1.4048288e-05,-7.8712816e-05,3.1851843e-05,-8.441191e-05,-4.2052154e-05,-2.243757e-05,-1.9976602e-05
2016-08-01,-7.732692e-05,-2.0323985e-05,-1.7166654e-05,-6.270089e-05,7.085782e-07,-9.22563e-05,-6.581152e-05,-2.2308313e-05,-5.7607045e-05
2016-09-01,-7.7019926e-05,-2.2505226e-05,-1.33939175e-05,-3.828715e-05,1.4838171e-05,-7.697954e-05,-7.632995e-05,-1.9230343e-05,-0.00013571161
2016-10-01,-9.3500414e-05,-1.7553002e-05,-1.5922538e-05,-4.5137866e-05,1.7851513e-05,-7.846601e-05,-7.884241e-05,-1.1959537e-05,-0.00016437471
2016-11-01,-8.5841835e-05,-2.090565e-05,-1.6879276e-06,-5.3345793e-05,6.6140874e-06,-7.247164e-05,-6.88087e-05,-1.4560874e-05,-0.00015987491
2016-12-01,-7.7246135e-05,-1.7706496e-05,8.903207e-06,7.470918e-05,-9.6679774e-05,-7.398235e-05,-7.389826e-05,-8.283745e-06,-0.00013998522
2017-01-01,-8.662237e-05,-2.0949416e-05,1.6985894e-05,0.00013703309,-9.0638816e-05,-7.5346805e-05,-7.346705e-05,-5.6898e-06,-9.6782554e-05
2017-02-01,-8.3662766e-05,-1.9533158e-05,7.28092e-06,7.1131886e-05,-8.4084095e-05,-7.792511e-05,-5.3594104e-05,-8.23698e-07,-8.419969e-05
2017-03-01,-7.06532e-05,-2.800345e-05,6.590948e-06,2.7300646e-05,-4.4882916e-05,-7.608217e-05,-4.143792e-05,3.851756e-06,-2.0177735e-05
2017-04-01,-8.426195e-05,-1.820769e-05,-6.119022e-06,-5.4923796e-05,-1.582247e-05,-6.920971e-05,-3.5137407e-05,-1.4895451e-05,-3.9814644e-05
2017-05-01,-8.003134e-05,-1.5738324e-05,-2.2868946e-05,-0.00010433835,1.0369147e-05,-8.685841e-05,-5.490141e-05,-1.9607223e-05,-2.4980289e-05
2017-06-01,-8.181982e-05,-1.7526798e-05,-1.5660575e-05,-8.6789514e-05,2.8571643e-05,-7.237813e-05,-4.6403893e-05,-1.89808e-05,-1.1035636e-05
2017-07-01,-7.866048e-05,-2.1884507e-05,-1.6786318e-05,-0.00010612683,1.8975616e-05,-8.351751e-05,-3.7171005e-05,-2.0142857e-05,-1.0618021e-05
2017-08-01,-8.0049496e-05,-1.748141e-05,-1.5669655e-05,-8.808775e-05,1.6578875e-05,-8.499731e-05,-5.1605897e-05,-2.0905458e-05,-4.5025736e-05
2017-09-01,-9.106178e-05,-2.3128267e-05,-1.4943369e-05,-9.399788e-05,2.8635195e-05,-8.104814e-05,-6.5632266e-05,-1.6384338e-05,-0.000102320475
2017-10-01,-7.406673e-05,-1.8189536e-05,-9.723204e-06,-9.3725524e-05,-7.6245396e-06,-7.7788936e-05,-6.937263e-05,-1.67384e-05,-0.00014486256
2017-11-01,-8.257334e-05,-1.8362027e-05,-9.514399e-06,-1.8210134e-05,-2.7788e-05,-7.725331e-05,-5.856007e-05,-8.440607e-06,-0.00014517123
2017-12-01,-8.628646e-05,-2.2964849e-05,3.0412411e-06,5.6070574e-05,-8.412042e-05,-7.839721e-05,-5.8714406e-05,4.369233e-06,-0.00010067726
2018-01-01,-8.390127e-05,-3.0190551e-05,9.558946e-06,0.000130814,-9.633885e-05,-8.3773244e-05,-2.007672e-05,1.6269537e-06,2.1403666e-06
2018-02-01,-8.571071e-05,-1.5877207e-05,1.0608765e-05,7.572e-05,-8.753918e-05,-8.091399e-05,-5.7776208e-05,-9.67711e-07,-0.0001430159
2018-03-01,-8.070915e-05,-2.7740984e-05,8.466457e-06,-4.4500866e-06,-5.5993492e-05,-7.416273e-05,-3.29391e-05,3.982636e-06,-2.7698303e-05
2018-04-01,-7.9241116e-05,-2.0819023e-05,2.5857807e-06,-0.000111463036,3.294214e-05,-8.293681e-05,-3.7863847e-05,-1.4504369e-05,-3.787213e-05
2018-05-01,-7.8276644e-05,-1.7951234e-05,-1.2589611e-05,-0.00010279139,3.903619e-05,-8.03336e-05,-5.448166e-05,-1.7192922e-05,-3.693327e-05
2018-06-01,-8.903939e-05,-1.4579875e-05,-1.624263e-05,-8.030996e-05,1.873975e-05,-8.7528686e-05,-4.943743e-05,-1.8490255e-05,1.5429086e-06
2018-07-01,-7.9104546e-05,-1.8668185e-05,-1.9084815e-05,-7.746778e-05,-4.543972e-06,-8.385859e-05,-2.5274589e-05,-1.8379296e-05,1.0701062e-05
2018-08-01,-8.600944e-05,-1.9129073e-05,-1.6857157e-05,-4.1714287e-05,-3.299996e-05,-7.989831e-05,-7.239681e-05,-1.6885659e-05,-0.00010032338
2018-09-01,-7.4888216e-05,-1.9265635e-05,-1.547447e-05,-0.000101545265,2.3741313e-05,-8.11615e-05,-8.071853e-05,-1.9104782e-05,-0.00015373595
2018-10-01,-8.0308e-05,-2.0366662e-05,-1.6660844e-05,-8.001977e-05,2.1902106e-06,-8.014583e-05,-6.894863e-05,-1.9275483e-05,-0.00011118855
2018-11-01,-8.282585e-05,-1.7814671e-05,4.2330503e-06,-7.5854645e-05,-1.6382144e-05,-7.367623e-05,-6.410925e-05,-1.1218357e-05,-0.00013584642
2018-12-01,-7.5673444e-05,-1.9649719e-05,7.5617354e-06,-8.922476e-06,-4.965192e-05,-7.6851284e-05,-6.678073e-05,6.1127366e-07,-0.00010177435
2019-01-01,-7.1252834e-05,-2.3094695e-05,1.1094431e-05,8.0125e-05,-7.3986914e-05,-7.578351e-05,-6.253547e-05,4.930304e-06,-7.028672e-05
2019-02-01,-9.2317e-05,-1.9866964e-05,6.0702223e-06,-3.214484e-05,-1.6736607e-05,-8.079784e-05,-5.8103516e-05,1.7124462e-06,-9.49241e-05
2019-03-01,-8.7450724e-05,-1.8583769e-05,8.182564e-06,3.109702e-05,-5.9930986e-05,-7.100606e-05,-4.919023e-05,-2.4233973e-06,-5.3486714e-05
2019-04-01,-8.190337e-05,-2.339082e-05,1.2032149e-05,-7.55465e-05,3.0739775e-06,-7.5023454e-05,-5.1707273e-05,-1.0685211e-05,-3.2007978e-05
2019-05-01,-8.258445e-05,-1.2572482e-05,-1.1262804e-05,-0.000103431346,7.910641e-06,-7.888292e-05,-4.877566e-05,-1.8344903e-05,-1.8050747e-05
2019-06-01,-8.0491845e-05,-1.733018e-05,-1.9662803e-05,-8.0422644e-05,3.5872526e-06,-8.6661064e-05,-3.0001505e-05,-2.4741146e-05,3.4431992e-05
2019-07-01,-8.241664e-05,-1.643194e-05,-1.7757753e-05,-8.496319e-05,3.2370343e-05,-7.515178e-05,-4.054346e-05,-1.7525637e-05,-1.2819253e-05
2019-08-01,-8.36801e-05,-2.556238e-05,-1.7461629e-05,-8.152817e-05,7.9698675e-06,-8.4578336e-05,-5.938671e-05,-1.8423869e-05,-5.431586e-05
2019-09-01,-8.686835e-05,-1.9185884e-05,-8.814859e-06,-8.588117e-05,2.6655182e-05,-8.42526e-05,-6.847766e-05,-2.0694142e-05,-9.010717e-05
2019-10-01,-8.313721e-05,-1.5494223e-05,-1.0838361e-05,-0.000120438635,3.7710415e-05,-8.621688e-05,-7.3146526e-05,-1.7653956e-05,-0.00015436571
2019-11-01,-8.6137916e-05,-1.7468372e-05,-1.1677374e-05,-0.00010036155,1.2727565e-05,-7.217081e-05,-6.206168e-05,-1.1287326e-05,-0.00014291564
2019-12-01,-7.77083e-05,-2.6509972e-05,1.2138189e-06,-7.740219e-05,3.8932503e-06,-8.639455e-05,-4.8410442e-05,5.9075087e-06,-7.978238e-05
2020-01-01,-8.200377e-05,-2.9770383e-05,8.5320535e-06,4.896633e-05,-6.0911785e-05,-7.168329e-05,-4.838375e-05,9.3645804e-07,-5.0599985e-05
2020-02-01,-7.742125e-05,-2.732585e-05,8.170482e-06,4.7936635e-05,-5.9976424e-05,-7.742125e-05,-4.4728746e-05,3.7032573e-06,-7.737978e-05
2020-03-01,-7.165185e-05,-2.3277835e-05,5.8359947e-06,2.355182e-06,-2.6971325e-05,-8.470769e-05,-2.7326201e-05,7.845598e-06,-4.917728e-05
2020-04-01,-7.7814264e-05,-1.9206234e-05,7.494502e-06,-5.429348e-05,7.519351e-06,-7.56134e-05,-4.4744465e-05,8.6571754e-07,-3.4832367e-05
2020-05-01,-7.653305e-05,-1.3318926e-05,-2.2712353e-05,-5.5543256e-05,1.21961875e-05,-7.9189806e-05,-5.9270165e-05,-1.7393593e-05,-2.1870854e-05
2020-06-01,-7.424572e-05,-1.4545121e-05,-7.3141673e-06,-0.00011455784,3.5808305e-05,-8.216097e-05,-4.009907e-05,-2.1567374e-05,4.783178e-06
2020-07-01,-8.479415e-05,-1.4277872e-05,-1.5221551e-05,-0.00011363819,3.2310505e-05,-8.627187e-05,-3.3795168e-05,-2.5348143e-05,1.3877461e-05
2020-08-01,-7.944919e-05,-1.46237235e-05,-1.4514131e-05,-8.292829e-05,3.338736e-05,-8.157146e-05,-6.9551344e-05,-2.2180468e-05,-8.090116e-05
2020-09-01,-8.378018e-05,-2.080972e-05,-1.8357787e-05,-0.000114958704,2.931576e-05,-8.7655266e-05,-5.7855323e-05,-1.9971749e-05,-9.6181444e-05
2020-10-01,-8.68771e-05,-1.8192268e-05,-2.0535066e-05,-9.9120356e-05,2.0897458e-05,-8.109984e-05,-6.970069e-05,-1.4595351e-05,-0.00013854806
2020-11-01,-8.358367e-05,-2.2971284e-05,-1.9220497e-06,-8.605666e-05,1.5473901e-05,-8.465267e-05,-7.870064e-05,-1.4210202e-05,-0.00015224844
2020-12-01,-7.9362726e-05,-2.0652516e-05,1.6887472e-05,0.00010025431,-9.781556e-05,-7.61086e-05,-5.078112e-05,-7.2774797e-06,-0.00010104692
2021-01-01,-8.001008e-05,-2.0493373e-05,1.8193485e-05,0.0001168194,-8.8445435e-05,-7.433181e-05,-6.0009643e-05,1.4347411e-06,-6.711226e-05
2021-02-01,-7.491952e-05,-1.917968e-05,1.4399324e-05,0.00016619533,-0.00010816814,-6.839425e-05,-6.169497e-05,-5.211515e-06,-7.0007576e-05
2021-03-01,-7.854946e-05,-2.2066355e-05,9.135903e-06,3.0521747e-05,-5.072856e-05,-7.799632e-05,-4.541207e-05,-6.663498e-06,-6.931616e-05
2021-04-01,-7.854946e-05,-1.6051012e-05,-2.8256327e-06,2.164952e-06,-3.4765435e-05,-7.7330835e-05,-3.7979324e-05,-1.2402272e-05,-1.0657948e-05
2021-05-01,-7.5827e-05,-1.8237622e-05,-9.929958e-06,-6.923264e-05,1.353014e-05,-7.48158e-05,-4.9266728e-05,-1.9990586e-05,3.2696153e-07
2021-06-01,-7.6068995e-05,-1.3570547e-05,-1.2323995e-05,-8.3303006e-05,2.306307e-05,-8.161763e-05,-3.856703e-05,-2.2229056e-05,-2.3552899e-05
2021-07-01,-7.065e-05,-1.2879131e-05,-1.4113044e-05,-0.00010130582,3.59321e-05,-9.0761634e-05,-3.6691556e-05,-2.5029296e-05,-6.064529e-07
2021-08-01,-7.5178796e-05,-1.9758741e-05,-1.6265083e-05,-0.00011025104,3.764336e-05,-7.548129e-05,-5.4651147e-05,-2.0077017e-05,-6.795925e-05
2021-09-01,-8.309554e-05,-2.3751685e-05,-1.741456e-05,-0.00011286115,2.8196855e-05,-8.0710146e-05,-6.5566914e-05,-1.7510125e-05,-0.00011369658
2021-10-01,-8.492779e-05,-2.0035308e-05,-7.4408526e-06,-7.4012074e-05,-1.2588191e-05,-8.912816e-05,-7.740746e-05,-1.1624421e-05,-0.00014049768
2021-11-01,-8.868738e-05,-2.0277306e-05,-1.0538788e-06,3.997209e-06,-2.5241146e-05,-8.017429e-05,-7.2870025e-05,-1.4174033e-05,-0.00015720408
2021-12-01,-8.2127546e-05,-2.0043952e-05,3.1637755e-06,2.8300567e-05,-5.7530386e-05,-8.399438e-05,-5.878237e-05,-1.9877784e-06,-0.00015865605
2022-01-01,-7.460461e-05,-2.5635343e-05,3.5659614e-06,7.1328024e-05,-8.991342e-05,-7.6691154e-05,-3.658559e-05,-9.4348206e-07,-4.4171902e-05
2022-02-01,-6.7977715e-05,-2.1134058e-05,1.4623813e-05,8.432393e-05,-6.367935e-05,-7.6886514e-05,-3.0240026e-05,6.3398497e-06,-1.4799971e-06
2022-03-01,-7.2986964e-05,-2.5861975e-05,8.059433e-06,2.0164955e-05,-4.7932655e-05,-7.5526754e-05,-3.7468657e-05,-5.0384056e-06,-4.6141213e-05
2022-04-01,-7.1533424e-05,-1.7164171e-05,2.6125635e-06,-1.7611475e-05,-1.0070258e-05,-8.068448e-05,-4.008659e-05,-3.569237e-06,-5.4870274e-05
2022-05-01,-7.844946e-05,-1.3264618e-05,-1.7502563e-05,-3.698421e-05,8.5209995e-06,-8.384163e-05,-4.3689182e-05,-2.237149e-05,-2.0000922e-05
2022-06-01,-8.218491e-05,-1.4092979e-05,-1.4681442e-05,-9.761093e-05,3.3113967e-05,-8.131747e-05,-2.254251e-05,-2.4958166e-05,1.22270485e-05
2022-07-01,-7.537046e-05,-2.0430727e-05,-1.6299098e-05,-8.438839e-05,1.3600575e-05,-9.833015e-05,-5.763849e-05,-2.0464695e-05,-3.4129967e-05
2022-08-01,-7.1517796e-05,-2.3228406e-05,-1.3102865e-05,-9.230472e-05,1.8351935e-05,-8.376349e-05,-6.7125584e-05,-1.6721433e-05,-8.545715e-05
2022-09-01,-7.5268865e-05,-2.4806983e-05,-1.1008517e-05,-0.0001023154,2.514294e-05,-8.266161e-05,-7.108765e-05,-1.8628229e-05,-0.00011090193
2022-10-01,-7.737885e-05,-2.752651e-05,-3.0374867e-06,-4.3978398e-05,-3.5186822e-05,-7.68787e-05,-7.8980534e-05,-1.255618e-05,-0.00015196836
2022-11-01,-9.250036e-05,-1.8750563e-05,-8.976691e-06,-1.0598687e-06,-3.0099427e-05,-7.7003744e-05,-7.07985e-05,-7.937671e-06,-0.0001658942
2022-12-01,-7.185383e-05,-2.1579499e-05,1.1388514e-05,6.620156e-05,-6.987643e-05,-7.734759e-05,-6.565641e-05,-4.108451e-06,-0.00012183474
