,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2008-04-01,1.0322267318021177e-05,5.379476475170728e-06,-9.726398599163426e-06,-0.002033365672104992,0.0017604181266506203,6.272548944252776e-06,0.00016081780813692603,9.660379465976355e-07,-0.0023607342882314697
2008-05-01,1.0871953075847535e-05,6.259884288922271e-06,-1.5300094225357784e-05,-0.004206288940622471,0.002573051824583672,8.719183824723586e-06,0.0004272918431524886,6.862402012461541e-06,-0.002776791006908752
2008-06-01,1.3054018114309978e-05,5.791307177525653e-06,-1.386266525863504e-05,-0.0035030047001782805,0.002589183350210078,1.8222817743662745e-05,0.0005075019089417765,3.262537456935349e-06,0.0020694813429145142
2008-07-01,1.516141470775063e-05,3.7642015429435153e-06,-1.5273691469577e-05,-0.003139265754725784,0.0025593197278794833,5.294759375829017e-06,0.00044567432269104756,5.266283571856115e-06,0.001075246836990118
2008-08-01,1.3758516990278354e-05,5.806913881003846e-06,-1.4943148701990738e-05,-0.0034107772080460563,0.0033877931855386123,2.3030879674479365e-05,-3.318969277188444e-06,2.455721342270033e-06,-0.004311981683713384
2008-09-01,1.6851347883108674e-05,4.827091926346718e-06,-1.69521676793484e-05,-0.004026383612654172,0.003263746475568041,1.4022612049302552e-05,-0.0003605053507271805,2.9559099849422083e-06,-0.008273203275166452
2008-10-01,1.2819161972455571e-05,4.9600859174368325e-06,-1.6716309539632465e-05,-0.004092762537766248,0.003101592665188946,1.883945515146479e-05,-0.00015010015204097726,2.479042744080248e-06,-0.009511446114629507
2008-11-01,7.453618844224633e-06,3.7695250950052933e-06,-4.194155374297885e-06,-0.0014084538634051569,0.0007741209628875367,1.6054767911555246e-05,-0.00016918359051487641,-1.2792128627919362e-06,-0.011695122520904988
2008-12-01,9.319914277191e-06,5.537354625326197e-06,2.395171428012362e-06,0.0009724975825520232,-0.0018838461983250454,1.907030127767939e-05,-0.0002575695361883845,-2.883259099534913e-06,-0.010237684182357043
2009-01-01,7.607796921066064e-06,7.464027670728485e-06,6.871279815454292e-06,0.0038550166209461167,-0.0026950312530971132,2.3850381694501266e-05,-0.00013456607348416583,-3.230579831948579e-06,-0.006860189023427665
2009-02-01,9.24644957515685e-06,4.793863409132686e-06,8.750691437218275e-06,0.005564290040638298,-0.003035896770597901,1.8598322640173137e-05,0.00030567853173124604,-3.016543916699105e-06,-0.006357766687870026
2009-03-01,1.0305008318562827e-05,4.111587401543862e-06,-1.635535445280791e-07,-0.001183998210763093,8.98508119462349e-05,1.9855127902701497e-05,0.0001223843582920381,3.546766276787674e-07,-0.005617735587293282
2009-04-01,9.831957654301626e-06,5.454755342789248e-06,-7.602220773138744e-06,-0.0032100848329719156,0.001801020698621869,2.5663539418019354e-05,0.0006534982730954653,1.3500020370154116e-06,0.0025906152586685494
2009-05-01,1.2057400240069804e-05,4.428717439467874e-06,-1.4089348714811447e-05,-0.0021172381821088493,0.0014807061234023422,1.7647726053837687e-05,0.0003613692342696595,2.1411769839973114e-06,-0.0007815287972334772
2009-06-01,1.329497857060393e-05,3.03306597373544e-06,-1.5016750495144077e-05,-0.0031324812880484387,0.0021237798137008213,2.8324441245786147e-06,0.00015062079228300718,1.8404907963396313e-06,-0.000814330269349739
2009-07-01,1.4780425237190416e-05,5.385511000579282e-06,-1.8082664610119537e-05,-0.0038809132092865184,0.0018314894987270236,8.968037946033292e-06,0.000434337971455534,4.6828214107592895e-06,0.002167397178709507
2009-08-01,1.636214994291282e-05,4.432456614574468e-06,-1.6756439435994253e-05,-0.002996075818373356,0.0011856124729092699,1.0496315553609747e-05,0.00020841480363742448,4.822899092948315e-06,-0.0034976445022039115
2009-09-01,1.8936330247122576e-05,5.745426730829161e-06,-1.7633177377905518e-05,-0.0038179103285074234,0.0017347580069326796,9.470883014728315e-06,-0.00011066596243836102,3.302464172381891e-06,-0.009825914457906038
2009-10-01,1.220159902004525e-05,5.638975794911783e-06,-1.6143557120015693e-05,-0.004162725599599071,0.0024777098587946966,1.792416696844157e-05,-0.00019521294234436937,3.6925951874686507e-06,-0.012214017624501139
2009-11-01,8.269369252101409e-06,5.662442262245728e-06,-1.1336680771607573e-05,-0.003458495484665036,0.0019072307622991502,6.2192561927076895e-06,3.287995014034095e-05,8.841474311029008e-07,-0.009625106758903712
2009-12-01,1.062895535142161e-05,6.245114776201783e-06,7.144283338438733e-07,-0.0023734492060611956,0.00034738002341327956,2.7927648261538707e-05,-7.092745590853156e-05,-2.500259002128114e-06,-0.008234646520577371
2010-01-01,5.951169976683827e-06,5.07047034190854e-06,9.578171519846464e-06,0.0032582185667706653,-0.00223668321268633,2.308967123099137e-05,0.0003235398025935865,-1.1254416774703095e-06,-0.005177261118660681
2010-02-01,8.214360337553766e-06,4.5078716721390365e-06,9.663938116106804e-06,-0.001018711736833211,-0.0003528447678036173,1.5423536751768552e-05,0.000184649900347722,5.388019947494869e-07,-0.00935111747821793
2010-03-01,9.312121512587456e-06,4.427115410279794e-06,2.4822739224836283e-06,-0.0019654677089420147,0.0006503581971628591,2.4000406483537517e-05,-3.505134031911439e-05,8.636531609455343e-07,-0.005333308581612073
2010-04-01,1.5045850030968295e-05,4.201961558815323e-06,-4.79392757332702e-06,0.00040316745071322657,-0.00045883061829954386,1.2828947546950076e-05,4.434772620243166e-05,-3.75257641403122e-07,-0.004510364306042902
2010-05-01,1.342627643573317e-05,3.901380836721707e-06,-1.0493976619789912e-05,-0.00261244840658037,0.0016667443560436368,1.9775747205130756e-05,0.0002014308620346128,1.973963222276386e-06,-7.779672159813344e-05
2010-06-01,1.5033170604831813e-05,5.882103491183918e-06,-1.2876617266519047e-05,-0.0038920374208828434,0.0030478689950541593,2.0552664864226244e-05,0.0004162671302765375,3.0635535770389273e-06,0.0022111718863015994
2010-07-01,1.4294058500501492e-05,4.746957370027962e-06,-1.2697546480922028e-05,-0.0036682322388514876,0.002935946758952923,1.4037977962289006e-05,0.0005343361408449709,4.765399247306115e-06,0.0015730201994301751
2010-08-01,1.6790189179386397e-05,3.5132637268053697e-06,-1.4791158432609798e-05,-0.0035528391890693456,0.0021678175471606664,1.435998910892522e-05,0.00040321001506526954,2.378321813729815e-06,0.0010523148375796154
2010-09-01,1.040103062918848e-05,6.114491430771558e-06,-1.1888975789850221e-05,-0.0033635289582889527,0.0023386084649246186,1.966698982869275e-05,0.00015097302821232006,5.45077712114299e-07,-0.007612421177327633
2010-10-01,1.4405684530228267e-05,5.7910573650764995e-06,-1.0959105914991273e-05,-0.0036941033613402396,0.0012495109331212007,1.8611699488246813e-05,-0.00011871568403876154,-1.8513073597294947e-06,-0.012481921294238418
2010-11-01,1.3346436710836475e-05,4.487964200013447e-06,-7.295933481718873e-06,-0.0024235489036072977,0.0012537399015855044,1.7557578757987358e-05,-0.0004114811417821329,-2.155325540364668e-06,-0.014995105448178947
2010-12-01,9.530854988363845e-06,2.9442794841180485e-06,4.268815233719006e-06,0.004772083411808126,-0.002207226862083189,2.3291684556170367e-05,-0.0002215321728726849,-5.319575577044563e-06,-0.008780312782619148
2011-01-01,1.0555127921500517e-05,4.678608135411748e-06,1.1681739323810764e-05,0.007483100489480421,-0.0032414987799711525,2.1795905922772363e-05,-4.131716764277371e-05,-5.3871390019541385e-06,-0.006910400406923145
2011-02-01,2.281033041928073e-06,8.107317608432592e-07,8.652941936791287e-06,0.00660001314827241,-0.0026433872335474007,1.7782882423489355e-05,0.0004909961262455909,-1.8720627017684632e-06,0.003312587068649009
2011-03-01,1.141013640068088e-05,5.526756073113079e-06,5.5068695685692285e-06,0.002818862230924424,-0.0017789947378332727,1.9278873878647573e-05,0.00020475395103858318,-3.1988586551920122e-06,-0.00431657099397853
2011-04-01,9.861140664297102e-06,5.838767716440043e-06,-5.96563925321552e-06,-0.0004640452971216291,-0.0006335083980957279,7.5307093538867775e-06,-0.00011445121117503732,-1.955027933861922e-06,-0.0030437753594014794
2011-05-01,1.2071723176632077e-05,5.744111701464037e-06,-1.2931613040663787e-05,-0.001543467806186527,0.0005427700671134517,1.755063931341283e-05,0.0002550229282860528,-8.257900910165407e-07,-0.003223185194656253
2011-06-01,1.1435043715584256e-05,6.432956795529544e-06,-1.4794068815655471e-05,-0.0027204228899790905,0.0011272069968981668,1.1680622264975682e-05,0.00019081651316810166,-1.9796470543560197e-06,-0.0017963677237275988
2011-07-01,8.56484000584768e-06,5.506289497856209e-06,-1.5830823006220035e-05,-0.0028803686291212216,0.0022332951630232856,-6.142735173852998e-07,0.0004617707418219652,4.09488580004973e-06,0.0005308851541485637
2011-08-01,1.2233827232301017e-05,4.627134782896713e-06,-1.6121431481099548e-05,-0.002753850640146993,0.0017584236047696322,5.765946752944728e-06,0.0002454832610965241,6.1732102765932975e-06,-0.000757989619160071
2011-09-01,1.6171475983676774e-05,6.296494326016668e-06,-1.788290219711561e-05,-0.003575159644242376,0.002505431984900497,1.5954386981320567e-05,9.381126346852398e-05,2.190921959848845e-06,-0.008371069270651788
2011-10-01,7.3432222373359014e-06,3.58795255088889e-06,-1.1012850822450287e-05,-0.0032815023587318137,0.0019398918084334582,1.7125430531450547e-05,1.4360517752720625e-05,2.2847182911884922e-06,-0.012750536552630365
2011-11-01,9.972920773126294e-06,7.095532090634612e-06,-8.60627177681723e-06,-0.0032482861570315436,0.0012643053196370602,1.0543347343627829e-05,-0.00018147499076803797,6.496575713860322e-07,-0.010662779095582664
2011-12-01,8.057950253714807e-06,2.7303544749799235e-06,3.888996541543946e-06,0.0015219476154015865,-0.0010985418157360982,1.9460339899524115e-05,-6.359779263220844e-05,-2.1965062777099884e-06,-0.007422396447509527
2012-01-01,7.151181896059665e-06,2.3818129918859423e-06,8.916578910230621e-06,0.006473328539868817,-0.0027357311410014518,2.0594150555552915e-05,9.92026230051124e-06,7.377522274203945e-07,0.0007042428478598595
2012-02-01,8.128625481998932e-06,2.903543521654892e-06,4.5229844296070404e-06,-0.0005434259946923703,-0.0002175130020987126,2.2867290681460872e-05,0.00013327951364772161,2.199781809623456e-06,-0.0039235688745975494
2012-03-01,1.4388056382920375e-05,2.527291225755256e-06,9.024031971595632e-06,0.0057539069530321285,-0.0026578190954751335,2.4965980628621764e-05,-4.08734052825821e-05,-2.487448432781387e-06,-0.002518124529160559
2012-04-01,1.0446116956539781e-05,3.977462523629873e-06,-9.343777915777014e-06,-0.003158816252835095,0.001623542448214721,1.54424396896502e-05,0.0005910737399972277,6.745069650797416e-07,0.003037743408640381
2012-05-01,1.523199470658951e-05,4.719778944499674e-06,-1.7685819678774028e-05,-0.0033783613616833463,0.0011365530554030556,1.2248950042703655e-05,0.0003843588274321519,4.4968209755758344e-06,0.0018469454516889527
2012-06-01,1.540460396106081e-05,4.505586655173079e-06,-1.575859915983404e-05,-0.0025905825168592855,0.0014095617189013865,4.918149898003321e-06,0.00020484769720496843,5.98630738203704e-07,0.0013410572137217969
2012-07-01,1.5604869344422376e-05,4.689948087821614e-06,-1.643395130299287e-05,-0.0034790045901900157,0.002196652530983556,1.5628256733180024e-05,0.00020547618078126106,4.3426108469031834e-07,0.0003426393959671259
2012-08-01,1.6523674061960156e-05,5.287736815117084e-06,-1.6828229715042966e-05,-0.00312831143673975,0.002128737287421245,1.2622908798221033e-05,-0.00021805099095217884,4.295251663263173e-06,-0.0065162472310476005
2012-09-01,1.789616041659268e-05,5.213479226884742e-06,-1.7492665430014213e-05,-0.0033393953344784677,0.0018685426766751334,1.1107330465165433e-05,-0.00013498413409251953,4.099786161581334e-06,-0.010586512507870793
2012-10-01,1.0828645078136641e-05,5.490322867158125e-06,-1.3404363403112743e-05,-0.004304190952097997,0.0027359326850273646,6.182139259180985e-06,-0.0003774398692257819,3.573744418282237e-06,-0.012851432256866246
2012-11-01,9.599612787817878e-06,6.0473657230987464e-06,-8.441324945585484e-06,-0.004290831202524714,0.0017004274923237972,1.5560732208541594e-05,3.5708345080820436e-05,4.914256816128512e-07,-0.010144751286134124
2012-12-01,9.856493681367925e-06,6.130585240325071e-06,3.0471427049782857e-06,-0.00011680513125611469,0.00025118092707998585,1.7826047042035498e-05,4.917684464089689e-05,7.220261259828778e-07,-0.008495269867125899
2013-01-01,1.1171704339657856e-05,6.297181626816599e-06,7.332658379423202e-06,0.005073967986390926,-0.0033026921300916,2.3767333914292976e-05,2.595105002001219e-05,-3.5740486707699154e-06,-0.00498154986416921
2013-02-01,6.685296445057783e-06,3.610387011576677e-06,7.597658971973618e-06,0.002653322917467449,-0.0009088487786357291,2.138924173777923e-05,0.0003224388365197228,-1.82767650540584e-08,-0.002285899972775951
2013-03-01,9.300661879345117e-06,2.305615118799069e-06,3.0986032856760664e-06,0.000736953415980679,-0.0008250432074419223,2.330875395273324e-05,0.00036363801427796716,1.4085941939513437e-06,-0.003461670712567866
2013-04-01,1.2353785303489798e-05,3.7051245094924046e-06,-5.595150357032552e-06,-0.00203646322916029,0.0008677968253323343,1.662838621996343e-05,0.00041155785766022746,9.085011909686597e-07,0.0007329053914872929
2013-05-01,1.302951418705668e-05,4.7205156252549825e-06,-1.1876524433618003e-05,-0.0008586778676544782,0.0014626258234784473,1.619383692741394e-05,0.0003428301852181903,-4.7401222279645095e-07,-0.00016403282643295825
2013-06-01,1.5857367543503642e-05,6.836644650485081e-06,-1.366526753185572e-05,0.0005240010978013743,0.000635416245131637,1.2528451406979002e-05,0.0004773578893946251,1.1983395641012641e-08,0.00039040860428940505
2013-07-01,8.542395816595458e-06,5.318983678406721e-06,-1.6524566876485128e-05,-0.004527824057731777,0.0024597029550932348,8.192005225282628e-06,0.0004478770279092714,3.5657810376546734e-06,0.0016491845599375665
2013-08-01,1.6916155265575714e-05,6.08978824307034e-06,-1.6324587679812557e-05,-0.0036852823541266844,0.002608794966363348,9.873400813376065e-06,0.0002474024086041027,3.7032273028859233e-06,-0.0053506402764469385
2013-09-01,1.6998270867214375e-05,6.051520877486193e-06,-1.634371821562862e-05,-0.0030927632906241342,0.0019721235730685294,3.968718374380842e-06,-0.00016800172488729004,3.13754912793131e-06,-0.01101916132029146
2013-10-01,1.2796161386444618e-05,6.726201244054412e-06,-1.956687773512485e-05,-0.004142817124375142,0.0017523960195831023,1.2220642929605674e-05,0.00019761830571951577,3.6553866580371943e-06,-0.012151413829997182
2013-11-01,8.113878827905009e-06,4.8715725651471554e-06,-5.935685730448363e-06,-0.0012193065231258515,0.000577469381823903,9.202768524119165e-06,-4.79785683182854e-05,-5.507834148905167e-07,-0.01319260336458683
2013-12-01,8.305056219208328e-06,5.209042852400367e-06,1.5203491871844028e-06,0.00036927326618751977,-0.0013948549167253077,2.0350533304736018e-05,0.0001322413709203829,-1.3906972028375331e-06,-0.008566885662730783
2014-01-01,9.0905386434101e-06,6.1249083301077595e-06,3.6791677041336487e-06,0.00438422939623706,-0.0026906762286671437,2.272537130920682e-05,-0.00012643580475923955,-1.7908554288742422e-06,-0.00350770860677585
2014-02-01,5.669705976341742e-06,3.3718098742830306e-06,7.451098261373947e-06,0.004533388710115105,-0.0024226281311712228,2.2746175091015175e-05,0.0001856154312918079,-9.633042114859107e-07,-0.0002262015186715871
2014-03-01,7.803695124868468e-06,4.468869544541444e-06,1.9454973133253764e-06,-0.001543773578305263,0.0001541032929708308,1.9551564037101343e-05,0.00031361998935608426,1.0439198030175321e-06,-0.0034617463825270534
2014-04-01,1.15244320648558e-05,3.6391099911270435e-06,-4.8341724024096834e-06,-0.00013087828847346827,-7.362949645539629e-05,2.143918572983239e-05,0.00030216363029467175,-2.163596423496011e-06,-0.0023439184587914497
2014-05-01,1.0278104395290619e-05,5.8065363920428735e-06,-1.3417372914997554e-05,-0.004106367123313248,0.0030403200071305037,9.27844212128548e-06,0.0005232430339674465,2.55106819893814e-06,0.00012328237062320113
2014-06-01,1.5087362579138512e-05,7.971247288008533e-06,-1.725125438908485e-05,-0.002740951458690688,0.0023865160983405076,1.4111955351836514e-05,0.00030977962524048053,1.8915141628381187e-06,0.0002412227331660688
2014-07-01,1.774095033076318e-05,6.37627418741953e-06,-1.6303630679294033e-05,-0.0030904353479854763,0.0012833837899961509,1.4235980415833183e-05,0.0003887197635776829,2.4591317434791025e-06,-6.797927198931575e-06
2014-08-01,1.3609626287635527e-05,6.160928235194909e-06,-1.4993910965181199e-05,-0.00335515032929834,0.0025905585061991587,9.240376130037475e-06,0.0001660954922044766,1.4850013842421215e-06,-0.005404287367127836
2014-09-01,1.4634883615037646e-05,5.869253018919588e-06,-1.914007803512903e-05,-0.0036311383155407384,0.0035079232475254685,1.0659989129635505e-05,-4.5674019588659576e-05,6.798446079933517e-06,-0.007390190148726106
2014-10-01,8.453079156906289e-06,4.650399732569474e-06,-1.8317232014888846e-05,-0.004889887713943608,0.003677746281027794,1.551404238853138e-05,1.906768716253282e-05,4.681255081430967e-06,-0.009266824054066092
2014-11-01,1.0114398558952792e-05,6.138735436450497e-06,-1.0156241991702302e-05,-0.00394029775634408,0.001757124118739739,1.5752149920444936e-05,6.973470334514786e-06,-1.5944961345292034e-07,-0.010432348062749952
2014-12-01,8.279957375420695e-06,3.848251239501949e-06,2.370184618435092e-06,0.0020122044588788413,-0.0012427036381268408,2.369836511206813e-05,-6.020647447257943e-05,-2.2207544056798914e-06,-0.009444600436836481
2015-01-01,6.80050213893136e-06,1.6717633561959133e-06,8.827821571461231e-06,0.003588457911973819,-0.0025672481569927186,2.2641150280833244e-05,0.0001235109493791242,1.4089426976386374e-06,0.0003997010935563594
2015-02-01,7.960824779515593e-06,3.3019103404781818e-06,7.481333976675285e-06,0.0011175983672728762,-0.0008414363946940284,1.9407512809266336e-05,7.201073515261669e-06,-1.9643449079599796e-06,-0.00487375509692356
2015-03-01,6.723691566388452e-06,3.968469098515869e-06,5.26233136092555e-06,0.0015504010661970824,-0.0006104049589339411,1.92238439922221e-05,0.00023736283765174448,-8.34140210814937e-09,-0.004890921263722703
2015-04-01,6.684843302697546e-06,4.280567580118269e-06,-3.236039459533122e-06,-1.1723025750143279e-05,0.0004251232439855812,1.80793122126488e-05,0.0005307137143972795,1.3431172666333122e-06,-9.640207281336188e-05
2015-05-01,1.1561065441449446e-05,4.869117416049729e-06,-1.558246492082891e-05,-0.002923539432231337,0.0023728598534944467,1.7748767277225852e-05,0.00038664688872813713,1.1686120874176925e-06,0.0007807902875356376
2015-06-01,1.3278538116377176e-05,3.3646328286412772e-06,-1.6923608299829575e-05,-0.003447108610998839,0.002656985634530429,1.855497066571843e-05,0.0005817608780489536,4.421565285107307e-06,0.002846742427209392
2015-07-01,1.3015299319864853e-05,5.2409218803089695e-06,-1.5582123548844957e-05,-0.002617551763250958,0.0025158327844110318,1.5600258848280646e-05,0.0002955430545625859,2.264409539597255e-06,-0.002137463161488995
2015-08-01,1.3156620886601399e-05,3.964679599926323e-06,-1.684043936994348e-05,-0.0026842853912967257,0.0019782770323217846,8.266721124527976e-06,0.00010661426586011657,3.829460069427534e-06,-0.0044960986997466534
2015-09-01,1.4615940445390365e-05,5.536877870503807e-06,-1.592604710149566e-05,-0.0035076191124971956,0.00306983056361787,1.110629818867892e-05,2.3367599055745814e-05,4.862806333788574e-06,-0.010172960173804313
2015-10-01,1.3983387950301061e-05,4.94060613259588e-06,-1.6288787227407838e-05,-0.0045599070290336385,0.0037784870073664933,1.0758571988844778e-05,-0.00031152051178651163,4.744452931772032e-06,-0.011255289427936077
2015-11-01,9.659946526345961e-06,5.074362545718117e-06,-1.1178484758240975e-05,-0.004027754766866565,0.002148183193639852,1.4527712664857972e-05,-1.023262683474968e-05,1.0282623725084508e-06,-0.010451053094584495
2015-12-01,7.751343539840651e-06,4.564588022734725e-06,4.197908908767428e-06,-1.0220915669378883e-05,-0.0006351097908918746,1.633314968785271e-05,-8.613608315499732e-05,-1.221811001948885e-06,-0.006326872971840203
2016-01-01,6.659774953732267e-06,-7.811230192714461e-08,6.8962778379799395e-06,-0.00034978056646650657,0.000392358970202622,2.4445711460430175e-05,0.00029000361791986506,5.608795860840604e-06,-0.0016439575119875371
2016-02-01,4.702294651959914e-06,3.5598882029832077e-06,8.409751151777702e-06,0.002115223105647601,-0.0009677662092144601,2.1278494386933744e-05,0.0002885889671233599,-1.8456583984108483e-07,-0.003009252395713702
2016-03-01,6.19219195761937e-06,2.996862123787219e-06,5.093254115570445e-06,-0.000640208600088954,0.0002781127705020481,2.059259350062348e-05,2.865850774469436e-05,1.3864917775918246e-06,-0.005364992102840915
2016-04-01,1.1825012573835386e-05,3.5039526420875982e-06,-5.06074030292364e-06,-0.0026921903554466553,0.0021898911654716358,1.8206395907327533e-05,0.0003881969860231038,1.2924615088187266e-06,0.00040317718230653554
2016-05-01,1.2532886210144224e-05,4.474927770144421e-06,-6.879713198517717e-06,-0.002395501360297203,0.002026004767685663,1.779259036993608e-05,0.0008048668860283215,3.251619645985075e-06,0.0027249865524936467
2016-06-01,1.4571914481861955e-05,3.917492451314979e-06,-1.3527359479754423e-05,-0.0024552833565394394,0.002385549851169344,7.852352609916124e-06,0.0005614267593045952,1.6414362572696303e-06,0.0024785869754850864
2016-07-01,1.531354321153177e-05,4.360407081492434e-06,-1.5041381605081133e-05,-0.002928693538706284,0.0026737674488686025,1.2141649676777888e-05,0.00036614940199797275,2.880109311381643e-06,0.0005348596459953114
2016-08-01,1.6782318305237877e-05,4.849679709438997e-06,-1.6078951849110986e-05,-0.002409235094091855,0.0015794033970450982,9.922675417328719e-06,0.00019770704966504127,2.2923251131868965e-06,-0.0032281845051329583
2016-09-01,1.9359277383259993e-05,5.1296160740596435e-06,-1.391430337768214e-05,-0.0016583227989031002,0.0020261404642951675,1.3980245967104565e-05,-0.000442013333668001,2.8591882822473403e-07,-0.011038641241611913
2016-10-01,1.114788734840284e-05,5.949216823801145e-06,-1.6257577854422343e-05,-0.0019867207811330445,0.0021061527149868198,1.311454707320081e-05,-0.00022675567379337735,-3.5994201062655394e-07,-0.01390495162922889
2016-11-01,1.3442639850408716e-05,6.874276403797377e-06,-9.981693761951087e-06,-0.0024247865439974703,0.0015122943295864388,1.9483390133245848e-05,-0.00014680869071526104,-1.2569391642113252e-06,-0.013454971485771239
2016-12-01,1.4817807609420818e-05,5.58439443446877e-06,2.9262752586375477e-07,0.004182958582532592,-0.0023142079953686334,2.2201737010618672e-05,-0.0003357273726578569,-3.3010356947168867e-06,-0.01146600188803859
2017-01-01,1.0808613724828533e-05,7.457723669222637e-06,8.016222761385781e-06,0.00600545754423365,-0.0024132514226948842,2.244092320324853e-05,-0.0002888188873839681,-6.106034814390028e-06,-0.007145735435187817
2017-02-01,5.846433101824539e-06,4.676716399702897e-06,7.935138194014842e-06,0.0035635544918477535,-0.002054119795502629,2.1118134100106545e-05,-4.080777387116541e-05,-1.3386087805724957e-06,-0.005887448787689209
2017-03-01,1.16416894717772e-05,3.8904865632573844e-06,4.085144336049905e-06,0.0011541069397935644,-0.0007385855951724807,2.4808210582705215e-05,0.0003708506710609072,-1.4956783116461016e-07,0.0005147463525645435
2017-04-01,1.0718639018972789e-05,5.585536190937647e-06,-9.553722308849763e-06,-0.0020610617866623215,0.00032722100513637997,2.3009342839941382e-05,0.0006225620381883346,-1.6635610413870194e-06,-0.0014489443856291473
2017-05-01,1.6935944800292526e-05,4.708251936876293e-06,-1.8094627580155734e-05,-0.003789163747569546,0.0020752064301632345,8.634054211142939e-06,0.0002933257064796635,4.247034169488687e-06,3.449094947427511e-05
2017-06-01,1.4006497675676228e-05,6.169144453734848e-06,-1.5703273226653723e-05,-0.0031784045859239995,0.002458881863276474,2.4720602596062236e-05,0.0002630659992064466,2.9335173485174696e-06,0.0014289562386693433
2017-07-01,1.3874409085153329e-05,4.913505977358835e-06,-1.7785190073183216e-05,-0.003979132816311903,0.0022846212232252583,7.28609620637144e-06,0.0004961139893566724,4.614506735069147e-06,0.0014707176887895912
2017-08-01,1.4321887968381978e-05,4.7756727630831255e-06,-1.7932153204041342e-05,-0.003453938916209154,0.002578390558483079,8.951951713243034e-06,0.0003360769142091158,2.616724743812675e-06,-0.001970053563127294
2017-09-01,1.0514951795545024e-05,4.970562990342577e-06,-1.5969920876732557e-05,-0.0037533038266701624,0.0031609582947567105,9.555300493957475e-06,-2.717558515996643e-05,4.1405199006337655e-06,-0.007699527486693114
2017-10-01,1.382952177664265e-05,6.394387009686221e-06,-1.5987847889422706e-05,-0.003773503703996539,0.0015882180377957411,1.8611141058499925e-05,-0.00017438291024518549,-2.4020346449301765e-08,-0.011953736247960478
2017-11-01,1.1109642561196405e-05,3.940087511249594e-06,-8.091059224743856e-06,-7.603684935020283e-05,0.00017440158899262315,1.613149834156502e-05,0.0002371491291341954,-1.9228483965012744e-06,-0.01198460377054289
2017-12-01,1.0059109841035132e-05,5.639110847797217e-06,-1.8692987882101602e-06,0.0031212020985549316,-0.0020966592273907736,2.3062213585944846e-05,-0.00016154174318216974,-2.2417835647616414e-06,-0.007535205804742873
2018-01-01,6.511221834122861e-06,3.671300994297526e-06,8.782928040863512e-06,0.006310187745839357,-0.0024438524633296765,2.4889021005947143e-05,0.00047784556045371573,-1.6557638576612369e-06,0.002746556492638774
2018-02-01,5.189429644173395e-06,4.118111411410571e-06,7.401460407729171e-06,0.003866164479404688,-0.00252297268161783,1.6368747310480103e-05,-2.0137140666065534e-05,-5.023102531827686e-07,-0.011769070260925218
2018-03-01,8.033749134697513e-06,3.2627541163439343e-06,4.598439785421424e-06,8.853393183017033e-05,-0.0012536859685496893,2.2897758753970265e-05,0.000448404671260505,-1.8953339386242756e-07,-0.00023731045075692236
2018-04-01,1.1198327924563167e-05,5.402087902471085e-06,-1.1598838258802584e-05,-0.004135695417062379,0.0022999027351033874,1.4660253327747341e-05,0.00044313974285614677,3.224461338892078e-06,-0.0012546930520329624
2018-05-01,1.2130351345095893e-05,6.921664528177389e-06,-1.590416690156068e-05,-0.0036513287341222167,0.0032114032364916056,1.585097379575018e-05,0.00022141409772302723,4.39148130077522e-06,-0.0011608070053625852
2018-06-01,1.0512130221981993e-05,5.639676951295062e-06,-1.4178634930979333e-05,-0.003010130239999853,0.0025518476832075976,1.021037132886704e-05,0.00047514199650322553,3.7539361188064996e-06,0.0026868106942856684
2018-07-01,1.5628766585209902e-05,5.301408475721396e-06,-1.8055313737259234e-05,-0.0030412833439186215,0.0017350143025396392,8.486055776302237e-06,0.0006289765224209987,6.15081733428469e-06,0.003602626020438038
2018-08-01,1.6225226050557787e-05,5.62588061947058e-06,-1.6612076463276675e-05,-0.0017132233551819809,0.0006020319688104792,1.2949484698765446e-05,-0.00012845100627600914,1.8003845270623916e-06,-0.007499817729694769
2018-09-01,1.762380955316236e-05,6.240792110673191e-06,-2.0121360524184365e-05,-0.0040458631701767445,0.003092170663876459,1.713977508188691e-05,-0.00022163926587381866,1.3258051955740954e-06,-0.012841075658798218
2018-10-01,1.035024765502278e-05,4.014632147688153e-06,-1.6232505701849086e-05,-0.003270876914029941,0.0015718691429356113,1.5526449715252966e-05,8.019441679607553e-05,1.6534503560039244e-06,-0.008586335025029257
2018-11-01,9.606283128960058e-06,4.468921300806088e-06,-5.967864400526981e-06,-0.0029698017897317186,0.0006729818323947256,2.2105999960331246e-05,-9.414578130417794e-05,-1.5635947265397055e-07,-0.011052122135879472
2018-12-01,9.175025351235972e-06,5.848630558327815e-06,2.1234633120363707e-06,7.663953738301643e-06,-0.0008114833690342493,2.2173409888637252e-05,-0.00023254281131812604,-9.533625269400566e-07,-0.007644914876436815
2019-01-01,5.42136791302576e-06,5.044845151741593e-06,7.2784437740154645e-06,0.004059575803694315,-0.0016861209587659687,2.3859296561568044e-05,-0.00029049335807940224,-9.089483931841279e-07,-0.004496151814237237
