,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2016-07-01,-4.9565995e-05,2.0248262e-07,-0.00011677949,3.7824844e-05,1.5856082e-05,6.5148924e-08,6.682364e-05,-1.2472242e-06,-4.874474e-05
2016-08-01,-5.097168e-05,1.656641e-06,-0.00014921534,8.2790706e-05,6.6010944e-07,-6.134651e-07,8.860372e-05,-3.659948e-05,-5.0271614e-05
2016-09-01,-4.9622544e-05,7.599083e-07,-9.2866634e-05,3.9521365e-05,-6.6672455e-06,8.9724927e-07,2.7763273e-05,-1.7598448e-05,-4.0375242e-05
2016-10-01,-4.9000486e-05,2.7230271e-06,-5.7498226e-05,3.48115e-05,-1.0108759e-05,1.2169767e-07,1.795577e-05,-2.6299176e-05,-4.9738417e-05
2016-11-01,-5.1141335e-05,2.181754e-06,-8.049819e-05,1.1480304e-05,-1.6240467e-05,1.4546749e-06,-2.452187e-05,-2.6202231e-05,-1.4442716e-05
2016-12-01,-5.1278672e-05,2.698791e-06,0.00010139302,-2.3376197e-07,-3.6792604e-05,2.5776098e-06,-2.3245442e-05,3.923122e-06,-1.2625014e-05
2017-01-01,-5.5066954e-05,1.280001e-06,0.00011677884,-1.2228884e-05,-3.8328202e-05,4.6209025e-06,-1.6847343e-05,-6.3706916e-06,3.1088843e-05
2017-02-01,-5.4685657e-05,-3.3863762e-06,7.937521e-05,-6.317772e-05,-2.7851556e-05,3.6767378e-06,-6.933567e-06,5.5948353e-06,-8.148656e-06
2017-03-01,-5.2425097e-05,-1.9980507e-07,3.6578924e-05,-3.3427306e-05,-1.682111e-05,3.404377e-06,-1.4087464e-05,9.5621635e-06,1.9341196e-05
2017-04-01,-5.2125502e-05,-2.1796586e-07,-4.434728e-05,-3.7585996e-06,-8.1238595e-06,1.6068298e-06,-2.7333068e-05,-7.859579e-06,-4.370934e-05
2017-05-01,-4.7150457e-05,-6.809714e-07,-0.00019714839,4.1116684e-05,4.014162e-06,-2.633533e-07,3.1922635e-05,-9.638972e-06,-5.1653078e-05
2017-06-01,-5.0228085e-05,1.9057188e-07,-0.0001755959,3.3808446e-05,7.827153e-06,9.1685797e-07,3.4755147e-05,-2.1945611e-06,-4.814876e-05
2017-07-01,-4.312866e-05,5.9002923e-07,-0.00023071177,6.565601e-05,-1.7483848e-05,-2.3611938e-07,5.8068865e-05,9.525849e-06,-5.0618124e-05
2017-08-01,-4.664206e-05,5.537149e-07,-0.00023690335,7.2056384e-05,-2.638083e-05,4.810863e-07,7.9566875e-05,6.030607e-06,-4.2855958e-05
2017-09-01,-4.6878104e-05,-3.722962e-07,-0.00021109302,4.1189312e-05,-3.2744894e-05,1.4070974e-06,4.9180962e-05,-1.882647e-05,-2.9864552e-05
2017-10-01,-5.053676e-05,6.1188694e-06,-0.00015115643,6.1534345e-05,-7.727518e-05,-1.1809607e-07,1.6452783e-05,-3.5031677e-05,-1.788086e-05
2017-11-01,-4.979232e-05,1.6794584e-06,-2.3657265e-05,-3.1957243e-06,-3.3434866e-05,2.033521e-06,-2.1831469e-05,-1.2998034e-05,-3.920638e-05
2017-12-01,-5.3169537e-05,6.445691e-06,7.417321e-05,4.6881563e-05,-4.1287807e-05,1.5705155e-06,-2.9157856e-05,-2.502712e-05,-1.1180893e-05
2018-01-01,-5.234643e-05,7.251292e-07,0.00014065497,-4.9080263e-06,-4.2123975e-05,4.3184045e-06,-5.3547496e-06,9.0866215e-06,-2.6733838e-05
2018-02-01,-5.099788e-05,4.4346962e-07,8.409293e-05,-1.718149e-05,-4.398462e-05,5.112168e-06,-3.2496333e-05,2.9072166e-06,3.6972066e-05
2018-03-01,-5.2593943e-05,2.6423368e-07,2.7437005e-05,-3.158018e-05,-2.9620065e-05,2.5857807e-06,-2.7375283e-05,2.2158733e-06,3.7774364e-05
2018-04-01,-5.026387e-05,1.1060183e-07,-0.00010897933,-8.3562045e-06,6.7096516e-07,1.4164689e-06,-7.403172e-06,-2.752038e-05,-3.2367003e-05
2018-05-01,-5.3857137e-05,-7.599738e-07,-0.00019421926,1.8939012e-05,9.317011e-06,9.2143455e-07,4.81944e-05,-3.1270915e-06,-4.9036033e-05
2018-06-01,-4.6371864e-05,2.5254849e-08,-0.00020350545,5.587034e-05,-6.344877e-06,-8.5386273e-07,6.780803e-05,6.637051e-06,-4.8233735e-05
2018-07-01,-4.7856967e-05,1.8005521e-06,-0.00022509068,0.00010816484,-3.4058314e-05,-2.9790972e-06,8.420394e-05,5.288257e-09,-4.615971e-05
2018-08-01,-4.68669e-05,2.0139269e-06,-0.00022918751,0.00010879643,-4.2687287e-05,-3.550951e-06,8.4801395e-05,-2.6683936e-05,-4.4520966e-05
2018-09-01,-4.8548314e-05,2.5260306e-06,-0.00020213128,8.515423e-05,-5.399628e-05,1.4676843e-06,8.928232e-05,-2.8356817e-05,-3.519212e-05
2018-10-01,-5.1467312e-05,-8.4532803e-07,-0.00018722049,2.9761504e-05,-7.267959e-05,2.0139269e-06,2.9357458e-05,-4.5384317e-05,5.716569e-06
2018-11-01,-5.101495e-05,1.979788e-06,-0.000118111864,-2.0416286e-05,-4.5008834e-05,1.8944411e-06,-2.1247086e-05,-1.8353692e-05,-8.997924e-06
2018-12-01,-5.0280938e-05,3.4905024e-06,-8.1116395e-06,-1.0891126e-05,-4.1057086e-05,1.7066632e-06,-2.7366748e-05,7.2942516e-06,6.7570356e-05
2019-01-01,-5.6344627e-05,-1.7474085e-06,8.0184225e-05,-7.817657e-05,-3.5333083e-05,3.484085e-06,-2.1371466e-06,1.4909629e-05,1.6970653e-05
2019-02-01,-5.2277883e-05,-6.3274347e-06,-2.9420507e-05,-0.000107028754,-1.3193005e-05,3.7604696e-06,1.5669675e-05,2.3803166e-05,1.7937984e-05
2019-03-01,-5.305767e-05,-1.0564545e-06,1.3211231e-05,-4.965013e-05,-3.137492e-05,2.6944253e-06,2.02831e-06,1.8078134e-05,-2.9895635e-05
2019-04-01,-4.821113e-05,-2.7937058e-06,-0.00010100314,-3.2573735e-05,4.384874e-07,1.5494224e-06,-7.0132896e-06,-1.1109654e-05,-3.4169672e-05
2019-05-01,-4.7520178e-05,4.932517e-07,-0.00019602878,3.9986095e-05,1.7118164e-06,1.9712752e-07,2.1009748e-05,-1.7653956e-05,-5.0505754e-05
2019-06-01,-5.027412e-05,1.6086487e-06,-0.0002203207,6.418916e-05,-7.2705643e-06,-1.3847603e-07,7.528897e-05,-2.6208086e-06,-4.400093e-05
2019-07-01,-4.801372e-05,1.0164003e-06,-0.00023810776,9.142254e-05,2.9653984e-06,-7.2085095e-07,9.047017e-05,-9.826452e-06,-4.3152046e-05
2019-08-01,-4.9060018e-05,3.424866e-06,-0.00024085182,0.00012086697,-6.5006443e-06,-2.6950001e-06,9.688615e-05,-3.147299e-05,-3.4238765e-05
2019-09-01,-5.3225474e-05,9.176947e-07,-0.00024439543,9.6269076e-05,-1.2296641e-06,-3.5563426e-07,9.4704716e-05,-3.291412e-05,-4.0862033e-05
2019-10-01,-4.7500438e-05,-1.8263745e-06,-0.00018811245,1.7668346e-05,-3.627081e-05,2.9609364e-06,4.9388134e-05,-2.6873227e-05,-3.8206803e-05
2019-11-01,-5.117236e-05,2.4575274e-06,-0.00013359633,2.512076e-05,-4.9517344e-05,2.4575274e-06,9.648522e-06,-6.9732e-05,-2.475298e-05
2019-12-01,-4.6552846e-05,1.9442523e-06,-3.7336846e-05,-2.7490307e-05,-1.5364572e-05,4.8758593e-06,-2.3290146e-05,-1.4613763e-05,-6.7388737e-06
2020-01-01,-5.674298e-05,-1.914188e-06,4.010785e-05,-7.235755e-05,-3.415558e-05,4.7277026e-06,3.07444e-06,1.4668274e-05,-6.260443e-06
2020-02-01,-5.1979685e-05,-4.7124304e-06,3.257776e-05,-0.00011123423,-2.4864787e-05,3.0691954e-06,1.7914548e-05,2.0028949e-05,1.1865241e-05
2020-03-01,-5.831503e-05,-3.02248e-06,9.248601e-06,-6.702045e-05,-1.6847354e-05,3.8630787e-06,-1.4611071e-05,-1.9325248e-06,-7.4080363e-06
2020-04-01,-5.357531e-05,-3.2582866e-06,-6.712137e-05,-4.8454596e-05,-1.1661996e-06,1.3163626e-06,-2.7657093e-06,-1.2197981e-05,-4.1285617e-05
2020-05-01,-4.9448692e-05,-1.8827486e-06,-0.00011381111,1.0884178e-06,1.1363001e-05,2.63095e-07,3.187431e-05,-4.18841e-06,-6.166718e-05
2020-06-01,-4.9322927e-05,-1.0259828e-06,-0.00020976877,3.120881e-05,1.6134161e-05,5.086622e-08,5.2648895e-05,7.2875214e-06,-4.36201e-05
2020-07-01,-4.5117707e-05,-5.858128e-07,-0.00022424731,3.6750265e-05,-4.64828e-06,8.447496e-07,6.685232e-05,1.3363477e-05,-4.9248025e-05
2020-08-01,-5.0643444e-05,-1.772707e-06,-0.00021933467,5.204627e-05,6.45822e-06,9.547948e-07,7.474399e-05,-9.462621e-06,-3.899043e-05
2020-09-01,-4.5746525e-05,-1.3796925e-06,-0.00021284999,2.818262e-05,-3.8683065e-05,8.840507e-07,5.1202613e-05,-3.5124299e-06,-4.251967e-05
2020-10-01,-4.701202e-05,1.0098156e-06,-0.00016267814,3.0344183e-05,-3.5436795e-05,6.639639e-07,2.3448149e-05,-1.9240748e-05,-3.0336318e-05
2020-11-01,-4.668189e-05,1.6543527e-06,-9.456929e-05,7.897288e-07,-2.5980937e-05,1.1906013e-06,-5.8862183e-06,-1.4532468e-05,-2.5368654e-05
2020-12-01,-5.2325533e-05,3.5015073e-06,0.00010846039,4.339216e-05,-2.8166081e-05,3.9338192e-06,-1.6002328e-05,3.7268387e-06,6.1351366e-06
2021-01-01,-5.1480773e-05,2.6884227e-06,7.833333e-05,1.559202e-05,-3.0158857e-05,5.177535e-06,-1.0423088e-05,1.4537118e-05,-9.283753e-06
2021-02-01,-5.5551503e-05,-1.1181692e-07,8.18682e-05,-1.4372323e-05,-4.0962273e-05,7.1307877e-06,-1.51160875e-05,1.2454222e-05,6.8976165e-05
2021-03-01,-5.152399e-05,8.0431346e-07,3.9060767e-05,-2.4631241e-05,-2.3460741e-05,3.2502066e-06,-1.8625034e-05,-3.0854076e-06,-2.0934158e-05
2021-04-01,-5.5689783e-05,1.7550119e-06,-5.471286e-05,3.3897326e-05,-1.8370176e-05,1.582157e-06,-2.6791981e-06,-3.175334e-05,-3.806405e-05
2021-05-01,-5.1688203e-05,-1.2699456e-06,-0.0001498866,7.7789955e-06,9.303845e-06,4.1538442e-07,3.9843035e-05,-1.8296612e-05,-5.0328083e-05
2021-06-01,-4.9104026e-05,-1.5465121e-06,-0.00010260222,2.432118e-05,1.6624237e-05,9.560608e-08,4.3213702e-05,5.3412537e-06,-4.8971175e-05
2021-07-01,-5.4350163e-05,1.0895237e-06,-0.00019152727,7.181298e-05,-1.0928785e-05,-2.013221e-06,5.3541764e-05,-1.1529353e-05,-4.643885e-05
2021-08-01,-4.6381567e-05,-4.229587e-07,-0.00021393788,3.2981196e-05,-2.4601582e-05,7.870258e-07,5.1372437e-05,4.7189774e-06,-4.2929903e-05
2021-09-01,-4.9605304e-05,-1.002023e-06,-0.00020889916,2.999081e-05,-2.9787223e-05,3.8081635e-07,4.05431e-05,-3.2582625e-06,-4.550544e-05
2021-10-01,-4.7574264e-05,1.115448e-06,-0.00015366348,4.033616e-05,-8.2810366e-05,-8.589268e-08,1.3802486e-05,-2.6429423e-05,-2.4819255e-06
2021-11-01,-4.810147e-05,3.440342e-06,1.4549985e-05,-2.3281609e-07,-2.6485699e-05,1.4438701e-06,-1.7345914e-05,-1.5721076e-05,-3.1832642e-05
2021-12-01,-5.0720217e-05,2.7489223e-06,3.1904587e-05,6.8282934e-06,-2.5811567e-05,1.9883664e-06,-2.280812e-05,3.5867802e-06,2.6151438e-05
2022-01-01,-5.0619896e-05,1.9781146e-07,7.411789e-05,-4.6846893e-05,-4.1727755e-05,5.2226897e-06,-1.6311837e-06,7.707427e-06,-1.9735218e-05
2022-02-01,-5.292524e-05,-3.256304e-06,6.823339e-05,-6.659473e-05,-3.299088e-05,1.9170548e-06,-1.3025065e-05,-2.9362432e-06,-9.06029e-06
2022-03-01,-5.583232e-05,-1.365137e-06,4.383579e-05,3.7754944e-07,-2.0205973e-05,2.839195e-06,-1.5994667e-05,4.3470923e-06,-1.2655068e-05
2022-04-01,-5.2862724e-05,2.90171e-06,-2.352723e-05,2.0141018e-05,-2.546529e-05,3.0722003e-07,-9.031735e-06,-4.0220344e-05,-2.8253284e-05
2022-05-01,-5.4996144e-05,-4.820686e-07,-5.042555e-05,1.0808799e-06,2.5661702e-06,4.4007174e-07,8.770234e-06,-7.5156727e-06,-5.4065356e-05
2022-06-01,-4.3625703e-05,-7.087001e-07,-0.00011698366,1.520992e-05,1.4955494e-06,1.5106853e-06,1.2826082e-05,-1.2560718e-06,-5.990296e-05
2022-07-01,-4.970557e-05,1.526314e-06,-0.00019542797,4.848506e-05,9.9979825e-06,-1.6308331e-06,6.9467285e-05,4.7378294e-06,-4.0452083e-05
2022-08-01,-4.88225e-05,-4.8988295e-07,-0.00020419611,3.4887424e-05,-1.4641881e-05,-5.367765e-07,5.6744895e-05,-3.1237955e-06,-4.541444e-05
2022-09-01,-4.933828e-05,1.2762466e-06,-0.00018207259,3.006573e-05,-4.7440328e-05,1.9873842e-06,2.9815315e-05,-1.8049943e-05,-3.9576837e-05
2022-10-01,-4.7376776e-05,5.246133e-06,-0.00010151829,5.2345542e-05,-6.432016e-05,-7.47772e-07,-3.59268e-06,-1.8987712e-05,-8.247558e-06
2022-11-01,-5.1870247e-05,3.1908567e-06,-2.1003076e-05,2.6572543e-05,-2.512925e-05,1.9717554e-06,-2.113676e-05,-4.014671e-06,-1.2295592e-05
2022-12-01,-5.1331033e-05,4.675654e-06,5.456542e-05,2.8213639e-05,-4.909705e-05,3.018933e-06,-2.5247313e-05,-6.663869e-06,1.85648e-05
