,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
2021-07-01,37.72874450683594,-2.215045928955078,30.51616668701172,28.399015426635742,48.523555755615234,27.98421287536621,24.163057327270508,-7.516212463378906,3.01312255859375
2021-08-01,38.696067810058594,-0.23892593383789062,35.15863037109375,19.08255958557129,48.48207473754883,19.840816497802734,22.014381408691406,2.1553115844726562,3.942279815673828
2021-09-01,32.6416130065918,-0.4546241760253906,28.815475463867188,22.719545364379883,39.17225646972656,23.05636215209961,23.914175033569336,-1.4285812377929688,3.3914260864257812
2021-10-01,28.729198455810547,-1.1033744812011719,36.31675720214844,19.92045783996582,35.953392028808594,22.966766357421875,22.014381408691406,-1.083465576171875,4.177886962890625
2021-11-01,25.711097717285156,-1.3655281066894531,31.881696701049805,16.900697708129883,38.24974060058594,27.074968338012695,16.46432876586914,-1.3107757568359375,1.503244400024414
2021-12-01,21.03544807434082,2.190153121948242,18.747400283813477,16.308361053466797,21.949670791625977,16.490875244140625,12.621601104736328,-5.900146484375,5.156822204589844
2022-01-01,22.28038215637207,-4.774972915649414,12.628438949584961,24.466432571411133,16.43277931213379,15.181665420532227,11.678203582763672,-13.432485580444336,-10.942153930664062
2022-02-01,17.673694610595703,-13.63817024230957,8.06934928894043,24.891403198242188,16.808454513549805,18.265254974365234,7.802469253540039,-11.571109771728516,-13.728263854980469
2022-03-01,21.27065086364746,-11.977384567260742,19.929443359375,16.932546615600586,22.088294982910156,10.96595287322998,15.341453552246094,-9.073984146118164,-11.334827423095703
2022-04-01,23.63688850402832,-1.4958992004394531,26.975461959838867,15.32275390625,28.345569610595703,15.851419448852539,15.026975631713867,-3.6479530334472656,2.1826515197753906
2022-05-01,29.229509353637695,3.6190528869628906,38.79985809326172,16.779558181762695,47.496463775634766,17.109333038330078,27.927396774291992,2.0704574584960938,3.1311874389648438
2022-06-01,37.110172271728516,-1.6743850708007812,30.813798904418945,23.621591567993164,39.05143737792969,19.81385040283203,32.90635681152344,3.469463348388672,1.0403289794921875
2022-07-01,38.25419616699219,-0.2855796813964844,27.24234390258789,38.779457092285156,44.13409423828125,27.658815383911133,19.832550048828125,-4.93646240234375,0.39777374267578125
2022-08-01,36.209232330322266,1.7559814453125,39.43051528930664,19.834247589111328,53.5191535949707,18.861915588378906,28.146682739257812,-1.6522865295410156,1.7491836547851562
2022-09-01,29.945159912109375,-3.612255096435547,40.22435760498047,16.26959228515625,50.328468322753906,20.978271484375,20.235422134399414,-1.6998825073242188,5.575618743896484
2022-10-01,30.35993194580078,-0.7190513610839844,37.86151885986328,17.66689682006836,47.615455627441406,19.895444869995117,13.463083267211914,1.2545146942138672,16.947847366333008
2022-11-01,22.467370986938477,1.774679183959961,34.71843338012695,10.438989639282227,42.029632568359375,23.755882263183594,8.63711166381836,-4.69508171081543,16.844152450561523
2022-12-01,16.66226577758789,-2.9407997131347656,24.49873161315918,17.65669822692871,33.062747955322266,13.930551528930664,11.635705947875977,-5.983592987060547,-1.341207504272461
