,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2016-08-01,-1.7568344247127066e-05,1.3195246645995274e-05,-4.794721872695293e-06,5.9604068762079505e-06,1.1718315207076557e-06,2.4386994185505852e-05,-2.663948350800638e-06,1.9998505871253423e-05,2.8642034521908495e-06
2016-09-01,-1.976014994774809e-05,1.5603338890626112e-05,1.561721105377621e-07,1.0081591729734404e-05,2.2385238107602845e-07,1.0927030360813214e-05,-3.2958123341586543e-06,1.7687580111669376e-05,1.455470055589103e-05
2016-10-01,7.614073915536255e-06,-4.1492763033355745e-06,5.001478105744657e-06,8.251564092158029e-06,1.8143761826294735e-06,8.082518860999476e-06,3.978092024681246e-05,1.1764626460484205e-05,1.0920499400007039e-05
2016-11-01,1.0152660518254313e-05,1.333220113291784e-05,1.8660001146867324e-05,1.3172671363766616e-05,9.55755685705384e-07,1.7469370059374415e-05,8.711520393944738e-06,2.9235867516082435e-06,2.1826442012492665e-05
2016-12-01,9.70707022621887e-06,2.1750006222430523e-05,1.397121534454545e-05,9.82467463472858e-06,5.426544547049161e-07,7.90683696657058e-06,2.5880999032779073e-05,-1.9316543350610934e-07,2.4839541116047516e-05
2017-01-01,4.339315016362135e-05,1.9868334135735187e-05,2.1445309054494526e-05,6.155114533612505e-06,1.68766938202225e-06,1.0387754757955139e-05,2.6342576120441663e-05,-5.9918391297031076e-06,2.8320986140378015e-05
2017-02-01,3.071575231776323e-05,1.6240199452652833e-05,1.5960868753894577e-05,5.499902423859264e-06,1.6484231257773985e-06,1.2147176898813959e-05,3.3220726436411496e-05,-5.748038580723238e-06,1.101070828164146e-05
2017-03-01,1.7000987033342672e-05,1.91600397017082e-05,9.54709695874686e-06,3.327338769546865e-06,1.2007733030117151e-06,-2.77561217184744e-06,4.2757662299663934e-05,1.8009233990130433e-06,3.428579670331341e-05
2017-04-01,2.5680514582058005e-06,5.746750179303305e-06,2.2467807581301267e-05,4.051717345040136e-06,1.6011195924647836e-06,1.6491143543710364e-05,2.3863464093665243e-06,9.659350862187775e-06,8.165963143775504e-06
2017-05-01,-1.4922749215191112e-06,1.5348988677418427e-05,1.4473843579003632e-06,3.3878932299558073e-06,4.009211362898668e-06,1.3483423219663472e-05,4.580857648761594e-06,1.374072757570479e-05,8.509124427291681e-06
2017-06-01,2.0410389302791063e-06,1.6844882400434117e-05,2.050328654221113e-05,4.3755092823024215e-06,2.7765582721883675e-06,-9.528596179660206e-07,-1.915914822347986e-05,1.2667804838155205e-05,1.3920037287919382e-05
2017-07-01,-1.598445146001035e-05,1.0334910473182514e-05,-1.4695198985339398e-05,9.584948202245869e-06,-1.5407479736495588e-07,2.7229278351356067e-05,1.4349821242376493e-05,1.7231832316610962e-05,1.0779801381691607e-05
2017-08-01,-1.7316139148045674e-05,4.569230471950782e-06,-4.842840384049387e-06,7.567707143607549e-06,2.009125843471793e-06,1.0734594274699517e-06,3.7404691966003156e-05,1.870403722046504e-05,1.5964522909988383e-05
2017-09-01,-9.961940588432411e-06,6.825904180867976e-06,2.1605744365718007e-06,1.4315931669746837e-05,5.87446259345259e-07,1.782735274232715e-05,1.1121051812779115e-05,1.6073434567377448e-05,-1.0674640853786902e-06
2017-10-01,4.0412074423972915e-06,8.238968371573473e-06,1.2649852400428762e-05,8.970503283004897e-06,5.839749461777899e-07,1.61708176536343e-05,1.6715129902422632e-05,1.2254847602796359e-05,1.1967574664595302e-05
2017-11-01,-5.93725517097571e-06,8.799115367780314e-06,9.506265104944617e-06,2.557515472290106e-06,3.0349423573231005e-06,2.145390903840925e-05,1.7306066979472234e-05,4.785458538837981e-06,1.1933618842314379e-05
2017-12-01,3.895716850465538e-06,5.653520806305806e-06,1.7608282873612444e-05,8.069192214558521e-06,-3.851273355781615e-07,-6.560552445971181e-07,3.792469556174183e-05,6.98640423461956e-06,2.0532645196778632e-05
2018-01-01,2.4725261205387097e-05,1.1645764416089614e-05,1.8341875950093655e-05,5.616244379780255e-06,3.201837017741127e-07,1.64724469311982e-05,3.932819936380838e-05,-8.814765514659648e-06,1.2254898657764507e-05
2018-02-01,1.7539105101604946e-05,4.881881222437665e-06,1.1340328937341623e-06,5.381933685081701e-06,1.2287732609195245e-06,2.3615491639303606e-06,3.5942613862971484e-05,7.667785130485217e-07,1.3091842479947703e-05
2018-03-01,1.9635081116575748e-05,1.3024619273876898e-05,3.924617208123855e-06,6.299655675926867e-06,-5.853868501048964e-07,1.057006389898134e-05,4.8598946023048484e-05,-7.011563569064422e-07,1.0517335015590235e-05
2018-04-01,1.8241841710888123e-05,1.5352091750019564e-05,9.10668574101246e-06,6.07153560849838e-06,9.341445172950102e-07,1.393132894305864e-05,1.9594375544329523e-05,7.687743583609028e-06,1.1046738888710803e-05
2018-05-01,1.1646486710538385e-05,1.6738776740582533e-05,1.6091304560712373e-05,1.95682635724855e-06,3.9002737928228726e-06,4.3318272107672806e-06,2.200453330658547e-06,1.0759833038229352e-05,1.0837576220572892e-05
2018-06-01,-1.8466039364284372e-06,1.1776322380529117e-05,2.220462433529867e-06,7.339617392669122e-06,2.529240639148611e-06,7.927591078831548e-06,5.6897974332059675e-06,1.4657479578790326e-05,-1.283808716477454e-06
2018-07-01,-3.2648430777310466e-06,1.7921192304160196e-05,-3.5749514930049532e-06,2.0561233213811647e-06,-6.20349771551787e-08,1.930850198639709e-05,3.1404761102749035e-05,1.998480281774671e-05,2.5284206474550175e-06
2018-08-01,-1.3128802249145627e-05,6.100733995573769e-06,4.110374813499934e-06,1.9011476979358122e-05,-8.148850483280512e-08,9.929203306270135e-06,6.985085576616257e-06,1.657891773039666e-05,7.133303370210341e-06
2018-09-01,2.415515055185008e-06,1.5202318012351329e-05,1.1651245942773004e-05,8.416047421633266e-06,1.8482998243030124e-06,3.962047082254406e-06,-1.8381133060074717e-06,2.0240289207625512e-05,1.4917881279481141e-05
2018-10-01,-8.727276575128356e-06,1.4219798400918697e-06,6.374665752125164e-06,2.8296138528579223e-07,3.987904584334956e-06,4.523632218924646e-06,1.2461694609555707e-05,1.5123533814449986e-05,1.847364176553258e-05
2018-11-01,-8.555553993174704e-06,9.104594598392073e-06,1.3988195253962962e-05,1.329876643770452e-06,2.4251126384822186e-06,2.1603677758284162e-06,2.121215914030472e-05,1.3910017188232487e-05,1.5066785051333551e-05
2018-12-01,5.461260581973986e-06,1.3595199253374586e-05,2.1692506147790518e-05,3.7388672353699803e-06,1.2956967943011932e-06,3.7225866398497304e-06,4.510481232955499e-05,1.1961852718601362e-05,1.915377652039751e-05
2019-01-01,2.6575907679393936e-05,1.2715319394759472e-05,1.93482157876989e-05,3.2535211479019686e-06,1.0863600213850688e-06,1.263262897644344e-05,5.0107848892366746e-05,-1.3429804277201092e-06,1.4338447077274653e-05
2019-02-01,1.5362758592634303e-05,6.147997275116198e-06,1.3018414428384572e-05,8.39035419630818e-06,2.2308360714262676e-06,1.0857076297409604e-05,4.893461209576344e-05,1.6588772338694141e-06,1.1007933510752211e-05
2019-03-01,1.3181607289702587e-05,9.67913473363358e-06,2.1516859537679884e-05,4.830067155126017e-07,2.5662297509221332e-06,-4.605271433134402e-06,5.1222934871475445e-05,1.864101069515574e-06,1.7561775881144316e-05
2019-04-01,2.0448067339091766e-05,1.2617564129483319e-05,1.3389689782200673e-05,6.446372935897671e-06,2.005373023195034e-06,9.97506225646749e-06,3.10765187805373e-05,5.366526541668766e-06,1.2059581422363406e-05
2019-05-01,9.809031237126896e-06,1.683019637327515e-05,1.339741602885838e-05,-2.9904440452810377e-06,4.96649534831306e-06,2.211124772619936e-06,6.984289768752205e-06,1.0014714345556851e-05,7.597230933242826e-06
2019-06-01,-4.254657461033054e-07,2.1572771910834523e-05,-2.5038915220077387e-06,-4.729611343160893e-06,2.987563085810052e-06,2.486469421288645e-06,-5.286494353384796e-07,1.611407149026397e-05,1.2619400584818711e-05
2019-07-01,3.23456799556081e-06,1.4256545262592766e-05,1.805313099883314e-05,8.121128000008563e-06,2.7302552219055087e-06,9.442183742363823e-06,-1.6905559618862753e-05,1.4343927782297564e-05,1.1280462786089627e-05
2019-08-01,4.827704909009144e-06,1.456854819079419e-05,3.616083167977266e-06,1.6530449405157317e-05,1.3617985850089553e-06,2.0398000538543968e-05,-1.993464024963032e-05,1.5697996320504433e-05,2.035972102021333e-06
2019-09-01,1.2036825199441122e-05,1.8033151101948443e-05,4.707371148220309e-06,4.961782603155977e-06,4.527962182976353e-06,1.5304440425171954e-05,6.935697172139044e-06,1.196883483946574e-05,1.2078183025161186e-05
2019-10-01,1.2117184602042162e-05,1.4990894407550884e-05,-1.8101493602515285e-06,6.510620247960712e-06,5.766481425695247e-06,9.399376239696498e-06,4.86284250200697e-05,5.408611076955612e-06,1.152345865713349e-05
2019-11-01,2.158906171666231e-05,8.681277997034081e-06,2.9232142325924416e-05,1.227691609528847e-05,2.6479471060270043e-06,9.025624960337823e-06,2.3619745093128586e-05,-3.302332629573357e-07,1.2283183942989645e-05
2019-12-01,3.353316060383804e-05,1.8799317146304174e-05,2.0203624087883453e-05,1.0599480447126552e-05,1.3868182713316912e-07,1.298716950036671e-05,3.625069950885518e-05,2.3756763895131044e-06,1.7066469938851825e-05
2020-01-01,2.5979370104501072e-05,1.2959596568765908e-05,1.71979188641725e-05,2.4106532994968197e-06,2.676782506760844e-06,1.0466720243352846e-05,3.3675001986921416e-05,-2.2472628794882135e-06,1.693803142188699e-05
2020-02-01,5.451700350776508e-06,1.8103988407085002e-05,1.1472520425598428e-05,2.149020777627205e-06,2.6294223909317793e-06,2.7560673163175033e-06,4.512438636083971e-05,2.0290035361260657e-06,1.148084801830659e-05
2020-03-01,-1.3385758626188873e-06,7.322423544345361e-06,1.7334912172373151e-06,5.498358708185454e-06,6.102282901210287e-07,1.2084045901785282e-05,3.981338068115292e-05,5.2131175228472175e-06,3.63464859479531e-06
2020-04-01,1.092072546648191e-05,1.8841311137262986e-05,1.0999229191071992e-05,1.516573775006691e-06,2.7976945649044183e-06,1.0877029497499522e-05,4.270608542356058e-05,9.516880266183318e-06,9.54094048211118e-06
2020-05-01,9.701555582734462e-06,9.215986888887267e-06,1.0796399389316017e-05,2.615160875999815e-07,4.340193937579784e-06,-2.24087801013541e-06,-8.628422420997595e-06,1.1836055609119983e-05,2.0841788942301977e-05
2020-06-01,-1.0090673185914056e-06,1.8636745739120486e-05,-3.874026565337736e-06,4.226131750328932e-06,1.5358138316656778e-06,1.822015607957633e-05,1.92552349176367e-05,1.5404547854977398e-05,6.769125450643643e-06
2020-07-01,1.2850466923626346e-05,1.9164550178822414e-05,-5.862514238769483e-07,7.590397823757182e-06,2.714603564157869e-06,1.867899801273241e-05,7.960686332353362e-06,1.0367251982246764e-05,5.2559134441513114e-06
2020-08-01,-2.406626130900028e-05,1.6186864525217847e-05,-9.846927937092807e-06,1.3643959391629323e-05,3.522142044687371e-06,1.0235705804935067e-05,1.6343047093414498e-05,2.0593940392315675e-05,2.093976141687952e-06
2020-09-01,-4.70516616454605e-07,1.484139660132607e-05,-6.798740394194336e-06,4.3369421594737405e-06,2.8667493712219994e-06,1.7651599387600257e-05,2.905600240410422e-05,1.6193240672015607e-05,9.086015292528566e-06
2020-10-01,-3.4303677860340787e-06,1.0079068842815567e-05,8.056477942291703e-06,9.474759281147271e-06,3.0166426648325917e-07,1.814799231526974e-05,8.255378247667977e-06,1.2653657531467243e-05,4.100795487309889e-06
2020-11-01,9.61071813568507e-06,1.5158313883949956e-05,-3.993003184743929e-06,9.596752230815278e-06,-3.083804323011918e-08,2.4990865257473624e-05,3.652124007658131e-05,8.963418925607886e-06,1.1118542683366934e-05
2020-12-01,5.691595660897381e-06,1.813325255525188e-05,2.4067666273884812e-06,8.471581774453322e-06,-6.055444146113587e-07,1.565376991567639e-05,3.2833082741490216e-05,9.622109240435514e-07,1.6863998553162673e-05
2021-01-01,-3.965819066096873e-07,1.968700709798121e-05,1.727300746008005e-05,1.061857741054458e-05,-5.098124589153485e-07,8.711751842365258e-06,2.414942628092831e-05,5.404968142568414e-07,1.7427696872930805e-05
2021-02-01,1.4126169667068144e-05,2.5442805978808933e-05,1.369319618913555e-05,9.590664831193862e-07,-2.44596876086689e-07,2.7132264036407257e-06,2.9138735158085183e-05,-3.5150358202465727e-06,2.397325715719489e-05
2021-03-01,5.125911584622284e-06,7.690203162028564e-06,1.6990989202966767e-05,4.887421710009221e-06,2.1557556295626057e-06,9.302802751261304e-06,2.5586470542293682e-05,4.113543675488565e-06,1.2263922144484239e-05
2021-04-01,5.264331132532722e-06,7.2946808729083995e-06,1.606353822246413e-05,3.868256802282606e-06,1.6221626708556869e-06,2.292370723176757e-06,2.9644604637724115e-05,9.038607902020418e-06,1.5207859048262304e-05
2021-05-01,-4.818200689375617e-06,7.081238652324952e-06,1.2703749769785003e-05,3.334580166362381e-06,3.3338830363049965e-06,-7.211092080830653e-06,1.8273121682454985e-06,1.0709835316027658e-05,1.6397528465209428e-05
2021-06-01,-2.358214670693553e-06,1.3103720648668044e-05,9.223267803534719e-06,-1.94129309723697e-06,4.539089237809435e-06,1.2141842433971315e-06,-4.467459291390696e-05,2.146701332933914e-05,2.097307572057616e-06
2021-07-01,-2.7403838452655915e-05,1.6113963129563194e-05,-2.024813404525904e-05,6.3118125884405645e-06,-4.7195491958973435e-08,6.859199764184435e-06,4.2893077534245094e-05,2.4854001915231584e-05,1.1433926212183515e-05
2021-08-01,-5.108500306782733e-06,9.911055111827456e-06,1.1754065210469907e-05,9.412607444877116e-06,1.7224161208417854e-06,1.939858094021697e-05,-1.630932366936122e-06,1.6867915501979252e-05,5.107922821220459e-06
2021-09-01,-5.901736630021776e-06,2.126400616716483e-05,1.0293500535600982e-06,9.368105869119367e-06,1.1381271702859408e-06,1.3302304774251938e-05,1.053108533710656e-05,1.311351670898521e-05,9.520549935716969e-06
2021-10-01,-1.223183528231968e-05,8.510341550868747e-06,-4.382446586889416e-06,9.927402667623634e-06,1.4074071352787598e-06,9.463106760783691e-06,1.2032599272515654e-05,1.5871588542582824e-05,2.3132422809015092e-05
2021-11-01,-1.325998133191805e-05,-5.129516204637555e-06,1.2282883771523998e-05,1.6609791297620784e-05,8.050008215576554e-07,9.369741561311792e-06,1.2678096084073331e-05,1.019120062641704e-05,1.5005827793044902e-05
2021-12-01,8.325030915041613e-06,1.267722158661207e-05,1.5066749862550447e-05,1.0262215558517104e-05,6.832880927731821e-07,1.5663250933914465e-05,3.3248045383516e-05,3.4617933590944185e-06,5.187197059188162e-06
2022-01-01,1.018751634812982e-05,1.8120840264847345e-05,1.0265698530893846e-05,4.279285046019747e-06,7.25275395296876e-08,2.0346387642274174e-05,2.9092831255184137e-05,-4.291488937432848e-06,1.0830642135520714e-05
2022-02-01,1.928307561107298e-05,2.1199912996469383e-05,1.5605113659665793e-05,3.2050099131690026e-06,-2.662365883310258e-08,1.0279726276556695e-05,4.064284553351172e-05,-6.072782409132626e-06,2.097261813105433e-05
2022-03-01,3.5792545642790373e-06,1.462683601056273e-05,2.039153460988446e-05,4.662073176101937e-06,-7.41974170992421e-07,4.850236406610395e-06,3.3665531873339205e-05,6.722848994309644e-06,1.6830233562359354e-05
2022-04-01,-3.320253765151592e-06,1.5830376515484622e-05,1.38073136993483e-05,3.572530962022332e-06,1.3188215408632686e-06,2.6843344019244814e-06,3.649553903528613e-06,9.708572015836417e-06,1.3398068533985808e-05
2022-05-01,-9.51331236226507e-06,1.4558135247217112e-05,5.735680632842202e-06,4.019938690665488e-06,2.1383152470910716e-07,-1.7708148380752763e-06,-6.444691535989477e-06,1.6321151773669182e-05,1.2016371491491943e-05
2022-06-01,-3.332893800511445e-06,1.57436677570439e-05,-9.896334453443677e-07,5.26371998906446e-06,3.172064566570043e-06,1.1434012405367626e-05,1.56693388930762e-05,1.3973502250453934e-05,3.9906459343390964e-06
2022-07-01,-7.99803318641796e-06,2.706249580438391e-05,-1.7488156456737688e-05,7.493648202701782e-06,8.844329713042498e-08,1.6967835702472463e-05,4.2460621330064896e-05,1.9895802931083985e-05,3.1477875544234327e-06
2022-08-01,-1.8016584274336332e-05,8.502671735803203e-06,-2.9132537497835253e-06,8.111544351171082e-06,2.1447948084230006e-06,-4.089402790093433e-06,-6.527579898829572e-06,2.4337185049005664e-05,1.3705584933632052e-05
2022-09-01,-1.2566560388488764e-05,2.07382272800699e-05,5.803860189831432e-06,8.300552508444525e-06,7.153876602217224e-07,3.1302320445431585e-06,-2.2756276507607254e-05,2.3531398395649514e-05,1.8359617115493162e-05
2022-10-01,-2.7475409030846164e-05,1.8632286132048912e-05,2.472668100773601e-07,5.197583959670737e-06,9.654735233510792e-07,7.860174320034721e-06,4.860276447971046e-06,1.8051510918527267e-05,1.3093112524334822e-05
2022-11-01,-2.159563891615196e-05,8.125584441833041e-06,1.9352014265571008e-06,6.92594160985512e-06,3.105480095300095e-07,4.789648746551319e-06,3.3818260192219896e-06,1.3417335746150153e-05,8.930287874266338e-06
2022-12-01,-7.251314744324901e-06,1.6347496704715384e-05,1.1863589772438704e-05,2.0346951714600436e-06,8.98074459243503e-07,1.53386211849818e-06,3.319097459097975e-05,4.051625159589979e-06,2.3758856774033378e-05
