,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2002-07-01,-0.04201525796766151,-0.03941807846881841,0.19952384755015373,-0.24589040765055903,-0.1565513201057911,0.18089839621730472,-0.16487178703149158,0.11137727695175363,-0.09199829494699518
2002-08-01,0.03269956740614486,0.10310942797284377,0.5859518051147461,0.009903457464167365,0.14812025241553783,0.43834162795025366,0.14095794823434618,0.029342008542410935,-0.05225152490620917
2002-09-01,-0.014483368611090805,-0.001386425604945735,0.2627941034734249,0.3207518546669571,0.5365265160799026,0.19406303763389587,0.22383169443519027,0.08590310057507285,-0.02759074197804674
2002-10-01,0.030333020609535584,0.014131082417933564,0.3570157289505005,-0.05191649413771099,0.06801410112529993,0.11138850418121918,0.03172459977644461,-0.001210825447040268,-0.05426164161651692
2002-11-01,0.0025791296263365715,0.053843752922196134,0.37522174417972565,-0.1568837022339856,0.04953180905431509,0.36750325690145075,-0.05729248471282146,0.04313725836669342,-0.0536851038007026
2002-12-01,0.03588660173628428,-0.029611151273313322,-0.09537724778056145,0.10668967884999733,0.028150412254035473,-0.02779468246128248,0.0989736161298222,-0.024263110436216186,-0.0032371552066600066
2003-01-01,-0.015425911709053877,0.06962971467720835,0.1880885288119316,-0.04936852319924919,0.10115020908415318,0.14487435312374777,-0.0028525673163433867,0.03273900409665289,-0.010723283395488212
2003-02-01,-0.05060832896461226,0.04690949756063913,0.05313667003065348,-0.038780058147730646,-0.03180189058184624,-0.005065995956892552,0.04647468665131816,-0.027965084661411333,-0.0040469956683351635
2003-03-01,-0.020244792869238006,0.040594191829624926,0.06821544840931892,-0.1588053587410185,-0.14892414212226868,0.21261334743188773,0.056848105871015124,-0.01979971752513813,-0.011760295923561492
2003-04-01,-0.025441900712170014,0.0920256893885763,0.14041527174413204,-0.3976320226987203,-0.3640993684530258,0.4472338634988536,-0.009687119853441362,-0.06612758564798138,-0.04546986377619682
2003-05-01,-0.04326642478165561,0.08645236100021161,-0.07829294539988041,-0.1583475895501949,-0.3005297854542732,0.45725103953610297,0.28685924631577947,-0.05798391714880738,-0.006093400966455328
2003-06-01,-0.03923084842015619,-0.046956490137075126,0.11614559218287468,0.024820579629805353,0.19116155803203583,-0.1109233207028845,-0.05087578945137836,-0.05758978143523011,-0.025983094534975416
2003-07-01,-0.04274266682667275,0.03727733059541175,0.17187993973493576,0.14338654776414234,0.27514565736055374,0.41688301641008124,0.19390661683347488,-0.008884461337252509,-0.006174338050186634
2003-08-01,-0.010575995818801122,-0.12164370794045297,0.6524850428104401,-0.1304574586727001,0.2660125680267811,0.015483449375175911,-0.25021676663999204,0.07386324054832699,-0.02521690496421875
2003-09-01,0.005618590631917731,-0.014519394914570608,0.573580227792263,0.20721618224073338,0.6106891110539436,0.11228541641131691,0.04777889353809533,0.09670649902730048,-0.029113743493848657
2003-10-01,0.008637169758750968,0.0025044622720758383,-0.02512946492061019,0.40141424095189127,0.19692989066243172,0.32556445702262543,0.3073750270737542,-0.013921597288756431,-0.008343960207446101
2003-11-01,0.0023730942813603027,0.05138585540024858,-0.07981370203197002,0.05410116303850103,-0.15365321189165115,0.22481014223202414,0.235232628054089,-0.019715096848674965,0.00503319345335377
2003-12-01,-0.005009678855844557,0.09022996221718035,0.2534102275967598,-0.16404869103873215,0.04998018033802509,0.3544696323249651,-0.0009331453367377872,0.006355715420427201,-0.0013371074988328395
2004-01-01,-0.007631500213317675,-0.006023633269299018,0.14041024260222912,-0.024931169011526637,0.12806450948119164,-0.18150189324565555,-0.09776141356538842,-0.015965772533341298,-0.0017428574489152177
2004-02-01,0.013233096121925197,0.07362943632822287,0.06158101372420788,-0.16770843002531263,-0.2997477538883686,0.22157145583111307,0.08277644023851112,-0.013218899080647698,0.004844564790936544
2004-03-01,0.041960452823606255,0.006581939095141072,0.3113190829753876,-0.05965953071912129,0.09192567318677902,0.042979196523842605,-0.05057425824580369,0.00498715458036978,-0.013228699507964577
2004-04-01,0.02776524689916062,0.05078750025284918,0.2909906208515167,-0.3955565668918468,-0.10536119341850281,0.39863116715265356,-0.12746112490141834,-0.030336319174193126,-0.018372649842120232
2004-05-01,-0.0391242847050706,-0.05634482949972153,-0.23481346666812897,0.13425820679576309,-0.027481215074658394,0.09640188806730768,0.17150714993476868,-0.028000288654731798,0.002694444810139372
2004-06-01,-0.05336994790051081,0.02636053403349299,0.22583477199077606,-0.19206418483345597,-0.285185519605875,0.5192743047423984,0.11360950905967641,0.05762001287333573,-0.07150466930358967
2004-07-01,-0.0026833607292134467,-0.022204448223898283,0.14196110889315605,0.1147411901641775,0.2772579714655876,0.22793663260729416,0.06810350826493015,0.10027153582512577,-0.04105526874674127
2004-08-01,0.012029324696488576,-0.09759136132503811,0.5127635598182678,0.06217034188685593,0.2568405121564865,-0.023070830122932144,-0.01085075825728752,0.08316322029391421,-0.09570322693028348
2004-09-01,0.058469487583800536,-0.008099176920950413,0.09428724646568298,-0.025097708459253663,0.05592488218098879,0.21646647997524426,0.005913657325975321,0.04214200698122193,-0.059191521177900594
2004-10-01,0.009938287357353184,0.08551034292108134,0.4472723603248596,0.16127259091094687,0.406363345682621,0.28131380677223206,0.14371424913406372,0.03960224552245079,-0.02663097800092494
2004-11-01,0.003883046136326986,0.0363339351392106,0.20509334281086922,0.1702059198308874,0.20361026749014854,0.1786505560512128,0.18860892289214662,-0.04983434948740126,-0.023157274489231567
2004-12-01,0.02838188450630397,0.0391840174990265,-0.014016961213201284,-0.12053659668675175,-0.2635597623884678,0.3223777141260064,0.29888754641568216,-0.05935735623293285,-0.03822354956510219
2005-01-01,-0.04740391079693625,0.009597056716876594,0.03447056049481034,0.04806081867880291,0.1971895806491375,0.09355889228375061,-0.05098589247575512,0.024417882101445257,-0.0035827933870097423
2005-02-01,-0.007152474447064204,0.05631635063572934,0.20340405404567719,-0.11085029001589174,0.006520490278489888,0.19102618098258972,-0.015946577682539268,-0.024202892768986618,-0.026443855876618242
2005-03-01,0.04796018849496972,0.009614855394159492,-0.05550635512918234,-0.06460259772009319,-0.146888867020607,0.1476209124793177,0.14803324032712864,0.017210422673180133,-0.03251255985270155
2005-04-01,-0.046518327642793525,0.12313870615080783,0.04857368767261505,-0.15098016571115563,0.033601413015276194,0.4464010505572609,-0.05540529748907795,0.027259880134576482,-0.02011018507975213
2005-05-01,-0.08316206911655322,-0.006580905449625693,0.40613599121570587,-0.08678981965338742,0.09407839737832546,0.0008958189383797023,-0.06758722442167776,0.02850851727814614,-0.04931381566727415
2005-06-01,-0.07084812713812476,-0.13830298067707764,0.20616766065359116,-0.04293050410019027,0.045594931580126286,0.07815919006648271,0.012326379375601255,0.06067745764798756,-0.055290403518270935
2005-07-01,-0.02838700295311131,0.04311326008878256,-0.04232389386743307,0.03727767271576104,-0.14791364781558514,0.45258859577386273,0.25489603479703266,-0.021246108639089364,-0.01023873449005979
2005-08-01,0.0010256249655344308,-0.03950951964055237,0.4522526264190674,-0.03892423378096686,0.20068660378456116,0.13199335207109866,0.0209348379737801,-0.019886233855651903,-0.022522659298587353
2005-09-01,0.005179890176306849,0.02605945460106197,0.6350068002939224,0.14361368009337672,0.4135550186038017,0.3205244631870933,0.14192158425295792,0.03637972558978238,-0.04126170234001697
2005-10-01,0.0017055270440672358,0.07896291974343751,0.681941881775856,0.031518170403109655,0.32086193561553955,0.28437146026155224,0.09576255386626278,0.018794077766847005,-0.010908935219049454
2005-11-01,0.0072014671176263735,0.049038927413915336,0.07949620485305786,-0.008246470760140153,-0.05697458516806364,0.5179700320181639,0.17843032600703063,0.0005044858339773137,-0.0051206907138545464
2005-12-01,0.008193207649539595,0.03271679590015035,0.11706538498401642,0.02055300606621636,0.34818533807992935,0.1680901193100473,-0.1565389335155487,0.06975655597222002,0.0015797256987462652
2006-01-01,0.002319033238526485,0.05034194572975761,0.1616903580725193,-0.03587095135891879,0.012354552745819092,0.13555102860150128,0.04155448879356737,0.00621632767157464,0.011980970727002367
2006-02-01,0.005972216365067926,0.03460345691756198,0.09435078129172325,-0.06098165694210264,-0.04033035133033991,0.16337874466958252,0.02790715338455306,0.0005847539773352349,0.0028440540537555165
2006-03-01,-0.008017024382540625,0.015146357595528426,0.3380630537867546,-0.07880274206399918,0.14567289501428604,0.1525230381799781,-0.013378979120817449,0.026750100092797338,-0.006289502328380625
2006-04-01,0.03849827263453236,-0.04425935545249989,0.33910080790519714,-0.02794345771824872,0.2978798747062683,-0.11159788169290707,-0.2203985634777281,0.013585169387014605,-0.015663918345532518
2006-05-01,0.01856904629975149,-0.0634520216599891,0.3566717356443405,-0.05108446089757813,0.15118655748665333,0.11825182515641917,0.01741862441930506,-0.016357429042647156,-0.03471149666670789
2006-06-01,-0.07671644936685693,-0.07406869707138915,-0.08943872526288033,0.1998291109447126,0.07175511214882135,0.23379434386025302,0.23070681426260206,-0.0811886278134358,-0.011237838721655784
2006-07-01,-0.0683908950384349,0.07355495012904469,0.010826721554622054,-0.031898877824898114,-0.2788360230624676,0.4069525262583857,0.18382000702398793,-0.0035867764013288897,-0.06910013233093505
2006-08-01,0.047902135203962457,0.23641790214337802,-0.033524634782224894,-0.3939787822741049,-0.5134372040629387,0.6500227295834085,0.04895423297528867,-0.07705124024348922,-0.054283304179602476
2006-09-01,-0.026142023095529373,-0.027674095901219466,0.04400826059281826,0.29019851375509187,0.2483483962714672,0.061012962428124054,0.2192873645711828,0.00952346002848088,0.009995708242058754
2006-10-01,-0.015187892450453485,0.12538994809514598,0.2331702597439289,0.10650862974149208,0.15999061986804008,0.5449157694111699,0.3251028557618459,0.01625690986461277,5.058706440824143e-05
2006-11-01,0.041251420362354956,0.05466486082265252,0.053870962001383305,0.2906393949632291,0.36563828587532043,0.08825416798176973,0.23762307785175463,0.013273132705613026,-0.02899660510902709
2006-12-01,-0.08289432280684171,0.010722532476249495,0.39701640605926514,0.09472145250550022,0.2448139525949955,0.33068640724472376,0.18409788608551025,-0.01055098999338814,-0.014895816789345538
2007-01-01,-0.008227951084710148,0.06462721840331428,0.08346600458025932,0.04977247574263149,0.15799753367900848,0.17922893166542053,-0.011732650886255282,0.00904583831942534,-0.013563108650293755
2007-02-01,-0.06173806239480842,0.07236869025387262,0.20713724195957184,-0.20150499487364731,-0.08139381185173988,0.24187250629715296,0.03605769533250067,0.0015774111063042774,-0.02546180594474711
2007-03-01,-0.021450124578933194,0.05921416572834316,-0.0032812036806717515,-0.12165917842476455,-0.15797916799783707,0.28947789383971173,0.028996780100795955,0.015735536625113667,-0.004685016471565642
2007-04-01,-0.0007502529738241271,0.07754979459078688,-0.02354190219193697,-0.2346049580309126,-0.30679596588015556,0.44967697366424225,0.11183427715743029,-0.016874465148282957,-0.04333223830512229
2007-05-01,-0.07356641023126367,-0.05809710802216279,-0.0197306158952415,0.04340498190787103,0.06870267912745476,0.060525755195514015,0.03999211583976392,0.06824837926822372,-0.012021107955815943
2007-06-01,-0.04339529431029542,-0.0198982300628957,-0.21317381411790848,-0.09140567509112534,-0.4956478253006935,0.34933916252592334,0.3972952012662534,-0.0862806092334699,-0.02128623222852958
2007-07-01,-0.02464647468638747,-0.07232964332950742,0.15613985247910023,-0.28964209335821645,-0.2439548261463642,0.34069622988286224,-0.1508416125067958,0.05903014842467972,-0.09381555550870425
2007-08-01,-0.0006749801025151799,0.07847069125426442,-0.10007239878177643,0.06561335176229477,-0.04634283483028412,0.3215299352355625,0.2108365297317505,0.016095828783663012,-0.01336204284366141
2007-09-01,-0.004972239369398927,0.08367401988882768,0.576687641441822,0.14875064845438354,0.3849386051297188,0.39451948326566944,0.2620862865889514,-0.00109121165108643,-0.009654276816055496
2007-10-01,0.014299878927126324,0.0012247427979386167,0.4017433151602745,0.18947131379886908,0.40946029126644135,0.14939376193544138,0.11008915111974434,0.034513921017133735,0.0002649917633847353
2007-11-01,-0.008979992787927797,0.02532260688511949,-0.04310069140046835,0.17580937732149052,-0.010248450562357903,0.25632538549278094,0.28206940602373193,0.01160824624232099,-0.0035753604420956145
2007-12-01,0.00995331737276626,0.05535624529186048,0.21769236773252487,-0.08592797374283825,0.07919680327177048,0.23642462556776792,-0.09831524695511216,-0.00366749436464868,-0.0043466994340749495
2008-01-01,-0.005269791509905091,0.046722149770510826,0.21173736080527306,-0.06873276498582627,0.19447354599833488,0.2078912018433861,-0.05318365853141855,0.018351060585885107,0.002496369787432412
2008-02-01,0.011248190006981157,-0.026652437487715168,0.008407714776694775,0.05165869715037169,0.015498995780944824,0.03939281906122746,0.06215406098851451,0.018263164954849434,-0.00873431652546563
2008-03-01,0.04845121747826877,0.013336190022528172,0.08786830119788647,-0.059508663360719326,0.06786333862692118,0.13218494537084,-0.046146378197051856,0.004168242345788056,0.00487498641806714
2008-04-01,0.05089608977918755,0.004316436886591346,-0.12850078754127026,-0.06292981130105478,0.13352923095226288,0.21920165290003238,0.002187038599341004,0.053960023612915714,-0.023694183043342955
2008-05-01,-0.018839258700609207,-0.06707312637253811,-0.10065066628158092,-0.028240437515907817,-0.1775968261063099,0.20574041358802628,0.16375156464400115,-0.04036086080949518,-0.0013506918788907375
2008-06-01,-0.06423919168237138,0.09749362147168109,-0.012498896103352308,-0.21040754185782537,-0.3722895681858063,0.6409762994102809,0.23817748383239462,-0.08444196627109865,0.013604477206443219
2008-07-01,-0.10011742172175891,0.15616457125073985,0.20093057304620743,-0.2321617194899806,-0.35004086792469025,0.6006090537361477,0.18783600793944463,-0.07368468125409718,-0.017562206200462706
2008-08-01,-0.10929846600310443,-0.07537555831827615,0.03763723652809858,0.155808859401279,0.019329007482156157,0.08489564871010573,0.16430663289847197,0.033478776016567326,-0.02535403250379765
2008-09-01,0.036299823183719424,-0.03248875666605799,0.9871575236320496,-0.006747322967620911,0.5542166531085968,0.07675245566212613,-0.1778587285015318,0.14839814622190933,-0.06325178482431046
2008-10-01,-0.011564002767817615,0.04177807193053396,0.31976059079170227,0.3051117338516094,0.3812609612941742,0.24325295310953388,0.2541762535218839,0.02927013165965865,-0.024522596950385164
2008-11-01,-0.002232274959144527,-0.009334901666366741,0.19138306379318237,0.1903199901183446,0.3743143752217293,0.01586383795770614,0.048405749516354665,-0.012975669454170178,-0.01999467928358849
2008-12-01,-0.03602996927826372,-0.010084466837150486,0.16343753784894943,0.10051372012606373,0.27383213862776756,0.057291968361191124,-0.014371581858506908,-0.015850222516286223,0.002131518670060533
2009-01-01,-0.07591305734360054,0.059985423362568804,-0.1341519132256508,0.06679137133889727,-0.08030854165554047,0.15806818137998166,0.07611422075165643,0.019503566377525088,-0.00012615101134523431
2009-02-01,-0.0692104793166461,0.07878510085375685,0.1066164392977953,-0.09338014793616753,-0.010856329463422298,0.15847073948901633,0.056470871937495684,0.0007100165320583913,-0.007165977533193344
2009-03-01,-0.04917054041607739,0.07034371067818843,0.1656627282500267,-0.08448738328836582,-0.037883324548602104,0.23882572093735568,0.030669062915775508,0.00974156516545181,-0.007868941831204327
2009-04-01,-0.05894771279537515,-0.04480929653111257,-0.14052058570086956,0.15432052314281464,0.1837264932692051,-0.07434250058039375,0.013245442123324782,0.02127324667158006,-0.008059459877140978
2009-05-01,-0.10291124655775828,0.04582967315065233,-0.6002378463745117,0.050311269997446624,-0.5904269963502884,0.5052587908247242,0.42567247593844376,-0.010973560517724556,-0.010967129801816128
2009-06-01,-0.051189127237829445,0.04214185142987653,0.020796661265194416,-0.21173420051733652,-0.18042899668216705,0.3258423960727194,-0.09107175800535414,0.04458261913136591,-0.08334198372161135
2009-07-01,-0.08237642580515718,0.006550829857587814,-0.10228479281067848,-0.0457991156037207,-0.19329126924276352,0.09659641300854475,0.08554277182729156,0.04485412206076368,-0.03424550545342425
2009-08-01,-0.035072837586272256,-0.02173555426691708,0.4687609151005745,-0.28507615681047793,-0.024233050644397736,0.359022099038829,-0.19473190660829895,0.03935209463668775,-0.056100465515826606
2009-09-01,-0.08710289042289943,-0.038067155860756575,0.31080707907676697,0.05622429566250907,0.22800387814641,0.20876904220684714,-0.0032858198715580832,0.07369231574143036,-0.029512547115062144
2009-10-01,-0.04113490552934882,0.09858171994748868,-0.30137674883008003,0.3864304335029037,0.03106316551566124,0.5920888937037924,0.4797147931876006,0.025363035405738442,0.0023041744815542344
2009-11-01,-0.057711518586498416,0.023623475020653324,-0.03288981504738331,-0.12137237246389741,-0.26763416826725006,0.12376188583995984,0.06587859243154526,-0.03511081154965147,-0.011104942755179202
2009-12-01,-0.03768154356169374,0.03234037492228182,-0.031106735114008188,0.17570335831907058,0.23730594664812088,0.1490387579669123,0.05090237008752646,0.03307037809981575,-0.004495169937689888
2010-01-01,-0.04604505247449222,0.03190572422585989,0.17035042867064476,-0.052881789290242724,-0.042186188511550426,0.19608663152093472,0.023763147355229764,-0.024352550412280648,0.0034648995410571704
2010-02-01,-0.08060097286145981,0.032136189800344016,0.10138364508748055,0.0019463874330675158,-0.06495521403849125,0.16682467058948847,0.022888666501751653,-0.020642437135116962,0.008542540463361333
2010-03-01,-0.048764039800591664,0.031124033327949673,-0.09134502150118351,0.04417403704590267,0.03019815543666482,0.15055103146511575,0.11432601345909965,-0.005897876063856897,-0.0033605612933318664
2010-04-01,-0.008026791787514947,-0.0017765799145165243,0.15527461655437946,0.07986670566929711,0.1360734924674034,0.09466132715992305,0.0851598740727813,-0.004709196642418451,-0.009768915342840741
2010-05-01,-0.033619043047297494,-0.0022119433484285287,0.2950475737452507,-0.07926286370665939,0.2149808593094349,0.18390204919421155,-0.09364067680305904,0.04580553290964682,-0.04217150948069831
2010-06-01,-0.012775699365628909,0.009975413252648554,-0.14918211847543716,0.02835376050185274,-0.02404298633337021,0.45874504291492957,0.2101615071296692,-0.05359032863303076,-0.04042047749204899
2010-07-01,-0.00629869404516808,-0.0871032966594947,0.16193082556128502,0.03651920706033707,0.08853021077811718,0.14883150225100308,0.04910119912690586,-0.0697823076308528,-0.02370012564921474
2010-08-01,-0.015559902236069718,-0.04831591719075253,0.20437300205230713,0.10081158468016871,0.16045404598116875,0.22500027780947476,0.029099856813748676,-0.015704296057737325,-0.04088984351565546
2010-09-01,0.031680557621668465,0.016529999036145836,0.08998975157737732,0.33259124115661337,0.254571046680212,0.100334158734135,0.15991578499476114,0.015367734941500651,-0.025044933674817388
2010-10-01,-0.041527247490131695,0.07727613280478277,0.25040172040462494,0.18012956888587386,0.35699740052223206,0.5238629553629004,0.17124854580119803,0.06685285722907586,-0.012008028421947297
2010-11-01,-0.04145675019858635,0.043160468339920044,0.08999913930892944,0.10431235035260518,0.22015802562236786,0.21243665529334027,0.06166920065879821,0.028428126456616798,-0.008054994185395696
2010-12-01,0.059392874779766555,-0.0009880989397826948,-0.1916060969233513,0.16251845216309582,0.20570620894432068,-0.2091514837482701,-0.06306940620696103,0.03240824075816553,-0.019633763053632795
2011-01-01,0.02802436890667432,0.05648562586621234,0.08325501345098019,-0.14752782881259918,-0.2341020666062832,0.2813983222712641,0.04711840646686377,-0.03352312819112705,-0.010607812870690164
2011-02-01,-0.01704953866053934,-0.00885873726618133,0.029919652733951807,0.09263408266835742,0.07191976998001337,-0.07354672188344209,-0.04836632007801974,-0.0001822641197462342,0.0022256215836139433
2011-03-01,0.02130974492389862,0.019510764334546894,-0.06768755614757538,0.04305554277918957,-0.018253038870170712,0.09701137795396472,0.14139340707549342,0.015539812702166882,-0.01594183758456022
2011-04-01,0.008474323541334232,0.014577622182275119,0.26169007644057274,-0.13365207446946037,0.003184035304002464,0.2665211972982987,-0.05520036513054812,0.035162225271327584,-0.03695501609051481
2011-05-01,-0.06194322893064316,-0.00568405835350093,-0.38202282041311264,0.17652511596679688,-0.16976375132799149,0.1548922256283138,0.31240160266558326,0.019843548630611805,-0.005941862200802945
2011-06-01,-0.07875643364370685,0.15290404032719762,-0.1890925131738186,0.01933791122778698,-0.1591426134109497,0.6557085591813792,0.31470968215553846,-0.020298100064826918,-0.016277753388846013
2011-07-01,-0.05729682743549347,0.08434173896124489,-0.18830956891179085,0.307367714466872,0.17669593915343285,0.3226016850575157,0.35944638980759513,-0.04904939781261396,0.011627376971251152
2011-08-01,-0.025925836334489798,0.11206604540348053,-0.06226853933185339,-0.28842094319838063,-0.41288886219263077,0.5107669726662014,0.020623962498373453,-0.04007206121577492,-0.07468314246928438
2011-09-01,-0.05971216277716911,0.02287033896305059,0.049509028904139996,0.2906138974207419,0.3658170998096466,0.3268840844216554,0.23157174388567606,0.04152108596850045,-0.014781285315117937
2011-10-01,-0.017185867700266512,0.0522255848504995,0.32028835266828537,0.1038225229691576,0.13937799260020256,0.22095671814420947,0.1666913291922322,-0.00021337580136200296,-0.027083183460413142
2011-11-01,0.010337362907928964,0.04285696011624838,0.44090792536735535,0.2197428985878273,0.6345777958631516,0.17520187665586887,0.0939529182182418,0.10390965433060367,-0.024245733078172866
2011-12-01,-0.003014286431445651,0.039464644597549184,0.20251961424946785,-0.09931134818880645,-0.10252725332975388,0.357171893119812,0.10323923219133306,0.018833812231881707,-0.027633267950187338
2012-01-01,-0.04272360405693316,0.03459846944009003,0.23272773250937462,-0.08400644831083438,-0.004677301330957562,0.16287665652192157,0.07272535866057431,-0.03513570026129107,-0.015505972774104869
2012-02-01,-0.02196644215959392,0.011548973423869987,0.12487953528761864,0.016577683251213143,0.0681615062057972,0.16477101522943247,0.022885803547170427,0.015648131412041338,-0.023474965462500743
2012-03-01,-0.02592755864336066,0.007148844949705036,0.21360130980610847,-0.10862780941857231,0.007438936736434698,0.15809908509254456,-0.008724583312869072,0.00565512035089203,-0.016517240078525338
2012-04-01,-0.015038055406041341,0.05832264984124585,0.23808976635336876,-0.2618594302071465,-0.05003554280847311,0.4292475464551345,-0.11285466176492195,0.044927387675152544,-0.021643903740543
2012-05-01,-0.045663797079700315,-0.028734776730600157,0.2433495596051216,0.02541079841278217,-0.024756579659879208,0.14586643032405686,0.08633411316959946,0.01656466717772846,-0.04425084812844053
2012-06-01,-0.016485442956016488,-0.07143679908231684,0.08014749735593796,0.24374281918561017,0.448979027569294,0.04358148688207502,0.12263727408868294,0.07450888522818118,-0.03797557997576734
2012-07-01,0.011337506393455479,-0.09607408980005666,0.15544620342552662,-0.13130423095491198,0.051531773060560226,0.1783815738947495,-0.08292405831593054,0.02514020881698101,-0.014731154598771256
2012-08-01,0.010384808689968227,-0.04016026168277389,0.5804991349577904,-0.15599795237735464,0.1284482330083847,0.20930953323841095,-0.11051418604674162,0.04341982870916777,-0.04556932882901202
2012-09-01,0.0022200044652778807,0.05402638037738047,0.47988981008529663,0.1408040937450197,0.309758260846138,0.2708164732093396,0.16479199683224713,0.0763463398701028,-0.02689561033819584
2012-10-01,0.016302686848052562,0.060972630193358975,0.27914850041270256,0.25375921417165687,0.3739338368177414,0.2047599171814711,0.22977710598044923,0.01630403832355632,-0.010275218457459136
2012-11-01,-0.018938191949504697,0.07172563652458944,-0.3173507750034332,0.1295554417150992,0.04545660689473152,0.24141938142154526,0.10850774469199004,0.04048462532743623,0.014089249232982068
2012-12-01,-0.013192533834339822,0.036807868041490256,-0.24392008781433105,0.12790411710739136,-0.07669491227716208,0.13794950816942297,0.16873470611042446,0.0025916505675715735,-0.0009073251660199875
2013-01-01,-0.01020596222314116,0.0460383531294371,0.1527455635368824,0.0114131486043334,0.18490063026547432,0.09577889805254729,-0.024459003988239497,0.026500590522832507,-0.004874843586374946
2013-02-01,-0.02404502911926949,0.029337864467187932,0.12082372792065144,-0.05349671744086124,-0.04262396600097418,0.17256602320982062,0.026548659015032977,0.006745269380604164,-0.003837165521814468
2013-03-01,0.005445429698041041,0.059647431695147565,0.16089996322989464,-0.08289804337201294,0.0589711032807827,0.09226824116447697,-0.10766607053853847,-0.010582867161005358,-0.0032067313255306255
2013-04-01,0.054582392107950496,-0.019265142710585343,0.07837536744773388,-0.018966263505043806,0.038457135669887066,0.02249305176994075,-0.032167723057446654,-0.0135748258119897,-0.01165912664951162
2013-05-01,0.05342370945296875,-0.021218459465001758,-0.007658971007913351,0.1167540610940368,0.1404646597802639,0.27582191902658215,0.14541948007212743,-0.05188160870648637,-0.03128886203023981
2013-06-01,0.001733875131770356,-0.06541037245800621,0.08692888543009758,0.17391171444345402,0.09220143780112267,0.2702176894830621,0.16390300459331936,0.014337681563971917,-0.020409438144811925
2013-07-01,-0.09893835203288352,0.09426242230754149,0.21101778373122215,-0.09902069276129757,-0.047863260842859745,0.10768238293088,-0.03417825533284081,-0.09653907787950733,0.04957768828310865
2013-08-01,0.028039305789829935,0.013722202397490802,0.21761454641819,-0.2652201939512182,-0.15705132856965065,0.20878546587798905,-0.1755353753213529,0.05859504394893405,-0.06367514662920161
2013-09-01,-0.01742768241730455,0.06642940111066166,0.4289296269416809,0.13915472836406143,0.3988269716501236,0.21848009656304898,0.06359272670966608,0.08383935576752771,-0.07052270021844417
2013-10-01,-0.0024834221981669944,0.037284987047314644,0.134682422503829,0.2063853045304616,0.23199032992124557,0.19639715876268304,0.20023967932771752,0.013049302882031549,-0.006479857529097415
2013-11-01,-0.021913152647345033,0.05239500713191534,-0.37762321531772614,0.11054674094473874,-0.3483426943421364,0.2983456396538278,0.3452560691921799,-0.01658107731727105,0.009948439237245537
2013-12-01,0.0706472829596637,0.023119568236564334,-0.030765857081860304,0.0027770963411226316,0.06313362158834934,0.11440803013418031,0.01706894901063707,0.01619115613306625,-0.02647664556477932
2014-01-01,-0.01976146196869955,0.09973032498045971,0.023094513453543186,-0.16628719038433498,-0.2898506261408329,0.25218691190947656,0.11895619056842945,-0.024260712575308884,-0.012355262136205714
2014-02-01,-0.06690833666553236,0.053738582095033245,0.1975424587726593,-0.09363742062339075,-0.049754432402551174,0.11505094235358031,-0.02503611354364289,-0.018781889230012894,-0.0021030960921594438
2014-03-01,-0.06895946109131591,0.01978792960902578,0.31095780432224274,-0.10500108754193341,0.13346970081329346,0.1468332565349081,-0.13036160833305782,0.010930713784845569,-0.042119269516873864
2014-04-01,-0.04550895258171918,-0.012757396325469017,0.09495727717876434,-0.05521841899112419,-0.09068037383258343,0.16006851649802664,-0.08723606803902872,0.026265152175969714,-0.04498743471947122
2014-05-01,-0.0569270132747415,0.015085626785692415,-5.5082314247556496e-05,-0.0017593387316015582,-0.09702799841761589,0.18449334994606348,0.07000517927938037,-0.015993760545042496,-0.028578080236911774
2014-06-01,-0.11560352493638862,-0.07603970895472326,0.37482067942619324,0.18932092244978302,0.39209190756082535,0.3141655870105909,0.20835518285080237,0.035713730922228175,-0.05791005777551773
2014-07-01,-0.10755086598330982,0.0454576538973733,0.2769351378083229,0.3128025266859266,0.29653629288077354,0.4644072250179622,0.3437081420863116,0.09498785756811311,-0.024398065350474195
2014-08-01,-0.051179900765419006,0.16141815209075025,-0.18935052677989006,-0.05600150260660383,-0.33200033009052277,0.6736336842827174,0.3461541676962817,-0.04199817776679993,-0.009420765761999373
2014-09-01,-0.04651458193994548,0.09560332094368182,0.0485474057495594,0.13536203790594029,0.039577013812959194,0.5372309166452158,0.3306872866771839,-0.025346163141576547,-0.02256416061774213
2014-10-01,-0.038074906149955644,0.09569301220931505,0.15549623407423496,0.15616668043313203,0.03094748593866825,0.37450770968976227,0.26366641675984415,-0.03015250910686541,-0.013884202914035066
2014-11-01,-0.0069648257061226725,0.03413201162689611,0.01785878441296518,0.10313991871145035,0.09993293322622776,0.2392562835112862,0.17529069273560136,0.03191127524345736,-0.01955017665440732
2014-12-01,-0.02626106908468351,0.04301789265714193,0.13477088883519173,-0.11280228694279988,0.05653179716318846,0.29938797587933746,-0.0625394974593763,0.0011507140272120132,-0.0027035474975375417
2015-01-01,-0.010668235027218519,0.019600774210534598,0.0867650005966425,-0.02785851075141518,-0.05579047370702028,0.14005653236223303,0.05346532842075383,-0.010939087435791764,-0.005772640294534095
