,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2006-05-01,-4.68835249826636e-05,-5.634269305469038e-05,-0.0001311444602983042,-0.00015023376689433067,-5.4384109817975615e-05,-0.00014336553619984812,-3.0434572612637967e-05,-0.00011655818149126297,-0.00019181801083808142
2006-06-01,-4.670706561149058e-05,-5.41485300905501e-05,-0.00012284947500075595,-0.0001387687933736674,-5.018282536184415e-05,-0.0001504915956131838,-3.117456799373031e-05,-0.00011291320271115622,-0.00019288733407544592
2006-07-01,-4.9275918370214015e-05,-6.391534649689372e-05,-0.00011632167667410046,-0.00013769698990421053,-5.065697526636844e-05,-0.00015332851843494506,-2.7641093019329447e-05,-0.00012117396118841937,-0.00019232662232366926
2006-08-01,-4.1637494691910795e-05,-5.848037872988826e-05,-0.00012422977187136403,-0.0001556363988026344,-4.5723567786303145e-05,-0.0001677619433461654,-3.132866793937949e-05,-0.00010619591319419701,-0.0001515200093501445
2006-09-01,-4.304494486068902e-05,-5.705305972160437e-05,-0.00012167777148548697,-0.00013895015691336735,-4.965169056150545e-05,-0.00015453178666238846,-3.077640645915906e-05,-0.0001129072564975198,-0.000166657253320216
2006-10-01,-4.586713064623916e-05,-5.7541313790119224e-05,-0.00012330702538449379,-0.00014566312014687596,-4.981045801994494e-05,-0.00015108841277348498,-3.2529300306701625e-05,-0.00011451609617356083,-0.0001511411634661878
2006-11-01,-4.235715016915018e-05,-5.627160788161489e-05,-0.00012020970986713274,-0.00014372241632784453,-4.304514125882027e-05,-0.00016448235934755454,-3.1346094488728834e-05,-0.00012091496218686346,-0.000146923742828552
2006-12-01,-4.456109467276332e-05,-6.124090503316182e-05,-0.00011666656899281213,-0.00013119895571298053,-5.247462569160335e-05,-0.0001451836363196856,-2.8912020915586937e-05,-0.00011479835314997313,-0.00016426118126026157
2007-01-01,-5.228333738278193e-05,-6.081380165713385e-05,-0.00011855688663657572,-0.00013076687365647335,-6.203112611223737e-05,-0.00015166478988248855,-3.0249590196098656e-05,-0.00010554155370959178,-0.0001633845275853563
2007-02-01,-5.056876904310902e-05,-6.937264585688424e-05,-0.00012014040935280748,-0.00013565877452492714,-5.5581656650045064e-05,-0.00016582544722715047,-3.132201640507862e-05,-0.00010433026984863884,-0.00012225093748632142
2007-03-01,-5.354038876248524e-05,-6.158683950511308e-05,-0.00013240626640999536,-0.00013835742720402777,-6.122672857600264e-05,-0.00014724438962595605,-2.5912613338043933e-05,-0.00010722993967396304,-0.00016926935517624244
2007-04-01,-5.0746922447022214e-05,-6.0119838543379534e-05,-0.00011924574090564837,-0.0001368539397964992,-4.674044854861374e-05,-0.00016557766044840078,-2.9294820664069654e-05,-0.00011601707605034885,-0.00016653510542572334
2007-05-01,-4.927666652846434e-05,-5.681573290927097e-05,-0.00012122890453968869,-0.00013098285977183928,-4.831078715344322e-05,-0.00014629604939492074,-3.10866955596741e-05,-0.000109176923207746,-0.00019412579025480557
2007-06-01,-3.907827941356632e-05,-6.085526528738391e-05,-0.00012708062327039413,-0.00016282677468140873,-5.226843313721474e-05,-0.00015761434042360634,-2.7395155400440174e-05,-0.00011404708543679967,-0.00019974865029904652
2007-07-01,-4.678206491719365e-05,-6.001603021734179e-05,-0.00011974239061571292,-0.00013873098585051748,-4.6875215452423115e-05,-0.00016958272479112362,-2.9191949453226403e-05,-0.00011070489939623353,-0.00018081600225714007
2007-08-01,-4.6001701064043395e-05,-5.50578242370811e-05,-0.00012498285734003075,-0.00014271605529224957,-4.964054925140873e-05,-0.00015938681759440374,-2.9813366176828345e-05,-0.00010387860850736114,-0.00016952793830017924
2007-09-01,-4.387051297311226e-05,-5.9213249560576886e-05,-0.00011333738898354598,-0.00014435083941415937,-4.5833914757369915e-05,-0.0001624847990805628,-3.116579163271794e-05,-0.00010723661348336087,-0.00016136522886385632
2007-10-01,-4.241163918303083e-05,-5.7021460610812006e-05,-0.0001283348313738882,-0.00014889370024046103,-4.635804644850497e-05,-0.0001538274604913399,-2.9821887563892528e-05,-0.00012220245543144773,-0.00016847080780390763
2007-11-01,-5.0917742951044246e-05,-5.4977686093666423e-05,-0.00011978985132939625,-0.00013080610891470228,-4.971474380808003e-05,-0.00015119539629840465,-3.128461632692535e-05,-0.00011029112321356762,-0.00017121516672583917
2007-12-01,-5.447013118891451e-05,-6.321730698124529e-05,-0.000129145170279519,-0.0001445559939624355,-4.9638169406939094e-05,-0.0001539724406838003,-2.6624728352912485e-05,-0.00011666626709609711,-0.0001697116782782938
2008-01-01,-4.960257723249252e-05,-6.478921232673411e-05,-0.00012152136225238077,-0.000124153604770501,-5.781252083478547e-05,-0.0001418625793626739,-3.041939127976122e-05,-0.00011414936282029698,-0.00013892828119975147
2008-02-01,-6.359695164618367e-05,-6.53556409629229e-05,-0.00011876031525478866,-0.00013330464530296904,-6.599717481650361e-05,-0.00015338182156146677,-2.852195178098355e-05,-0.00011344847484122449,-0.00015818371717945078
2008-03-01,-5.5752279877197004e-05,-6.0086294513147994e-05,-0.00012614831068843114,-0.0001477125377552408,-5.6649949126747546e-05,-0.0001479634698221667,-2.881492157892332e-05,-0.0001110024484283901,-0.00016471104490020397
2008-04-01,-5.252288563338959e-05,-4.871025083001512e-05,-0.00012946568217632345,-0.00014164337321659023,-5.0716041894500246e-05,-0.00016156329904872647,-3.133609477848466e-05,-0.00011426283012481471,-0.00015802800066232905
2008-05-01,-3.8264821025380947e-05,-6.181477286960356e-05,-0.00012297323784699328,-0.0001455774834985792,-5.6177496945666564e-05,-0.0001523770926589215,-3.136294905528308e-05,-0.0001064807794795468,-0.00016944460653714046
2008-06-01,-3.7803670831794e-05,-6.612234499651748e-05,-0.00012956427736589532,-0.00014278715375353986,-5.203851792935489e-05,-0.000144628911921582,-2.8467383413175876e-05,-0.00011195246268722133,-0.0002005263840229335
2008-07-01,-4.458422430932684e-05,-6.12283073655234e-05,-0.00012809164740038335,-0.0001528231429269994,-4.3058985789280596e-05,-0.00016993907155227604,-2.933518908584135e-05,-0.00011607936075647715,-0.0001664050090987461
2008-08-01,-4.5829422205038696e-05,-5.9092935071720814e-05,-0.00012858721168070543,-0.00014191640009400698,-4.6070630964499694e-05,-0.00015008848061336686,-2.842742242400179e-05,-0.00011781860315562067,-0.00020821704917276898
2008-09-01,-4.548131666682742e-05,-6.29681800581658e-05,-0.0001238340074883499,-0.00013151102565351944,-4.822146466823243e-05,-0.00015741635353252705,-3.008103309615752e-05,-0.00011534673454850143,-0.00017402375250998318
2008-10-01,-4.776633590075147e-05,-5.880013841073005e-05,-0.00012561226345705572,-0.000139151261636179,-5.050243695829219e-05,-0.00015614466435551918,-2.9502525596577955e-05,-0.00011345046945719113,-0.00016445002543288425
2008-11-01,-4.6915624609581485e-05,-5.777499329549475e-05,-0.0001325747823594596,-0.00013962373212155586,-4.617510158924334e-05,-0.0001643199977007936,-3.017637179827996e-05,-0.00012344663163871858,-0.0001879569908575804
2008-12-01,-4.6884875780011974e-05,-6.0060870638176893e-05,-0.0001291889691587965,-0.00014227511853260813,-5.5040547724476913e-05,-0.00015429061561546942,-2.863843886351961e-05,-0.00011463300074081355,-0.00015280172440477392
2009-01-01,-5.682752563861078e-05,-5.571939068315073e-05,-0.00012917706521502773,-0.00013896274569286207,-6.3048537413124e-05,-0.00013795640067352602,-2.773345338916332e-05,-0.00010183342463529573,-0.0001468087165531787
2009-02-01,-5.460321319886767e-05,-6.12271320185242e-05,-0.00012162219986823372,-0.00014256658241205479,-6.405173533292125e-05,-0.00015646760908162428,-2.6746649337716966e-05,-0.00010132635938573693,-0.00014750228067648342
2009-03-01,-5.4572154350234605e-05,-5.961938325363474e-05,-0.00012193371820431508,-0.0001379023915604811,-5.419969966169447e-05,-0.0001506230074920933,-3.1013504630698274e-05,-0.00010616364808560446,-0.00015992363015274432
2009-04-01,-4.9354949505473286e-05,-5.686952369078659e-05,-0.000129777498707389,-0.00013533183692005586,-5.2236615980897724e-05,-0.0001421579967158053,-3.147004757647139e-05,-0.00011613048063109405,-0.0001851522414874511
2009-05-01,-4.521423366183982e-05,-5.7578458486554715e-05,-0.00013044057700202846,-0.00014268885968463882,-5.610103875773752e-05,-0.00014820698534431695,-2.978992066514339e-05,-0.00011245641056528508,-0.00019885075303274348
2009-06-01,-4.441908537916353e-05,-5.809451510849146e-05,-0.00013245530159319523,-0.00014592424465589366,-4.3096204333576476e-05,-0.0001723058866681876,-3.0702501865988056e-05,-0.0001207746616524548,-0.00019247159026704276
2009-07-01,-4.7909142386228986e-05,-5.394940671976656e-05,-0.0001261065395350461,-0.00015009354683570564,-4.055311061771742e-05,-0.00016027899821185402,-3.207267876586613e-05,-0.00011865530064698823,-0.00018992343966877368
2009-08-01,-4.480785719351844e-05,-6.321099182316221e-05,-0.00012605779061903108,-0.00013961239261025526,-4.230972636934085e-05,-0.0001634739250962243,-3.130874054246001e-05,-0.000115912979677448,-0.00017847510620909318
2009-09-01,-4.642066968422707e-05,-6.183807459027052e-05,-0.00011536546078220498,-0.00013030032003474122,-4.6813334443464155e-05,-0.00016814844490942993,-3.0735964962379536e-05,-0.00010929494425814985,-0.00017898048761046744
2009-10-01,-4.572989817698608e-05,-5.8674101101365894e-05,-0.00012970236549917304,-0.00013841169486525205,-5.2606876326737823e-05,-0.00015384717294687612,-2.990907971694059e-05,-0.00011367805639346099,-0.00016298212303257913
2009-11-01,-4.714478722155985e-05,-5.366973476693368e-05,-0.00013609517692038636,-0.00013914010059176327,-5.2501935796398255e-05,-0.00016303405303646015,-3.133624855143279e-05,-0.00011203214696785115,-0.00016429848707930157
2009-12-01,-5.277007522122206e-05,-5.8787363508226685e-05,-0.0001280109916210602,-0.00012882853109161106,-5.2841707858735594e-05,-0.00014407350034970374,-2.871604531041462e-05,-0.00011330585352723198,-0.000163587526802792
2010-01-01,-5.328791936019274e-05,-6.160148936592472e-05,-0.0001228981404221754,-0.00013850490949204506,-6.29132652344803e-05,-0.00014292268638706041,-2.950242011178557e-05,-0.00010097468601025899,-0.00015789130085260805
2010-02-01,-5.3449826816137396e-05,-5.951997315069326e-05,-0.00012119910889686864,-0.0001388812137829175,-5.888577511036096e-05,-0.00015150758877603544,-2.8735783119746342e-05,-0.00010544943757724531,-0.00015679963160602546
2010-03-01,-5.0695891094738215e-05,-6.060687528821664e-05,-0.0001234032230863928,-0.00013562125529443739,-5.5849659474915825e-05,-0.00014769785694726225,-2.8803440325467333e-05,-0.00011253881705764296,-0.00016544408660565475
2010-04-01,-4.9035800696836546e-05,-6.070924241495772e-05,-0.00012187324426152179,-0.00013555290247752982,-5.645170454550276e-05,-0.0001620502357750579,-2.7478771872439615e-05,-0.00011247722231301255,-0.00016218562615739012
2010-05-01,-5.016352983859733e-05,-5.901343124255967e-05,-0.00011890545271749258,-0.00013219760148786008,-4.848962918105018e-05,-0.0001496231292279575,-2.9085974394568548e-05,-0.00012128803064115347,-0.00019595417225818065
2010-06-01,-5.162260134491827e-05,-5.566912127855735e-05,-0.00012655225754181138,-0.00013637634868434858,-4.1888645480665015e-05,-0.0001491057951675935,-2.8742751334319457e-05,-0.00012345098466853258,-0.0001992044748145748
2010-07-01,-4.613641858272984e-05,-6.550111813852802e-05,-0.0001232907558661565,-0.00014301268098313572,-4.2464888691837485e-05,-0.00015938591483669975,-2.6083446392618562e-05,-0.00011741390937521797,-0.00021171067739046657
2010-08-01,-4.868958848933487e-05,-6.201375631812529e-05,-0.0001250482932473609,-0.00014579966104202814,-4.427507115502118e-05,-0.00016153582557173514,-2.8932654090909386e-05,-0.00012253239501974192,-0.00019058804327593833
2010-09-01,-4.851641753465748e-05,-5.522277392745495e-05,-0.000135984427303259,-0.0001446222600896122,-4.744290688702474e-05,-0.00014403028924587285,-2.5931152030526165e-05,-0.00011957922181644446,-0.0002009382693689655
2010-10-01,-5.4280132209659435e-05,-5.931724444963038e-05,-0.0001290223139460336,-0.00013658261521859973,-5.0674589147092775e-05,-0.0001467371610622784,-2.84436839789817e-05,-0.00011510298996842628,-0.00017756917231687993
2010-11-01,-4.8267668361127704e-05,-6.231693987501785e-05,-0.00012422507231841322,-0.00014308564648260626,-4.944977768496352e-05,-0.00015186097125815986,-2.864115289033921e-05,-0.0001171520250801254,-0.00017148603078429446
2010-12-01,-6.048718521766284e-05,-5.728586704488127e-05,-0.0001334160261932516,-0.00013654832212025967,-5.9916611563595427e-05,-0.00015841926344566874,-2.6443605045936873e-05,-0.00011874924831349274,-0.000151454371393122
2011-01-01,-5.3863134424951255e-05,-6.150988226111692e-05,-0.00012439837131542384,-0.00013729478045858723,-7.004284978191006e-05,-0.00015319988219912543,-2.709978260446863e-05,-0.00010199056650263033,-0.0001380319603909315
2011-02-01,-5.3433761185379296e-05,-6.019344231716763e-05,-0.00013300721279772945,-0.00014855693322869966,-6.774773484923773e-05,-0.00015031388708545515,-2.972792243534353e-05,-0.00011427541251358545,-0.0001671890486525654
2011-03-01,-5.590054649434498e-05,-6.0963952236283476e-05,-0.00012075255594414766,-0.00013547752081100248,-5.866136234544683e-05,-0.00014759495604300387,-2.9142622771501984e-05,-0.00010960713301881635,-0.00018777518011065143
2011-04-01,-5.13273524753142e-05,-5.3886054583693826e-05,-0.00013229913091607638,-0.00013972643294969116,-5.410006451711524e-05,-0.0001622524265527587,-3.110065709192553e-05,-0.00010969778141488547,-0.0001599241813616545
2011-05-01,-4.8671363797241256e-05,-5.58914437603492e-05,-0.000134356270761794,-0.00014517594673582967,-5.261220697623988e-05,-0.00014727412673420513,-2.9071239266101127e-05,-0.00011753196805988536,-0.00019693620605253133
2011-06-01,-4.7790397176235594e-05,-5.581118435097428e-05,-0.0001406859006297576,-0.00014912701137188188,-4.7911397713404665e-05,-0.00015540653192955585,-2.8201844606304952e-05,-0.0001131422072046854,-0.00018086130060537747
2011-07-01,-4.6178367641835436e-05,-4.916927047396222e-05,-0.00013364085328352988,-0.00015683630031076664,-4.609367654969295e-05,-0.00016694479941011027,-3.1025971279606075e-05,-0.00011966536664564549,-0.0001903946791902523
2011-08-01,-3.8172984204720706e-05,-6.0040483964631e-05,-0.00012499137378877914,-0.0001475821608317278,-4.7190042096190155e-05,-0.00016479730052028403,-3.109632358624535e-05,-0.00011903693716860666,-0.0001683127431368286
2011-09-01,-4.949474595892041e-05,-5.821391077449497e-05,-0.00012663878179842332,-0.0001383966761904786,-5.4809915026352326e-05,-0.00015535398334678676,-2.7605794899090263e-05,-0.00011185123906310263,-0.00017179146666559532
2011-10-01,-3.977782161319224e-05,-5.602778401225805e-05,-0.00013645450187633272,-0.00015300233740763702,-4.582247533512095e-05,-0.0001491007289452547,-2.845352124190631e-05,-0.00012390849186541064,-0.00018690682764193323
2011-11-01,-4.908666280401952e-05,-5.5644868086510076e-05,-0.0001263681877419719,-0.00014226015477072237,-4.922495059468525e-05,-0.00016086141167087823,-2.8754003571226623e-05,-0.00010714365685246244,-0.0001717647661059869
2011-12-01,-5.67320856372016e-05,-5.8724058012907895e-05,-0.00013038426586121444,-0.00014834015087646272,-4.8847959988052025e-05,-0.00015155287487518594,-3.04029432257955e-05,-0.00011851353237630222,-0.00017364516018212518
2012-01-01,-5.1975270173937574e-05,-6.478348017807525e-05,-0.00011537255782282865,-0.00014585479358123298,-5.923770913796034e-05,-0.00014781888037557816,-2.9401420399916097e-05,-0.00011261614292442542,-0.00016978358899271396
2012-02-01,-5.282826864656628e-05,-6.327662469210246e-05,-0.00012113789543051456,-0.0001373729352259411,-5.4453797323124796e-05,-0.00015310095612356369,-2.8399534056984654e-05,-0.000112699753713216,-0.0001581993825366777
2012-03-01,-5.6515296898357086e-05,-6.5819245392982e-05,-0.0001144520179788414,-0.00013469185467088982,-6.0894267840517896e-05,-0.00014539079900175608,-2.9250921723838485e-05,-0.0001112934240091849,-0.00017581476254924905
2012-04-01,-5.311084469608234e-05,-6.093579054905627e-05,-0.00012974499545411253,-0.0001356926695048317,-5.1311755871413174e-05,-0.00015245436602358327,-2.995191560309539e-05,-0.00011522281746347917,-0.00016564406519826275
2012-05-01,-4.187110829187314e-05,-6.175674244355505e-05,-0.00011596160026679396,-0.00014879701237352388,-5.256247277429793e-05,-0.0001539577540286161,-3.237227473214183e-05,-0.00011087833062729574,-0.00017806015614152068
2012-06-01,-5.171898247562754e-05,-5.7024039844504725e-05,-0.00012833275593679826,-0.00014208185262450912,-4.251253105596536e-05,-0.00016921573357346156,-3.1023977751334904e-05,-0.00012212024965516197,-0.00018377036074966642
2012-07-01,-4.834465273787551e-05,-6.404628574949665e-05,-0.00012434810756888914,-0.00014448473076248225,-4.314205297204252e-05,-0.00014957710205905,-2.851436118026011e-05,-0.0001230106010615569,-0.00020350531540867505
2012-08-01,-4.484040919519232e-05,-5.971647531110554e-05,-0.00012279502459664325,-0.0001464186802963322,-3.9937001222117236e-05,-0.0001603292696893698,-2.9879576339678452e-05,-0.00011682770554185043,-0.000170560782531869
2012-09-01,-4.16470578309837e-05,-5.78493013446673e-05,-0.00012208256521262228,-0.00014039918446456486,-4.712962133150238e-05,-0.00016232864894576507,-3.158231760019226e-05,-0.00011815982047821685,-0.00016800662375647912
2012-10-01,-4.600179596783837e-05,-5.661607783389254e-05,-0.00012839746424836703,-0.000144400123730829,-4.931350000939953e-05,-0.00016431463505055203,-2.908567657448268e-05,-0.00011550906367182475,-0.00015026662643349758
2012-11-01,-4.8347132890384e-05,-5.406553286891908e-05,-0.00013124566767593754,-0.00013516746891908488,-4.785373069656392e-05,-0.0001608593770975454,-3.0031765032155207e-05,-0.00011117101229470353,-0.0001554935641417449
2012-12-01,-5.273045288682308e-05,-5.387653520581527e-05,-0.00011781952200747538,-0.00014262870261621361,-5.1240491908780925e-05,-0.00014337247530757277,-2.8595449730136158e-05,-0.00010622304749819612,-0.00016213099033021453
2013-01-01,-5.711447042615518e-05,-6.159985227546153e-05,-0.00011839462085398006,-0.00012995597504448356,-6.163946232441554e-05,-0.00014967261921372953,-2.9567040314102503e-05,-0.00010197964002145456,-0.00014781661306959435
2013-02-01,-5.00907117384486e-05,-6.229971078051349e-05,-0.00012498333445200543,-0.00014240752723296437,-6.200307830618435e-05,-0.00015114602757859284,-2.9289258683392727e-05,-0.00010461925081346698,-0.0001673847167914959
2013-03-01,-4.877879489314459e-05,-6.195354310479254e-05,-0.00012669269545156447,-0.00013987001642268502,-5.521185610430419e-05,-0.00015217969862364785,-3.090140494008917e-05,-0.00011846157200313335,-0.00015492226917889306
2013-04-01,-5.054703607406144e-05,-6.111579587480101e-05,-0.00012252520584715072,-0.0001414937493259544,-5.2259843465031335e-05,-0.00015221803214107813,-2.889343410334348e-05,-0.00011257464487651556,-0.00016407578765541652
2013-05-01,-4.619476543587592e-05,-5.3450733106822154e-05,-0.0001255919623425322,-0.00013869817540014407,-4.7905137358207466e-05,-0.00015760682193407166,-3.131953829487603e-05,-0.00012164540560755494,-0.0001935650123579597
2013-06-01,-5.590923019158452e-05,-5.6535482611089276e-05,-0.00012402352829250034,-0.00014283245688585458,-4.891858225164469e-05,-0.0001498480102142181,-2.6778045370824895e-05,-0.00010892237759404014,-0.00022148500041415292
2013-07-01,-5.168042464546212e-05,-5.639127872806663e-05,-0.00012978797131523367,-0.000144143021590832,-4.556729133279684e-05,-0.0001645979392816554,-3.069339430170279e-05,-0.00011569113823874245,-0.00018723530405567902
2013-08-01,-4.659575769556282e-05,-6.0208432655483004e-05,-0.00012271163735126496,-0.00014420497705632784,-4.1246463903614014e-05,-0.0001583284352414517,-2.9465554374091144e-05,-0.0001144649135751714,-0.0001690895618539247
2013-09-01,-4.3059150377065755e-05,-6.134264250972476e-05,-0.00012097428180659038,-0.00013541350611221957,-4.553741948459194e-05,-0.0001710787694685644,-2.7856505262285924e-05,-0.00011095836616105176,-0.0001585672924358567
2013-10-01,-4.7045603265439204e-05,-5.233808993720091e-05,-0.00012556467153757933,-0.000146003113290787,-4.810563546521331e-05,-0.000151851525987257,-3.240332057036061e-05,-0.00010942800646920786,-0.0001617667625065554
2013-11-01,-4.6876815284359395e-05,-5.681848004967786e-05,-0.0001324398193096162,-0.00014502261622527718,-5.2411163172412976e-05,-0.00015997289598022622,-2.7888210615593364e-05,-0.00011459207975161103,-0.0001676359798611057
2013-12-01,-5.62636325965919e-05,-5.654825751359264e-05,-0.00012994032509655495,-0.00014120835332059355,-5.3961993115889425e-05,-0.00014934780160223859,-2.866338504146249e-05,-0.00011079741696072422,-0.0001553056239517349
2014-01-01,-5.2867090625627696e-05,-6.150659875203975e-05,-0.00012065752716658668,-0.00013281136283317124,-6.3247918862746e-05,-0.00014581544544651275,-3.175573852533983e-05,-9.684476465516693e-05,-0.00016286352492346794
2014-02-01,-5.710362292239038e-05,-6.616254932641123e-05,-0.00012331971656302082,-0.0001403094705343598,-6.770089587209643e-05,-0.0001442773753768523,-2.8208495713458744e-05,-0.00010497761054309727,-0.00016626561938954347
2014-03-01,-5.1113967619249195e-05,-6.40409873598494e-05,-0.00012220568395769377,-0.00014694968791994844,-5.5798591347411275e-05,-0.00014952386630250622,-2.641092126296074e-05,-0.00011064138530416351,-0.0001511144518824012
2014-04-01,-5.743414436912408e-05,-5.7336029175740594e-05,-0.00012920393854700275,-0.00014164227495883715,-5.089609152896123e-05,-0.00014945764161422158,-3.006867132828614e-05,-0.00011282890196086775,-0.00017172427429944614
2014-05-01,-3.9943923816874466e-05,-5.75296209531072e-05,-0.00013112869174754035,-0.0001423844638201496,-4.84691200755252e-05,-0.0001572408008440915,-2.8724633726712608e-05,-0.00011423180694691838,-0.00018148042947745344
2014-06-01,-5.479360919233169e-05,-5.660617600183169e-05,-0.00012203726343062447,-0.00014499834472893403,-5.5408948658926725e-05,-0.0001488676288216892,-2.739143120363823e-05,-0.00010631280521669522,-0.00017762654214024994
2014-07-01,-5.562284217297059e-05,-5.521161745911321e-05,-0.0001216885899995133,-0.00013871283714114775,-5.1689458915562784e-05,-0.00015733669527064732,-2.9030694465443622e-05,-0.00010689172054769408,-0.00018788696527763298
2014-08-01,-4.237353530935134e-05,-5.632992748033781e-05,-0.00012934269463704502,-0.00014988647033636158,-5.5593555872393255e-05,-0.00015519561000271802,-2.8091636980107226e-05,-0.00010790690480619028,-0.00017025739714771396
2014-09-01,-4.3445823235821955e-05,-5.679976777919831e-05,-0.00012013585293344909,-0.00014461050873165423,-4.534559694649134e-05,-0.0001534973475995853,-3.0515636979417897e-05,-0.00011398372188178373,-0.00016397897332243508
2014-10-01,-4.5828386171943634e-05,-5.330177186689793e-05,-0.00013535435322946946,-0.00014226866626830875,-4.775252919999831e-05,-0.00015187001230919527,-3.240295992679679e-05,-0.00011301687256240383,-0.00015975150965845606
2014-11-01,-4.934599691414801e-05,-5.687842741071318e-05,-0.000133088954006795,-0.0001344385003354752,-4.740178256825958e-05,-0.0001566571747254649,-2.921193231355111e-05,-0.00011260319673777399,-0.0001611155973726206
2014-12-01,-5.439858638134826e-05,-5.789832077705516e-05,-0.0001262372205049166,-0.00013853833771240457,-4.936979267869093e-05,-0.00014992749331415526,-3.1073409051236004e-05,-0.00012048154091863925,-0.0001511697932569818
2015-01-01,-4.87536770220765e-05,-6.856006597771715e-05,-0.00011995694787073576,-0.00014215115268872874,-6.38147412246326e-05,-0.00014540051375257058,-2.9581385687289852e-05,-0.00010623239334030398,-0.00015851014309605074
2015-02-01,-5.3814986566304355e-05,-6.39645711485989e-05,-0.00012517101837505328,-0.0001402200448968149,-5.942078536867889e-05,-0.0001496381123110445,-3.139105257299773e-05,-0.00010480054133322797,-0.00014298533311706373
2015-03-01,-5.0255021842135846e-05,-5.875221037198431e-05,-0.00012956727124353658,-0.00015060283641225465,-5.267925694675392e-05,-0.00014604494801325792,-2.971375731822316e-05,-0.00011723997635397547,-0.00015717542379261982
2015-04-01,-5.5222299124579883e-05,-5.8717192493928356e-05,-0.0001287933836927729,-0.0001445495279699142,-5.148785930941813e-05,-0.0001533007754780421,-2.905082584152165e-05,-0.00011884392357575869,-0.00017509654836348173
2015-05-01,-4.62994348313457e-05,-6.232434176266767e-05,-0.00012881793110387126,-0.00014213143896206089,-4.418645605457843e-05,-0.00015145437996748283,-3.108227057880426e-05,-0.0001225965363495373,-0.00020839147372030172
2015-06-01,-4.420356044252201e-05,-6.037507074114938e-05,-0.00012441464083376113,-0.00014235614249834193,-4.74617283746031e-05,-0.0001507820545359411,-3.0154342049156783e-05,-0.00011772769131970689,-0.00018232229084594908
2015-07-01,-4.8432245777170784e-05,-5.73005215697683e-05,-0.0001304619754740938,-0.00014711428930069196,-4.9126573584443475e-05,-0.0001504353282076341,-2.8168686427212338e-05,-0.00011941763283363705,-0.00018102718141480264
2015-08-01,-4.0804644294953704e-05,-5.912966466544625e-05,-0.0001261929445136644,-0.0001477315787990349,-4.1805962306777175e-05,-0.00016531854203936678,-3.0486733448083347e-05,-0.0001225794503938985,-0.0002022731650592477
2015-09-01,-4.105772899018358e-05,-6.016038335077703e-05,-0.00012103618708530777,-0.0001472698986960821,-5.571761600246343e-05,-0.00015021184851691401,-3.0023043345968843e-05,-0.0001121350264995648,-0.00017664790379278586
2015-10-01,-4.317949471600435e-05,-6.129061474870794e-05,-0.00011678115936133583,-0.00014287048406055511,-5.281308909211981e-05,-0.0001563189100663833,-2.986288132898663e-05,-0.00011484262358862908,-0.00014030289700410017
2015-11-01,-4.513877565446108e-05,-5.754597320143754e-05,-0.00013258207024487316,-0.0001446929329760232,-4.78217265885582e-05,-0.00015638801818972247,-2.9213060770416632e-05,-0.00011153517397329341,-0.00016685125680823782
2015-12-01,-4.69411964371355e-05,-6.159067337508671e-05,-0.00012427680318427014,-0.00013268890709370234,-5.410312142986287e-05,-0.0001515440089860931,-3.0283188533826566e-05,-0.00011479479043969307,-0.00016479401286536205
2016-01-01,-4.92338016477373e-05,-6.836646953627515e-05,-0.00011865836835359452,-0.00013782673532951553,-5.107461523342257e-05,-0.00015030174701543593,-2.9456285676785014e-05,-0.0001234809540870503,-0.00016741559551464337
2016-02-01,-4.8920138278449684e-05,-6.430602344409682e-05,-0.00013145164884321514,-0.00014747011108446936,-5.951513533849114e-05,-0.00014831890035161955,-2.9572163910447383e-05,-0.00010519925753810797,-0.00015842111183288083
2016-03-01,-5.300537178181517e-05,-6.103783585459519e-05,-0.00012520495296425386,-0.0001462022274214212,-5.24731098671004e-05,-0.00014380168943683167,-2.7826502122942357e-05,-0.00012040304838968763,-0.00017048764813366825
2016-04-01,-5.238384524684238e-05,-6.216893477054934e-05,-0.00012457335213214525,-0.00014351886798153227,-5.424580093757767e-05,-0.000152176761292611,-2.6062724764993472e-05,-0.00011423382665239404,-0.0001620856478852643
2016-05-01,-4.618283919230833e-05,-6.438737424711387e-05,-0.00012187524813181553,-0.00014186755508043857,-4.940222121755748e-05,-0.0001515690706178753,-2.9030895027425544e-05,-0.00011207097298305097,-0.00017910385918874067
2016-06-01,-4.561164488499661e-05,-6.0637159129747976e-05,-0.00012258353278605787,-0.00015226223523605545,-3.85794591137609e-05,-0.0001568845753488993,-3.0368559594593155e-05,-0.00012747256952370036,-0.00019062517270812708
2016-07-01,-5.259334379250346e-05,-6.0864476836286485e-05,-0.00012458301364963293,-0.0001451280626977952,-4.04152084835611e-05,-0.00016167551048393189,-2.933718129981382e-05,-0.00012367351606873604,-0.0001743817186004228
2016-08-01,-4.859047729279037e-05,-5.7812748985806815e-05,-0.00012255252050770234,-0.0001476685662604517,-4.585936545077453e-05,-0.00016348460997472067,-2.8657413656739894e-05,-0.00011866830955741221,-0.00019391017937750527
