,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2017-06-01,-0.00018716896969325298,-0.00012444053042553744,-0.00015328229945974753,-7.436405576299876e-05,-2.0863617322675054e-05,-0.00011339839797333948,-0.00021030232346674893,-3.873919689421876e-05,-0.0001321486966584676
2017-07-01,-0.00020519448032534524,-0.00013095050235278904,-0.00018848075734579243,-6.915462533167253e-05,-2.379424870468938e-05,-8.521627543294536e-05,-0.0001767933326846105,-3.4175175245857245e-05,-0.0001352888830297161
2017-08-01,-0.00020652615803112164,-0.0001367161684803728,-0.00017862844020676087,-7.117186517765124e-05,-2.1631049662573787e-05,-0.00011137210317336176,-0.00015373846053989837,-3.2702962179871225e-05,-0.0001301041915472264
2017-09-01,-0.00019917192176075244,-0.00013445951172813648,-0.00017162498860510394,-6.442362791858613e-05,-2.3052728437278347e-05,-9.461820104197428e-05,-0.0001800221184566908,-3.533357066305306e-05,-0.0001471361688995135
2017-10-01,-0.00018516880894511395,-0.0001330464344345412,-0.0001611357398431602,-6.976905084835987e-05,-2.3056201214899374e-05,-9.627473613066713e-05,-0.00017442805528844474,-3.91521611256907e-05,-0.0001341011479131079
2017-11-01,-0.00019514728791830018,-0.00013248629668743302,-0.00016427929593049282,-7.618204593503226e-05,-2.0605233785886412e-05,-9.099164845811545e-05,-0.00017383712247465155,-4.6621551938677345e-05,-0.0001341350850582655
2017-12-01,-0.00018531432809739762,-0.00013563189047814932,-0.00015617728886176265,-7.067037222441286e-05,-2.4025305123132057e-05,-0.00011310162057159278,-0.00015321847968152724,-4.442059808076383e-05,-0.00012553607250863152
2018-01-01,-0.00016448475213198945,-0.0001296396460976073,-0.0001554437011352503,-7.312332551615934e-05,-2.3319992914494492e-05,-9.59731105653265e-05,-0.00015181495882643503,-6.0221771911109005e-05,-0.00013381382554403638
2018-02-01,-0.00017167091378147102,-0.00013640353661346235,-0.00017265158342471456,-7.335762590325127e-05,-2.2411400779631663e-05,-0.00011008402109336184,-0.00015520055285378476,-5.064022190755424e-05,-0.00013297688253390203
2018-03-01,-0.00016957492334768176,-0.00012826080280119333,-0.0001698609540814205,-7.243991422001272e-05,-2.422556660830466e-05,-0.00010187550102198991,-0.00014254422922022059,-5.210816501251732e-05,-0.00013555138918621066
2018-04-01,-0.0001709681627533694,-0.00012593332261746844,-0.0001646789029359306,-7.266804459504783e-05,-2.2706031543862082e-05,-9.851423133763352e-05,-0.00017154878833025577,-4.371925639973667e-05,-0.00013502197232030864
2018-05-01,-0.00017756355213705542,-0.00012454659908899438,-0.00015769428322456923,-7.678274899565925e-05,-1.973989824932687e-05,-0.00010811372889367369,-0.00018894270397140644,-4.064716519608807e-05,-0.00013523111712337204
2018-06-01,-0.00019105663807017774,-0.00012950904882449846,-0.00017156512602049784,-7.139995189694066e-05,-2.1110932024726026e-05,-0.00010451795064074424,-0.00018545338207331952,-3.674951865552709e-05,-0.00014735251170350236
2018-07-01,-0.00019247489967156293,-0.00012336419431603182,-0.00017736051185969628,-7.668344187550247e-05,-2.37022096172268e-05,-9.313704622956943e-05,-0.00015973839708749438,-3.1422195416570714e-05,-0.00014354026071876952
2018-08-01,-0.00020233882667792098,-0.00013518465339537649,-0.0001696752031635055,-5.9728078970996044e-05,-2.37216610798896e-05,-0.00010251636439886856,-0.00018415809108773828,-3.482808983207155e-05,-0.00013893541108700447
2018-09-01,-0.0001867944885772176,-0.00012608309635513668,-0.00016213434362583154,-7.032352247430633e-05,-2.179187710282804e-05,-0.00010848351830274476,-0.00019298126971989404,-3.116672301891809e-05,-0.0001311508380500267
2018-10-01,-0.0001979373159772921,-0.00013986342710884826,-0.00016741089662080448,-7.845658789544056e-05,-1.965226807953968e-05,-0.00010792191831718142,-0.00017868147779154242,-3.6283472581999376e-05,-0.00012759507756397525
2018-11-01,-0.0001977655678851212,-0.00013218082978895283,-0.00015979739163965716,-7.74096940100814e-05,-2.1215060641566197e-05,-0.00011028517904805438,-0.00016993100189210963,-3.7496997370348814e-05,-0.00013100192778178356
2018-12-01,-0.00018374875497368233,-0.0001276902074065312,-0.00015209306558758458,-7.500071175551663e-05,-2.234447569193776e-05,-0.00010872297897716338,-0.00014603834870285937,-3.944514434969721e-05,-0.00012691493144042655
2019-01-01,-0.0001626340856934648,-0.00012857008032832233,-0.00015443735059770736,-7.548605208285153e-05,-2.2553813394665667e-05,-9.981293780063944e-05,-0.0001410352979291929,-5.2749983763369994e-05,-0.00013173025113896332
2019-02-01,-0.0001738472236888256,-0.00013513739666727893,-0.00016076720545671002,-7.034921630596121e-05,-2.140933750283125e-05,-0.00010158848676745001,-0.0001422085347257962,-4.9748128871075234e-05,-0.0001350607557729485
2019-03-01,-0.00017602841381165313,-0.00013160628811219487,-0.00015226873003092465,-7.825657667126507e-05,-2.1073944811433876e-05,-0.00011705083217785447,-0.00013992023468745174,-4.954289556152593e-05,-0.00012850694994475425
2019-04-01,-0.00016876195043484432,-0.00012866783713511492,-0.0001603958890864662,-7.229319696004192e-05,-2.1634800173586655e-05,-0.00010247049616811302,-0.00016006665646273177,-4.6040482769827715e-05,-0.00013400914602763284
2019-05-01,-0.00017940094438949374,-0.00012445521799421286,-0.0001603881565981782,-8.173000727159281e-05,-1.8673679846870073e-05,-0.00011023445522925836,-0.00018415887552691856,-4.139228855283596e-05,-0.00013847146484684863
2019-06-01,-0.00018963546608574688,-0.0001197126254999726,-0.00017628949089888848,-8.34691842707495e-05,-2.065260851225048e-05,-0.00010995908250690115,-0.00019167182472301647,-3.529293257414769e-05,-0.0001334493260531287
2019-07-01,-0.00018597542870471754,-0.00012702885985579657,-0.00015573242825328134,-7.061844614023964e-05,-2.090992019532223e-05,-0.00010300337096999343,-0.00020804873201996088,-3.7063082112208343e-05,-0.0001347882581675159
2019-08-01,-0.0001843822956732588,-0.0001267168692597267,-0.000170169483217429,-6.220911745913327e-05,-2.227837896384699e-05,-9.20475755190971e-05,-0.00021107780412421562,-3.570901007594493e-05,-0.0001440327391069981
2019-09-01,-0.00017717318813793544,-0.0001232522432258258,-0.0001690782179745535,-7.377780275419354e-05,-1.91122147441547e-05,-9.714111707135274e-05,-0.00018420746528136078,-3.943817622105901e-05,-0.00013399054036459086
2019-10-01,-0.000177092850918132,-0.0001262944937541576,-0.0001755957212070843,-7.222895510494709e-05,-1.7873694169168175e-05,-0.00010304618032877238,-0.0001425147388545156,-4.5998384825324116e-05,-0.00013454524118320217
2019-11-01,-0.00016762097380351187,-0.0001326041178722566,-0.00014455344724268013,-6.646266168293853e-05,-2.0992226446026052e-05,-0.00010341992696785197,-0.00016752342162362766,-5.173724508868196e-05,-0.00013378555325159269
2019-12-01,-0.00015567685051525874,-0.0001224861095533154,-0.00015358195478078343,-6.814009005514284e-05,-2.350149124197287e-05,-9.945839078032545e-05,-0.0001548924501548754,-4.903132578011793e-05,-0.0001290022607593398
2020-01-01,-0.0001632306254866374,-0.0001283258177987221,-0.00015658763860461905,-7.632890871415536e-05,-2.0963395153117403e-05,-0.00010197882704455786,-0.0001574681505189801,-5.365426869292815e-05,-0.0001291306944040116
2020-02-01,-0.00018375832019600929,-0.00012318139513007413,-0.00016231304685146932,-7.659052789676934e-05,-2.1010749762240266e-05,-0.00010968949342840256,-0.00014601876046071993,-4.937799717598141e-05,-0.00013458787049915242
2020-03-01,-0.0001905485987663269,-0.00013396300777982352,-0.00017205207305047296,-7.324121543206275e-05,-2.302994540626102e-05,-0.00010036152273140923,-0.00015132976614040672,-4.619388887360214e-05,-0.00014243408129134747
2020-04-01,-0.00017828932003595118,-0.00012244406931686327,-0.0001627863692941473,-7.722297838578622e-05,-2.0842478765104033e-05,-0.00010156852243069028,-0.00014843707276668283,-4.1890122632209496e-05,-0.0001365277837196897
2020-05-01,-0.0001795084688460409,-0.00013206942131253497,-0.00016298916877941318,-7.847802286657195e-05,-1.9299980991149823e-05,-0.00011468640580887394,-0.00019977157990069827,-3.957094845529168e-05,-0.000125226909273936
2020-06-01,-0.00019021906887135674,-0.00012264865937926887,-0.00017765961078397346,-7.451343117281795e-05,-2.2104361008246087e-05,-9.422538842416692e-05,-0.00017188792753586313,-3.6002457375453116e-05,-0.00013929959875115725
2020-07-01,-0.00017635957636052697,-0.00012212086881321492,-0.0001743718338034609,-7.114917389117181e-05,-2.0925573096519656e-05,-9.376654277878757e-05,-0.00018318248748983024,-4.10397497501272e-05,-0.00014081280304318558
2020-08-01,-0.00021327625911841852,-0.00012509856063288528,-0.00018363252998895797,-6.509561111064006e-05,-2.0118030263915898e-05,-0.00010220984612325472,-0.0001748001068335725,-3.081306950219023e-05,-0.00014397473933058788
2020-09-01,-0.00018968054153047868,-0.00012644403318132636,-0.0001805843032129547,-7.440263774090757e-05,-2.0773423514697242e-05,-9.479395996503608e-05,-0.00016208714441745542,-3.521375756230181e-05,-0.00013698269997673506
2020-10-01,-0.00019264034784921422,-0.00013120633242178268,-0.00016572909468474487,-6.926481243378173e-05,-2.3338509791415163e-05,-9.429756889347823e-05,-0.0001828877771004045,-3.875335003100097e-05,-0.000141967913285563
2020-11-01,-0.00017959929409255162,-0.0001261271097326367,-0.00017777856555767357,-6.914282857906073e-05,-2.3671014837134408e-05,-8.745468667071617e-05,-0.00015462190958714928,-4.244358513880378e-05,-0.00013495017420999439
2020-12-01,-0.00018351842654959821,-0.00012315215564617037,-0.00017137879017265696,-7.026798751515646e-05,-2.424572049797291e-05,-9.679175973917377e-05,-0.00015831009250177885,-5.04448018126333e-05,-0.0001292047272727359
2021-01-01,-0.00018960659295638523,-0.00012159840572799036,-0.00015651256784194093,-6.812096883853276e-05,-2.414998674510338e-05,-0.00010373381771888508,-0.00016699372054063133,-5.086650418935534e-05,-0.00012864100946379558
2021-02-01,-0.0001750838347971894,-0.00011584260530564619,-0.0001600923675212863,-7.778052046584587e-05,-2.3884773947546734e-05,-0.00010973231021162807,-0.00016200442587432917,-5.4922029681993314e-05,-0.00012209548003738746
2021-03-01,-0.0001840840701422677,-0.00013359521428849233,-0.00015679460393228366,-7.385215333973368e-05,-2.1484417978001602e-05,-0.00010314275752943085,-0.0001655566848057788,-4.729345397581943e-05,-0.00013380478256814446
2021-04-01,-0.00018394566723145545,-0.00013399074274367828,-0.00015772204599617159,-7.487130157339077e-05,-2.2018013368096945e-05,-0.0001101531798129293,-0.00016149853081515175,-4.236840024345722e-05,-0.00013086083916797567
2021-05-01,-0.0001940281923985245,-0.00013420416261227327,-0.00016108184069048103,-7.540499791502953e-05,-2.0306289982841008e-05,-0.00011965664957735536,-0.00018931586964754388,-4.0697164084308613e-05,-0.00012967120710527524
2021-06-01,-0.00019156822662164526,-0.00012818167984517196,-0.000164562316415101,-8.068086754065007e-05,-1.9101086401462908e-05,-0.00011123138021354621,-0.00023581771984027,-2.993998490497828e-05,-0.0001439713871929728
2021-07-01,-0.00021661384735347295,-0.00012517143119821105,-0.00019403369686401943,-7.242776822143544e-05,-2.3687369221647714e-05,-0.00010558635077192163,-0.0001482500920246821,-2.6552996319085836e-05,-0.0001346348004257639
2021-08-01,-0.00019431852085356852,-0.0001313743823784072,-0.00016203152435813464,-6.932695396244526e-05,-2.191775596571688e-05,-9.304695799519137e-05,-0.00019277408682683017,-3.453908739641356e-05,-0.0001409607908239455
2021-09-01,-0.00019511175994965725,-0.00012002139740970807,-0.00017275624308169034,-6.937147312176724e-05,-2.2502047158923233e-05,-9.914325272227277e-05,-0.00018061208493236336,-3.8293490853482996e-05,-0.00013654815640100942
2021-10-01,-0.00020144186082023493,-0.0001327750782119268,-0.00017816801475561863,-6.881217511060338e-05,-2.2232767626917393e-05,-0.00010298245630407592,-0.00017911054328578757,-3.553541318979114e-05,-0.0001229362819036136
2021-11-01,-0.00020246995363111905,-0.00014641494598729,-0.00016150271917200263,-6.212978041730821e-05,-2.2835173929536268e-05,-0.00010307581871938036,-0.00017846506352725555,-4.121580460401347e-05,-0.0001310629029051467
2021-12-01,-0.00018088499129545398,-0.00012860818661481017,-0.0001587188236561476,-6.847734039183706e-05,-2.2956887146818872e-05,-9.678231584316841e-05,-0.00015789512417541118,-4.794521187133609e-05,-0.0001408815088715138
2022-01-01,-0.0001790224881161277,-0.0001231645864347722,-0.00016351988568774186,-7.446028272776554e-05,-2.35676460236256e-05,-9.209916799813889e-05,-0.0001620503212507174,-5.569849562538692e-05,-0.0001352380942470128
2022-02-01,-0.0001699269199800655,-0.00012008547516523908,-0.00015818045985903226,-7.55345681682229e-05,-2.3666800696986456e-05,-0.00010216582657968891,-0.00015050031834107358,-5.7479766651223865e-05,-0.00012509609795025814
2022-03-01,-0.00018563077901490033,-0.00012665856294176084,-0.00015339402107558415,-7.407749944832176e-05,-2.4382147945090082e-05,-0.00010759532433810968,-0.0001574776320012461,-4.468415098903605e-05,-0.00012923848251895312
2022-04-01,-0.00019253028568062114,-0.00012545505789171715,-0.00015997826338599562,-7.516704499721527e-05,-2.232135258850576e-05,-0.00010976121358202809,-0.00018749360606307164,-4.1698429133528123e-05,-0.00013267064267503362
2022-05-01,-0.00019872331460824282,-0.00012672727757875445,-0.00016804991116491604,-7.471964636351913e-05,-2.3426342465882044e-05,-0.00011421637894699769,-0.00019758786038437393,-3.508584296259169e-05,-0.00013405234702596705
2022-06-01,-0.0001925429210021365,-0.00012554174044437835,-0.00017477522145354133,-7.347585051320493e-05,-2.0468110051297117e-05,-0.00010101154045087799,-0.00017547382640259457,-3.743349831590118e-05,-0.0001420780530939477
2022-07-01,-0.00019720801657701777,-0.0001142229154800712,-0.00019127375494195695,-7.124592957552522e-05,-2.3551727679205214e-05,-9.547772179405224e-05,-0.00014868255675537512,-3.151120463138422e-05,-0.00014292092081242506
2022-08-01,-0.00020722660204827243,-0.00013278272413348748,-0.00017669885624747942,-7.062803585237513e-05,-2.149537934315049e-05,-0.00011653495193411577,-0.00019767073808907298,-2.706981085327406e-05,-0.0001323631425163642
2022-09-01,-0.00020177659036296354,-0.00012054720250258254,-0.0001679817168955125,-7.043902587611228e-05,-2.2924785803013492e-05,-0.00010931533102031646,-0.00021389942048699595,-2.78756045027433e-05,-0.00012770911520679614
2022-10-01,-0.00021668540018542512,-0.00012265312361088977,-0.0001735382943925466,-7.354197926664104e-05,-2.2674702648828315e-05,-0.00010458538688871325,-0.0001862828980847553,-3.3355491979865547e-05,-0.00013297559624853808
2022-11-01,-0.00021080561010621308,-0.00013315981605200696,-0.00017185037209214096,-7.181362889241427e-05,-2.332962800721816e-05,-0.00010765590039747102,-0.00018776134993458982,-3.798965899011072e-05,-0.00013713841846246005
2022-12-01,-0.00019646134360965978,-0.0001249379346194535,-0.00016192199979616584,-7.670488169727226e-05,-2.2742099581307684e-05,-0.00011091171324310102,-0.0001579521722305799,-4.735537424074629e-05,-0.00012230984793859534
