,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2007-08-01,-6.596612579682295e-05,-6.24508861495827e-05,-2.7935107339058736e-05,-0.004644059299607761,0.0014835950423730537,-0.00017427145212423056,-0.0010779870535770897,-6.017831488013385e-05,-0.005390391015680507
2007-09-01,-6.320722818867688e-05,-6.341893390792237e-05,-3.1422326809324785e-05,-0.004487597834668122,0.0020468969523790292,-0.0001738536957418546,-0.0012072045137756504,-5.820108971228581e-05,-0.01023287550196983
2007-10-01,-6.697177869842991e-05,-6.624228291119293e-05,-2.6961950499928007e-05,-0.004434058791957796,0.0013495058738044463,-0.00016368055366910994,-0.001584987694513984,-6.238190879295643e-05,-0.014454401389230043
2007-11-01,-6.64961407892406e-05,-6.270972338726143e-05,-2.1532027920778228e-05,-0.004051217183587141,0.00026546026674623135,-0.00016109923308249563,-0.0014370422832143959,-6.506143842830068e-05,-0.015881135186646134
2007-12-01,-7.113030519309071e-05,-6.73655024978807e-05,-4.196552764955264e-06,-0.000127700047869439,-0.0015818099200259894,-0.00015881437866482884,-0.0013712745385419112,-6.582083795512004e-05,-0.010202560952166095
2008-01-01,-7.125870872508077e-05,-6.544519609233532e-05,-6.497629490770298e-06,0.0020424489775905386,-0.0028340587959974073,-0.00014867514255456626,-0.0013877633136871736,-6.44687994452707e-05,-0.007539307262049988
2008-02-01,-6.956243048668566e-05,-6.77823568313792e-05,1.8040501743922655e-06,0.0065615837229415774,-0.004465560778044164,-0.00015730553423054516,-0.0008196736416721251,-6.714537954443414e-05,-0.002458124617987778
2008-03-01,-7.121638405164157e-05,-6.736039800310312e-05,-8.433001823181107e-06,-0.0009570038855599705,-0.0008152670488925651,-0.00015620839258190244,-0.0007238969828904374,-6.428900824869136e-05,-0.004135584458708763
2008-04-01,-6.974616553634405e-05,-6.458636272267406e-05,-2.0970618021387404e-05,-0.0029851755243726075,0.0009671167390479241,-0.00017237738939002156,-0.0011157266271766275,-6.352585083658853e-05,-0.00489325393573381
2008-05-01,-6.919646265861742e-05,-6.370596760469e-05,-2.654431551640649e-05,-0.005158098792890087,0.0017797503460315056,-0.0001699307031231001,-0.0008492526831105351,-5.762947840989889e-05,-0.005309310654411092
2008-06-01,-6.701441153007395e-05,-6.417453219726363e-05,-2.5106885303800595e-05,-0.004454814916243777,0.0017958818716579117,-0.00016042710922192782,-0.0007690425263717771,-6.122934653407022e-05,-0.0004630384864867665
2008-07-01,-6.490700316670187e-05,-6.620164796191807e-05,-2.651791774415832e-05,-0.00409107597079128,0.0017660184312262572,-0.000173355161678046,-0.0008308701580972411,-5.922559593285271e-05,-0.0014572729924111627
2008-08-01,-6.630991907406817e-05,-6.4158925692848e-05,-2.6187369993039446e-05,-0.0043625874241115525,0.0025944915250875056,-0.00015561905456706882,-0.0012798634998034686,-6.20361523506453e-05,-0.006844501331215724
2008-09-01,-6.321708069128148e-05,-6.513875512341002e-05,-2.819639395392972e-05,-0.004978193828719668,0.002470445178914815,-0.00016462728672195226,-0.0016370498997275718,-6.153596697073439e-05,-0.010805723286466673
2008-10-01,-6.724924948203432e-05,-6.50057650568935e-05,-2.7960530830681172e-05,-0.005044572753831744,0.0023082908228388987,-0.00015981044271029532,-0.001426644575985847,-6.201283584297697e-05,-0.012043966125929728
2008-11-01,-7.261481882511255e-05,-6.619632405596731e-05,-1.5438376042405016e-05,-0.0023602637156727724,-1.918040624104833e-05,-0.00016259511176031083,-0.0014457280485657975,-6.577109960675231e-05,-0.014227641804609448
2008-12-01,-7.074850145727396e-05,-6.442848435133797e-05,-8.849050174507133e-06,2.0687457435997203e-05,-0.0026771474949782714,-0.00015957962023094296,-0.0015341140169766732,-6.737513014145672e-05,-0.012770203466061503
2009-01-01,-7.246061988339267e-05,-6.25018206839939e-05,-4.372942098535993e-06,0.002903206586779561,-0.003488332367851399,-0.00015479953435715288,-0.0014111105883785058,-6.772245597193485e-05,-0.009392709034727886
2009-02-01,-7.082197578925202e-05,-6.517197397503104e-05,-2.4935281407410974e-06,0.004612479824572802,-0.003829197885352187,-0.0001600515824975446,-0.0009708659490570426,-6.750843106850464e-05,-0.008890286699170247
2009-03-01,-6.97634181158398e-05,-6.585425779029569e-05,-1.1407773356090543e-05,-0.0021358084268285893,-0.0007034504960756749,-0.000158794762683101,-0.001154160054284148,-6.413720909666872e-05,-0.008150255598593503
2009-04-01,-7.023647520006361e-05,-6.451108628804234e-05,-1.88464408183043e-05,-0.004161895049037412,0.001007719311019173,-0.00015298636571969837,-0.0006230462076928234,-6.314187685592568e-05,5.809542926726863e-05
2009-05-01,-6.801102512433906e-05,-6.553712512723421e-05,-2.5333566268210697e-05,-0.0030690483981743455,0.0006874048267491162,-0.00016100220091175288,-0.0009151751328317914,-6.235071026976951e-05,-0.0033140488085336983
2009-06-01,-6.677345321376753e-05,-6.69327854443385e-05,-2.6260966802660173e-05,-0.004084291867911816,0.001330478426098125,-0.00017581749125383794,-0.0011259236998739652,-6.26513924809369e-05,-0.00334685028064996
2009-07-01,-6.528800654718105e-05,-6.458033386985717e-05,-2.9326885901168244e-05,-0.004832723425352015,0.0010381882020737976,-0.00016968187992461026,-0.0008422065548074897,-5.980906003121404e-05,-0.00036512265069177374
2009-08-01,-6.370626472155837e-05,-6.55333880595102e-05,-2.8000663218809268e-05,-0.003947885852539912,0.00039231113078130875,-0.00016815357957966626,-0.0010681296771508642,-5.966898561178627e-05,-0.006030164513504133
2009-09-01,-6.113210367723642e-05,-6.422041602802359e-05,-2.8877398668954225e-05,-0.0047697209083708,0.0009414566193299834,-0.00016917898028623313,-0.0013872103409084957,-6.118942175588818e-05,-0.012358433741610497
2009-10-01,-6.786681564442595e-05,-6.432686158925194e-05,-2.7387775919298092e-05,-0.005114535815664567,0.0016844083802425303,-0.00016072577273007482,-0.001471757423132658,-6.0799290944723986e-05,-0.014746536908205599
2009-11-01,-7.17990512973355e-05,-6.430340441150396e-05,-2.2580899570889974e-05,-0.004410305700730532,0.0011139294656459242,-0.00017243063484784216,-0.0012436644283297937,-6.360773880305103e-05,-0.012157626770203933
2009-12-01,-6.943945824305582e-05,-6.372073893109156e-05,-1.0529790776909317e-05,-0.0033252592402277514,-0.0004459213414520491,-0.00015072226233314723,-0.0013474718798534013,-6.699214069900466e-05,-0.010767166531877592
2010-01-01,-7.411724415279048e-05,-6.489537858788345e-05,-1.6660507056146082e-06,0.0023064085326041095,-0.003029984509339556,-0.00015556022117380053,-0.0009530046554573346,-6.561732729985651e-05,-0.007709780766163021
2010-02-01,-7.18540618168738e-05,-6.54579757315067e-05,-1.5802819290587501e-06,-0.001970521770999767,-0.001146146132668946,-0.00016322637384291738,-0.0010918945008597802,-6.395307924330125e-05,-0.01188363676192239
2010-03-01,-7.07563038518214e-05,-6.553872612102052e-05,-8.76194549974035e-06,-0.002917277925007511,-0.00014294315633378574,-0.00015464947500731796,-0.001311595769948326,-6.362823791636964e-05,-0.007865828229114413
2010-04-01,-6.50225838933907e-05,-6.576388303583655e-05,-1.603814668408021e-05,-0.0005486426744027995,-0.0012521319149527699,-0.00016582096577621996,-0.001232196700584609,-6.486713773238936e-05,-0.0070428839535452425
2010-05-01,-6.664214357870686e-05,-6.606447209643947e-05,-2.1738196664955467e-05,-0.0035642584407469258,0.000873443150339881,-0.00015887415793258697,-0.0010751136869657785,-6.25179137334002e-05,-0.002610316550999414
2010-06-01,-6.503526545951471e-05,-6.408375259380107e-05,-2.4120838557567754e-05,-0.004843847273150459,0.0022545676984009333,-0.00015809726028237492,-0.0008602773959864862,-6.142832929239245e-05,-0.0003213479430996813
2010-07-01,-6.577435723396346e-05,-6.521889257719487e-05,-2.394176528020443e-05,-0.004620042091119103,0.0021426452804007567,-0.0001646119198994711,-0.0007422083399433177,-5.9726476280912425e-05,-0.0009594996299711056
2010-08-01,-6.327823297504117e-05,-6.645258356625004e-05,-2.603538221542481e-05,-0.004504649405134842,0.0013745162505074404,-0.00016428992967121303,-0.0008733344657230191,-6.211356054589512e-05,-0.0014802049918216653
2010-09-01,-6.966739687520792e-05,-6.385135086360188e-05,-2.313319708089893e-05,-0.004315339174354449,0.0015453071682713926,-0.000158982933498919,-0.0011255714525759686,-6.394680658477513e-05,-0.010144941188627854
2010-10-01,-6.56627183643115e-05,-6.41747940751155e-05,-2.2203329697806288e-05,-0.004645913577405736,0.00045620963646797463,-0.00016003822383936495,-0.0013952601875644177,-6.634318482521253e-05,-0.015014440577942878
2010-11-01,-6.672199079355992e-05,-6.547787278602516e-05,-1.8540155395709157e-05,-0.0033753589377738535,0.0004604385139828082,-0.00016109233547467738,-0.001688025804469362,-6.664720810391218e-05,-0.017527624731883407
2010-12-01,-7.053757572601385e-05,-6.702156486723515e-05,-6.9754044999757604e-06,0.0038202731957426295,-0.003000528158736415,-0.00015535821148660034,-0.0014980766536609735,-6.9811455999405e-05,-0.01131283279391937
2011-01-01,-6.951331777278992e-05,-6.528723703430973e-05,4.375205245283624e-07,0.006531290273414925,-0.004034800440422259,-0.00015685403195675462,-0.0013178616427467205,-6.987902533806936e-05,-0.009442920418223366
2011-02-01,-7.778739981243716e-05,-6.915510779089052e-05,-2.591278108374267e-06,0.005648203659802675,-0.003436688712099567,-0.00016086702817119658,-0.0007855484000174329,-6.636394088098052e-05,0.0007800672392477281
2011-03-01,-6.865827719379655e-05,-6.443909252767274e-05,-5.737351099537902e-06,0.001867052196757868,-0.0025722960344864987,-0.00015937103307805955,-0.0010717904842749704,-6.769074519522981e-05,-0.006849091005278751
2011-04-01,-7.020729005008059e-05,-6.412707143716862e-05,-1.72098586754395e-05,-0.0014158554222376551,-0.001426809740223689,-0.00017111921624746174,-0.0013909956578572746,-6.644691860970452e-05,-0.0055762953707017004
2011-05-01,-6.799670004778926e-05,-6.422173815728655e-05,-2.417583183994619e-05,-0.0024952780222520232,-0.0002505312522771419,-0.00016109930584207177,-0.0010215214388153981,-6.531767204279632e-05,-0.005755705205956474
2011-06-01,-6.863337629885577e-05,-6.353288616238575e-05,-2.6038287614937872e-05,-0.003672233287943527,0.0003339055865581031,-0.0001669693156145513,-0.0010857280358322896,-6.647153206497447e-05,-0.00432888773502782
2011-07-01,-7.150357465862351e-05,-6.445955438901769e-05,-2.7075041805502437e-05,-0.003832178845186718,0.0014399938663700595,-0.000179264199687168,-0.0008147736480168533,-6.0396995743884884e-05,-0.002001634675252717
2011-08-01,-6.783459171214525e-05,-6.533871231109615e-05,-2.7365649034498797e-05,-0.0037056608562124893,0.0009651223990658764,-0.000172883941559121,-0.0010310612196917646,-5.83186771810961e-05,-0.003290509630460292
2011-09-01,-6.389694617075078e-05,-6.366934717210655e-05,-2.9127123488164316e-05,-0.004526969860307872,0.0017121306882472709,-0.00016269550542347133,-0.0011827331945823971,-6.230095316052453e-05,-0.010903589281952009
2011-10-01,-7.272519082214464e-05,-6.637789034067222e-05,-2.225706962173269e-05,-0.00423331257479731,0.0011465905117802322,-0.00016152446914929897,-0.0012621839232451748,-6.220716264097839e-05,-0.015283055836334825
2011-11-01,-7.00955099412514e-05,-6.287031254825339e-05,-1.9850490576099632e-05,-0.00420009637309704,0.00047100402298383415,-0.00016810657689347863,-0.0014580194147129077,-6.384222856080661e-05,-0.013195298379287124
2011-12-01,-7.20104863456286e-05,-6.723548651442787e-05,-7.35522319215082e-06,0.0005701374902855605,-0.0018918432033387944,-0.00015918957069516182,-0.0013401422620518133,-6.668838333534786e-05,-0.009954916458809748
2012-01-01,-7.291725042330868e-05,-6.758402894859852e-05,-2.3276409791995394e-06,0.0055215183238033205,-0.003529032619553618,-0.00015805577277205884,-0.0012666241673287004,-6.375413400673354e-05,-0.0018282769815414213
2012-02-01,-7.193979827741928e-05,-6.706230173653883e-05,-6.721234992616937e-06,-0.0014952362107578665,-0.0010108144124387763,-0.00015578261809423566,-0.0011432649444031995,-6.229210210491113e-05,-0.0064560888858977705
2012-03-01,-6.568036898148849e-05,-6.743855509410543e-05,-2.220187294892951e-06,0.004802097100764513,-0.003451120210229419,-0.0001536839408800006,-0.0013174179002817255,-6.69793319139805e-05,-0.00505064454046078
2012-04-01,-6.962230305790025e-05,-6.598838596380088e-05,-2.0587996092117837e-05,-0.004110626468900591,0.0008302411515614949,-0.00016320748545695096,-0.000685470740791061,-6.381738018672579e-05,0.0005052233973401599
2012-05-01,-6.483642209786922e-05,-6.524606983599539e-05,-2.893004221570589e-05,-0.0043301715777488425,0.0003432517132750945,-0.0001664009760133922,-0.0008921855624066666,-5.999506434092649e-05,-0.000685574377712328
2012-06-01,-6.466380214346026e-05,-6.546026043881978e-05,-2.7002820450882746e-05,-0.0035423927329247817,0.0006162603767734254,-0.00017373179434798658,-0.0010716967153712176,-6.389324591158902e-05,-0.0011914626156794839
2012-07-01,-6.446355067001765e-05,-6.527590126221354e-05,-2.767817383992473e-05,-0.004430815170053393,0.0014033511433808599,-0.00016302165749948472,-0.0010710682545322925,-6.405761892982495e-05,-0.002189880433434155
2012-08-01,-6.354475986239885e-05,-6.46781063197427e-05,-2.807244602255906e-05,-0.004080121652805246,0.0013354357179196086,-0.00016602697724010795,-0.0014945955626899377,-6.01966312061682e-05,-0.009048767242347822
2012-09-01,-6.217226173783488e-05,-6.475236355408607e-05,-2.8736887966946074e-05,-0.004291205186746083,0.0010752412890724372,-0.0001675425737630576,-0.0014115285921434406,-6.0392089366637206e-05,-0.013119031791575253
2012-10-01,-6.923979312619743e-05,-6.447551336686639e-05,-2.464858469416145e-05,-0.005256001168163493,0.0019426313883741386,-0.00017246778588742018,-0.001653984327276703,-6.091813865507172e-05,-0.015383951540570706
2012-11-01,-7.046882220653489e-05,-6.391847935815048e-05,-1.9685543121926307e-05,-0.005242641782388091,0.0009071262866200414,-0.00016308919293805957,-0.0012408360817062203,-6.400045616820564e-05,-0.012677270569838583
2012-12-01,-7.021193382302848e-05,-6.383526165460522e-05,-8.19707702871648e-06,-0.001068615347321611,-0.0005421204150479753,-0.00016082386719062924,-0.0012273675565666053,-6.376985317480337e-05,-0.01102778987842612
2013-01-01,-6.88967402846388e-05,-6.366867336747147e-05,-3.91156197721314e-06,0.00412215777032543,-0.004095993062946945,-0.00015488256758544594,-0.0012505933227657806,-6.806593582257544e-05,-0.007514069875469431
2013-02-01,-7.338313426931992e-05,-6.635546368766026e-05,-3.646564187899819e-06,0.0017015127014019527,-0.0017021500752889551,-0.00015726065612398088,-0.0009541055987938307,-6.451016636393054e-05,-0.004818419984076172
2013-03-01,-7.076774850515102e-05,-6.766023823460529e-05,-8.145617070960277e-06,-0.0002148566863979795,-0.0016183446859940886,-0.0001553411566419527,-0.0009129063982982188,-6.308329397746709e-05,-0.005994190723868087
2013-04-01,-6.771464113091283e-05,-6.626072194307666e-05,-1.6839370402198106e-05,-0.0029882734452257864,7.449553436345013e-05,-0.0001620215189177543,-0.0008649865776533261,-6.358338065884982e-05,-0.0017996146198129281
2013-05-01,-6.703891438733349e-05,-6.524532950023038e-05,-2.3120745724666712e-05,-0.0018104879927705042,0.0006693244358757511,-0.00016245605365838856,-0.0009337142728327308,-6.496589906871811e-05,-0.002696552655834239
2013-06-01,-6.421106210088029e-05,-6.312919933039057e-05,-2.490949256055389e-05,-0.00042780907278938685,-0.00015788509699632414,-0.00016612146282568574,-0.0007991865459189285,-6.447989772770328e-05,-0.0021421112251118757
2013-07-01,-7.15260102879256e-05,-6.464686924646019e-05,-2.776878941341699e-05,-0.005479634273797274,0.0016664014765410684,-0.00017045787535607815,-0.000828667361929547,-6.09260989768606e-05,-0.0008833352694637142
2013-08-01,-6.315227758878951e-05,-6.387605373059121e-05,-2.7568807724978114e-05,-0.0046370922063943,0.001815493669710122,-0.00016877648886293173,-0.0010291421858710237,-6.078865597439061e-05,-0.00788316028774716
2013-09-01,-6.307015770717579e-05,-6.391433319475516e-05,-2.7587937014911017e-05,-0.0040445735066896304,0.001178822094516363,-0.0001746811904013157,-0.0014445461602008436,-6.13543314983517e-05,-0.01355168060399592
2013-10-01,-6.727225006804528e-05,-6.323964242163887e-05,-3.0811089059108335e-05,-0.005094627340440638,0.0009590946319804061,-0.00016642926493659616,-0.0010789261068566702,-6.083649458001355e-05,-0.014683933113701642
2013-11-01,-7.195452995160048e-05,-6.509426986193466e-05,-1.71799088903218e-05,-0.0021711166482418776,-0.0002158319375666906,-0.00016944714298006147,-0.001324523145740386,-6.504268081380565e-05,-0.01572512264829129
2013-12-01,-7.17633734251756e-05,-6.47567928286726e-05,-9.723872571070487e-06,-0.0005825368589285063,-0.0021881562133785337,-0.00015829932817723602,-0.001144303041655803,-6.588258326493179e-05,-0.011099405674031004
2014-01-01,-7.097787388107356e-05,-6.384094086510097e-05,-7.5650517180903295e-06,0.0034324191801715642,-0.00348397770721931,-0.00015592451381962746,-0.001402980342390947,-6.62827307531702e-05,-0.006040228618076071
2014-02-01,-7.43987295530079e-05,-6.659403582627193e-05,-3.793123341145549e-06,0.0035815784940496087,-0.003215929609723389,-0.00015590371913276613,-0.001090928981284378,-6.545519008877533e-05,-0.002758721348072868
2014-03-01,-7.226473398451857e-05,-6.549696438920464e-05,-9.298723043310967e-06,-0.0024955837943707593,-0.000639198015051079,-0.0001590983447385952,-0.0009629245141695719,-6.344796219974289e-05,-0.0059942663938272744
2014-04-01,-6.854398045962786e-05,-6.632672931730806e-05,-1.6078393693458392e-05,-0.0010826884135894943,-0.0008669308044773061,-0.00015721074305474758,-0.0009743808732309844,-6.665547267818874e-05,-0.004876438470091671
2014-05-01,-6.9790322039112e-05,-6.4159312139624e-05,-2.466159669781257e-05,-0.005058177339378744,0.0022470185285783373,-0.0001693714439170435,-0.0007533013558713719,-6.194081365088035e-05,-0.0024092374587780796
2014-06-01,-6.498105529531399e-05,-6.199459301159221e-05,-2.849547568013356e-05,-0.0036927616747561842,0.0015932148016872816,-0.0001645379379624501,-0.0009667647645983379,-6.260036126341913e-05,-0.002291297096235212
2014-07-01,-6.232748359359582e-05,-6.358955511397497e-05,-2.7547849478576436e-05,-0.0040422455640509725,0.00049008253881766,-0.00016441391198895872,-0.0008878247172106057,-6.203275173772001e-05,-0.0025393177566002123
2014-08-01,-6.645879800677957e-05,-6.380491638157502e-05,-2.6238127272697293e-05,-0.004306960545363836,0.0017972572095459327,-0.00016940951172728091,-0.0011104490113211796,-6.300687684595058e-05,-0.007936807378428057
2014-09-01,-6.543352997943978e-05,-6.409659593299046e-05,-3.0384299326177738e-05,-0.004582948531606235,0.002714622314670123,-0.00016798994329292327,-0.0013222184861660935,-5.769343097770436e-05,-0.009922710160026327
2014-10-01,-7.161534620750258e-05,-6.531544340229031e-05,-2.9561453305937553e-05,-0.005841697930009104,0.002884444984374568,-0.00016313586093019694,-0.0012574767424666788,-5.981062534092946e-05,-0.011799344065366313
2014-11-01,-6.995401824550594e-05,-6.382710946785424e-05,-2.1400462659809432e-05,-0.0048921076086116955,0.0009638227311370429,-0.00016289773338939995,-0.0012695710211119149,-6.465132646716821e-05,-0.012964867346454412
2014-12-01,-7.17884540790692e-05,-6.611758234035514e-05,-8.87403573820125e-06,0.001060394242813345,-0.002036005025729537,-0.00015495155821554363,-0.0013367509382078424,-6.671262972997586e-05,-0.011977120448136702
2015-01-01,-7.326792590046192e-05,-6.829407889394141e-05,-2.416399563852082e-06,0.002636647695908323,-0.0033605498174438253,-0.00015600875485688448,-0.0011530334631970618,-6.30829424149411e-05,-0.0021328187358449213
2015-02-01,-7.21076160998029e-05,-6.666393597938251e-05,-3.7628901176105177e-06,0.0001657882307881664,-0.0016347377822967246,-0.0001592423941474408,-0.0012693433745880611,-6.645622808327522e-05,-0.007406275108223781
2015-03-01,-7.334474289296743e-05,-6.599738182190168e-05,-5.981891798947887e-06,0.0005985908046568511,-0.0014037063010619022,-0.000159426053869538,-0.001039181552187074,-6.450022554605565e-05,-0.007423441275022924
2015-04-01,-7.338357082677677e-05,-6.568527862915212e-05,-1.4480260750581829e-05,-0.0009635331480239984,-0.00036817812087974744,-0.00016057059110607952,-0.0007458307663910091,-6.314876372925937e-05,-0.0026289219022146426
2015-05-01,-6.850735671297811e-05,-6.509672585151843e-05,-2.682668247422816e-05,-0.003875349648296833,0.0015795585568412207,-0.00016090116696432233,-0.0008898974556359462,-6.332327169966529e-05,-0.0017517295418656431
2015-06-01,-6.678987119812518e-05,-6.660121269496919e-05,-2.8167833328527744e-05,-0.004398918463266455,0.0018636841559782624,-0.00016009497630875558,-0.000694783602739335,-6.007031421960152e-05,0.00031422259780811146
2015-07-01,-6.705311962458141e-05,-6.472492724854558e-05,-2.6826343594010513e-05,-0.0035693621612153947,0.0017225313058588654,-0.00016304966993629932,-0.0009810013580136001,-6.222747496121475e-05,-0.004669983172789216
2015-08-01,-6.691179912783863e-05,-6.600116984964012e-05,-2.8084668136291106e-05,-0.0036360957892611623,0.0011849757356685586,-0.00017038319492712617,-0.0011699301467160694,-6.0662423003926425e-05,-0.0070286187110468745
2015-09-01,-6.545247742906213e-05,-6.442897413369877e-05,-2.7170272130193826e-05,-0.004459428964764811,0.002276529266964644,-0.00016754357784520835,-0.0012531768334156368,-5.9629073068958966e-05,-0.012705479457508773
2015-10-01,-6.608503634411404e-05,-6.502524169129302e-05,-2.753300602669024e-05,-0.005511717245099135,0.0029851853469153866,-0.00016789132496342063,-0.0015880648788879625,-5.974743299649803e-05,-0.013787808711640537
2015-11-01,-7.040849595796317e-05,-6.489147731566853e-05,-2.2422704803406528e-05,-0.004979564982932061,0.001354881896986626,-0.00016412217519246042,-0.0012867770237789955,-6.346361529689717e-05,-0.012983572378288954
2015-12-01,-7.231708663954017e-05,-6.540126431323878e-05,-7.0463102019857615e-06,-0.0009620311175240204,-0.0014284111784945708,-0.00016231673362199217,-0.0013626805412059184,-6.571368724389645e-05,-0.008859392983140424
2016-01-01,-7.340866004062049e-05,-7.004396793349187e-05,-4.347941895714827e-06,-0.0013015906915825326,-0.0004009423719253391,-0.0001542042155051604,-0.0009865408173936885,-5.8883084306616604e-05,-0.004176477523287758
2016-02-01,-7.536614087738973e-05,-6.640595656861316e-05,-2.834466401621546e-06,0.0011634129805315752,-0.0017610676877666265,-0.0001573714253026992,-0.000987955445452826,-6.467644891319504e-05,-0.005541772770811804
2016-03-01,-7.38762301968082e-05,-6.696898687235895e-05,-6.150965618124321e-06,-0.0015920188161544502,-0.0005151885943632806,-0.00015805727161932737,-0.001247885938937543,-6.310538531828154e-05,-0.007897512114141136
2016-04-01,-6.824341921053608e-05,-6.646188801554928e-05,-1.6304958790735254e-05,-0.003644000753411092,0.0013965898688184097,-0.00016044355288613588,-0.0008883474947651848,-6.319941646647075e-05,-0.002129342647094745
2016-05-01,-6.753554557422724e-05,-6.549090864082458e-05,-1.812393199780012e-05,-0.0033473115763626993,0.001232703471032437,-0.00016085732204373926,-0.0004716775947599672,-6.1240266996014e-05,0.000192466723092366
2016-06-01,-6.549650553257808e-05,-6.604834608298795e-05,-2.477158077080313e-05,-0.003407093754503876,0.001592248554516118,-0.00017079753160942346,-0.0007151177214836935,-6.285044865138754e-05,-5.393285391619429e-05
2016-07-01,-6.47548885728397e-05,-6.560544127322994e-05,-2.6285592929064615e-05,-0.00388050357287284,0.0018804659703164361,-0.00016650826728437096,-0.0009103951015276834,-6.161177886003679e-05,-0.0019976601834059693
2016-08-01,-6.328610812916475e-05,-6.511616426590714e-05,-2.7323174386042847e-05,-0.003361045310157351,0.000786102009442402,-0.00016872721607796848,-0.0010788374311232474,-6.219954654050264e-05,-0.005760704516433179
2016-09-01,-6.070914798114887e-05,-6.483623807559494e-05,-2.5158522176964542e-05,-0.002610132833069656,0.0012328390766924713,-0.00016466969100292772,-0.0017185579054057598,-6.420596852750338e-05,-0.013571161252912134
2016-10-01,-6.892053694601225e-05,-6.401662693036438e-05,-2.750179914547105e-05,-0.0029385309971985407,0.0013128514183335938,-0.0001655353989917785,-0.001503300154581666,-6.48518280408579e-05,-0.01643747091293335
2016-11-01,-6.662577695405001e-05,-6.30915681908545e-05,-2.122591443005822e-05,-0.003376596578164026,0.0007189930329332128,-0.00015916652046144009,-0.001423353205609601,-6.574882473561687e-05,-0.0159874907694757
2016-12-01,-6.525062524494442e-05,-6.43814510891417e-05,-1.095159448546115e-05,0.003231148002669215,-0.0031075094739208,-0.00015644817904103547,-0.0016122718079714105,-6.779292345829016e-05,-0.013998521899338812
2017-01-01,-6.925980200963643e-05,-6.250812840133413e-05,-3.2279991526045034e-06,0.005053647328168154,-0.003206553083145991,-0.00015620896010659635,-0.0015653633454348892,-7.059791278967951e-05,-0.009678255446488038
2017-02-01,-7.42219837026342e-05,-6.52891324637349e-05,-3.3090834085046544e-06,0.0026117442757822573,-0.002847421092155855,-0.00015753177285660058,-0.0013173522347642574,-6.583048757155229e-05,-0.00841996879898943
2017-03-01,-6.84267476625631e-05,-6.607536196840949e-05,-7.159076954998803e-06,0.00020229681467753835,-0.001531887028249912,-0.00015384171274490654,-0.0009056937415152788,-6.464146069280235e-05,-0.0020177734768367372
2017-04-01,-6.934977564549841e-05,-6.438031015104111e-05,-2.079794733754793e-05,-0.003012872184626758,-0.00046608033699158113,-0.00015564056229777634,-0.000653982397125219,-6.615544309512809e-05,-0.003981464396929368
2017-05-01,-6.313248270410387e-05,-6.525760520148138e-05,-2.933885634650336e-05,-0.004740974327432923,0.0012819050425605383,-0.0001700158609310165,-0.0009832187970459927,-6.024484829209753e-05,-0.0024980288799270056
2017-06-01,-6.60619287587264e-05,-6.37966976636941e-05,-2.6947495763585584e-05,-0.004130214801989496,0.0016655803847243078,-0.00015392930072266608,-0.0010134785043192096,-6.155836745817841e-05,-0.0011035635907319374
2017-07-01,-6.619403446914956e-05,-6.505233401673619e-05,-2.9029411364231923e-05,-0.0049309430323773995,0.001491319835622562,-0.00017136383394245058,-0.0007804304914316162,-5.987737246375581e-05,-0.0010618021406116895
2017-08-01,-6.574654595597702e-05,-6.519017944018201e-05,-2.9176378232739508e-05,-0.00440574913227465,0.0017850890799309127,-0.00016969793068710715,-0.0009404675438418053,-6.187515221186392e-05,-0.004502573574427515
2017-09-01,-6.955346393891994e-05,-6.499528569615073e-05,-2.7214142167781264e-05,-0.004705114042735659,0.0023676569981034845,-0.0001690946373855695,-0.0013037200915277936,-6.035136031780409e-05,-0.010232047497993335
2017-10-01,-6.623889288782855e-05,-6.357146147774453e-05,-2.7232067934588262e-05,-0.004725313920062035,0.0007949166501930449,-0.00016003879136405885,-0.0014509273569274228,-6.451590474530002e-05,-0.014486255531664938
2017-11-01,-6.89587913631626e-05,-6.602575805659699e-05,-1.933528300755887e-05,-0.0010278469744662289,-0.0006188997758727055,-0.00016251842316705734,-0.0010393953743914608,-6.641473310123586e-05,-0.01451712305424735
2017-12-01,-7.0009332643274e-05,-6.432673418921589e-05,-1.3113519456317292e-05,0.0021693918824894354,-0.0028899605240439996,-0.00015558769518975168,-0.0014380861102836207,-6.673367209304459e-05,-0.010067725816043094
2018-01-01,-7.355720941525171e-05,-6.629454523709092e-05,-2.4612937173913775e-06,0.0053583768021781,-0.003237153578083962,-0.00015376086230389774,-0.0007986988748598378,-6.614765977813766e-05,0.00021403666323749349
2018-02-01,-7.487900267519496e-05,-6.584773773956203e-05,-3.842760883319536e-06,0.0029143542633391917,-0.0033162741601699963,-0.00016228118329308927,-0.001296681602980243,-6.499419536576252e-05,-0.01430159027222544
2018-03-01,-7.203467676470823e-05,-6.670309025712732e-05,-6.6457824400396486e-06,-0.0008632761819171719,-0.0020469873561523855,-0.000155752117279917,-0.0008281397640530486,-6.468141483583575e-05,-0.002769830280158203
