,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2013-12-01,-1.6474587842822075,-1.6885497917731604,-0.3743655846587249,-0.05287056494700281,-1.1088549187689116,-1.9705599429560643,-1.5276371515714204,-0.5378905742887466,-1.3884567900707847
2014-01-01,-2.461426705121994,-3.357803324858348,0.06662734917231967,-0.08276169629473436,-1.30895096244234,-1.8658868238037707,-2.5366878509521484,1.0373722939264207,-0.5562580337649897
2014-02-01,-2.090873569250107,-2.1015236775080366,0.1821113750338554,-0.6801576010490719,-0.9534220803867687,-1.1355271526411468,-2.191366048959585,1.0608489551241436,-0.3931821176880284
2014-03-01,-1.813017949461937,-1.1497049281994502,-0.5537115769194705,-0.3923064097762108,-1.0368488954775261,-1.7228056402767407,-1.2902599114638107,-0.40795008341471356,-0.6184258743336326
2014-04-01,-1.3531124219298363,-0.7150173808137577,-0.3481946253616895,0.07480933870139875,-0.42014112978270557,-1.844506637722838,-1.4389966084406927,-1.2485378318362765,-1.0057031324035244
2014-05-01,-0.8347267284989357,-0.7266387964288394,-1.9743686275822774,-0.11426547640248348,-1.0758022467295327,-0.9782709911757824,-1.1110239762526293,-1.8373962432619124,-0.698043798145495
2014-06-01,-1.2527690269052982,-1.3718048731486003,-0.148999278566667,0.04456190294341037,-2.3864144628698174,-0.36288204730725754,-1.3144358304830697,-1.3403624769241091,-1.8341149154462313
2014-07-01,-0.9257663041353226,-0.5637661243478458,-1.0890003958983079,0.36534246449407776,-1.6791934316808526,-1.1935756487004896,-1.7214129521296575,-2.3539009548368908,-1.3796323224117881
2014-08-01,-1.0038098320364952,-0.3638438259561857,-2.3588442908866063,-0.1448466197440499,-0.5318299838990876,-1.3874433788598752,-0.9559979805579552,-1.6428498994736445,-1.2785937441022772
2014-09-01,-1.110865082591772,-0.7651865482330322,-1.8455113683428082,0.1298942063984118,-1.56869346445257,-1.898117042055317,-1.6559503628657415,-2.1187814455183727,-1.1113331506126805
2014-10-01,-1.6308818012475967,-1.3759886225064597,-1.4345853456429072,0.10176072583386772,-0.679429191531557,-1.5948995655658198,-1.0642374478853664,-1.1853856699807304,-1.2119486143714504
2014-11-01,-1.1166534386575222,-1.7664387822151184,-1.164281487997089,0.10406651142004289,-1.6158649415680855,-1.7829322347453995,-1.299770978780893,-1.189526016750033,-1.2982868834545738
2014-12-01,-1.2718393467366695,-0.42171869426965714,-0.44771684998912464,0.2183425289235617,-0.6236894564195112,-2.202116741853602,-2.062986263862023,-1.0564322509462871,-0.7659159992870531
2015-01-01,-2.01716311275959,-1.8198287735382717,-0.33396123243229725,-0.6327082942190924,-0.9771246801723132,-1.481490509182799,-2.39729826266949,0.5686838948537433,-0.11581687354727795
2015-02-01,-1.8845222890377045,-2.4755390981833143,-0.5300567418869052,0.09786723867843025,-0.39795465541608405,-1.9597711516361611,-1.8081336755018966,0.24487546512058803,-0.26003483094667135
2015-03-01,-1.6186457127332687,-0.8794605731964111,-0.7090873367685292,-0.08914737324965627,-0.20851838317784396,-1.7196587487763049,-0.788428966815655,-0.5454861455493503,-1.0054361663366618
2015-04-01,-0.592297874391079,0.35977254932125413,-0.6097519770264624,0.043504204797117335,-0.2686313155925635,-1.4427443345387776,-1.429133598621075,-1.4631830510639008,-0.9645521640777588
2015-05-01,-1.1119905859231949,1.602992912133535,-1.5433645141976218,0.04683091844383039,-0.9616452636140765,-0.0654314516806135,-1.2729581502767708,-2.453815369378953,-0.11613718969257254
2015-06-01,-1.4064588584005833,0.3288082778453827,-1.4335480651685168,0.012096880297911795,-0.8258863832011367,-0.3004460942511465,-1.6160418437077448,-2.1896118209475564,-0.8008618103830438
2015-07-01,-1.3001853600144386,0.9507059430082639,-1.4023115060159137,0.08850272156690296,-0.754029190901554,-1.2003985105776318,-0.6859177809495192,-2.1607470890832325,-1.1033594608306885
2015-08-01,0.37767491303384304,1.4809069534142814,-2.2219354552882056,0.07351621201163844,-0.576364587653767,-0.5046589701783423,-1.2222745785346398,-3.25257626790849,-0.6004829940042997
2015-09-01,-1.3854430988430977,-0.519990362226963,-1.685211434960365,-0.3468199878146774,-1.0582330552014436,0.4265010356903076,-1.7403971231900728,-1.6629979723975772,-0.45036379443971736
2015-10-01,-1.0850483551621437,-1.3672366738319397,-1.5303216874599455,-0.2549341646954417,-1.7450289292768997,-1.2660434433058196,-2.402652226961576,-0.8836055558825296,-0.2383653074502945
2015-11-01,-0.9038630872964859,-1.1842438330252967,-1.0769620005573544,0.010940403138336382,-1.3809488578276201,-1.495505080503576,-0.8387259336618277,-0.9904054422227163,-1.1747375130653381
2015-12-01,-1.8249500542879105,-1.3381039102872214,-0.5483851368938173,-0.22391416132450104,-1.9066714879238242,-0.7353533716762767,-2.3009223204392653,-0.7267890941529047,-0.44078673971326726
2016-01-01,-1.2048127129673958,0.6385135153929393,-0.5967973731458186,-0.2205843547065007,-0.7977283362186316,-1.0993992581087,-2.699293540074275,-0.882288860896277,-0.0838217276491617
2016-02-01,-1.4803668484091759,-1.992821569244067,-0.4283016148422445,-0.46976345934365926,-0.5047609860246831,-1.6376503542357799,-1.192153967343844,0.3442161139987764,-0.6271981095012865
2016-03-01,-1.7571693286299706,-0.48669533183177316,-0.5256152778331722,-0.4662973708228061,-0.4553667523644187,-1.0144354081621356,-1.4956926382504976,-0.7004662638618833,-0.7587177973044545
2016-04-01,-1.155801210552454,-0.7729495565096538,-0.6057757019464458,-0.3190956593148018,-1.194136973583337,-1.5646552338319666,-1.5912468616779034,-1.007648782124595,-0.731975467581498
2016-05-01,-1.3918323442339897,-0.9360069409012794,-1.5641608940703526,-0.10795740312651583,-1.0448187589645386,-1.7477808045405967,-2.0974496694711537,-1.6838688699025957,-0.23821125689305758
2016-06-01,-0.32311324030160904,2.0600101600090666,-1.7655399228845323,0.1511032644071077,-0.5870731942581408,-2.1701499527575923,-0.8997303705949049,-2.9359331206669883,-0.5647685966993633
2016-07-01,-0.1627814257517457,0.7689765964945158,-1.6701254727584973,0.16031303492031598,-0.15855719420042905,-2.5992802545136096,-1.1808360539949856,-2.6031026764521523,-0.688158603090989
2016-08-01,-0.015467639605049044,1.0906372219324112,-2.2396640319909364,0.18850294382948624,-0.5054675719954751,-2.337341215096268,-1.6248294023367074,-2.8549404371352423,-1.2208058645850735
2016-09-01,-0.29673012904822826,0.3986498651405176,-1.087347258414541,0.1586724268762689,-1.607639861829353,-1.6917804876963298,-1.500325661439162,-2.614118182469928,-0.8335815448510019
2016-10-01,-1.0328169912099838,-1.0998991628487906,-1.4152157253452708,0.16987595805212072,-0.9704522111199119,-2.361300412346335,-0.4477856709406926,-1.6262974057878767,-1.1563431275518317
2016-11-01,-1.885739527642727,-1.3124176611502967,-0.2974365688195186,-0.04563395326074801,-2.5209750189925684,-1.2267673716825598,-1.9005210583026593,-0.6703453877615551,-1.4458035167894865
2016-12-01,-1.6648977994918823,-2.007416387399038,-0.2719831253801073,0.05907928080935227,-1.8800553047295772,-1.1510092838137758,-3.049966555375319,-0.11510088566749815,-0.804745288271653
2017-01-01,-3.0226334929466248,-3.663967549800873,0.1272146457007953,-0.5419651732632988,-1.8746448285651929,-1.0187077756021536,-2.6646449015690727,0.7401868464454772,-0.3118157386779785
2017-02-01,-2.014443837106228,-2.796275665362676,-0.14311358598726134,-0.38644586150583465,-1.1229822129914255,-1.305310983283847,-1.4416306752424972,0.9871569890824575,-0.5769759808716021
2017-03-01,-1.4049502089619637,-2.3132987320423126,0.369908008724451,-0.2699278589141996,-1.4066661849166406,-1.2106821817510267,-3.287661625788762,-0.03262033006028524,-0.3126162251359538
2017-04-01,-2.0797668024897575,-0.03147882137758037,-1.1251020910484448,0.2343565519703062,-0.48871735731760657,-1.316919396905338,-1.022952703329233,-1.4044745573921809,-0.8838813555868048
2017-05-01,-0.3859063843265176,-0.5113821476697922,-1.7748703914029256,0.04915120570283187,-0.7610854777422817,-1.250208008523081,-1.8936725763174203,-1.9738433853028312,-0.6193304532452634
2017-06-01,-1.920924335718155,0.5015744517246883,-0.929480418562889,-0.11886887644466601,-1.3996911771369702,0.21193322597765454,-1.685805320739746,-1.9415272606743705,-0.5050967790578541
2017-07-01,0.6480274256318808,-0.4770892051359018,-1.5396974515169857,0.1773506697071226,-1.2385530905290083,-2.4883221177493824,-1.3924513413355901,-2.6687406358264743,-1.4041881812246222
2017-08-01,-0.09437826811335981,0.24606819885472458,-0.7979643132005418,-0.0020760846765417802,-0.8476558959845341,-2.193913974013983,-1.0898883526141827,-2.503190721784319,-1.0189657932833622
2017-09-01,-0.16722732689231634,-0.22742471968134245,-1.224424157823835,0.03742667797364686,-1.1498311252305002,-2.101455482782102,-0.4874519201425406,-2.29740994317191,-1.7137119644566585
2017-10-01,-1.4942919835448265,-0.805839275320371,-1.308579450207097,0.2514672857758246,-0.8422869624513568,-1.2794263222638298,-1.485316386589637,-1.7397651596674844,-1.2737019281638295
2017-11-01,-1.0225581005215645,-0.395783099035422,-1.5740747164402689,0.04351647374661345,-0.8290127371296738,-1.7380688704696357,-1.2994216955625093,-0.7164123985502455,-0.8103292239339728
2017-12-01,-1.5073807910084724,-0.9107806409398715,-0.4491233532982213,0.3875263035297394,-1.2951255747766206,-1.8823970766628488,-1.683525488926814,-0.7093312721403818,-0.7353619525307103
2018-01-01,-1.9836779683828354,-2.978310485680898,0.5977598018944262,-0.7345907586185556,-1.1019550489656853,-2.1464766240587423,-1.6030605022723858,1.3464778188675168,-0.6771170779278404
2018-02-01,-0.815473310649395,-1.9257561614116034,-0.21928145401294125,-0.14918262236996702,-0.7901417486595385,-1.2810819289263558,-0.7905238408308762,0.12063533067703247,-0.6451517343521118
2018-03-01,-0.9176743216812611,-1.8115999797979991,-0.17729622444936205,-0.13711885794212944,-0.8106014042189627,-2.418940908768598,-1.587848113133357,0.4429816726654295,-0.5996818605222201
2018-04-01,-1.5485534444451332,-1.740312327941259,-0.9732584801635571,0.017394017624227626,-1.3768177140842783,-1.243142754423852,-1.6100432322575495,-1.0802064623151506,-0.842041718332391
2018-05-01,-1.604914478957653,-0.5381356303890547,-1.378589229924338,-0.033314682935413564,-0.7553530461860425,-0.35205360721139345,-2.142634391784668,-1.5262185581146726,-0.5806126876881248
2018-06-01,-0.5701344925910234,-0.2228503425916036,-1.8604500485318045,-0.04378957183737504,-0.7640112530101429,-0.6836646327785417,-1.0050234427818885,-2.238428971124074,-1.1006554490641545
2018-07-01,-0.4355503246188164,-0.013317737223890921,-1.9726515880652835,0.49532605335116386,-0.7421299363627578,-3.4682552019755044,-1.5608365719134991,-2.506098293122791,-0.514046377257297
2018-08-01,-0.6057084072381258,0.7970476523041725,-1.4973343616085393,0.30445344746112823,-1.162460446357727,-1.9627940421010934,-0.9339635188762958,-2.282075654892694,-1.9093063316847148
2018-09-01,-1.4479869045317173,0.1530117200066646,-1.6216325972761425,0.03398135304450989,-1.7767248731670957,-0.810275299876344,-1.5639824133652906,-2.850266865321568,-0.7981886989191959
2018-10-01,-0.798556488007307,-0.36473597089449566,-1.3758980802127292,0.06400246761347118,-0.9177639628901626,-0.8067252589207069,-1.271235392643855,-2.073771802205888,-0.5131770905695463
2018-11-01,-1.2633396312594414,-0.22688140161335468,-0.859365053474903,0.17170063893947946,-0.6773000865271597,-1.0567116971109427,-1.5448845349825344,-1.9368430924794031,-0.417890948684592
2018-12-01,-2.2421682253479958,-1.131997381647428,-0.5997847632638045,0.26411120044557673,-1.2666144154288552,-1.901699982437433,-1.788636170900785,-1.28839753922962,-0.48596000200823736
2019-01-01,-2.2878628224134445,-2.4780819813410444,-0.3549107549978154,-0.03457794848241304,-0.7462349353414593,-2.352467003990622,-1.9536740963275616,0.4944050122821142,-0.5294214738042731
2019-02-01,-1.3422912918031216,-1.6547596702973049,-0.20920788603169577,-0.3060084620588704,-0.9476204713185628,-1.8509369270474303,-1.1417997800386868,0.07227098066655416,-0.9003513737728721
2019-03-01,-1.9063906744122505,-1.4305874705314636,-0.2701692482722657,-0.2591917585385473,-0.6443315834710092,-1.353397906995287,-1.9660441692058856,-0.19796575818743026,-0.10009224673635081
2019-04-01,-1.722872443497181,-1.8934144328037898,-0.7900822375501905,0.04282360406298386,-0.7499830289320512,-1.4171356079625148,-1.7167135385366585,-0.7237959475744338,-0.8865190179724443
2019-05-01,-1.3125330209732056,-0.5820919449130695,-2.0485958882740563,0.07026703587095988,-0.8311678965886433,-0.7283913154228061,-1.8907757905813363,-1.3455554606422546,-0.021308699720784238
2019-06-01,-0.4883968736976385,-0.03793926055853566,-2.30520058955465,-0.08771190125691264,-0.7845109159296209,-0.46565719679290174,-2.137941213754507,-2.3810006323314847,0.2674400414291181
2019-07-01,-1.6169136390089989,-0.18753809854388237,-1.4785869047045705,-0.20721801801731712,-1.8735531604651248,-0.2637748040404974,-1.4735439190497766,-2.1569868874928306,-1.0810109345536483
2019-08-01,-0.7235300727188587,-0.3030817024409771,-1.9486557160105022,0.10734063230062786,-2.089103062947591,-0.6326432321585861,-0.9494963976053091,-2.4309839521135603,-1.7050437237087048
2019-09-01,-1.0555482469499111,-1.2277728567520778,-1.7825906297990253,-0.2266049973274532,-1.4216041926181677,-1.294996224197687,-1.9723186126122108,-1.7582488438439747,-1.127585690272482
2019-10-01,-0.5093792919069529,-2.004241446654002,-1.527493180973189,-0.3526863593019937,-1.6347005511775161,-1.9815996581432866,-1.3531991151662972,-0.7150635832831973,-0.7694503194407413
2019-11-01,-2.3946769535541534,-1.9181359559297562,-0.723227352968284,-0.15137544588038795,-1.879446976112597,-0.8668879083558625,-1.4213890295762281,-0.13638072543674046,-1.3467667918456228
2019-12-01,-2.511456422507763,-2.526410172382991,-0.25846781209111214,-0.00013579418392557847,-2.053992495392308,-1.700500997842527,-1.9222626319298377,-0.13284419500638567,-1.1193676214469106
2020-01-01,-2.1345647051930428,-2.778088798125585,-0.32548597082495684,-0.2703595710428138,-0.8670414939071193,-1.3044476509094238,-2.1570669687711277,0.4864708771781316,-0.5372386621801477
2020-02-01,-0.8993497118353844,-0.7322975744803747,-0.5224529019480022,-0.5957116127798432,-1.2630539410042039,-1.7105365500730627,-1.8954049623929536,-0.060267498095830284,-0.12730040440433904
2020-03-01,-0.15129945240914822,-1.0469131171703339,-0.3123160185558455,-0.1668647617885941,-0.29142783446745435,-1.8555829337998933,-1.0179490309495192,-0.5894138226433405,-0.8756207792382491
2020-04-01,-1.1283370666205883,-0.9568205724159877,-1.0996416211128235,-0.013345676033120406,-0.644335692579096,-2.5411330017389036,-2.4133007342998796,-1.0243481113797142,-0.3960269062142623
2020-05-01,-1.4611626975238323,-0.7656408473849297,-1.7637352858270916,0.044229548228414434,-0.5888442198435465,0.21524140063454122,-2.2968723223759575,-1.73059966829088,-0.39228130328027827
2020-06-01,-0.19856232684105635,-0.5342219645778339,-1.3032242389661923,-0.07291659712791443,-1.1520140098802971,-2.0134778583751003,-1.886466099665715,-2.088248540484716,-0.746283327278338
2020-07-01,-0.4170590080320835,-1.5274657557408016,-1.780705153942108,-0.2891313284635544,-2.040288665077903,-0.9300345299290675,-1.4349514704484205,-1.5021083846924796,-1.0797682561372455
2020-08-01,0.8187375962734222,1.8409278243780136,-1.7032093767608913,-0.12586803028458043,-1.513789187778126,-2.111572611565683,-1.3213293368999774,-2.9481708057343012,-1.6207177388040643
2020-09-01,0.035406777169555426,-1.1497125029563904,-2.02292762696743,-0.017452239990234375,-1.778075731161869,-2.656879845787497,-1.1275641734783466,-2.0609778071206715,-0.8512656155385468
2020-10-01,-1.0459518991410732,-0.2642764709889889,-1.4406676005039896,0.2612575496497907,-0.9068378896424264,-1.40265565292508,-1.1748068149273212,-1.7632802327473958,-1.3148179964015358
2020-11-01,-0.39412351325154305,-2.266593277454376,-1.0734262876212597,0.23796484854660535,-2.0897955605478,-2.694402722751393,-1.0946195859175463,-1.1132956497252933,-1.0362495717249418
2020-12-01,-0.4692366346716881,-1.3362452387809753,-0.26487340884549276,-0.10643350450616133,-1.6234802477287522,-2.414213208591237,-2.0356037066533013,-0.05828630593087938,-0.7796591834018105
2021-01-01,-1.4154533855617046,-0.2591487020254135,0.2914903951542718,-0.45794922074204997,-1.8955194588863487,-1.77992395326203,-2.079297029055082,0.053823390413844395,-0.9069582349375674
2021-02-01,-1.2668303214013577,-1.763747756679853,0.42591817410928856,-0.2601093563594316,-1.4887499086784592,-1.1378859772401697,-3.0974857623760514,0.5419418452278016,-0.017966441565046183
2021-03-01,-1.4236733317375183,-0.786411389708519,-0.37367296005998335,-0.13103989492121496,-0.559416368152156,-1.5762712441238702,-1.631630934201754,-0.41990932964143296,-0.6829557450194108
2021-04-01,-1.5352881513535976,-0.12535120670994124,-1.0726861655712128,0.34701709856132146,-1.046707864963647,-1.3082451680127312,-1.5817638543935921,-1.0609522698417542,-0.6831040507868716
2021-05-01,-1.4053643681108952,0.5951585868994396,-1.1108119572911943,-0.18410729734521164,-0.6383574370181921,0.0921064805166394,-1.7041972967294545,-1.470059629470583,-0.56690408995277
2021-06-01,-0.8245742879807949,0.8491942038138708,-2.147944431219782,-0.40110345733793157,-0.07855172523043372,0.8637656768163046,-1.5985730978158803,-3.2039789926438105,-0.17834515555908806
2021-07-01,1.2464139610528946,1.017626685400804,-1.0252433829009533,0.18608214235619494,-0.7371688430959528,-3.441625482895795,-1.9599910882803109,-3.336801983061291,-0.8507344283555683
2021-08-01,-1.1370754800736904,0.4118889570236206,-1.7442464961537292,-0.11145156857214476,-0.3769163380969654,-1.7331440074771058,-1.473037554667546,-2.374543651701912,-1.4985977034819753
2021-09-01,-0.455286493524909,-0.23817905845741433,-0.813754807625498,-0.011897243951496324,-1.7466158577890107,-1.645739756378473,-1.7731921489422138,-1.8812251469445607,-1.0947654121800472
2021-10-01,-0.22373520769178867,-0.42558222388227784,-0.9180742848132337,-0.12792758643627167,-1.4385405815008914,-1.3076957534341251,-1.608605568225567,-2.2707517184908426,-1.0596995290956999
2021-11-01,-1.0547549463808537,0.44995173811912537,-0.4584444919601082,-0.007270467712690956,-1.3625339125141953,-1.5653431415557861,-0.27428099742302525,-1.6044478567819747,-1.7040822066758807
2021-12-01,-1.4378547668457031,-1.0161050284902255,-0.6310802252431,0.2684940829088813,-0.8682987906716086,-2.0269363534216787,-1.257088642853957,-0.3833598324230739,-1.2130571039099443
2022-01-01,-0.837197620421648,-2.559306969245275,-0.06757804325648716,-0.1960827919997667,-0.6452996622432362,-1.7013452801049924,-2.335979388310359,0.7016129436947051,-0.7605377780763727
2022-02-01,-1.4595571905374527,-2.1850248177846274,0.4752833928380693,-0.5659083198559911,-1.6903313723477449,-1.7232352612065334,-2.503219567812406,0.8977420746334015,-0.05213771701643342
2022-03-01,-1.7711877822875977,-0.28758253902196884,-0.5576174806005187,0.20748142545160494,-0.6312986214955647,-1.2996439840279372,-2.3522664950444145,-0.7288697693083022,-0.5509081639741596
2022-04-01,-1.211993396282196,0.14168679093321165,-0.9898862136261802,0.25161516509558024,-0.8475028204195427,-0.9931627441855038,-1.7745181230398324,-1.3333272366296678,-0.3668054154044703
2022-05-01,-0.819559209048748,1.004991556207339,-0.9431527794471808,0.20427408285046877,-0.6159322279872316,-0.3145580490430196,-2.0003654406620903,-2.4696609330555748,-0.633701956585834
2022-06-01,-0.01659142435528338,-0.33574094995856285,-1.6357106821877614,-0.11855859897638622,-1.624356255386815,-1.5698587193208582,-1.3509113972003644,-1.9513361037723602,-0.7485388140929372
2022-07-01,0.7929709739983082,0.24518383045991263,-1.6811045684984751,0.45927652942114755,-1.4614098902904626,-3.432322950924144,-1.8007426995497482,-2.5311488953847734,-0.7590860912674352
2022-08-01,0.045562963350676,1.0865906874338787,-1.517391577363014,-0.002965193830038372,-0.7657612815047755,-0.6999921564962349,-1.5649643311133752,-3.395268273732019,-1.0659891523812945
2022-09-01,-0.7122191600501537,1.1896292368570964,-1.0652504329170498,-0.0828476524666736,-1.8795457753268154,-0.571291353188309,-2.138026310847356,-3.268841334751674,-0.6815937788862931
2022-10-01,-0.2072063973173499,1.3323307037353516,-1.5936460345983503,0.14393405106506849,-1.535702474189527,-1.6208130939334047,-1.8167992738577035,-2.578693912142799,-0.5466142767354062
2022-11-01,-0.16065154923126101,1.2031478186448417,-0.45709119045308655,0.04193110416006101,-1.0579750393376206,-1.184617187462601,-0.6994141065157377,-1.9715392400347997,-0.7056636245627153
2022-12-01,-1.0613520629703999,-0.32732728868722916,-0.2902730767216001,-0.08844868525078423,-1.186124574054371,-1.6171509144352931,-2.486128073472243,-0.5967515801626538,-0.18273795905866122
