,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2018-05-01,2.5857807e-06,1.34680195e-05,8.338429e-06,3.0039955e-06,3.7721547e-06,-7.429044e-07,8.185452e-09,1.0045449e-05,1.090749e-05
2018-06-01,-5.156471e-08,1.4398342e-05,4.6512723e-06,1.1726861e-05,-2.125591e-06,-2.0829175e-06,7.1349787e-06,1.6062684e-05,3.8372673e-07
2018-07-01,-2.7347414e-07,1.3587509e-05,1.5103578e-06,-7.0247333e-06,4.2501197e-06,1.0881886e-05,6.563132e-06,1.3980123e-05,1.672015e-08
2018-08-01,-1.1992153e-05,-1.1867305e-06,4.8817164e-06,1.0728254e-05,-1.5878759e-06,-3.332243e-07,2.0907464e-06,1.1854885e-05,9.6443e-06
2018-09-01,8.0397e-06,9.627227e-06,5.5389173e-06,1.0975771e-05,1.0206713e-07,-2.8681388e-06,-6.555303e-06,2.165317e-05,1.45093e-05
2018-10-01,-4.5495544e-06,8.3896375e-06,1.3140525e-06,2.961322e-06,7.664159e-06,6.3753614e-06,5.4706397e-06,1.3980123e-05,1.3493624e-05
2018-11-01,-1.6817648e-06,1.1539087e-05,8.850537e-06,-3.8240687e-06,9.200474e-06,-4.378853e-06,1.4697071e-05,1.8076968e-05,9.1834045e-06
2018-12-01,2.1504893e-06,9.601623e-06,1.526892e-05,-1.1394695e-05,1.0762396e-05,1.5274272e-06,2.3906432e-05,9.337036e-06,6.648479e-06
2019-01-01,1.8309947e-05,1.1785385e-05,1.2071636e-05,3.254463e-07,1.2930388e-05,1.2426979e-05,1.3127807e-05,-5.3699696e-06,1.3473276e-05
2019-02-01,1.4213583e-05,-3.1614763e-07,6.731563e-06,4.6981877e-06,1.4786092e-05,8.7353255e-06,1.613838e-05,-4.1262538e-06,5.349655e-06
2019-03-01,7.669281e-06,1.243432e-06,1.5496778e-05,-5.8733785e-06,1.3029094e-05,-6.021437e-06,2.2435917e-05,7.5976277e-07,1.798421e-05
2019-04-01,1.1509001e-05,6.3762127e-06,9.890202e-06,1.6580016e-06,8.4688145e-06,8.834031e-06,1.6167993e-05,8.310883e-06,1.1736032e-05
2019-05-01,4.5599954e-06,1.2466466e-05,7.817347e-06,-6.130016e-06,6.9980742e-06,-4.9554e-06,1.0065341e-06,1.01468395e-05,2.8030045e-06
2019-06-01,6.5118365e-07,1.5980448e-05,-9.110983e-06,1.6876147e-06,-2.083012e-06,-1.3681136e-05,8.3872874e-07,1.1439908e-05,1.1666933e-05
2019-07-01,2.980676e-06,5.1423704e-06,1.4450481e-05,1.3717508e-06,5.52478e-07,-9.281357e-07,-1.09074535e-05,7.748247e-06,1.3026511e-06
2019-08-01,3.7703358e-06,1.8652863e-06,5.129914e-07,2.0935564e-05,-1.2143864e-06,7.175746e-06,-1.1706987e-05,1.455906e-05,-3.385947e-06
2019-09-01,7.3435513e-06,1.2624398e-05,2.0923108e-06,8.498428e-06,1.5494224e-06,5.9517697e-06,4.8956063e-06,1.3720048e-05,-1.0660689e-05
2019-10-01,7.88644e-06,2.8227441e-06,2.0528314e-06,9.26834e-06,8.774805e-06,2.3661414e-07,1.6691141e-05,5.527334e-06,7.817347e-06
2019-11-01,1.1045078e-05,-5.3330587e-07,2.3442728e-05,1.1864351e-05,-1.6190897e-06,8.7353255e-06,1.1972923e-05,6.807968e-07,6.1590617e-06
2019-12-01,1.6454243e-05,1.1884091e-05,1.4055651e-05,7.2744515e-06,5.8135847e-06,7.5903154e-06,1.3966819e-05,2.5068803e-06,8.17269e-06
2020-01-01,1.5456913e-05,1.1959113e-05,8.42987e-06,-2.212877e-06,9.278774e-06,4.2815736e-07,1.4191417e-05,-2.1342748e-06,1.5417612e-05
2020-02-01,7.863931e-06,1.3869147e-05,8.51633e-06,5.5373057e-06,9.750387e-06,7.1329305e-06,2.091191e-05,-1.8120081e-06,1.4106881e-06
2020-03-01,-3.5412559e-06,7.0543283e-06,2.4167966e-06,7.72245e-06,1.535473e-05,1.3672641e-05,1.856956e-05,-3.2582866e-06,2.275312e-06
2020-04-01,1.2069155e-05,1.5842063e-05,-3.8085054e-06,-2.1264168e-06,8.736417e-06,1.6150516e-06,1.5653419e-05,4.8141665e-06,1.30281005e-05
2020-05-01,5.1914576e-06,8.5320535e-06,1.3949648e-06,-8.862633e-06,9.758249e-06,-6.5124223e-06,-1.3777753e-07,1.4875255e-05,1.9151219e-05
2020-06-01,-1.14196155e-07,1.8750346e-05,-3.0775045e-06,5.0421113e-06,1.332086e-06,7.565246e-06,1.8272804e-06,1.1298853e-05,2.7312053e-06
2020-07-01,3.776615e-06,1.02455815e-05,-2.983179e-06,2.9277107e-06,1.5993319e-06,7.3765987e-06,-2.0320913e-06,1.1374868e-07,-2.676632e-06
2020-08-01,-1.2336852e-05,8.374849e-06,-2.2364584e-06,8.374849e-06,-1.8494029e-07,8.217645e-06,6.425511e-06,1.638442e-05,6.975726e-06
2020-09-01,-9.373543e-06,6.2761683e-06,3.2597382e-07,1.6876947e-07,6.0089187e-06,5.2543364e-06,9.4752795e-06,1.3892728e-05,-8.013725e-06
2020-10-01,5.152153e-06,8.2412225e-06,9.862342e-07,1.976623e-06,4.2560896e-06,1.25879305e-05,1.4814286e-06,1.2902339e-05,3.517227e-06
2020-11-01,-3.5412559e-06,7.2508337e-06,6.3252446e-07,1.3138146e-05,1.0497108e-05,1.603071e-05,1.7217604e-05,1.0976582e-05,-2.0635343e-06
2020-12-01,5.460606e-07,1.0064796e-05,2.314613e-06,9.44384e-06,8.41415e-06,6.3233274e-06,8.563493e-06,-3.863526e-06,1.1809767e-05
2021-01-01,-3.6812635e-06,1.662915e-05,7.536997e-06,1.0605167e-05,7.7789955e-06,8.686482e-06,4.875037e-06,7.199931e-06,1.1115088e-05
2021-02-01,4.918249e-06,1.5471025e-05,1.1106444e-05,-6.0445745e-07,3.0082083e-06,1.8037914e-05,2.0596162e-05,-1.514153e-05,2.4373036e-05
2021-03-01,-5.1802635e-07,8.7901935e-06,6.231945e-06,4.5033958e-06,8.902549e-06,5.0651797e-06,1.0536023e-05,-2.263856e-06,1.5142599e-05
2021-04-01,6.6640823e-06,6.543083e-06,1.3509125e-05,6.0504462e-06,7.9864185e-06,3.189707e-06,1.5903159e-05,4.710826e-06,1.339677e-05
2021-05-01,-4.9085356e-06,7.697381e-07,8.807478e-06,4.2700485e-06,1.7377242e-06,-6.9395755e-06,5.2774703e-07,1.10978035e-05,1.4770962e-05
2021-06-01,-4.1479725e-06,1.4183257e-05,1.0233529e-05,-9.005191e-06,-2.1552842e-07,-4.8653164e-06,-2.6956135e-05,2.2004926e-05,6.551727e-06
2021-07-01,-1.4692101e-05,1.4840105e-05,-1.8835781e-06,1.045824e-05,-9.933792e-07,7.372786e-06,1.1694152e-05,2.5444733e-05,1.3146131e-05
2021-08-01,-1.460081e-06,2.463712e-06,7.39007e-06,1.3802975e-05,2.3600005e-06,1.6439011e-05,-6.3864427e-06,1.6888433e-05,7.701208e-06
2021-09-01,-6.8012887e-06,1.242014e-05,-2.4107867e-06,5.6355966e-06,-1.0711592e-06,1.0855805e-05,1.2969467e-06,1.1132372e-05,1.582157e-06
2021-10-01,-8.866904e-06,9.98289e-06,6.9681846e-08,1.4265897e-06,9.256903e-06,-3.499772e-06,4.931717e-07,1.396719e-05,1.34226975e-05
2021-11-01,-5.444381e-06,-8.944691e-06,1.0838521e-05,1.4831461e-05,8.617339e-06,-5.266702e-07,6.862865e-06,1.8241553e-06,8.383984e-06
2021-12-01,4.37376e-06,7.709852e-06,6.1282335e-06,2.8353534e-06,8.919833e-06,7.4851414e-06,8.65191e-06,1.3920144e-06,5.920807e-06
2022-01-01,5.230504e-06,1.7476192e-05,2.0577208e-06,7.809365e-06,-4.742542e-07,1.0583593e-05,6.3792686e-06,1.1512093e-06,1.0716445e-05
2022-02-01,1.982061e-05,2.0117572e-05,6.9575544e-06,4.6834684e-06,8.661169e-06,3.440924e-06,1.1114997e-05,-9.822106e-07,1.3646972e-05
2022-03-01,4.636582e-06,1.3115568e-05,1.9046955e-05,-2.0528314e-06,1.1255663e-05,1.133381e-05,1.5514692e-05,5.011687e-06,1.8976622e-05
2022-04-01,-1.5611397e-05,1.3482862e-05,1.1466662e-05,7.4967757e-06,6.8012596e-06,5.1054667e-06,5.8947553e-06,3.698813e-06,1.7218306e-05
2022-05-01,-3.459485e-06,1.3834524e-05,9.630196e-06,1.346576e-06,3.237743e-06,-5.9054946e-06,-9.258016e-06,1.0841482e-05,9.653639e-06
2022-06-01,1.5497644e-06,3.237743e-06,4.534988e-06,1.6982376e-06,3.7769569e-06,2.1344022e-07,4.7225403e-06,1.0083451e-05,-1.4354664e-06
2022-07-01,-5.0693197e-06,2.1539854e-05,-1.701805e-05,1.9281397e-05,3.0033043e-06,2.1202359e-06,1.5702248e-05,1.298272e-05,3.9332517e-06
2022-08-01,-2.584231e-06,5.3633485e-06,-2.662382e-06,2.9173389e-06,2.5031622e-06,-7.4762575e-06,-6.249342e-06,2.504867e-05,1.045856e-05
2022-09-01,8.8402885e-08,1.5960133e-05,3.4096665e-06,5.4571283e-06,-2.8670183e-07,5.449314e-06,-5.4444245e-06,2.064116e-05,1.4100227e-05
2022-10-01,-1.4626741e-05,1.3060868e-05,5.0976523e-06,4.574067e-06,4.714726e-06,7.7610457e-07,1.6655395e-07,1.2240318e-05,9.716161e-06
2022-11-01,-1.35795635e-05,3.9879596e-06,-3.1781528e-06,1.01147125e-05,-1.7167986e-06,4.0661034e-06,4.5271736e-06,1.2873312e-05,7.0747774e-06
2022-12-01,-2.5529735e-06,1.3045235e-05,8.325136e-06,1.3139015e-05,7.910952e-06,-9.4313873e-07,1.2005876e-05,4.4021363e-06,1.961743e-05
