,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1997-10-01,-7.075341015462193e-05,-5.805691400666673e-05,-0.008571128273615614,0.0033429496397729963,-0.0011034907705228156,-5.019270399012991e-05,0.005487774615176022,-0.0014460505553870462,-0.003937105793738738
1997-11-01,-7.24705164172502e-05,-5.9482879732127136e-05,-0.006641073559876531,-0.004231571074342355,-0.001027937226657135,-5.063372827862622e-05,0.0010603309419821016,-0.0003166813712596195,-0.002784971547953319
1997-12-01,-7.980615747620281e-05,-5.8445458554775816e-05,-0.0004349924438429298,-0.007834804273443297,-0.0010030579384571563,-4.9111766808588676e-05,-0.0015033381714602,-0.0001292047272727359,0.000833922422316391
1998-01-01,-8.083605211621308e-05,-5.746523775981276e-05,0.0011050589819205925,-0.011974108929280192,-0.0005134848834131844,-4.8482987343353066e-05,0.0025560822905390523,0.00020152745037194109,-0.00032443258533021435
1998-02-01,-7.908028117457914e-05,-6.267244926239283e-05,-0.0012222486475366168,-0.011207691568415612,1.8795312447158118e-05,-4.4331686088601906e-05,0.0020962323105777614,0.00020361094357213005,0.0006483942343038507
1998-03-01,-8.149938607085408e-05,-6.068011122012802e-05,-0.0015109712876437698,-0.011307849490549415,0.00037272781507150893,-4.624579014489427e-05,0.0019664637875393964,9.287210218644759e-05,-0.0017597225451027043
1998-04-01,-8.22684822471171e-05,-5.907542189997702e-05,-0.003824924715445377,-0.008506943413522094,0.0006487432983703911,-4.627170589325639e-05,0.0003404408289497951,7.086641176101693e-05,-0.004236642416799441
1998-05-01,-7.395672857352831e-05,-5.69399661920168e-05,-0.00662899692542851,-0.0030566745408577845,0.00044231170856316265,-5.141953685476134e-05,0.0013228478564997204,9.431470715526302e-06,-0.005251273978501558
1998-06-01,-7.200532188948753e-05,-5.565186934895555e-05,-0.00485514901811257,-0.0005022415280109271,0.0003712229954544455,-5.2017187651169174e-05,0.0021476169422385283,-8.125758199639677e-05,-0.004761812306242064
1998-07-01,-7.416612857443122e-05,-5.5886218270469956e-05,-0.005675567444995977,-0.0003193465090589598,0.0006698216869457004,-5.014486608464116e-05,0.0037327066820580512,0.0003814116553257918,-0.005469877214636654
1998-08-01,-7.005011506201831e-05,-5.615836852553134e-05,-0.009651199798099697,0.0014721528714289889,0.00024236457344765466,-5.232281364442315e-05,0.005930929910391569,0.0001871729978120129,-0.004323734901845455
1998-09-01,-6.973820299603142e-05,-5.379781866179661e-05,-0.008498039096593857,0.001081976733985357,-0.00040390450521954335,-5.2404998010994554e-05,0.005385728582041338,0.00014464671949099284,-0.004252319195074961
1998-10-01,-7.432799289093071e-05,-5.502048235540036e-05,-0.004764128607348539,0.0013502227375283837,-0.0004010100686476411,-5.188268429871338e-05,0.0005120137302583316,-0.0001476033730796189,-0.0032681702577974647
1998-11-01,-7.998657376859073e-05,-5.2904205945538455e-05,-0.0005341808446246432,0.004276541949366219,-0.0017871410818770528,-5.296955472052408e-05,-0.0016496303942403756,-0.0002636795443322626,-0.002263119131384883
1998-12-01,-8.275972950801622e-05,-5.565253175550135e-05,0.0027112582756672055,0.003172204742440954,-0.001942916181481754,-4.97205404220343e-05,-0.001995388993236702,-0.0003438161911617499,0.0042427149310242385
1999-01-01,-8.710431190919271e-05,-5.629120942681619e-05,0.0033563479519216344,-0.0010771829693112522,-0.0018926040259733177,-4.8567948700413886e-05,-0.0004514634838415077,0.00022872509362059645,0.0032611205824650824
1999-02-01,-8.629355915956076e-05,-5.4648720875996126e-05,0.005779878483735956,-0.004459581396076828,-0.0019397523525791864,-4.7230182493270455e-05,-0.0003149144959024852,9.02270528513327e-05,0.0007060481948428787
1999-03-01,-8.527724344705073e-05,-5.894333803474451e-05,0.0009734299965202808,-0.0005574933311436325,-0.001203116213825221,-4.5399202766323775e-05,-0.001327786776528228,9.954820825441857e-05,-0.0026016497940872796
1999-04-01,-8.223377215403641e-05,-5.69767707614282e-05,-0.002477077578078024,0.0015598190657328814,-0.0014680138216742005,-4.8031382599826124e-05,-0.0021101319362060167,-0.0001683384539319377,-0.005316564784152433
1999-05-01,-7.235358457107377e-05,-5.894978756133489e-05,-0.006795080844312906,0.0019598272047005594,0.00015335948167679211,-5.1423108137290306e-05,0.0047462337533943355,-0.00026187806270172587,-0.005113348015584052
1999-06-01,-6.720544472457577e-05,-5.76098190285427e-05,-0.009035906987264752,0.004798439476871863,-0.0001572363392673045,-5.1263513645002e-05,0.003004832069564145,-0.0004279626864445163,-0.005272387352306396
1999-07-01,-7.07842540372062e-05,-5.617461956612163e-05,-0.009844017768045887,0.006055493577150628,-0.00039112628655857407,-5.055558419068499e-05,0.007663562428206205,-0.0004557755801215535,-0.004522171366261318
1999-08-01,-6.888870062402071e-05,-5.5394001840748364e-05,-0.009797543316381052,0.0051261573389638215,-0.00011340502320914918,-5.179928424089061e-05,0.008254739077528939,-0.0004158310275670374,-0.004598477971740067
1999-09-01,-7.003711786792165e-05,-5.559425890537226e-05,-0.009641253564041108,0.0028192825993755832,-0.00020848624444624875,-5.201267655744838e-05,0.006248272256925702,6.144621522707894e-06,-0.004079591599293053
1999-10-01,-7.31090889496285e-05,-5.8322316126472644e-05,-0.007469554839190096,-0.00014222387108020484,-0.0008733350114198402,-5.097721987112891e-05,0.0012224665624671616,3.358900642069784e-05,-0.004690849164035171
1999-11-01,-8.174982144308434e-05,-5.6073028482214115e-05,-0.001923941817949526,0.0037164896639296785,-0.0018652812286745757,-5.171099352689149e-05,-0.002441865399305243,-0.0006040091648173984,-0.0016201034668483771
1999-12-01,-8.802979827346719e-05,-5.6525888500164527e-05,0.002171330379496794,0.002908441092586145,-0.001910424543893896,-4.800770572425487e-05,-0.001988041367440019,-0.0002018503892031731,-0.003187204129062593
2000-01-01,-8.699127887803973e-05,-6.103242528449873e-05,0.002931635572167579,-0.007148228905862197,-0.0013363664038479328,-4.539764374082248e-05,-0.000669196151648066,-0.00029311793241504347,-0.0026574123694445007
2000-02-01,-8.673777696423952e-05,-5.803580952382975e-05,0.004619728133548051,-0.00259599182754755,-0.001535936098662205,-4.484834653339931e-05,-0.0006095740445744013,7.169456921474193e-05,-0.004085928958375007
2000-03-01,-8.502571668117834e-05,-5.348723831268921e-05,0.002787611083476804,-0.0011344418453518301,-0.0012529960561854145,-4.7127863581408747e-05,-0.0017842927263700403,-0.0001873861378953734,-0.0030562368920072913
2000-04-01,-7.905433311913478e-05,-5.516963528073528e-05,-0.0006568442131538177,-0.0013648736057803035,-0.0011434821014214929,-4.9716437085104794e-05,-0.0013766055417363532,-8.848109587233921e-05,-0.0051099807024002075
2000-05-01,-7.424901614628978e-05,-5.741329877798828e-05,-0.00783055293140933,0.0035982731787953526,-0.000438579869902848,-5.007623561444537e-05,0.002009775380429346,-0.0005562365913647227,-0.0053146293794270605
2000-06-01,-6.960345792390827e-05,-5.638013382555346e-05,-0.009672281885286793,0.0033565615012776107,-0.0003167205553230209,-4.981497780439289e-05,0.004625901783583686,-4.5576734919450246e-05,-0.004096402699360624
2000-07-01,-6.657756047097105e-05,-5.570960596521423e-05,-0.010162081161979586,0.005900174073758535,5.4823658501845784e-05,-5.147029757305669e-05,0.00710264066583477,-6.489665906883602e-05,-0.004031140997540206
2000-08-01,-6.903591435369683e-05,-5.5770053191115876e-05,-0.00951313049881719,0.005917899761698209,-0.0004566953672717015,-5.15881353445972e-05,0.007940574869280681,-0.0004948883542965632,-0.0037620346120093018
2000-09-01,-6.45878451836805e-05,-5.4766755413823905e-05,-0.009300922101829201,0.0018877602997235954,-0.0005073109908456294,-5.217758674310365e-05,0.005568577034864575,3.6634799016610486e-05,-0.0038498568756040186
2000-10-01,-7.451829693515188e-05,-5.5627915466532673e-05,-0.005626786514767446,0.006228902202565223,-0.0016441385620661701,-5.175765424307125e-05,-0.0003243539595132461,-0.0006787311576772481,-0.0029885572075727396
2000-11-01,-7.815410153509802e-05,-5.546732709105153e-05,-0.003377811299287714,0.00013212775229476392,-0.0011580564508525035,-5.2209568821126595e-05,-0.0028446012947824784,-0.0005272085218166467,0.002141370532626752
2000-12-01,-8.011818280002049e-05,-5.4951823391208713e-05,0.002055058575933799,0.003843207741738297,-0.0021714828714417917,-4.902394357486628e-05,-0.001859223448263947,-0.0003037722990484326,0.005940272239968181
2001-01-01,-8.523123159527971e-05,-6.0224585804409977e-05,0.0021327203285181895,-0.0027098336431663483,-0.0012826516467612237,-4.522813977321979e-05,-0.0007150114015530562,-1.7375420213738835e-05,-0.0018404583897790872
2001-02-01,-8.535617900702592e-05,-5.549103914251325e-05,0.005286379382596351,-0.001322367461398244,-0.001993849461238521,-4.859296465535105e-05,-0.0009432567821932025,-4.6972590439509077e-05,0.0006958094672881998
2001-03-01,-8.214401017505464e-05,-5.6727375748373484e-05,0.0018382363123237155,-0.0019095547031611204,-0.001183149652206339,-4.8231028510296405e-05,-0.0015133964552660473,-0.0001664485807850724,-0.00461349482065998
2001-04-01,-7.672294641280423e-05,-5.921235079594452e-05,-0.005891530963708647,-0.0004633700882550329,-0.0005583044791516538,-4.8443128434882965e-05,-0.002023869637923781,-0.0003756786782105337,-0.005162798333913088
2001-05-01,-7.386416174720682e-05,-5.7593818230425264e-05,-0.007538326462963596,0.003291782923042774,8.008518458761198e-05,-5.015698843635619e-05,0.002058972131635528,-0.00024732698875595815,-0.004801015893463045
2001-06-01,-7.078019734763075e-05,-5.8164511961361794e-05,-0.007524429383920506,0.005300530028762296,-8.181828737482041e-05,-5.023036646889523e-05,0.00451947380497586,-0.0006137799573480152,-0.0051211274694651365
2001-07-01,-7.229126702372494e-05,-5.69288230419019e-05,-0.00833500744192861,0.006171839049784467,0.00019716808310477063,-5.0558380583728045e-05,0.008220643940148875,-0.00027822991341963643,-0.0059166704886592925
2001-08-01,-6.834521061462956e-05,-5.433352681272529e-05,-0.010099540668306872,0.012191449786769226,-0.00014019985125438933,-5.1510665798559785e-05,0.009752064943313599,-0.0011647140127024613,-0.0045699292968492955
2001-09-01,-6.901061667276563e-05,-5.678684513604086e-05,-0.009172513091471046,0.0027813097403850406,-0.0005624097563365165,-5.2147323610067055e-05,0.006206215039128438,2.3079495647948534e-06,-0.003984636714449152
2001-10-01,-7.55701266997384e-05,-5.664139748160658e-05,-0.006376972305588424,0.002831504389178008,-0.0010710477605850126,-5.0843496865127236e-05,0.002497467903594952,-0.0009023471648106351,-0.002183299329772126
2001-11-01,-8.310422722474268e-05,-5.518038729555646e-05,-0.0035507338907336816,0.004939694190397859,-0.001961645102710463,-5.1756193594580204e-05,-0.002780583054118324,-0.000710874564902042,-0.0003971157639170997
2001-12-01,-8.087124441308847e-05,-5.933254919515524e-05,0.0011861950952152256,-0.0011016993084922433,-0.0018212285795016214,-4.973795451708914e-05,-0.002335457429580856,-0.0007221232863230398,0.006088455847930163
2002-01-01,-8.40021147148877e-05,-6.19112705405414e-05,3.988902506080194e-05,-0.010599832603475079,-0.001269389880083812,-4.540500913208234e-05,8.009465091163293e-07,-1.5211659842861991e-05,0.0026783136490848847
2002-02-01,-8.663836404525253e-05,-5.950882083418741e-05,0.005406019045040011,-0.008823733514873311,-0.001564490109255227,-4.5868854537426763e-05,0.000750146000427776,0.00023851737296354258,0.0008759956472204067
2002-03-01,-7.895194117599254e-05,-5.912667954935439e-05,-0.0025984616513596848,-0.003838814882328734,-0.0008363991582882591,-4.664729021897074e-05,-0.0023834001694922335,-0.00046911632125556935,-0.002359887548664119
2002-04-01,-7.765156624373049e-05,-5.905614061229943e-05,-0.005575276372837834,-0.0033761833037715405,-0.00019559494527735904,-5.015140019774359e-05,-0.0009811281415750273,-0.000617076329945121,-0.005199109727982432
2002-05-01,-7.13200553843119e-05,-5.682315763201823e-05,-0.007936500333016738,0.002469720129738562,0.0004402509148349054,-5.1391343125336185e-05,0.0051193499530199915,-0.0007817529876774643,-0.004994434857508168
2002-06-01,-6.794308010628227e-05,-5.6134803675524244e-05,-0.009637098264647648,0.00407159241149202,-0.00033610813261475414,-5.1214073513013623e-05,0.006441275036195293,-0.0008980326128948946,-0.004650210030376911
2002-07-01,-6.479236394367927e-05,-5.447898918730503e-05,-0.01032707077683881,0.011016985808964819,0.0006228152415133081,-5.211746489900785e-05,0.009565518121235073,-0.0008940935003920458,-0.0037951453123241663
2002-08-01,-6.979730127534152e-05,-5.5599741108117983e-05,-0.010415117867523804,0.013040046906098723,-0.00032336156436940655,-5.066653344935427e-05,0.011760269262595102,-0.0015825640730326995,-0.004280612483853474
2002-09-01,-6.66465773906137e-05,-5.566280431415606e-05,-0.009136659355135635,0.007973090396262705,-0.001497886114520952,-5.201671532025406e-05,0.008259662718046457,-0.0015586894733132794,-0.003067790385102853
2002-10-01,-6.964154172752421e-05,-5.693898835378252e-05,-0.006160113116493449,0.0034643358958419412,-0.001209698408880892,-5.212755180158032e-05,0.005161638182471506,-0.0013100344403937925,-0.0025163533791783266
2002-11-01,-7.516404761156321e-05,-5.792225411597833e-05,-0.005797392441309057,0.00026059133233502507,-0.0011968468849469598,-4.9974752376632146e-05,0.0008076576705207117,-0.000975644161371747,-0.004124146653339267
2002-12-01,-8.103809207414259e-05,-5.9814278572673955e-05,-0.0028371425287332386,-0.006138440949143842,-0.0006679715928233539,-4.895072985770336e-05,-0.0013938597476226278,-0.0002664506155269919,-0.0015225838069454767
2003-01-01,-8.377856606527512e-05,-5.8140295219198516e-05,0.002922977728303522,-0.005947541649220511,-0.0015478565425534423,-4.596433154802071e-05,-6.906680027896073e-05,0.0001487915596953826,0.003878802090184763
2003-02-01,-8.733631542747629e-05,-5.961188077832427e-05,0.0036163601180305704,-0.010667216702131554,-0.0013002721971133724,-4.521376718003012e-05,0.0011136742614326067,6.143059749774693e-05,-0.0027374275305191986
2003-03-01,-8.437247811772702e-05,-5.878494716669309e-05,-0.0019957411495852284,-0.006307052535703406,-0.0006386616708671985,-4.729243543503495e-05,-0.0012240199794177897,-0.00034829920423362637,-0.0003962601113016717
2003-04-01,-7.719574294345155e-05,-5.939966044119543e-05,-0.005900582254980691,-0.002045016299234703,7.924728606667486e-06,-4.909850576950703e-05,-0.0011406549674575217,-0.0008395360964641441,-0.005861878889845684
2003-05-01,-7.43697215374647e-05,-5.755621456740306e-05,-0.007715641550021246,0.00627932749921456,-3.0503368482944403e-05,-5.0780507687401645e-05,0.005912372580496594,-0.0007795089004503097,-0.004845867806579918
2003-06-01,-6.787942405729686e-05,-6.0728576247623415e-05,-0.009312540350947529,0.0031227456929627806,0.0005508357692936746,-5.1388389086544826e-05,0.007508465932914987,-0.0003401279400350177,-0.00539729226147756
2003-07-01,-6.683884199652689e-05,-5.609514129501525e-05,-0.010933501471299678,0.008708201494300738,-0.0005505988762403529,-5.1010814786423e-05,0.008161491859937087,-0.0007159552296798211,-0.005503236025106162
2003-08-01,-6.993272332040777e-05,-5.89866573199619e-05,-0.010056676546810195,0.008676939614815637,-0.0009777356657044343,-5.134668087218112e-05,0.007858424942241982,-0.00037721183616667986,-0.0037143618101254106
2003-09-01,-6.80107344999e-05,-5.566680188508801e-05,-0.009027198393596336,0.0070791102189105,-0.0015569913860720894,-5.298202207389598e-05,0.0058741636166814715,-0.000713525150786154,-0.0026149848054046743
2003-10-01,-7.468857064558729e-05,-5.598123891230651e-05,-0.0073206778324674815,0.004383641498861834,-0.0022825215031237653,-5.218308009110236e-05,0.003224719694117084,-0.0007716190339124296,-0.001108336255128961
2003-11-01,-8.166436669372795e-05,-5.596360417804277e-05,-0.004833130515180528,0.0019174265617039055,-0.0014259872841648757,-5.1459340587219536e-05,-0.0009322424375568517,-0.0010985610060743056,-0.0035867087717633694
2003-12-01,-7.933707271355538e-05,-5.615108836216131e-05,0.0010040482266049366,-0.0031061841582413763,-0.0018714358399544533,-4.929475623309069e-05,-0.0014914827261236496,-0.00024355003915843554,0.0013092490917188115
2004-01-01,-8.351019648714255e-05,-5.994169615179494e-05,0.0006777608177799266,-0.007306099723791704,-0.0012428260864301897,-4.731582930617151e-05,-0.0006098752692196285,-1.932723421305127e-05,0.0013029823094257154
2004-02-01,-8.555231411350487e-05,-5.9665121441583195e-05,0.004712852387456223,-0.004433019057614729,-0.0018686689145397395,-4.613021049711582e-05,-0.0009402263458468951,-0.00017127342744061025,0.0015040272046462633
2004-03-01,-8.388711168389011e-05,-5.721484598262246e-05,0.002333557313249912,-0.00157588001457043,-0.0014757613826077431,-4.683852921516518e-05,-0.0012227517800056376,-0.00022662907213089056,-0.00044176758819958195
2004-04-01,-7.680279747357829e-05,-5.9572943890698774e-05,-0.007813944102963433,6.170521373860538e-05,6.181403856923377e-05,-4.860969329456566e-05,-0.0004238865130901104,-0.000727669339539716,-0.0047451896534767
2004-05-01,-7.319823573266577e-05,-5.828108920478881e-05,-0.006593124999199063,0.003432526864344254,-0.0007918484091836339,-5.051076853609023e-05,0.000742528072805726,-0.0004784065367857693,-0.005763698572991416
2004-06-01,-6.62854445009835e-05,-5.59904116658074e-05,-0.008855518535710871,0.010464666411280632,-4.794039417295911e-05,-5.062742275185883e-05,0.008598330896347761,-0.0014411286429094616,-0.003990607365267351
2004-07-01,-7.103733638222416e-05,-5.591063058028008e-05,-0.009149988909484819,0.0032553947676206008,0.0006966414730413817,-5.111501377541572e-05,0.008584160968894139,-0.00018117607396561652,-0.004528202407527715
2004-08-01,-6.646081395579045e-05,-5.5315461453195725e-05,-0.010282977746101096,0.014833625755272806,-0.0004643942702386994,-5.21499108193287e-05,0.011260624887654558,-0.0015811789126018994,-0.003943667252315208
2004-09-01,-7.155173543136664e-05,-5.612262590947114e-05,-0.009915005648508668,0.0032235111575573683,0.00019970486088520073,-5.1575870505378894e-05,0.007423946226481348,-0.0002724720843616524,-0.004251876816852018
2004-10-01,-7.102402086498189e-05,-5.70600720645989e-05,-0.006706168642267585,0.004850468394579366,-0.001747101850924082,-5.2355530594165124e-05,0.004984838597010821,-0.0012589925972861238,-0.0027010863050236367
2004-11-01,-7.643550147032277e-05,-5.537111622031046e-05,-0.0048272508138325065,0.0008216011337935925,-0.0015081820796088627,-5.1291357522131875e-05,-0.001797545155568514,-0.0009320749086327851,-0.004388268280308694
2004-12-01,-8.057188337398605e-05,-5.6985567099780835e-05,-0.00024051171294559026,-0.0008248403901234269,-0.0016738781899524233,-4.909336621494731e-05,-0.0013494007362169214,-0.0005393399533204501,-0.000429368628829252
2005-01-01,-8.034840336548305e-05,-5.684560795672604e-05,0.0020064615455339663,-0.0072324655775446445,-0.0018031577686391151,-4.7391893531312235e-05,-0.0014013488907949068,-0.00032685832138668047,0.00541526242159307
2005-02-01,-8.09362629880988e-05,-6.337046173718795e-05,0.0006576742180186557,-0.009132170089287683,-0.0009042349726466152,-4.462557361269622e-05,0.0011903606718988158,5.9579582512014895e-05,-0.003163618384860456
2005-03-01,-8.515465900550139e-05,-6.236255655436631e-05,0.00022659546630166005,-0.006610819400520995,-0.0009929814041242935,-4.656267613730355e-05,-0.0005040595624450361,4.108451037154737e-05,0.0005488751412485726
2005-04-01,-7.665635767241254e-05,-5.941908051881595e-05,-0.004458579496713355,-0.002753469016170129,-0.0003773852161733279,-4.850122725959712e-05,-0.0007085154265951132,-0.0006894618763908511,-0.003760431718546897
2005-05-01,-7.508110855887248e-05,-5.9117267067770266e-05,-0.008025917486520484,0.0007984395779203624,0.0007690843631280586,-5.063841066051585e-05,0.0059781108575407416,-0.0003249522706028074,-0.004964818799635395
2005-06-01,-7.281880483925254e-05,-5.5429054712849764e-05,-0.006478424620581791,0.0021071242372272536,0.000641561867572212,-5.237532180520551e-05,0.006315836071735248,3.5149064103734418e-06,-0.004997101495973766
2005-07-01,-6.724919227774492e-05,-5.560092713126665e-05,-0.009023761231219396,0.005362695083022118,0.0001584355231898371,-5.111167532353041e-05,0.007474696758436039,-0.0006928557013452519,-0.004870454722549766
2005-08-01,-6.94660272683733e-05,-5.539920646360822e-05,-0.009502292232355103,0.007939504575915635,-0.00011727843987803985,-5.172476994630415e-05,0.008720472396817058,-0.00035263315112388227,-0.004849760443903506
2005-09-01,-6.744317720146665e-05,-5.4207993412223465e-05,-0.008860044181346893,0.008071118645602837,-0.0010035969656504071,-5.27957648349305e-05,0.0074217205110471696,-0.0009113106898439582,-0.003224872489226982
2005-10-01,-7.09607028734611e-05,-5.625916156726701e-05,-0.006228681741049513,0.002685726940399036,-0.001637863169889897,-5.30997112946352e-05,0.0009933542969520204,-0.0002998937134179869,-0.0022307349354377948
2005-11-01,-7.727599984478591e-05,-5.568621144831891e-05,-0.004101185550098307,0.0036028824979439378,-0.0024549551502180598,-5.121032396952311e-05,-0.0018301268937648274,-0.0008974712727649603,-0.0009741988833411597
2005-12-01,-7.040105217283608e-05,-5.438000251770536e-05,0.0005609399522654712,0.0011841744708362967,-0.0015373439964605495,-5.076474917586893e-05,-0.0031595060136169195,-0.0005626885467790999,-0.004194176290184259
2006-01-01,-8.659866717556175e-05,-5.490733280298812e-05,0.004032062861369923,-0.0039487305912189186,-0.0017542310767263796,-4.74631303101584e-05,-0.0009366618542117067,2.062409407699306e-05,-0.0007348133294726722
2006-02-01,-8.371498895356572e-05,-5.7678452758199265e-05,0.0011283143066975754,-0.007137167267501354,-0.0016441143088741228,-4.5759427545514576e-05,-0.0013646162187797017,-0.00015054439472805825,0.0011485399227240123
2006-03-01,-8.412202901727485e-05,-5.732428605837823e-05,0.002791044425975997,-0.00415386602981016,-0.0013539134670281783,-4.710500403840948e-05,-0.0001408786829415476,-4.800830879503337e-05,0.001767482353898231
2006-04-01,-7.74553333236704e-05,-5.727331440039841e-05,-0.001367268487229012,-0.0027188034437131137,-0.0012993442699856437,-4.849731249123579e-05,-0.0014760256817680784,-0.0001023233494379383,-0.0037083889765199274
2006-05-01,-7.371755634936424e-05,-5.96677079814287e-05,-0.0071496346208732575,0.0016208658053074032,3.1208164349057674e-06,-4.9587066920745805e-05,0.0013675720765604638,-0.0007688294317631517,-0.004818948218598962
2006-06-01,-7.302945839841894e-05,-5.717738321242111e-05,-0.01029792838380672,0.004769513907376677,-0.0005919910108787008,-5.004994394160652e-05,0.00489731173729524,-0.0004209465714666294,-0.004214153159409761
2006-07-01,-7.118992385276558e-05,-5.599851615732331e-05,-0.010541061055846512,0.011009336594725028,-0.0002793782490092175,-5.001922181691043e-05,0.009053067333297804,-0.0009240601684723515,-0.003521822509355843
2006-08-01,-6.590917024059652e-05,-5.800055477544773e-05,-0.011022286344086751,0.009930608212016523,0.00035240833919184905,-5.22922679616992e-05,0.0101300269307103,-0.0013062099242233671,-0.003837482654489577
2006-09-01,-6.98033554212054e-05,-5.605481650796046e-05,-0.009651048458181322,0.007763426401652396,-0.0009578266447836844,-5.103032466043563e-05,0.00893016331247054,-0.000993480352917686,-0.0031990879506338388
2006-10-01,-7.382047082295307e-05,-5.760832388233932e-05,-0.008655748388264328,0.006836780812591314,-0.0006065660272724926,-5.0067331661315016e-05,0.009723293624119833,-0.0014042805560166016,-0.004146069841226563
2006-11-01,-7.68610291588801e-05,-5.820504493333098e-05,-0.006092107651056722,-0.0027939611754845828,-0.0006975182259338908,-5.19251701310471e-05,5.2761834012926556e-05,-0.0008466056897304952,-0.003152224962832406
2006-12-01,-8.098145629463823e-05,-5.733231694916683e-05,-0.002706846316868905,-0.002167945058317855,-0.001046816396410577,-4.937256047317836e-05,-0.002642289655341301,-0.0004945344699081033,-0.0039373975596390665
2007-01-01,-8.038824438150391e-05,-5.802918545837175e-05,0.001941197297128383,-0.002569395292084664,-0.002138395696723213,-4.7585731408616994e-05,-0.0005926421636104351,-0.00023365755623672158,0.005436745414044708
2007-02-01,-8.33520336424765e-05,-6.194672506232612e-05,0.0007400310096272733,-0.005839440564159304,-0.0014136306466146684,-4.622059880906212e-05,-0.0005153889560460811,-5.080207188257191e-05,0.0035416051105130464
2007-03-01,-8.338015933712188e-05,-5.6563136776817716e-05,0.004178694143774919,-0.006499512528534979,-0.0009045532957922358,-4.749696139091005e-05,-0.0007305237431864953,-5.435324510472128e-05,-0.004575813363771886
2007-04-01,-7.773062878975838e-05,-5.579993508640418e-05,-0.005437884465209208,-0.0019318147678859532,-0.0003188367979115962,-4.948131512113226e-05,-0.0007989752702997066,-0.000601257761445595,-0.006214748282218352
2007-05-01,-6.704501157521077e-05,-5.523413475239488e-05,-0.007469434785889462,0.0033125797926913947,0.00040115716425740783,-5.0832401636095405e-05,0.0034900258469861,-0.0006688275789201725,-0.005117561522638425
2007-06-01,-7.467096248495541e-05,-5.9043100666297825e-05,-0.008504059223923832,0.0022290834749583155,-0.0007009764885879122,-5.06795252780042e-05,0.0031174517062027007,-0.00018033425703833927,-0.005084313306724653
2007-07-01,-6.794377938758599e-05,-5.6657316267485e-05,-0.009896306437440217,0.0035746525099966675,0.0001925380729517201,-5.106204359132486e-05,0.008888925367500633,-0.00043401123548392206,-0.0037152749428059906
2007-08-01,-6.763644568360726e-05,-5.5784882686230104e-05,-0.010884604853345081,0.00846114126034081,-0.0006108085775243429,-5.1926654123235494e-05,0.008586759213358164,-0.00031080057851795573,-0.004386103682918474
2007-09-01,-6.604424908011493e-05,-5.496356165577588e-05,-0.008922586857806891,0.009466406481806189,-0.0015830303406498085,-5.234052271892627e-05,0.008075325604295358,-0.0007157097115850775,-0.0037690588214900345
2007-10-01,-7.399584456782937e-05,-5.6810580319159724e-05,-0.006830691563664004,0.00384748236683663,-0.001192225439202351,-5.178575944834544e-05,0.00341961786034517,-0.0003947825007344363,-0.0026591600544634275
2007-11-01,-8.210088296591321e-05,-5.4988642680765576e-05,-0.0027003807190340012,0.006662811210844666,-0.002066727029159665,-5.026230943864599e-05,-0.0020457782738958485,-0.000984972393780481,0.0010577788998489268
2007-12-01,-8.288691118787886e-05,-5.9188333827183944e-05,0.0006744403890479589,-0.003679294604808092,-0.0012355661359227574,-4.6969307125740066e-05,-0.0013661485354532488,-5.8240442513124435e-05,-0.001632381281524431
2008-01-01,-8.604488957987412e-05,-5.697807033998472e-05,0.003172078140778467,-0.0035692009987542406,-0.001615074991908235,-4.6789038757803304e-05,-0.0008942728527472354,-0.0001093702167054289,0.00514586572535336
2008-02-01,-9.270029209492693e-05,-5.843345112183449e-05,0.0065820808231364936,-0.002546843097661622,-0.0019386996427783743,-4.46098473503298e-05,-0.00041700745896378066,0.00022747560706193326,-0.0005316920578479767
2008-03-01,-8.376382367096771e-05,-5.956756052321544e-05,-0.00018073268392981845,-0.00397781295760069,-0.0008399363650823943,-4.6854335778334644e-05,-0.0010059380656457506,-2.913304797402816e-05,-0.003755095531232655
2008-04-01,-7.52907651059224e-05,-5.724368905621672e-05,-0.005482112828758545,-0.00012742930266540498,7.014969014562666e-05,-5.118597073305864e-05,0.001422574496245943,-0.0006497345566458534,-0.006244817632250488
2008-05-01,-6.882897170451645e-05,-5.9633763325992824e-05,-0.009234732715412974,0.005283786595100537,-0.00021936498342256527,-4.98355560315152e-05,0.005358154885470867,-0.00024667333491379395,-0.005345704994397238
2008-06-01,-6.9884966268426e-05,-5.7892264973915945e-05,-0.009422360744792968,0.003538499731803313,-0.0001548046687579093,-4.951689637285502e-05,0.0056865334045141935,-0.0003399851493668393,-0.004787379293702543
2008-07-01,-7.014765322070023e-05,-5.738340426543243e-05,-0.010735563409980386,0.006216811743797734,-0.0007875297645417353,-5.130372786273559e-05,0.00732263652025722,1.952761863321939e-05,-0.003967673546867445
2008-08-01,-7.286827105486255e-05,-5.8047228150952586e-05,-0.010989321890519932,0.00263111614913214,0.00011274552586352608,-4.9684589612297714e-05,0.006938838487258181,0.0003855503564409446,-0.004692257061833516
