,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2021-08-01,-0.015332889323382495,0.029748926560084023,-0.010245741830895777,-0.08459115115395427,0.021874366746265063,0.0032119074215491614,0.07558329962193966,-1.7394602298736572
2021-09-01,-0.01054514915897296,0.036687497049570084,-0.02272521631549234,-0.04583320233726153,0.02460599097670341,0.01707328235109647,0.06686801918678814,-3.104269504547119
2021-10-01,-0.01686100265942514,0.036866370684061296,0.029136740562060604,-0.043153914752124,0.022996275932813177,0.019571024924516678,0.038786216949423157,37.49867081642151
2021-11-01,-0.00025534071028232574,0.0034723986083498365,0.01221306864982066,-0.011835594654735857,0.02399429640903765,0.011392210920651754,0.06117692424191369,17.930421233177185
2021-12-01,-0.031069224127210103,0.03910169291954774,0.00460730997197654,0.035363072733374405,0.021187217944130605,-0.026328171292940777,0.061958857501546546,149.37998056411743
2022-01-01,0.006249468200481854,-0.015367956784291145,0.0027235407564465118,0.0276041135572604,0.019900208073002953,-0.07078755398591359,0.11320595319072406,29.66519594192505
2022-02-01,0.01066398242703424,-0.005921430121629666,-0.019411637407282124,0.03270640642973628,0.018811434963527992,-0.06152283648649851,0.25019411825471455,38.561415672302246
2022-03-01,0.006858633580402685,0.0032982872560238224,-0.057457140444413475,0.029758620925628355,-0.005314965276237653,0.010185401886701584,0.19033729202217525,11.493998765945435
2022-04-01,-0.0018914311658591032,0.03205114163649388,-0.0651059267313584,0.007099311554083858,-0.007992546663296466,0.0024960129521787167,0.1488282655676206,77.59206891059875
2022-05-01,-0.007294988474593712,0.006584721641280712,-0.06273907163868779,-0.051149377517782854,0.018040391103345522,-0.022694016496340435,0.21004070424371296,50.10894536972046
2022-06-01,0.003999019972980022,0.016562023367255162,-0.07184588390847911,-0.08763812455165125,0.01898099459251579,-0.0009358405756453673,0.10949565718571345,3.0689211562275887
2022-07-01,-0.010215280076059012,0.04559158323666988,-0.04664680151187855,-0.05730920382877335,0.027864728579107597,0.008488895992437998,0.06716088909241888,-11.808916926383972
2022-08-01,-0.010837026263918512,0.017406183700913038,0.002211139223578831,-0.06203893028254056,0.027438371005106946,0.01644289493560791,0.05881517297691769,-6.030532717704773
2022-09-01,-0.006727798698613277,0.024454828160695538,0.02441262299923793,-0.07119636955487467,0.023755657353571484,0.009414711967110634,0.04342655237350199,-1.4992832206189632
2022-10-01,-0.006017502254018417,0.0012214770928646126,0.01982504744892535,-0.02983582081688724,0.029003667664162968,0.0388286237915357,0.11479925985137622,18.445613980293274
2022-11-01,-0.00939367339015007,0.019296293314068746,0.0030500647287977777,-0.018131911047618753,0.021228439421678076,-0.006143114219109218,0.14826181448168224,51.79949998855591
2022-12-01,0.006713321110090384,-0.0041546500049149376,-0.031199551227947937,0.02373774760287173,0.01936761130179678,-0.031058621903260548,0.005339087672635085,95.72631120681763
