,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
2008-10-01,-0.2521694637835026,2.2825418857105992,-1.0084973441229927,3.03942118372236,-6.545357457522688,1.7530670111206756,-14.663771427038943,-15.184716689280974
2008-11-01,-4.072435945272446,1.8270469548409447,-1.7475479527523643,1.8282211039747511,-6.773137635198133,1.1703911869005226,-19.527623147675484,-21.65963588616787
2008-12-01,-7.9328785339991255,0.6707466485207542,-2.591600648143835,0.7296758890151978,-7.848625347532075,0.7409976816725456,-23.038867025664356,-27.135577568641075
2009-01-01,-10.629509886105856,0.1479928561469965,-3.3706483480177427,-0.05279583590371269,-4.4245777458980164,0.5036651060498994,-26.16084994691791,-30.3131225781563
2009-02-01,-11.944253245989483,0.31719641727313663,-3.970295208239416,-0.8077125889914377,-2.4302745687550513,0.192259406221324,-29.947569876006153,-32.52382278442383
2009-03-01,-12.584513425827026,0.8137588961082594,-4.0709366226754,-1.079314776829311,-2.7362038349283155,0.35489544101145076,-32.76794317996863,-32.881731864733574
2009-04-01,-10.782278577486675,1.912854638016015,-4.044256697828223,-0.6166900055749076,0.21259892603446698,1.3045138326184502,-32.6126445423473,-31.28839884048853
2009-05-01,-9.536933898925781,2.9247639472024485,-3.158623398396007,0.8297282457351685,0.6678269854907333,1.9473777420219334,-28.086803898666844,-30.115848932510765
2009-06-01,-4.851161440213522,3.9364580522503774,-1.8776643345927635,2.402548619679042,0.06912052631378174,2.1996254208444177,-21.236689885457356,-24.00220479720678
2009-07-01,0.3162996533016364,4.3078154848332995,-0.8539553971318474,3.286005428859166,-1.0130024161832087,2.456500886500567,-13.653875119758375,-15.297793119381636
2009-08-01,2.2237809995810194,4.3451832051862755,0.19298227209793894,3.961223874773298,-3.301049100941625,2.6667471589713263,-9.010195009636156,-9.205793111752241
2009-09-01,1.8285849442084632,4.2803898192288585,0.6425873577943323,4.159118618283953,-4.757832247635414,2.597246224852814,-10.563364173426772,-12.118132909138996
2009-10-01,-1.3653619835774105,4.485114415486654,-0.02017829850403189,3.6391510282244,-4.644222506161394,2.4150927861531577,-15.560972329342004,-18.50716517521785
2009-11-01,-5.637868245442709,4.974474404987537,-1.1809182445905362,2.2843919694423676,-2.742273232032513,1.721472027658046,-20.975650440562855,-24.43096454326923
2009-12-01,-9.482056895891827,4.603933033190276,-2.2756216121695894,0.9184016500200545,-1.0151002941460445,1.556370998251027,-26.528147495154176,-30.580527965839092
2010-01-01,-12.767332792282104,4.046538001612613,-2.9293472132487604,-0.3358771119798933,-0.48421076659498546,1.0986371286984147,-30.718554872455016,-34.58709227733123
2010-02-01,-14.680508772532146,3.385545287215919,-3.5633427200890666,-1.0014067377362934,1.468804375878696,1.2693532581987053,-34.822169217196375,-36.846845577924675
2010-03-01,-15.118542313575745,3.0864203185365913,-4.126052514851442,-1.5160340922219413,3.166246208651313,1.2542967138619259,-36.55151020396839,-38.06628936376327
2010-04-01,-13.609788815180462,2.932387485838773,-4.11849872410646,-0.7628592423030309,3.2457791525742103,1.9335549453209186,-36.94117863972981,-36.5573002741887
2010-05-01,-9.458758433659872,2.2561999789455482,-3.7267492942468468,0.7533667768750872,-1.7060181190227641,1.8972115955133548,-31.53197837598396,-31.722645881848457
2010-06-01,-4.077773044506709,2.2798178488748118,-2.893000039440847,2.3714243514197215,-5.349966164292961,1.586896934728513,-25.12950897216797,-25.2014649220002
2010-07-01,0.11967599857598543,1.7271930711311207,-1.6170906741716708,3.22115991796766,-8.649823583405594,1.6518395522545124,-19.60484186808268,-12.713992290007761
2010-08-01,2.0099823673566184,1.0356723216542028,-0.8456521564059788,3.914061444146293,-10.848685790752544,1.7389698960315223,-13.863213857014973,-5.666447297120706
2010-09-01,2.2135493655999503,0.5619876740271585,-0.7061487052872865,3.800054788589478,-10.90084930946087,1.47561300760028,-12.534683400934393,-6.034457377898387
2010-10-01,-0.3479465221365293,0.046169221924062365,-1.0210272164372673,3.0446492774145946,-12.450935922819994,1.191715536446407,-15.285817059603604,-15.952327923896984
2010-11-01,-3.633735577265422,-0.1020624122598715,-1.8081164848037632,1.987567437546594,-12.51817407279179,0.563583805643279,-21.241705345385,-22.328697106777092
2010-12-01,-6.382957100868225,-0.5621057330516347,-2.690794593409488,0.6718969345092773,-11.47824895792994,-0.17392758665413693,-27.49157818880948,-26.686668395996094
2011-01-01,-9.281407793362936,-0.7888351616106536,-3.3119292865774175,-0.1866919653756278,-6.262242794036865,-0.23072254041145587,-30.512000575210106,-30.02364085270808
2011-02-01,-12.11039125919342,-0.3062977602607326,-3.8675794824522143,-0.5108524220330375,-0.29426062929219216,0.09345152768595465,-32.16549844452829,-32.9188958192483
2011-03-01,-11.817238728205364,0.25868760912041916,-4.167876257533916,-0.4120771374021258,0.3470765619442381,0.49023247998336267,-34.64941544966264,-33.63745029156024
2011-04-01,-10.713467995325725,1.1787098750733493,-4.237464924304806,0.39985077721732004,3.4969851888459305,1.5439998144390938,-33.893492727568656,-32.773719689784905
2011-05-01,-7.115378975868225,2.14233021987112,-3.71832454587981,1.3699458379830634,0.2180442984761863,1.910543441772461,-29.048119169293027,-27.845001220703125
2011-06-01,-2.236708501974742,2.9130421186748308,-3.1866189506318836,2.374126740864345,-0.7156397248136587,1.9046384712745403,-23.258684620712742,-19.48870756687262
2011-07-01,0.6752060105403265,3.1917415167156022,-1.935414542928774,3.2318351949964255,-2.8609939690293937,2.0947811247288497,-16.374093836004082,-7.650319123879457
2011-08-01,2.2598760823408766,2.566421659369218,-0.9389924724199619,3.9286162172045027,-6.060038352834768,2.342953353092588,-11.678431250832297,-2.3820227537399683
2011-09-01,2.757282803455989,2.251753472445304,-0.5134012964036729,4.049417802265713,-7.434555579876078,2.2099141416878534,-9.377754818309437,-7.119414133903308
2011-10-01,0.24927258491516113,1.66599290412769,-0.881674345473797,3.229254058429173,-8.324875502750793,1.4415625868172481,-14.516161427353367,-13.82751342577812
2011-11-01,-2.499337991078695,1.0582142754604942,-1.8204290267319707,2.1027256974152158,-10.791760477526434,0.9252194015459083,-20.286889509721235,-18.396750474587463
2011-12-01,-5.587155123551687,0.8199996592705711,-2.840757021429943,0.9471565059253149,-8.483352332279601,0.3482483584305336,-25.11020718198834,-24.059488834478916
2012-01-01,-8.18451891342799,0.17284931320893138,-3.530051149645744,0.08122750691005162,-3.8796215221799657,0.28881807436888246,-28.106120138457324,-29.068374633789062
2012-02-01,-10.433858633041382,0.055754975530139195,-4.055563608805339,-0.435690028326852,1.5975420844965968,0.46496675617393407,-30.144755045572914,-32.37347236046424
2012-03-01,-11.583212018013,0.47973347337622396,-4.479707751357765,-0.5257285067013332,1.7185676714469649,0.5605138238819166,-32.07368850708008,-32.71494400806916
2012-04-01,-11.230679353078207,1.272587399733694,-4.357057984112299,-0.06043263844081334,3.12550766714688,1.624086807514059,-33.84594772801255,-33.14991730910081
2012-05-01,-7.13729610045751,2.0671037205478604,-3.8663125177573043,0.9157740644046239,0.5101801506404219,1.8732634083978061,-30.046818473122336,-28.94294934395032
2012-06-01,-2.6293084025382996,3.3148100501612614,-3.018492965670357,2.107237492288862,0.9063436039562883,2.267905076344808,-23.432526443943832,-21.659085689446865
2012-07-01,-0.5706027771035831,3.965520022208231,-1.8465797803555317,2.923927562577384,-0.8203897496749616,2.5862644458639212,-18.281974214496035,-9.748433186457707
2012-08-01,1.0384570186336837,4.602463621842234,-1.1600983770270097,3.6656541483742853,-4.200562526439799,2.5305117683849114,-12.275734814730557,-4.972639756324964
2012-09-01,1.3896533598502478,4.003746467724182,-0.6359061302497373,3.643720831189837,-5.630498096860689,2.3951015253176635,-12.253330693100438,-7.110473437186999
2012-10-01,-1.2970966597398124,3.443706035614014,-0.6775856715196754,3.391195961407253,-7.352268284764784,2.055831476189624,-13.419612248738606,-16.80935223897298
2012-11-01,-4.311082263787588,2.844170311041046,-1.546839175865664,1.9821250225816456,-6.576217865121776,1.618754452672498,-19.344102975093957,-23.366167606451572
2012-12-01,-7.350684702396393,1.9471770838687297,-2.32945736388714,1.109512874058315,-6.969190465992895,0.983463621687615,-26.815703420928028,-26.684098365979317
2013-01-01,-9.673894445101421,1.3071465910526745,-3.3504518936252037,0.2279164961406163,-5.5717998537524,0.7591018731566681,-30.89064684781161,-30.590487749148636
2013-02-01,-11.166828870773315,1.092177943179482,-4.0461981679961,-0.4271988357816424,-1.6676793838369437,0.7091839423124817,-33.22147311586322,-33.32110673953325
2013-03-01,-12.563757101694744,1.226883185537238,-4.329911867777507,-1.0277445401464191,2.668205006369229,0.8485407664858061,-34.12987391153971,-34.33415339543269
2013-04-01,-12.533595164616903,1.8111335603814378,-3.9003686075322115,-0.2718920367104667,0.33886142331978375,1.5022540914601292,-31.853791439171992,-33.78389798677885
2013-05-01,-9.924952189127605,2.4829061407791944,-2.953470990671749,1.0407288585390364,-4.622244423833387,1.674304611381443,-26.738149469549004,-29.828726939665966
2013-06-01,-3.797755887111028,3.107653375257526,-2.181863157372726,2.4142732790538246,-5.043501689516265,1.636171066898039,-19.500363956798207,-23.217196342272636
2013-07-01,-0.14814604073762894,3.237482957672655,-0.8094425787005508,3.228926914078849,-6.209740145453091,1.793597210412738,-14.84219233194987,-12.820235276833559
2013-08-01,2.429294337828954,2.9955357836003893,-0.24139616224500868,3.974838086536953,-8.103526049646838,1.961634899007863,-8.394578008940725,-7.363351797446226
2013-09-01,2.286760012308757,2.9783725738525395,0.22686768693533557,4.002439975738525,-7.20603712673845,1.8422537836535224,-8.999357079014633,-8.2106963182107
2013-10-01,-0.6654869144161543,2.376694428293329,-0.49814919979251615,3.564287338938032,-6.6189190437053815,1.8738010834003318,-13.893893270781545,-13.814257352780073
2013-11-01,-5.067349473635356,2.7341729716250773,-1.2843728762621072,2.368658951350621,-6.891268286211738,1.3398502064847397,-18.84613037109375,-21.34093504685622
2013-12-01,-8.41941237449646,2.039351170523125,-2.307004015348111,1.3219352066516876,-5.60447306468569,0.9575880807021568,-23.743037021521364,-26.936922317896133
2014-01-01,-11.060532927513123,1.2075911488449365,-2.854178331748784,0.15911621706826348,-3.9707977196265913,0.8256807409483811,-25.959142049153645,-30.83782685108674
2014-02-01,-13.918402791023254,1.2104703668962447,-3.056202384463528,-0.1736617088317871,-3.40552987723515,0.9335337699144736,-28.552974354137074,-33.90013621403621
2014-03-01,-15.112102031707764,1.9579964771605376,-3.0948380280656425,-0.23022728306906565,1.8964679076753814,1.500580365630402,-30.843928365996387,-36.01710001627604
2014-04-01,-12.812814116477966,2.876250785693788,-3.351017146518356,0.14921784400939941,2.724229672859455,1.7937180639683514,-31.266489895907313,-35.387210356883514
2014-05-01,-11.356979608535767,3.6127851720441857,-2.6382016508202804,1.204672498362405,2.1230259845996726,2.2181779488749886,-27.11885625665838,-32.4379040644719
2014-06-01,-5.255428949991862,3.9096614770721976,-1.873133545033416,2.3552002225603377,1.9108714728519836,2.565345544924681,-21.087790980483547,-22.314296624599358
2014-07-01,0.49773721645275754,3.667461662961726,-0.5490508693003515,3.416421072823661,-2.1715176516565786,2.799944768006774,-13.377266219167998,-13.930945518689278
2014-08-01,3.0877393980820975,3.7453011462562964,0.2787571204336066,4.186737707683019,-4.611584646948453,2.7815818786621094,-7.435166474544641,-7.595739609155899
2014-09-01,3.422375520070394,3.7200814799258586,0.6520723041735198,4.065885714122228,-5.381077322466621,2.1302826103122756,-8.847978620818166,-8.370977181654709
2014-10-01,0.6282908841967583,3.4729533028184325,0.3096809861255668,3.6744391918182377,-3.6102303143205314,2.0538706889097718,-13.124919660163648,-16.840923749483547
2014-11-01,-4.701629281044006,3.7297805150349936,-0.6379101011488173,2.359309835093362,-3.098151807127328,1.6402017111065743,-20.02177382960464,-24.59141657902644
2014-12-01,-8.72709353764852,3.2614042884425114,-1.494588837986104,1.0807809020791737,-2.9597370788968846,1.2353728557455128,-26.000676010594223,-30.5391238285945
2015-01-01,-11.93682849407196,2.7170141537984214,-2.096918904990481,0.09685601506914412,-2.48224139213562,1.010241659208276,-28.253032221938625,-33.652655283610024
2015-02-01,-14.914140105247498,2.6207771217613893,-2.227792579528184,-0.407681976045881,-0.4167337869775707,1.0554010840668075,-30.115274949507278,-36.005846659342446
2015-03-01,-16.074266036351524,2.8193862814652295,-2.561354602289479,-0.48378305775778635,1.9327802904720965,1.3138501123450268,-30.97818548029119,-37.038651490822815
2015-04-01,-13.833303252855938,3.8680599446882287,-2.832016523121393,0.25641177381787983,4.704611876915242,2.0734636262915602,-31.507861975467566,-36.4238910185985
2015-05-01,-10.310262441635132,4.506517293160422,-2.510493296628807,1.0361213343484061,4.186977600229198,2.546006509627419,-28.2625776348692,-32.023542355268425
2015-06-01,-5.600885053475698,5.142871538798015,-1.323464111975062,2.3077080079487393,4.347744070250413,2.668144511080336,-20.135792818936434,-25.05089930998973
2015-07-01,-0.8755246798197429,5.526633429945561,0.18663364544249417,3.4613367489406044,3.081157495235575,2.9915105337384102,-13.465348157015713,-15.17471778087127
2015-08-01,1.4815956354141235,5.914451783163506,1.1082082463983904,4.365132536206927,1.0988939425040936,3.1118694393114112,-10.703721913424404,-7.058598445012019
2015-09-01,0.8162079999844234,5.750633540906405,1.319252015554417,4.504832029342651,1.7084961307459865,2.976420555991688,-11.039830699111475,-9.157973680740747
2015-10-01,-2.1168125172456107,5.546525486728601,0.8369075624566329,3.5742243698665077,1.8105706264232768,2.8126163044195067,-14.823371713811701,-16.287625141632862
2015-11-01,-5.4768964648246765,5.97507117087381,-0.6659828431425039,2.5126388243266518,2.901066377245147,2.4428685506184897,-20.023419640280984,-22.513920221573265
2015-12-01,-8.171217640240988,5.123146375020346,-2.219095460155554,1.1694884300231934,3.309234462935349,2.2147014223296067,-25.404404148910984,-28.587742340870392
2016-01-01,-11.679725845654806,4.132165825157835,-3.117311169013479,-0.09904895509992327,3.5923365888924437,1.932318457241716,-30.35921039003314,-35.02396314572065
2016-02-01,-13.932369152704876,3.758042737057335,-3.3459718812975967,-0.8272844978741237,4.268603078250227,1.4131799511525822,-32.59190646084872,-38.14267134055113
2016-03-01,-15.945642193158468,3.1294536172297964,-3.424826987654145,-0.9542770896639143,5.285768673337739,1.5227194490103886,-34.671283490730055,-39.8044072664701
2016-04-01,-14.370911320050558,2.9787354301988036,-3.332680232866466,-0.25067133562905447,1.0895167959147487,1.9335563155426376,-33.748823223692,-39.32547202477088
2016-05-01,-10.966379443804424,2.7687240065189833,-2.827646718387715,1.1096295714378357,-3.8703104545330183,2.0918762546846237,-29.38790465846206,-35.53888614361102
2016-06-01,-6.055680910746257,2.763133718256365,-1.609990262148673,2.467507634844099,-3.5933079390690246,2.077838059129386,-23.56520132585005,-25.694150191086987
2016-07-01,-2.1565114458402,2.5441958193193406,-0.3942121539199561,3.364204168319702,-7.295677579682449,2.1334601544785774,-17.150790763623785,-12.961403528849283
2016-08-01,0.09615304879844189,2.050505186382093,0.34697669291356853,4.202614852360317,-8.89430539361362,2.1432984834429862,-14.037714582501035,-7.234400357955541
2016-09-01,1.2302793562412262,1.7662180097479572,0.293834864744666,4.272943224225726,-7.819592541661756,1.8545507014482872,-12.043012272227893,-8.807687881665352
2016-10-01,-0.3301637557645639,1.4020204544067385,-0.2545518484729075,3.5591567414147516,-9.173854466142327,1.5914259285762393,-15.494573477542762,-15.399100230290339
2016-11-01,-3.5789209107557935,1.1875492438935398,-0.9476587089181644,2.362686140196664,-9.701852962888522,1.1450214632626237,-23.263754989161633,-24.735670823317307
2016-12-01,-6.821495294570923,1.0074664626205176,-2.192944323110302,1.2430517162595478,-9.039489154157968,0.5869189213062155,-27.231727946888316,-28.681728167411606
2017-01-01,-9.70135231812795,0.6365595156686349,-2.9226423007005837,0.18455130713326592,-4.73488815899553,0.34166975268002214,-30.58064200661399,-32.16258317996294
2017-02-01,-12.531047066052755,0.8609057518473844,-3.2805558533696404,-0.37060150078364784,0.8432778305020826,0.6513756582106667,-33.70866775512695,-35.00997836773212
2017-03-01,-12.98163930575053,1.0782981128023383,-3.4607764126525984,-0.4053934131349836,1.8231003448880954,0.9869245277054008,-34.15417815699722,-35.871498401348404
2017-04-01,-11.254524191220602,1.8097833583229468,-3.4489105515487015,0.1332692589078631,2.156689865835782,1.6572774141684345,-33.5365122014826,-35.72832498794947
2017-05-01,-9.800889094670614,2.890227970324065,-3.018703708174633,1.0953811875411443,-0.6622073979213321,1.7889274947944729,-30.41118564027728,-33.03995376978165
2017-06-01,-4.3242012461026516,3.7332978164940553,-2.1289562621311835,2.2533092328480313,-3.010645200466288,1.6325813600386696,-23.636367104270242,-26.88160920754457
2017-07-01,-0.006499096343759447,3.9031221155534714,-0.8471143873114335,3.203378915786743,-5.023545232312433,2.0096702137212645,-16.04434793645685,-14.762600874289488
2017-08-01,2.149771898984909,2.9889803183706185,0.12357541692187214,4.053773028509958,-8.133698331898657,2.202099767224542,-9.862178022211248,-9.684085845947266
2017-09-01,2.491041272878647,2.4351209924932116,0.39918220531173615,4.311126981462752,-11.06092272133663,1.9233182929028039,-8.777740507414846,-10.252086321512857
2017-10-01,-0.8925585076212883,2.079147832435474,-0.08886250836110254,3.736024754387992,-9.680826088477826,1.690716579042632,-13.453097776933149,-15.291182200113932
2017-11-01,-4.8033873240153,1.1921650484988564,-0.5598423773782295,2.7212894814355035,-11.398293232095654,1.303613733971256,-19.661836913137723,-20.21034314082219
2017-12-01,-8.36789608001709,0.7004619690409879,-1.336470333456296,1.364713055746896,-11.149904645722488,0.7483591978577362,-25.498135884602863,-27.13479017600035
2018-01-01,-10.55783232053121,0.6548836565854257,-2.127051179172003,0.1439736570630755,-8.486941765094626,0.3599207976768757,-29.200484535910864,-31.987515473977112
2018-02-01,-12.27676272392273,0.5909952155330725,-2.633380541327404,-0.14988056250980922,-3.2426610075194264,0.48385053530506705,-31.166417670972418,-33.6249522673778
2018-03-01,-12.85948654015859,0.9117684866252699,-3.0786967591235515,-0.286285366330828,-1.6908441124291256,0.7661986625057527,-33.587259234804094,-33.62375161586664
2018-04-01,-12.895258267720541,1.9250712896648208,-2.814452027716832,0.3225938762937274,-0.8176406395846401,1.4889621186530453,-34.04037591182824,-33.56819641895783
2018-05-01,-11.201280355453491,2.9515814362910757,-2.297522589477182,1.2486434195722853,-1.2280129153152992,1.9088327199563213,-30.599984255704012,-31.336610745161007
2018-06-01,-5.47699381907781,3.8496996227063636,-1.6841415076227912,2.4668453420911516,-0.4933690716480387,1.928138869932328,-23.030340310299035,-23.322821886111527
2018-07-01,-1.834066833058993,4.260240521347314,-0.36505328284369576,3.3438639981406078,-3.086191621320001,2.2611875643675354,-17.500634626908735,-13.372722038855919
2018-08-01,0.24475726919869584,4.121342458223042,0.5467719501919217,4.142931018556868,-6.836536012846849,2.4050983889349578,-13.652828967932498,-8.096631979330992
2018-09-01,0.4511536719898383,3.824619243019506,0.6280518414681419,4.3192362785339355,-5.776165271627493,2.2955223061572547,-12.976967204700816,-7.9917498123951445
2018-10-01,-1.9552075614531836,4.147894758927195,0.006667772928873698,3.628706080572946,-3.7338881657041356,1.6972910398724435,-15.702715787020596,-14.803727467854817
2018-11-01,-4.964986940224966,3.8466905292711764,-0.8741081109520985,2.419464375291552,-3.1724167281183706,1.4282356733563302,-19.285199136445016,-22.6747806255634
2018-12-01,-8.119190235932669,3.476979439718682,-1.9719088635249444,0.8599798168454852,-3.0937538064759353,1.1022086801200077,-25.69172021114465,-29.024141262739132
2019-01-01,-10.124726096789043,2.605031456863671,-2.9299689489498473,-0.10683110782078335,-2.0058356482407143,0.8211870988210043,-30.39087526726,-32.317812014848755
2019-02-01,-12.559043367703756,2.5136416418510574,-3.26707970503478,-0.7542690634727478,0.7606624529279512,0.8931683397841179,-33.91484925241181,-34.21444281553611
2019-03-01,-13.46290409564972,2.922104116071735,-3.50383611624701,-1.0040880526815144,2.3899637419601967,0.9021236978728195,-35.69850632638642,-35.42171135926858
2019-04-01,-12.43902345498403,2.974023317035876,-3.2742936621632492,-0.4681742191314698,2.8132742848889585,1.57166609818908,-34.86118894634825,-35.20146149855393
2019-05-01,-10.002153118451437,3.889745996709456,-2.4795081531792356,0.9721967577934266,0.17002015535173745,2.0222552891435295,-31.255924340450402,-32.39773236788236
2019-06-01,-5.515884856383006,4.317218797248707,-1.8291185473838047,2.541946768760681,-2.643649948054347,2.0423239675061455,-22.288247310754024,-26.469264886318108
2019-07-01,-0.11193006454656522,4.370377356545967,-0.4901944545277378,3.7045814309801375,-5.787654580741093,2.206537230261441,-13.634113831953568,-14.776002443753756
2019-08-01,3.013103206952413,3.5270816401431437,0.5546491745619746,4.5220114503588,-9.466584797563225,2.3313996435581954,-6.214363647229743,-6.716985580248711
2019-09-01,3.3229470252990723,3.1749133478131215,0.928616802594815,4.606807913099017,-9.704003662898623,2.081142622849037,-6.4370473225911455,-7.460408944350022
2019-10-01,0.2021438131729762,3.6354972605119675,0.14109249003449378,3.94959705216544,-7.058177323176944,1.4271168873227875,-11.40707117138487,-13.301651294414814
2019-11-01,-4.632119337717692,3.112050524929114,-0.6932435677065487,2.765900918415615,-5.705980185804696,1.2867146524889717,-16.772446487889145,-22.495448283660107
2019-12-01,-8.557759722073873,2.7352270327116317,-1.7883611004254971,1.5630809217691422,-5.948504908331509,0.9919984587307634,-25.08202466097745,-29.6331063295022
2020-01-01,-10.702884197235107,2.559452516990796,-2.920649274747971,0.45748812811715267,-4.046716361210264,0.7683606668450367,-30.036273147120617,-32.78892223651592
2020-02-01,-12.267938256263733,2.2786150898849757,-3.601717025215863,-0.2408261810030256,-1.4172641367747867,0.994122165373002,-31.9197365731904,-34.5428833594689
2020-03-01,-12.640860676765442,2.333877379434151,-3.998174283065294,-0.5153249842779978,0.32742904691860597,0.8684862619158865,-33.69865995464903,-34.27224526038537
2020-04-01,-12.221806248029074,2.52658254221866,-3.8981934824185065,0.23739320891244073,2.0945664109854865,1.5553325072102162,-32.525033661813445,-33.26603571573893
2020-05-01,-8.723672231038412,2.1033876820614466,-2.961535464253342,1.1643033687557494,-3.2150198673379835,1.9574388690378475,-28.611671563350793,-31.260162744766625
2020-06-01,-1.8579327811797461,2.7301717222782607,-2.0637020033005387,2.4046470437731062,-7.179964821914147,1.6834819453886185,-21.32011471372662,-23.605733040051582
2020-07-01,0.38004905606309575,2.9859576308936404,-0.9819189707438152,3.4502896240779335,-7.480900863121296,1.889011503636152,-14.770974534930604,-11.496312801654522
2020-08-01,2.108599990606308,2.0562793079175448,0.018030021622864125,4.1569530963897705,-9.42081089677482,1.8935803709359005,-9.179317589962121,-2.754523203923152
2020-09-01,3.073541820049286,1.6640685106578628,0.3580257209420901,4.233915635517666,-13.289486128708413,1.6669319964003289,-7.885129523999763,-5.602944202912159
2020-10-01,0.28060510133703553,0.7250118151045682,0.22465464664481538,3.7503981590271,-12.094190202910326,1.5428526648159684,-10.46820337122137,-14.743175262059921
2020-11-01,-3.8412111500899,0.3300048018756666,-0.7759589897958856,2.7448534965515137,-10.74310746686212,1.026245711863726,-15.962922934329871,-19.8609682229849
2020-12-01,-6.2629590431849165,0.06636285729575576,-2.0833308236640797,1.4149912659611021,-9.005662490581644,0.6071358576588247,-21.612452015732273,-26.653460967235077
2021-01-01,-8.652006586392721,-0.2853541259180036,-3.2555333093592997,0.2832830803734916,-4.4874347489455655,0.33227965749543287,-26.406626267866653,-31.77946775387495
2021-02-01,-10.82356870174408,-0.17691580088515033,-3.8511040266494305,-0.3201354401452201,-2.214629896755876,0.4525411745597576,-29.291002678148672,-33.127713814759865
2021-03-01,-11.487379670143127,0.5049605641448708,-4.315256689027039,-0.546305775642395,-0.33897138361273144,0.586645699095452,-32.232715144301906,-33.65192657861954
2021-04-01,-11.153584718704224,1.3693106801886308,-4.0475089124768795,-0.04696965217590332,-1.7469340357287177,1.1521597018187073,-31.963787656841856,-33.059230217566856
2021-05-01,-7.831668357054393,2.3224560837996635,-3.6036553547570582,1.018146255186626,-2.324406854037581,1.5411393395785629,-26.650524139404297,-28.40595489893204
2021-06-01,-3.3027730882167816,3.1723559948436004,-2.6000606037719907,2.2922463076455255,-2.0934429661980993,1.8244736496059375,-20.10889775825269,-21.108788710374096
2021-07-01,-0.3579341806471348,3.134590701053017,-1.3771111505073415,3.1225186586380005,-4.434021588029533,2.118299610313328,-13.248031789606268,-11.742261739877554
2021-08-01,1.8620760490496955,2.7593614762289485,-0.3566463091220075,3.7096100194113597,-7.625551059328277,2.1150987723778036,-8.862717946370442,-4.855668544769287
2021-09-01,2.21294512351354,2.2834823842634235,-0.10220892945228265,3.752590417861939,-9.224233134039517,1.8925113239507565,-8.311458067460494,-3.986981893197084
2021-10-01,0.8277043700218201,1.3719615183378522,-0.5792325700235645,3.4336936473846436,-9.442219240912076,1.866573300854913,-13.252764037161162,-9.221360622308193
2021-11-01,-2.4416146179040275,1.0069320076390318,-1.3966842004430224,2.139556578227452,-10.559405951664367,1.1719483068619652,-19.60717981511896,-19.51288687877166
2021-12-01,-6.203387180964152,0.44933541824943146,-2.2130875211012992,1.2571319618395398,-11.22575381706501,0.6628331781803877,-23.578955910422586,-25.06879904331305
2022-01-01,-9.417887528737387,0.40833414123769396,-2.864191040658114,0.36208152770996094,-9.266725079766635,0.4472517076580004,-27.9053427956321,-28.60403794508714
2022-02-01,-10.709848006566366,0.42621786134284845,-3.3334822856891924,-0.11586410658700126,-5.450606757196887,0.40340903161586017,-29.133539488821317,-31.01052259787535
2022-03-01,-10.98638673623403,0.01745613357215597,-3.711103987798356,-0.16976680074419295,0.5394232170335178,0.8599828714611887,-30.28187607273911,-32.53020751170623
2022-04-01,-10.099834203720093,0.7046010933424298,-3.743865759226314,0.2658055509839739,-1.9511379044631434,1.48689280981305,-30.348821119828656,-31.74455349261944
2022-05-01,-6.5296148260434475,1.3653990469480817,-3.3965698633974757,1.5127254703215192,-3.8226074185864682,1.6063165390628509,-26.129734154903527,-27.40042026226337
2022-06-01,-1.492354894677798,2.3827912514669856,-2.307346968622933,2.503063678741455,-3.4455786491262503,1.2328402749423324,-20.070558605772074,-22.00194627810747
2022-07-01,1.2456577271223068,2.4056913559896906,-1.0319326356140495,3.444676058632987,-3.4926266505800445,1.8941560010800416,-14.188606088811701,-8.558477499546148
2022-08-01,2.8051532804965973,1.9178526443347599,0.031026065001013684,4.118893657411848,-7.595372200012208,2.2526338182646652,-9.65071880456173,-3.4209624314919496
2022-09-01,2.955504010121028,1.6520968654699495,0.4239304023876525,4.299245732171195,-10.835695266723633,1.8073338201676292,-8.509552840030555,-6.243716142116448
2022-10-01,-0.393826545526584,1.3012398753249856,0.0738145315159134,3.6860236099788124,-10.418608270842455,1.5418162291077362,-11.732521201625014,-13.642127697284405
2022-11-01,-3.53202223777771,0.9908074872535573,-1.2609191108168218,2.653786625180926,-10.706903194559032,1.0187167545844769,-16.979415488965582,-19.005717986669296
2022-12-01,-7.253211239973704,0.6314562600955629,-2.2930969968873853,1.2344236565487725,-9.43224758937441,0.5241557441908737,-22.73140965086041,-24.54544458633814
