,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2019-12-01,1.4275958619691664e-05,-1.2442799564940575e-05,-1.464556039853812e-05,-8.811430571195496e-06,-2.9447939476383362e-06,-1.8933407578255613e-05,-1.0481147383918716e-05,-2.50532433282762e-06
2020-01-01,-1.1404539463910623e-05,-5.916676557623937e-06,-2.488756107659144e-06,-7.914629496093609e-06,-2.228370810769522e-06,-2.2193348416164683e-05,-4.5326760300667956e-05,-1.3965372649154768e-09
2020-02-01,4.894639715757876e-07,-9.937178636340763e-06,-1.9638892533907365e-05,1.097603118955984e-06,-3.3718055435114287e-06,-1.1683798512811855e-05,-4.859644640849805e-05,1.5685905322350343e-06
2020-03-01,3.932574145437684e-05,-2.6844021721164234e-05,-5.612033355857928e-06,8.910772656370816e-06,-4.307743732936993e-06,2.637580718913211e-06,-1.6703674382848765e-05,-6.225402959149933e-06
2020-04-01,1.3409550092546851e-05,-1.978787962645379e-05,2.3012170310911918e-05,-2.5200150070933302e-06,-4.361629520188822e-06,-1.5812863044370064e-05,-2.1425940806358612e-05,-2.83220769608092e-06
2020-05-01,-1.0393508773631766e-05,-1.537239781117652e-05,-2.522383722460417e-05,-1.000603473877152e-06,-1.8296311388837896e-06,-2.2339572426842225e-05,-6.326398474093845e-06,-5.151918872690979e-06
2020-06-01,-2.2597839688387467e-06,-9.460993985336482e-06,-2.723403625612602e-05,1.0582114718101678e-06,-1.281188113132891e-06,-1.4358459208909022e-05,-5.724093984769608e-05,-4.015179162225275e-06
2020-07-01,-1.699119820841588e-05,-2.8281893213648103e-06,-3.175482349835748e-05,-7.2227038923122075e-06,-2.474695232444011e-06,1.3044268395593202e-06,-3.0498118743899364e-06,-9.652238558748435e-07
2020-08-01,-2.340307673875941e-05,-3.928912137270574e-06,-3.879425538227309e-05,-6.660132014615185e-06,-9.228569459429111e-07,6.0429223529873905e-06,-1.833895184015426e-05,-1.1478859692835935e-06
2020-09-01,-2.426922492304584e-05,-4.414251417562095e-06,-2.148245733033671e-05,-6.298631450152714e-06,-2.077221975289368e-06,-1.155978322588323e-05,-6.837848930349298e-07,-2.477778413295335e-06
2020-10-01,-1.750389742483094e-05,-1.2443490823413675e-05,-5.513159119927454e-06,-4.2181367753971835e-06,8.531412590224181e-07,2.3020545216110932e-06,-3.70951439483753e-05,-4.919584171148017e-06
2020-11-01,3.937547035093303e-06,-2.0865714997564503e-05,-2.643217707965198e-05,-2.102433708061631e-06,-1.5875731698018613e-07,-1.2256387143289819e-05,-3.2859744399167156e-05,-4.50985948298373e-06
2020-12-01,2.76388448128273e-06,-8.666321963691801e-06,1.2955440048921615e-05,-1.430350976865336e-05,-2.9601533226201725e-06,-3.59151304759767e-05,-2.8786857192723177e-05,3.213998859470902e-06
2021-01-01,8.284090995402948e-06,1.7305931059951528e-07,-8.284755389214234e-06,-1.0157927371673631e-05,-3.302859260585781e-06,-3.0426680755876335e-05,-3.578352095102769e-05,6.161240782924271e-06
2021-02-01,3.20389617058936e-07,-1.372839370076044e-05,3.3793774724303107e-06,-3.7465093151291107e-06,-3.009625141274493e-06,-8.145872243403574e-06,-4.969330659246464e-05,2.655438038345892e-06
2021-03-01,2.7307355594530236e-05,-2.6103358135872006e-05,-1.6250990928139886e-05,7.590245859543678e-06,-4.068484482960486e-06,-4.44690653824052e-06,-5.176767851815767e-06,-8.830868276110028e-06
2021-04-01,1.32387367557385e-05,-1.4432075701487493e-05,-7.050514499877504e-06,-2.6196989949065383e-06,-2.6330435732893096e-06,-8.682087582201348e-06,4.547426837425997e-06,-3.821904850637486e-06
2021-05-01,1.1399814638934913e-05,-1.8436215800520416e-05,-1.3229435903350497e-05,1.2745230670577852e-06,-1.764759730045962e-06,-8.528715917626478e-06,-3.9333678471034784e-05,-5.7761682161499805e-06
2021-06-01,-9.806399248191155e-06,-1.1009803112807344e-06,-3.387080945431926e-05,-4.292517441632456e-06,-9.041330120330502e-07,-1.1816682185131606e-05,-1.619211472739392e-05,-2.7549586935920695e-06
2021-07-01,-2.7770026918005897e-05,-1.0267761048045396e-05,-2.5380600269526503e-05,-3.801069172447041e-06,-7.717919140476271e-07,5.178465910051142e-07,-1.0833484434681994e-05,-3.6361986049622134e-06
2021-08-01,-2.317992539246916e-05,-3.860057518068061e-06,-2.8461657398851414e-05,-6.002036245240841e-06,-5.755144410066874e-07,5.112734210602606e-06,-1.2501820827693383e-05,-1.9886049492068945e-06
2021-09-01,-2.499006313883001e-05,-1.0535515438252298e-05,-5.8339182307759605e-05,-2.5197157721081172e-06,-1.7316972905851689e-06,-1.1778782647655004e-06,-3.388288046392661e-05,-2.5835879569058307e-06
2021-10-01,6.955248750273313e-06,-9.742262021820147e-06,-4.378257577881477e-05,-5.49810459985711e-07,4.073533918247148e-07,-3.962983084550484e-06,-2.7021554304060135e-05,-9.147823969696593e-06
2021-11-01,-2.703084646782372e-05,-6.794263507774269e-06,1.1387280823708901e-06,-9.125223085801634e-06,-1.418921557869325e-06,-2.4836737923448838e-05,-2.891809727818901e-05,1.6996195614303682e-06
2021-12-01,6.764296927030955e-06,-2.461284761878479e-05,-1.4363302948050807e-05,5.6998319282515525e-06,-2.4157293895594036e-06,7.155153168371595e-06,-2.3348227267361882e-05,2.311459384680561e-06
2022-01-01,-1.4829284964434919e-05,-1.6013337002409442e-05,3.84418748327271e-05,-1.0402462426156242e-05,-1.887923882864776e-06,-1.6702832843813144e-05,-2.56671132535159e-05,8.503770111608045e-07
2022-02-01,8.39920915041148e-06,-1.4287644967863284e-05,2.2935425878913945e-05,-9.195937983113927e-06,-1.2999268091370273e-06,-2.037047579506179e-05,-3.272235565083591e-05,2.714795675060219e-06
2022-03-01,8.484268505526416e-06,-1.6408185414734913e-05,-8.106543603833754e-06,-6.852477792877542e-06,-2.321361869987779e-06,-2.026198444582405e-05,-2.2835832312825676e-05,-2.2876691432697153e-06
2022-04-01,-3.5649804885906633e-06,-1.9273758421447474e-05,-3.214591468053567e-05,4.2531575846949656e-07,-1.9105970031855042e-06,-1.0756692095778167e-05,-3.804327063430959e-05,-8.805910671499613e-06
2022-05-01,4.944741363033245e-06,-1.452108760795199e-05,3.046070401598077e-06,-1.2072499334919237e-06,1.1486280870689551e-07,-1.954046280973541e-05,-5.617426052738569e-05,-4.350001611729728e-06
2022-06-01,-1.3342030342755606e-05,-6.966046178935799e-06,-2.207358658440996e-05,-3.823947455528491e-06,-3.0150823522328266e-06,-2.4145458610291822e-05,-3.405066787596106e-05,1.2419697187022608e-06
2022-07-01,-2.0387699350976618e-05,-3.1172828903861307e-06,-3.104739948338287e-05,-7.103895813436534e-06,2.3719170210378158e-07,1.005117766794683e-07,2.624835366604154e-07,-1.9930443533453134e-06
2022-08-01,-1.6931325035329792e-05,-4.276240938919744e-06,-1.2791985872629381e-05,-6.575918419395837e-06,-6.056575754957384e-07,-4.609063353200326e-06,2.939744765746199e-06,-1.6215843810213675e-06
2022-09-01,-1.4610632206313312e-05,-6.5095211165303265e-06,-1.7797838365875704e-05,-8.216038285927087e-06,-1.7675759219282651e-06,-1.212291676568254e-06,-1.218593357215899e-06,-1.6436293288493556e-06
2022-10-01,4.923223855257675e-06,-1.3770643767134273e-05,-9.69844116953873e-06,-3.529367455080824e-06,1.3378124926558255e-07,-7.25119905707418e-06,-5.325382876196129e-06,-3.85769025717095e-06
2022-11-01,1.4903713463354507e-05,-2.1675682079131828e-05,-1.2859727364631782e-05,-1.7706741817636172e-06,-2.751917248447349e-07,-1.3083937184481848e-05,-2.44109359252769e-05,-2.8428431666243876e-06
2022-12-01,1.4111061545918346e-05,-5.903696708237561e-06,2.161908035537466e-05,-1.2800828025555581e-05,-1.3279574975440418e-06,-2.0600095597598867e-05,-8.133323310750329e-06,6.936167049870539e-07
