,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2019-12-01,1.7369467665654763e-05,-1.7935825006268848e-06,-2.219339389089977e-05,-3.2989653307056326e-05,-1.7811243279456075e-05,-8.180756471489785e-06,2.971991903152606e-06,-8.01492925954032e-06
2020-01-01,-1.7092012664458405e-06,-3.0179954667051717e-07,1.4205220111307424e-06,-4.660737936824767e-05,-2.075284183692102e-05,-6.743516100329344e-06,-6.151738112936888e-05,-5.30193005943147e-06
2020-02-01,9.687626819262126e-06,-2.13001094183665e-06,-2.62099644844836e-05,-5.684641008782718e-05,-1.8169475052590396e-05,5.197968783835739e-06,-5.052328999916991e-05,-6.567347365186531e-06
2020-03-01,3.652704738973019e-05,-3.5903366184064918e-06,-2.9599129496611047e-06,-4.7939718367868205e-05,-4.532926141109783e-06,3.25392617107077e-06,1.9513801566188642e-05,-2.20959736907389e-05
2020-04-01,2.4863817695101414e-05,-3.330517851082608e-06,4.3489288665503925e-05,-5.924633754788104e-06,-1.355647493090311e-05,-4.186024128457421e-06,-3.305598950426994e-05,-1.019908230167251e-05
2020-05-01,-2.6126667762582656e-06,-8.211543094328163e-07,-2.4392256494008636e-05,-9.232022185406768e-06,-2.547828857628205e-05,-4.659361926792757e-06,-1.2833568469996581e-05,-7.364039144401128e-06
2020-06-01,4.462709360571656e-06,-5.89712961042141e-07,-2.3221576027156384e-05,-8.416810925592909e-05,-1.78788402329453e-05,-2.939944369307156e-06,-3.591939558050242e-05,-3.6258801590823473e-06
2020-07-01,-2.3120527051408622e-05,-1.6115447325027172e-06,-5.051775653035812e-05,-2.8905691983204128e-05,-1.0781655584485799e-06,-6.891779151882768e-06,-9.54004764841149e-07,4.382085686908492e-07
2020-08-01,-4.2862890647181004e-05,7.842061573503514e-07,-7.180434035295287e-05,-4.142226586096782e-05,-1.3931753528595434e-06,-5.005676554238732e-06,2.0009904660426027e-06,1.2901175712916788e-06
2020-09-01,-3.331791352441845e-05,-2.437770369655437e-06,-1.6293498512303423e-05,-1.8850197294442394e-05,-1.4514736738585103e-05,-7.061191809043521e-06,-3.4853855893367115e-06,1.0434320074637071e-06
2020-10-01,-1.2187688298581634e-05,-4.80304796758025e-07,-1.225450806227205e-05,-5.3516200919316524e-05,3.2748981869768943e-06,-6.984779224309269e-06,-3.2682322037952216e-05,-5.595383167171046e-06
2020-11-01,1.647209198078296e-05,5.586313480386179e-07,-3.5228410005012325e-05,-5.215556652897417e-05,-1.2999674006344073e-05,-3.7963613360292494e-06,-2.7268906078775062e-05,-1.4495086967751074e-05
2020-12-01,8.337281087733572e-06,-5.101389204069332e-07,2.8069348445569627e-05,-2.0972627815488655e-05,-3.14833894001574e-05,-7.830424796708739e-06,-5.439163440565483e-05,-9.42117670395722e-06
2021-01-01,1.2341617245207697e-05,-1.7062737637063013e-06,1.3235265581913932e-07,-2.9661738086293485e-05,-2.7957529792646792e-05,-6.147386497397778e-06,-4.848569883976999e-05,-1.7630777430592086e-06
2021-02-01,2.4646684930000145e-05,-2.7747821927676586e-06,1.0807750478696626e-05,-5.9879076380403366e-05,-8.932656783144921e-06,1.2096323852177701e-06,-4.979411046249503e-05,-8.004031049798263e-06
2021-03-01,3.8935077100177296e-05,-3.2221267760919376e-06,-2.594179022707976e-05,-2.183375592587119e-05,-7.818452187083576e-06,-1.1682430540839945e-06,-1.9945261932473935e-06,-2.1738481639962025e-05
2021-04-01,2.3360476006928366e-05,-3.023312708002642e-06,-4.163270464882121e-06,7.03648050114646e-06,-1.141864727701018e-05,-2.1370318004840757e-06,-8.657220546567637e-06,-1.1634650339450067e-05
2021-05-01,2.306141595909139e-05,-1.2158647992399902e-06,-1.0936803716634e-05,-4.4025206012452987e-05,-1.557564411830919e-05,-1.363541626125294e-07,-3.822071197771885e-05,-1.1276474651822355e-05
2021-06-01,-2.3938425025941495e-05,-1.701218260913501e-07,-3.8281716894873944e-05,-4.959631243966416e-05,-1.4542327500583433e-05,-6.2874004609095555e-06,8.665084539549346e-06,1.2224347756273346e-07
2021-07-01,-3.8092803151812404e-05,-3.2935009342531604e-07,-5.072464708583928e-05,-2.8546882849359123e-05,-7.652930249109472e-07,-6.172818580202826e-06,-6.176302467165756e-06,-4.3945391325905803e-07
2021-08-01,-3.160461043686762e-05,-2.499046522531483e-07,-4.728083565299e-05,-4.395136177966681e-05,-1.8448324887933927e-06,-5.509220030081312e-06,4.136149433681316e-06,1.1411511498711966e-06
2021-09-01,-2.99571365758311e-05,-2.4703710177624244e-06,-9.352298937821094e-05,-5.935603608291044e-05,-8.767208948318677e-06,-2.8521784677927906e-06,-2.389446433818225e-05,-2.689346274564741e-06
2021-10-01,1.7679843343406297e-05,-4.634079937340628e-07,-6.762164567979717e-05,-4.230839665440187e-05,-1.200630983724047e-05,-8.680220131374603e-06,-1.7257505156709975e-05,-1.127410769186099e-05
2021-11-01,-2.678912399763552e-05,-4.2538868545630535e-07,1.8512992028263394e-05,-1.7491991591803658e-05,-2.1416796119989488e-05,-6.838457423682331e-06,-4.816219157434936e-05,-4.985683498640962e-06
2021-12-01,1.0047576779470546e-05,-1.7357957266326986e-06,-2.7376602572206006e-05,-4.4286756477689506e-05,3.940466409734323e-06,2.289730324742253e-06,-3.811439831945885e-06,-1.5116502254386432e-05
2022-01-01,-1.3158216158141538e-05,-1.2735362372355374e-06,6.840394105113643e-05,-1.9161677334556805e-05,-1.3821660435165871e-05,-1.0190095023155386e-05,-4.3484676004074325e-05,-8.177183872248861e-06
2022-02-01,1.9227842737260897e-05,-1.3366398358508982e-07,4.8887019537297806e-05,-1.8751498592556108e-05,-2.0490070627684787e-05,-8.135990833965234e-06,-4.87487341160886e-05,-1.2214116698790653e-05
2022-03-01,1.5278778846550267e-05,-9.942821786751912e-07,-1.127129475467622e-06,-2.0413537842816568e-05,-2.0658398253462192e-05,-9.229250867126937e-06,-3.201124666796612e-05,-1.5207546084639034e-05
2022-04-01,1.0422448516086055e-05,-2.5194571806059965e-06,-4.2822534851438825e-05,-5.1200246768227466e-05,-1.2459574711763045e-05,-5.859447556157632e-06,-3.4889232885124614e-05,-1.7149222154936677e-05
2022-05-01,2.553986632847227e-05,9.05451315022681e-07,2.589648927044306e-05,-6.189742028558005e-05,-1.9242229014211755e-05,-6.495350451093716e-06,-5.351827486923992e-05,-1.148666228800721e-05
2022-06-01,-9.441211356412776e-06,-2.0700325119322105e-06,-1.0593324922021045e-05,-4.082121449755505e-05,-2.633323013221591e-05,-2.252729546406476e-06,-2.9273636253743338e-05,8.122386437510917e-07
2022-07-01,-3.128053018978487e-05,-4.772110278955315e-08,-6.639547141925764e-05,-2.7664098659577708e-05,-3.7164413284203457e-06,-7.659328321867595e-06,1.9489420835803874e-05,-2.3554319265410113e-06
2022-08-01,-3.0434490933354635e-05,-7.575159616178019e-07,-2.3507144370731628e-05,-1.4063165407504937e-05,-4.600130358250515e-06,-7.111372408455621e-06,7.261599358602764e-06,-2.0730908545374405e-07
2022-09-01,-3.620407672618361e-05,-1.719236993098834e-06,-3.198885808939979e-05,-9.351898639848782e-06,-3.5640976586199194e-06,-6.710286015731981e-06,6.669114523462887e-06,7.536140363602802e-07
2022-10-01,3.0520720883941976e-06,6.422823600817616e-07,-2.6190424965274618e-05,2.2045774299099487e-05,-7.267853189577263e-06,-6.658165610565062e-06,-2.3917874418187023e-05,-8.74257371682082e-06
2022-11-01,2.7639307518256828e-05,-6.13142063870058e-08,-9.397542401399862e-06,-2.53458067702552e-05,-1.7058375140715558e-05,-4.0119688091474055e-06,-2.7430824361388285e-05,-1.6688561572664184e-05
2022-12-01,1.565926443921247e-05,-9.068304033614064e-07,4.3029298727300814e-05,-4.803415844502591e-06,-1.56228683904787e-05,-1.091474841506185e-05,-7.744675117307985e-06,-8.954926897786208e-06
