,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2015-12-01,0.00032039504731073976,2.3928112438504544e-05,0.00032364059734391043,0.00026403992066021867,9.29693553850732e-05,7.379859522127121e-05,0.0002499521511269669,7.967629850706241e-05
2016-01-01,0.00028835818132696056,2.430313888571281e-05,0.00038616991722457375,0.0003699656021867499,0.00010472497458315708,5.356259708158609e-05,0.00028776720965056327,8.664115739520639e-05
2016-02-01,0.00026859524950850755,2.2584631470877347e-05,0.00036547137694599636,0.00035691207611105504,0.00010389839934015815,6.438151288775617e-05,0.00024037470776138123,8.625196035912572e-05
2016-03-01,0.00030304467751799774,2.159190924930392e-05,0.00033435348346496795,0.00033799873630481735,0.00011316488698040219,6.343983132263915e-05,0.00027143459160940657,8.25301564570206e-05
2016-04-01,0.00032104083705538267,2.1610239567637085e-05,0.00030959345167502755,0.00028352736047020663,9.906484179241075e-05,7.6093423003686e-05,0.00027034159223870215,8.075661450372233e-05
2016-05-01,0.00032567307547045254,2.240989578377807e-05,0.00031565499999227796,0.00030541349486965273,0.0001117925223132426,7.318945883248413e-05,0.00027617480272652004,7.283210986012516e-05
2016-06-01,0.0002588734302359323,2.477662688020414e-05,0.0002483628382573702,0.0002793644886912295,0.00011914781432344832,7.413786757536138e-05,0.0002980059121157332,8.146922179245546e-05
2016-07-01,0.00025678748594752204,2.3717474263837993e-05,0.00027737265294750353,0.0002937298429767704,0.0001260274042248387,6.921978884917227e-05,0.0002851781981258557,8.628536913117084e-05
2016-08-01,0.0002776105005371695,2.4629386144276653e-05,0.00030989465033469187,0.00030096780392341316,0.0001251443278637122,6.644009248456144e-05,0.0002975135054118161,8.192876218042026e-05
2016-09-01,0.00029347815143410116,2.3807914459088528e-05,0.0002826349373208359,0.00026028223887637807,0.00011695764524946834,7.088603863741224e-05,0.0002706122829514588,8.325043684938768e-05
2016-10-01,0.00027544170734472573,2.695924475703555e-05,0.00024448269998954075,0.0002845897850218332,0.00010036445349793542,7.108125936287313e-05,0.00029159305870115503,7.458196099226674e-05
2016-11-01,0.00028402132253783446,2.6306338019855533e-05,0.00028120630304329097,0.0003054956862427018,9.494422887324947e-05,7.03785251786585e-05,0.00026711814229954677,7.417522738251137e-05
2016-12-01,0.0002958303957711905,2.447937224777282e-05,0.00029124405825444095,0.0002951915289654776,0.00011847574073313311,7.186993925488886e-05,0.00024916255918877394,7.254591764649376e-05
2017-01-01,0.0003087389632128179,2.4567937180389564e-05,0.00035608279306740897,0.000361805750462399,0.00010150299534540284,6.07217555363481e-05,0.0002923163641565319,7.239420180364202e-05
2017-02-01,0.00029077481788893544,2.1965853294305915e-05,0.00036453389579297176,0.00037973750969050107,0.00011652432890100911,5.9727201498729194e-05,0.00031536622153562977,7.669117925009536e-05
2017-03-01,0.0002838203605885307,2.3735630402707438e-05,0.00037957280645579364,0.00031115285107969406,0.0001065379646289247,6.47266060079377e-05,0.00025920714412269925,7.407340793482339e-05
2017-04-01,0.0003026680739518876,2.293027965146236e-05,0.000319126333384442,0.00031620403643938953,0.00010084538768172602,6.854617699361169e-05,0.00027328030134005283,8.018270515700958e-05
2017-05-01,0.000305786743410863,2.285746821447295e-05,0.00029619646479009783,0.0002876547686928124,0.00011031506636010651,8.040064809176976e-05,0.0002615826941047121,7.298947518089942e-05
2017-06-01,0.00027062216152747476,2.309257280541243e-05,0.00028522943986380203,0.0002663202596724861,0.00010556331703397021,6.868059722750085e-05,0.0002751356705316696,8.694354922530087e-05
2017-07-01,0.0002527719334466383,2.4024171737291457e-05,0.0002823224349413067,0.0002885973555277343,0.0001214018927633085,7.002604511167886e-05,0.0002799980926471923,8.525101899673852e-05
2017-08-01,0.00026486542386313283,2.4724623011777258e-05,0.00026234928165130047,0.0002955938894215419,0.00012039639510806988,6.977519414079834e-05,0.00028615691478299943,8.42605277284747e-05
2017-09-01,0.00029649968685892725,2.2635819794141963e-05,0.00029498597931316387,0.00027514904138149207,0.00011475251416083086,7.132203498227774e-05,0.00026650274682244097,8.626385048652689e-05
2017-10-01,0.00029140477029917144,2.4929603748688225e-05,0.00027266770692741763,0.0003021567223455619,0.00012284624972380698,6.715108457236488e-05,0.0002745213789929604,7.995823883296302e-05
2017-11-01,0.0002622935911252474,2.5285921456537676e-05,0.00028442708363789795,0.00032483561274906,0.00012219236602752722,6.721639091650151e-05,0.00028884741337167034,7.55371274863137e-05
2017-12-01,0.00026878294496176147,2.4813695035059756e-05,0.00031150567727828663,0.0003560684961956684,0.00011212143528444523,6.874069016302494e-05,0.00023643450072870174,7.871348013092454e-05
2018-01-01,0.0002695200722276544,2.4921131903789094e-05,0.00035953637832010694,0.00030516775613823147,9.816940291784702e-05,6.539835108708495e-05,0.00026392901480872314,8.098901162156835e-05
2018-02-01,0.0003291707980679348,2.3035052827057323e-05,0.0003327724698465317,0.0002687613704000358,0.00013414140663702378,7.363721078174915e-05,0.00023860940990712623,7.362346271596229e-05
2018-03-01,0.00030748485490524524,2.1356698401522978e-05,0.0002998369901823545,0.00032286159155234966,0.00013200795034539291,6.83024940741943e-05,0.00031702230475714495,7.0396862004903e-05
2018-04-01,0.00029816743335686624,2.3978517348928386e-05,0.0002973507175088993,0.0003157611731526062,0.0001147820148617029,6.686661312784763e-05,0.0002841207254999157,7.472718910624584e-05
2018-05-01,0.00033493522399415576,2.3930862212575536e-05,0.0002732001251258355,0.00030815103350000247,0.00011656840797513722,6.445126958986571e-05,0.00028920378475771126,7.41853485427176e-05
2018-06-01,0.00028571880344922346,2.4171479702842735e-05,0.00029918106260343587,0.000257277052797791,0.00010931179117919368,7.271777021588158e-05,0.0002645672919180501,8.590039518215539e-05
2018-07-01,0.00025088447728194296,2.5418132090747763e-05,0.0002718898810728985,0.00029152937781031207,0.0001324060510589995,6.644640807743122e-05,0.0002991520510665302,8.10152475120655e-05
2018-08-01,0.0002557401361021524,2.580801759186103e-05,0.00026268374183148675,0.0003201702956748367,0.0001266946889121424,6.773402288919157e-05,0.00030013430534444496,8.243474743115561e-05
2018-09-01,0.00026883392517144483,2.4812317669896816e-05,0.0003032457503390365,0.0003182622162125039,0.0001226822231811556,6.550621561719878e-05,0.00030086699427619323,8.203500328818336e-05
2018-10-01,0.00031372961529996246,2.4812793049303438e-05,0.00031160236955786653,0.0002700786960000793,0.0001171239471825009,7.304732485031078e-05,0.0002666724271719055,7.818943534706099e-05
2018-11-01,0.0002877812463945399,2.4173311253940076e-05,0.00032149385203540854,0.0003123395328185762,0.0001082144180228087,6.867705482271327e-05,0.0002643243000232454,7.726440192830827e-05
2018-12-01,0.0002986151957884431,2.4245144527974193e-05,0.0003031731206907092,0.00030733566813136414,9.058954839763993e-05,7.053890454945928e-05,0.0002557626305196177,7.96767502227643e-05
2019-01-01,0.00029954166772464913,2.462841363057471e-05,0.00034202488937548224,0.000322506443976804,0.00010098380285357547,6.62782178428103e-05,0.00028846873741211564,8.191418298035084e-05
2019-02-01,0.00033169815045160555,2.2421190272853206e-05,0.00028681115509243677,0.0003036187047621718,0.00012738045453178611,7.977294259590208e-05,0.00031386627032871134,6.555561412824318e-05
2019-03-01,0.00031047151423990726,2.091512406557875e-05,0.00030762592879390074,0.0003428675107123261,0.00011038049706257878,7.019051875015406e-05,0.00032389740728580493,7.231587460410083e-05
2019-04-01,0.000301350398027959,2.1669428572500414e-05,0.0003254735409947378,0.0002967921049006421,0.00010335608914663845,7.586291080076342e-05,0.00025556989291136895,7.166214497071148e-05
2019-05-01,0.00034135785729934775,2.371264131004774e-05,0.0003614205655009885,0.000282393631533961,0.00010498067157724024,7.248204460434648e-05,0.00028984507260812,6.884121072895748e-05
2019-06-01,0.00029188888826562714,2.3722978250679048e-05,0.00032666510898187487,0.0002652032654387531,0.00012046940603547475,6.795986429728979e-05,0.0002658648209662402,7.902765294905598e-05
2019-07-01,0.00026198880126078927,2.491216615273942e-05,0.00026483243605720673,0.0002852949061586211,0.00011957172484306449,6.796831334891761e-05,0.0002788295236753364,8.263259284528128e-05
2019-08-01,0.0002587139412450294,2.4834040838565365e-05,0.00028992225062601,0.00032884102741566795,0.00011533096602017228,6.788635708567276e-05,0.00028113356855665817,8.337332171019322e-05
2019-09-01,0.0002870273601729423,2.46302988671232e-05,0.0002851895780103015,0.00026108607050479834,0.00012148637324571608,7.060058062237103e-05,0.0002788884087529933,8.310005190044953e-05
2019-10-01,0.00030186655446110916,2.399130753923443e-05,0.0003155221358091304,0.00027862029296725434,0.00011365387101911685,7.169344795421871e-05,0.0002605801925930227,7.861577311511307e-05
2019-11-01,0.0002990498372431224,2.4860631067075487e-05,0.0003397917420703119,0.00029548906173591533,0.00011442308525808832,6.95858049720439e-05,0.00025440498700782916,7.29670500732027e-05
2019-12-01,0.0003061438231573751,2.3176338741163984e-05,0.0002949182349506632,0.00028784003613206244,0.00010888956735884261,6.805940772164061e-05,0.0002956429570672456,7.768493257268953e-05
2020-01-01,0.0002870650738865758,2.466812285304185e-05,0.0003185321734885552,0.0002742223269133656,0.00010594798368401824,6.949663595335905e-05,0.00023115358560281838,8.039791888829011e-05
2020-02-01,0.0002984619156147043,2.2839906685835612e-05,0.0002909016464920049,0.00026398324903480154,0.00010853137196549636,8.143812565476303e-05,0.00024214768300539463,7.913250859322338e-05
2020-03-01,0.000325301395302328,2.1379584132144957e-05,0.000314151709192499,0.0002728899643342528,0.00012216789235191587,7.94940637730425e-05,0.0003121847714345646,6.360389458374509e-05
2020-04-01,0.00031363813225956016,2.1639402478406476e-05,0.0003606008769046249,0.0003149050354733373,0.00011314435555091635,7.205412272261298e-05,0.00025961497409172874,7.550076740396132e-05
2020-05-01,0.00028616166673600674,2.4148767458686005e-05,0.00029271936260296825,0.00031159765462184115,0.00010122254025191067,7.158080318161303e-05,0.00027983744452097294,7.833582155096035e-05
2020-06-01,0.0002932370261987671,2.4380207052650172e-05,0.0002938899862264017,0.000236661570077693,0.00010882200017063454,7.330020445683119e-05,0.00025675155860693035,8.207397816780335e-05
2020-07-01,0.0002656537253642455,2.3358380983075748e-05,0.00026659386743891185,0.0002919239772449213,0.0001256226757752963,6.934837906787141e-05,0.0002917170008756863,8.613805524267568e-05
2020-08-01,0.00024591143301222473,2.5754127785115054e-05,0.0002453072998572939,0.0002794074168411532,0.00012530767972665754,7.123447684827655e-05,0.00029467199306838733,8.69899910564224e-05
2020-09-01,0.00025545637375519925,2.2532151573906035e-05,0.0003008181270810642,0.0003019794315116963,0.0001121860854751007,6.917893866341466e-05,0.0002891855697741668,8.674329061856649e-05
2020-10-01,0.00027658665203489363,2.4489619616158758e-05,0.00030485708910938617,0.00026731348178280444,0.0001299757224676961,6.92553685902089e-05,0.0002599886572389896,8.010446739111407e-05
2020-11-01,0.0003052464065452417,2.552854741427129e-05,0.00028188322695703907,0.0002686741397526391,0.00011370116474360904,7.244378416621426e-05,0.0002654020951514871,7.120478130673291e-05
2020-12-01,0.0002971116191474721,2.4459781277500164e-05,0.0003451808879617601,0.00029985706162363013,9.52174543106759e-05,6.840972504104977e-05,0.00023827935741604147,7.627868095975525e-05
2021-01-01,0.00030111589391405386,2.32636437937889e-05,0.000317243965192964,0.00029116797830081644,9.874331722543998e-05,7.009277427549301e-05,0.0002441852773009832,8.393678702608062e-05
2021-02-01,0.00031342099343116087,2.2195139645528224e-05,0.00032791938013230847,0.0002609505760052276,0.00011776818692768838,7.744978174125239e-05,0.00024287685940588087,7.769583438251479e-05
2021-03-01,0.00032770939772793406,2.1747794781495703e-05,0.00029116979151565047,0.0002989958846700136,0.0001188823873896829,7.507190321891774e-05,0.00029067648875784005,6.396137905539945e-05
2021-04-01,0.0003121347738973176,2.194660439334167e-05,0.00031294831777423885,0.00032786618383532317,0.00011528219064612956,7.410313412685232e-05,0.0002840137689229872,7.40652103559114e-05
2021-05-01,0.0003118356835329905,2.375405489865555e-05,0.00030617484299000347,0.00027680451037465694,0.00011112518470988354,7.610380357541775e-05,0.0002544502735716002,7.442338301189011e-05
2021-06-01,0.00026483590772841126,2.4799802854375474e-05,0.000278829871344247,0.0002712334174214414,0.00011215852943926372,6.995276912752839e-05,0.00030133609282623593,8.582210587822678e-05
2021-07-01,0.0002506815265708914,2.464056899919308e-05,0.00026638697038703995,0.00029228281669525634,0.00012593555518172002,7.006732538052425e-05,0.00028649469484286064,8.52603958871138e-05
2021-08-01,0.00025716971625418716,2.4720017150954204e-05,0.0002698307590825217,0.0002768783209224542,0.00012485600150698286,7.073094050194753e-05,0.0002968071353750239,8.684101582427199e-05
2021-09-01,0.0002588171628303826,2.2499552539871437e-05,0.0002235886183500822,0.00026147366346170503,0.00011793364220383491,7.338798148616738e-05,0.0002687764835768733,8.301051517870898e-05
2021-10-01,0.0003064541912560041,2.4506514766732254e-05,0.00024948996204849597,0.0002785213129957103,0.00011469453139315273,6.755993943720646e-05,0.0002754134615754773,7.442573708734321e-05
2021-11-01,0.0002619851875351742,2.4544533446568952e-05,0.00033562467121685453,0.00030333769111031734,0.00010528401286468248,6.940169087255974e-05,0.00024450875634070615,8.071415625939457e-05
2021-12-01,0.0002988218329846859,2.323412502391875e-05,0.0002897349986596964,0.00027654292622443147,0.00013064131384122777,7.852987298481483e-05,0.0002888595316045243,7.058336298844856e-05
2022-01-01,0.00027561606354235363,2.369638258344675e-05,0.00038551552279386664,0.00030166799357781804,0.00011287920642644166,6.605005336943147e-05,0.0002491862938643016,7.752267720206873e-05
2022-02-01,0.0003080021754916137,2.4836256556435175e-05,0.0003659985980318327,0.0003020782228473022,0.0001062107780440287,6.810416256855005e-05,0.00024392223888847594,7.348574551239533e-05
2022-03-01,0.0003040530767369395,2.397563251033267e-05,0.00031598444495882304,0.00030041620549228456,0.00010604243884286419,6.701089598394346e-05,0.0002606597514261074,7.049231802132758e-05
2022-04-01,0.00029919673882735276,2.2450459896614948e-05,0.0002742890501394868,0.0002696294460393902,0.00011424127892083064,7.038070179987699e-05,0.00025778173384706266,6.855064232998606e-05
2022-05-01,0.00031431416573468596,2.5875376060732243e-05,0.0003430080791336617,0.0002589323062070266,0.00010745860477486116,6.97447985195618e-05,0.00023915272322483363,7.421321091290642e-05
2022-06-01,0.00027933308350232744,2.289989284398882e-05,0.00030651826818939293,0.00028000846483606704,0.00010036759538872336,7.398742790258948e-05,0.0002633973681127075,8.651209403372681e-05
2022-07-01,0.0002574937874063229,2.4922193051118222e-05,0.0002507161168198633,0.0002931655789897949,0.00012298437385735187,6.858082565871636e-05,0.0003121604095213115,8.334442100021988e-05
2022-08-01,0.0002583398115045081,2.4212404297694222e-05,0.0002936044568611708,0.00030676649960999686,0.00012210070219060236,6.91287592201399e-05,0.000299932585691969,8.549256259963538e-05
2022-09-01,0.0002525702439015731,2.3250685792587363e-05,0.0002851227691280655,0.0003114778169051364,0.00012313670595176518,6.952985871575331e-05,0.0002993401220261023,8.645348619514456e-05
2022-10-01,0.0002918263877897213,2.561220155796575e-05,0.00029092118763531156,0.0003428754334217282,0.00011943297894586893,6.958199280187867e-05,0.0002687531252439808,7.695727163081756e-05
2022-11-01,0.0003164135947978745,2.4908604153758325e-05,0.000307714071823284,0.0002954838877216119,0.00010964245038022371,7.222817842730211e-05,0.000265240142370799,6.901131352303007e-05
2022-12-01,0.00030443353656058514,2.4063091233175426e-05,0.0003601409584267198,0.00031602626054168297,0.00011107797035947441,6.532540344593699e-05,0.0002849262994553509,7.674493948191716e-05
