,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-01-01,-37.1292724609375,-9.954644203186035,-21.648765563964844,-7.588959693908691,-22.876911163330078,3.2524118423461914,-20.711875915527344,-15.561413764953613
2009-02-01,-18.129362106323242,-12.710294723510742,-19.137449264526367,-9.867267608642578,-30.944833755493164,3.8818588256835938,-28.842906951904297,-11.692501068115234
2009-03-01,-4.744314193725586,-13.575986862182617,-22.237756729125977,-1.6682777404785156,-25.977222442626953,-1.084136962890625,-29.92704200744629,-4.883472442626953
2009-04-01,-9.265326499938965,-11.535543441772461,-28.33805274963379,-2.357593536376953,-24.621240615844727,7.388313293457031,-29.50794792175293,-8.694133758544922
2009-05-01,-20.286312103271484,-13.841358184814453,-27.39630889892578,4.388328552246094,-15.514488220214844,13.752360343933105,-24.16655158996582,-25.234506607055664
2009-06-01,-16.1940975189209,-9.775032043457031,-17.181148529052734,2.860828399658203,-23.739370346069336,12.067903518676758,-18.244251251220703,-22.150379180908203
2009-07-01,-5.902885437011719,-13.749126434326172,-11.969196319580078,4.362438201904297,-21.551677703857422,3.0647106170654297,-29.357465744018555,-14.152034759521484
2009-08-01,-8.784746170043945,-9.064682006835938,-16.296039581298828,5.930391311645508,-17.291179656982422,5.064701080322266,-21.776596069335938,-16.639080047607422
2009-09-01,-4.80742073059082,-6.294469833374023,-18.05331039428711,1.8721599578857422,-17.27499771118164,7.9125823974609375,-28.7344913482666,-15.051708221435547
2009-10-01,-19.279844284057617,-5.423921585083008,-15.478889465332031,7.389930725097656,-27.640644073486328,13.22161865234375,-21.347793579101562,-20.949737548828125
2009-11-01,-9.0938081741333,-8.34623908996582,-23.093740463256836,-1.23138427734375,-17.34781265258789,2.0647144317626953,-24.61315155029297,-21.789541244506836
2009-12-01,-40.904335021972656,-17.15040397644043,-28.281417846679688,-3.5970687866210938,-22.972381591796875,-1.0517749786376953,-28.30083465576172,-23.401182174682617
2010-01-01,-54.072898864746094,-9.468095779418945,-29.46346664428711,1.3140487670898438,-23.566801071166992,-8.350988388061523,-25.14398765563965,-46.716548919677734
2010-02-01,-45.271759033203125,-22.184898376464844,-39.47935485839844,0.15225601196289062,-27.113405227661133,-7.2156782150268555,-33.0531005859375,-36.93400573730469
2010-03-01,-16.936983108520508,-16.703630447387695,-34.15861892700195,-7.846221923828125,-15.904279708862305,1.43817138671875,-30.3935604095459,-26.26274871826172
2010-04-01,-9.94141674041748,-20.34457015991211,-32.096527099609375,-18.05409049987793,-16.20217514038086,-9.438304901123047,-26.227994918823242,-21.577524185180664
2010-05-01,-14.54223918914795,-23.310279846191406,-28.49034309387207,-27.70919418334961,-23.65451431274414,-14.53561782836914,-19.194366455078125,-27.677751541137695
2010-06-01,-8.983186721801758,-17.299421310424805,-19.654447555541992,-24.05998420715332,-17.579113006591797,-13.862045288085938,-22.312332153320312,-26.148557662963867
2010-07-01,-18.68628692626953,-16.693702697753906,-17.216672897338867,-23.720714569091797,-15.619626998901367,-12.789623260498047,-20.875816345214844,-12.66384506225586
2010-08-01,-19.073551177978516,-16.495107650756836,-16.09956932067871,-12.11935806274414,-15.538532257080078,-5.330665588378906,-19.483983993530273,-10.810277938842773
2010-09-01,-13.400306701660156,-7.417585372924805,-14.133462905883789,2.052165985107422,-20.16748809814453,10.264137268066406,-18.489347457885742,-16.367673873901367
2010-10-01,-3.003774642944336,-4.10267448425293,-20.25023651123047,0.47663307189941406,-14.828548431396484,12.299751281738281,-17.623796463012695,-20.165834426879883
2010-11-01,-15.257186889648438,1.8403301239013672,-20.06322479248047,-0.5246257781982422,-18.611814498901367,12.908780097961426,-9.789158821105957,-13.003116607666016
2010-12-01,-22.668149948120117,-4.640541076660156,-14.022577285766602,-4.390641212463379,-22.421558380126953,1.8188142776489258,-2.825037956237793,-35.6828498840332
2011-01-01,-38.208656311035156,-12.945009231567383,-20.291275024414062,-10.804468154907227,-25.995288848876953,-7.690155029296875,-4.995180130004883,-18.270042419433594
2011-02-01,-38.485870361328125,-8.511281967163086,-21.937034606933594,-7.672611236572266,-34.85748291015625,9.779813766479492,-11.423820495605469,-21.68964195251465
2011-03-01,-21.78789710998535,-9.27801513671875,-21.786142349243164,-6.030359268188477,-31.24312400817871,8.320036888122559,-13.713497161865234,-30.160572052001953
2011-04-01,-20.53339958190918,-9.765779495239258,-22.02651596069336,-17.91737937927246,-33.35734558105469,14.880268096923828,-12.725690841674805,-29.097318649291992
2011-05-01,-5.184671401977539,-14.827630996704102,-29.707897186279297,-9.018342971801758,-27.36558723449707,15.525938034057617,-15.045196533203125,-19.705257415771484
2011-06-01,-3.2318649291992188,-8.653400421142578,-18.63147735595703,-8.46566390991211,-21.219425201416016,15.066247940063477,-24.84079933166504,-10.678140640258789
2011-07-01,-18.942033767700195,-6.2075653076171875,-17.63314437866211,0.2701988220214844,-8.960445404052734,10.374603271484375,-19.219247817993164,-12.80815315246582
2011-08-01,-13.813507080078125,-6.414604187011719,-13.787189483642578,4.072290420532227,-16.506729125976562,13.983697891235352,-23.477523803710938,-7.535757064819336
2011-09-01,-6.105804443359375,-1.5176773071289062,-18.49813461303711,3.5617218017578125,-17.640159606933594,14.66094970703125,-23.175739288330078,-17.598052978515625
2011-10-01,-3.893329620361328,-0.07719802856445312,-18.766578674316406,9.64647102355957,-17.927907943725586,16.480409622192383,-21.358036041259766,-10.59392261505127
2011-11-01,-8.500753402709961,-9.321878433227539,-21.298381805419922,-4.574090957641602,-22.751142501831055,11.934394836425781,-27.52524757385254,-13.19415283203125
2011-12-01,-25.60051727294922,-11.741392135620117,-19.336803436279297,-19.449094772338867,-25.85492706298828,-2.472148895263672,-23.702102661132812,-15.718938827514648
2012-01-01,-46.44902038574219,-22.71216583251953,-23.944467544555664,-19.174325942993164,-27.71671485900879,-7.695180892944336,-11.27320671081543,-31.87907600402832
2012-02-01,-26.047414779663086,-27.81717300415039,-21.943655014038086,-15.033729553222656,-36.86353302001953,-2.744213104248047,-9.670879364013672,-24.473554611206055
2012-03-01,-10.683845520019531,-28.34123420715332,-21.796314239501953,-17.670787811279297,-20.96919822692871,-12.860462188720703,-15.288226127624512,-27.209394454956055
2012-04-01,-13.476611137390137,-29.488147735595703,-27.152467727661133,-13.963838577270508,-19.18437385559082,-1.1318397521972656,-18.32879638671875,-28.280960083007812
2012-05-01,-9.43647575378418,-18.688772201538086,-31.574350357055664,-17.0931453704834,-18.556501388549805,1.8099403381347656,-20.850324630737305,-19.900981903076172
2012-06-01,-8.609357833862305,-11.775501251220703,-25.158349990844727,-19.010244369506836,-10.17485237121582,-0.9677581787109375,-20.351375579833984,-18.6854248046875
2012-07-01,-9.93876838684082,-14.65700912475586,-18.221635818481445,-12.498807907104492,-9.183650970458984,-5.593906402587891,-25.247089385986328,-15.597978591918945
2012-08-01,-18.938247680664062,-15.681694030761719,-17.66408920288086,-6.565013885498047,-19.40705680847168,-3.2532081604003906,-23.413707733154297,-11.47579574584961
2012-09-01,-13.669157028198242,-12.751632690429688,-17.804731369018555,-10.717330932617188,-16.2208251953125,-3.973163604736328,-26.3035888671875,-5.932121276855469
2012-10-01,-18.918155670166016,-9.861751556396484,-19.34845733642578,-12.815256118774414,-22.01062774658203,-3.2364654541015625,-19.956235885620117,-18.00564956665039
2012-11-01,-15.83740520477295,-24.249197006225586,-26.1445255279541,-21.727664947509766,-12.693029403686523,-13.18360710144043,-26.01058006286621,-19.24297523498535
2012-12-01,-21.30573844909668,-22.21991729736328,-20.8553466796875,-20.326261520385742,-30.375537872314453,-18.315401077270508,-15.393709182739258,-27.211069107055664
2013-01-01,-34.19436264038086,-35.007972717285156,-18.627351760864258,-30.58405876159668,-21.45315933227539,-28.136751174926758,-16.781763076782227,-14.733983993530273
2013-02-01,-19.906810760498047,-24.02339744567871,-23.554317474365234,-26.300867080688477,-28.68670654296875,-14.782510757446289,-25.265653610229492,-9.946126937866211
2013-03-01,-20.19149398803711,-29.40326690673828,-23.654603958129883,-35.94775390625,-21.18950653076172,-23.958698272705078,-25.74767303466797,-15.481279373168945
2013-04-01,-26.613048553466797,-27.209911346435547,-33.63469696044922,-31.929832458496094,-20.959815979003906,-13.556428909301758,-24.397045135498047,-10.022150039672852
2013-05-01,-16.41620445251465,-21.113483428955078,-29.542373657226562,-21.37066650390625,-18.50765609741211,-3.5957469940185547,-22.993040084838867,-18.16312599182129
2013-06-01,-9.737466812133789,-7.430885314941406,-21.34478759765625,-1.0271244049072266,-19.892255783081055,5.402515411376953,-24.83377456665039,-22.525575637817383
2013-07-01,-22.763351440429688,-8.639169692993164,-15.321144104003906,6.541248321533203,-17.176441192626953,10.337568283081055,-26.143966674804688,-14.120943069458008
2013-08-01,-11.984199523925781,-1.5528182983398438,-12.314172744750977,11.932439804077148,-16.476055145263672,11.951850891113281,-24.686582565307617,-19.487873077392578
2013-09-01,-11.076770782470703,2.8937435150146484,-13.858903884887695,1.4573841094970703,-14.185646057128906,17.81859588623047,-18.46074676513672,-12.430635452270508
2013-10-01,-10.36506462097168,4.430385589599609,-13.485260009765625,0.08411026000976562,-24.81436538696289,17.904321670532227,-22.494842529296875,-6.669033050537109
2013-11-01,-18.93630027770996,-4.373773574829102,-16.050643920898438,7.354862213134766,-24.165740966796875,10.664304733276367,-20.05885887145996,-18.98644256591797
2013-12-01,-31.518983840942383,-6.180541038513184,-12.029491424560547,-12.627975463867188,-25.107135772705078,7.100910186767578,-14.347396850585938,-11.105887413024902
2014-01-01,-53.290618896484375,-7.574560165405273,-24.46442985534668,2.4710044860839844,-23.36162567138672,-1.5627164840698242,-21.462627410888672,-24.76444435119629
2014-02-01,-40.19709777832031,-0.6231098175048828,-14.412269592285156,5.083775520324707,-36.423828125,-5.899749755859375,-19.580114364624023,-34.871002197265625
2014-03-01,-33.52752685546875,-3.6990890502929688,-27.50249671936035,6.179985046386719,-32.418128967285156,8.100412368774414,-29.213571548461914,-33.31982421875
2014-04-01,-15.759042739868164,-7.889410972595215,-27.014558792114258,0.2604532241821289,-25.27381134033203,14.029833793640137,-28.684425354003906,-19.288341522216797
2014-05-01,-26.388154983520508,-9.908744812011719,-29.813602447509766,5.84040641784668,-17.425609588623047,19.659238815307617,-20.297183990478516,-24.138038635253906
2014-06-01,-9.557626724243164,-4.3930816650390625,-19.57681655883789,1.1819286346435547,-20.663135528564453,10.113149642944336,-27.51898193359375,-12.086328506469727
2014-07-01,-9.382894515991211,-11.220897674560547,-16.045869827270508,5.700288772583008,-17.265710830688477,1.4769973754882812,-29.56963348388672,-12.74734878540039
2014-08-01,-11.936319351196289,-8.380647659301758,-14.689208984375,5.0194854736328125,-16.192581176757812,3.552379608154297,-19.951013565063477,-10.917587280273438
2014-09-01,-8.578458786010742,-6.77836799621582,-10.13458251953125,0.9742259979248047,-19.510881423950195,7.45916748046875,-20.781824111938477,-14.087529182434082
2014-10-01,-11.919836044311523,-7.6025848388671875,-15.037025451660156,-3.8705272674560547,-16.62776756286621,5.298069000244141,-18.149272918701172,-21.858253479003906
2014-11-01,-22.698955535888672,-14.347982406616211,-23.483610153198242,-9.091119766235352,-21.686817169189453,-1.1654434204101562,-18.871288299560547,-20.773582458496094
2014-12-01,-29.035539627075195,-23.486906051635742,-20.158714294433594,-13.774328231811523,-25.545801162719727,-15.238136291503906,-17.654743194580078,-30.944427490234375
2015-01-01,-48.29081344604492,-30.146991729736328,-19.07455062866211,-15.032230377197266,-19.21668243408203,-18.487689971923828,-20.39957618713379,-28.462818145751953
2015-02-01,-56.528282165527344,-19.754638671875,-20.984909057617188,-15.186588287353516,-30.50461196899414,-20.29412269592285,-15.9568452835083,-24.19584083557129
2015-03-01,-33.121036529541016,-20.57685661315918,-23.625789642333984,-21.892711639404297,-27.270753860473633,-16.653745651245117,-23.332359313964844,-31.06549072265625
2015-04-01,-11.72807502746582,-23.191755294799805,-26.090917587280273,-15.362340927124023,-27.55348777770996,-11.200815200805664,-35.6045036315918,-17.41330337524414
2015-05-01,-11.56607723236084,-18.464763641357422,-26.87798500061035,-17.868732452392578,-16.669025421142578,-17.767864227294922,-35.651878356933594,-14.335332870483398
2015-06-01,-12.049016952514648,-20.56310272216797,-16.95787239074707,-17.656299591064453,-14.148881912231445,-11.692924499511719,-23.92991828918457,-21.9599552154541
2015-07-01,-12.236995697021484,-16.72557258605957,-13.403078079223633,-5.5690765380859375,-16.123428344726562,-11.000612258911133,-26.98190689086914,-7.850811004638672
2015-08-01,-20.058765411376953,-14.109146118164062,-12.727575302124023,5.187005996704102,-16.523839950561523,0.8757095336914062,-30.18672752380371,-9.117761611938477
2015-09-01,-11.770868301391602,-3.5349273681640625,-13.928810119628906,13.534509658813477,-17.80912971496582,10.08822250366211,-24.278366088867188,-3.968961715698242
2015-10-01,-19.04857063293457,3.582304000854492,-14.330747604370117,16.516197204589844,-20.384292602539062,18.72610092163086,-17.080135345458984,-25.126567840576172
2015-11-01,-21.165246963500977,2.807462692260742,-14.15346622467041,14.10608959197998,-30.223405838012695,18.2431640625,-23.793901443481445,-18.637460708618164
2015-12-01,-27.787315368652344,-7.953205108642578,-21.959957122802734,12.1239013671875,-27.79495620727539,8.281787872314453,-19.056209564208984,-29.106229782104492
2016-01-01,-52.69929504394531,-13.855138778686523,-39.902862548828125,10.599767684936523,-19.25645637512207,-2.3329639434814453,-33.8105354309082,-43.19468688964844
2016-02-01,-49.40113067626953,-13.780651092529297,-31.030630111694336,7.165304183959961,-29.699321746826172,3.0192222595214844,-26.57708168029785,-37.173675537109375
2016-03-01,-33.824798583984375,-13.886837005615234,-29.583621978759766,-2.648357391357422,-22.085491180419922,-8.136844635009766,-32.918235778808594,-32.921409606933594
2016-04-01,-20.002941131591797,-25.325014114379883,-29.97667694091797,-8.265218734741211,-21.367534637451172,-6.087577819824219,-16.094594955444336,-24.239362716674805
2016-05-01,-15.05331802368164,-16.39413833618164,-29.089136123657227,-18.270652770996094,-25.653087615966797,-7.1225128173828125,-25.676860809326172,-14.593700408935547
2016-06-01,-8.279481887817383,-16.622364044189453,-19.2421932220459,-14.113475799560547,-13.921703338623047,-11.428665161132812,-24.34713363647461,-11.725042343139648
2016-07-01,-16.047046661376953,-16.51142120361328,-18.87925148010254,-9.400005340576172,-16.980548858642578,-9.173362731933594,-24.38358497619629,-9.542644500732422
2016-08-01,-21.895305633544922,-13.607894897460938,-16.072404861450195,-5.057395935058594,-18.004390716552734,2.7038307189941406,-19.724000930786133,-13.872573852539062
2016-09-01,-8.693143844604492,-8.734346389770508,-15.6080322265625,1.7513084411621094,-17.692167282104492,10.262184143066406,-22.4103946685791,-7.406208038330078
2016-10-01,-3.8433666229248047,-1.5944023132324219,-15.525617599487305,6.59632682800293,-17.07088851928711,12.42715072631836,-24.37407684326172,-21.662324905395508
2016-11-01,-15.413089752197266,-8.15903091430664,-20.3912410736084,3.966989517211914,-22.16156768798828,12.520658493041992,-16.04229164123535,-29.420377731323242
2016-12-01,-15.83784008026123,-4.467815399169922,-9.21932601928711,2.9272985458374023,-34.452415466308594,4.295062065124512,-15.880634307861328,-25.355127334594727
2017-01-01,-40.51283264160156,-7.3780364990234375,-18.215234756469727,-3.5044851303100586,-31.360700607299805,6.301600456237793,-12.245468139648438,-29.52185821533203
2017-02-01,-38.48460388183594,-2.986501693725586,-18.202285766601562,1.6834487915039062,-26.60495948791504,9.916158676147461,-19.974761962890625,-26.912511825561523
2017-03-01,-29.966999053955078,-9.246016502380371,-24.766115188598633,-4.987215042114258,-20.792205810546875,14.968120574951172,-14.21542739868164,-26.271507263183594
2017-04-01,-20.23537254333496,-14.395103454589844,-23.498672485351562,9.288102149963379,-20.290409088134766,13.480537414550781,-18.911277770996094,-31.17940330505371
2017-05-01,-12.758596420288086,-7.711488723754883,-27.080856323242188,-0.2314739227294922,-24.102449417114258,23.251012802124023,-24.432662963867188,-15.623693466186523
2017-06-01,-8.920656204223633,-7.544761657714844,-22.25712776184082,10.79025650024414,-14.513266563415527,13.263628005981445,-24.03122329711914,-18.41433334350586
2017-07-01,-13.590606689453125,-9.208786010742188,-15.738622665405273,6.550880432128906,-11.14151382446289,10.696372985839844,-22.911083221435547,-14.419382095336914
2017-08-01,-8.480369567871094,-7.321380615234375,-14.144203186035156,8.533788681030273,-24.628524780273438,10.717414855957031,-24.359821319580078,-12.782876968383789
2017-09-01,-9.247634887695312,-5.056819915771484,-18.12135124206543,5.262395858764648,-17.150131225585938,12.826581954956055,-20.533214569091797,-11.335758209228516
2017-10-01,-8.23594856262207,-4.253944396972656,-13.778379440307617,0.2946033477783203,-19.715768814086914,7.039728164672852,-17.842931747436523,-5.422645568847656
2017-11-01,-11.601224899291992,-5.631460189819336,-7.2226409912109375,-14.38538932800293,-19.20102310180664,-3.994953155517578,-19.83717155456543,-16.900850296020508
2017-12-01,-30.14667510986328,-18.029085159301758,-15.1866455078125,-9.545475959777832,-31.329946517944336,-3.3312854766845703,-25.567371368408203,-22.779970169067383
2018-01-01,-31.907520294189453,-14.938849449157715,-19.73185157775879,-19.26531982421875,-21.714204788208008,-12.874648094177246,-17.016143798828125,-38.517547607421875
2018-02-01,-23.40517807006836,-29.42426109313965,-17.274782180786133,-13.344454765319824,-20.758220672607422,-17.759321212768555,-24.613250732421875,-7.289360046386719
2018-03-01,-21.267314910888672,-10.654939651489258,-21.1838321685791,-13.765151977539062,-36.363311767578125,-10.648390769958496,-27.775848388671875,-11.840092658996582
2018-04-01,-16.056888580322266,-12.228052139282227,-21.65199851989746,-15.19257640838623,-24.104156494140625,-2.0134544372558594,-14.825899124145508,-25.85242462158203
2018-05-01,-9.175130844116211,-12.866464614868164,-24.436460494995117,-13.395198822021484,-15.785154342651367,-4.478710174560547,-24.40208625793457,-15.85554313659668
2018-06-01,-10.082006454467773,-15.644376754760742,-14.883193969726562,-15.24496078491211,-17.513778686523438,-10.244064331054688,-26.710189819335938,-13.372283935546875
2018-07-01,-15.59199333190918,-23.888080596923828,-13.612913131713867,-14.983043670654297,-15.220405578613281,-17.494136810302734,-29.48973846435547,-11.186946868896484
2018-08-01,-14.488687515258789,-21.401546478271484,-15.575624465942383,-13.966495513916016,-17.846080780029297,-16.664199829101562,-27.153804779052734,-8.760980606079102
2018-09-01,-11.627288818359375,-16.816436767578125,-10.537076950073242,-15.744232177734375,-11.982507705688477,-14.030342102050781,-17.76259422302246,-8.744612693786621
2018-10-01,-11.407938003540039,-19.818613052368164,-9.988698959350586,-15.34317398071289,-20.835159301757812,-14.005786895751953,-21.156002044677734,-11.293351173400879
2018-11-01,-22.573606491088867,-20.563426971435547,-21.622533798217773,-22.516311645507812,-24.781856536865234,-14.383922576904297,-17.52196502685547,-21.691286087036133
2018-12-01,-21.9106388092041,-23.539405822753906,-20.27532196044922,-23.688373565673828,-29.186901092529297,-16.83116912841797,-19.687654495239258,-29.322769165039062
2019-01-01,-44.875022888183594,-21.951000213623047,-18.480871200561523,-17.956298828125,-24.367015838623047,-13.264923095703125,-14.367024421691895,-30.051273345947266
2019-02-01,-20.991212844848633,-16.91873550415039,-13.865617752075195,-13.706757545471191,-30.503036499023438,-14.856847763061523,-37.18348693847656,-10.875383377075195
2019-03-01,-25.43105697631836,-12.753589630126953,-20.416994094848633,-5.110040664672852,-30.41036605834961,-2.0122451782226562,-33.784515380859375,-19.526708602905273
2019-04-01,-24.069150924682617,-14.792308807373047,-27.468120574951172,-8.343531608581543,-19.33475112915039,5.929168701171875,-23.489967346191406,-18.656280517578125
2019-05-01,-22.20749282836914,-9.865951538085938,-24.002958297729492,1.1484355926513672,-24.314062118530273,12.468963623046875,-19.412527084350586,-20.585784912109375
2019-06-01,-15.2606201171875,-6.389204025268555,-17.69483757019043,4.704612731933594,-22.530181884765625,9.852712631225586,-23.566089630126953,-18.694339752197266
2019-07-01,-9.199066162109375,-4.496105194091797,-16.713539123535156,6.571233749389648,-12.670846939086914,7.097461700439453,-25.79842185974121,-18.631460189819336
2019-08-01,-14.032754898071289,-5.139823913574219,-11.80538558959961,9.142803192138672,-19.2983455657959,13.253341674804688,-23.407230377197266,-18.154876708984375
2019-09-01,-12.626169204711914,-4.2611236572265625,-12.154546737670898,12.245563507080078,-17.481369018554688,11.638250350952148,-25.74050521850586,-5.970539093017578
2019-10-01,-15.13154411315918,-4.418333053588867,-10.27303695678711,5.606483459472656,-26.452072143554688,11.96921157836914,-24.350467681884766,-8.873069763183594
2019-11-01,-26.316377639770508,-12.490472793579102,-15.798430442810059,-1.035909652709961,-28.039030075073242,8.302162170410156,-14.578840255737305,-20.329288482666016
2019-12-01,-33.430389404296875,-11.919567108154297,-18.192935943603516,-0.006618499755859375,-35.33506774902344,3.4155197143554688,-23.470111846923828,-29.677288055419922
2020-01-01,-31.730159759521484,-20.91205406188965,-20.603107452392578,-13.191611289978027,-30.07589340209961,-10.486268997192383,-25.191564559936523,-26.492746353149414
2020-02-01,-36.44611740112305,-21.261871337890625,-24.985599517822266,-21.88467025756836,-36.02601623535156,-7.1859130859375,-26.249181747436523,-19.09432601928711
2020-03-01,-15.445792198181152,-21.45966148376465,-17.561025619506836,-23.095945358276367,-30.999467849731445,-13.064107894897461,-35.712158203125,-4.511629104614258
2020-04-01,-26.634960174560547,-15.874067306518555,-21.943517684936523,-26.419185638427734,-36.33659744262695,-10.994644165039062,-25.837251663208008,-18.912879943847656
2020-05-01,-12.830354690551758,-16.302345275878906,-26.159276962280273,-23.519317626953125,-15.929647445678711,-12.742084503173828,-27.70728874206543,-29.69175148010254
2020-06-01,-7.836503982543945,-12.395536422729492,-17.3272705078125,-12.866313934326172,-16.245134353637695,-9.632980346679688,-20.867921829223633,-18.551624298095703
2020-07-01,-9.8487548828125,-14.765777587890625,-14.36038589477539,-12.438039779663086,-15.391849517822266,-6.978313446044922,-17.024860382080078,-11.015893936157227
2020-08-01,-7.740060806274414,-7.923137664794922,-18.716720581054688,1.2946395874023438,-14.746164321899414,7.2888946533203125,-24.8809814453125,-9.698368072509766
2020-09-01,-6.9668731689453125,-2.157733917236328,-13.489118576049805,7.746599197387695,-16.51485252380371,15.573293685913086,-20.075115203857422,-8.782964706420898
2020-10-01,-10.043279647827148,2.906404495239258,-12.096397399902344,8.709405899047852,-15.319923400878906,18.852399826049805,-20.68974494934082,-4.044120788574219
2020-11-01,-12.98728084564209,6.033485412597656,-10.937431335449219,5.963197708129883,-25.72609519958496,21.173599243164062,-22.25246810913086,-14.033454895019531
2020-12-01,-39.57810592651367,-3.6060333251953125,-25.070600509643555,-3.710653305053711,-19.622318267822266,10.855698585510254,-17.289676666259766,-32.7943115234375
2021-01-01,-26.31007194519043,-5.055608749389648,-23.346725463867188,-3.8427276611328125,-29.01458168029785,-1.272613525390625,-11.981145858764648,-29.703153610229492
2021-02-01,-23.96561050415039,-10.076374053955078,-17.016845703125,-10.746694564819336,-29.694856643676758,2.293027877807617,-18.97471046447754,-10.53431510925293
2021-03-01,-17.31882095336914,-12.20513916015625,-21.203027725219727,-3.230478286743164,-25.629796981811523,15.15687084197998,-29.76786231994629,-14.400272369384766
2021-04-01,-19.947006225585938,-13.995424270629883,-22.759366989135742,-4.7685651779174805,-29.069337844848633,9.673187255859375,-23.535873413085938,-9.566997528076172
2021-05-01,-14.31399154663086,-8.93649673461914,-23.265424728393555,-7.901151657104492,-21.427021026611328,14.219417572021484,-26.91900062561035,-12.714515686035156
2021-06-01,-9.590227127075195,-7.048316955566406,-23.560762405395508,3.9721450805664062,-15.505304336547852,12.039216995239258,-21.52823257446289,-19.530548095703125
2021-07-01,-11.229524612426758,-8.871788024902344,-18.52008628845215,1.2626571655273438,-11.561365127563477,6.928853988647461,-23.55080795288086,-17.317163467407227
2021-08-01,-10.998893737792969,-6.533962249755859,-15.876970291137695,7.122982025146484,-16.338226318359375,14.74538803100586,-22.084068298339844,-4.154659271240234
2021-09-01,-4.036857604980469,-5.228168487548828,-18.65780258178711,4.864799499511719,-11.670873641967773,11.271005630493164,-19.98350715637207,-8.772235870361328
2021-10-01,2.6165733337402344,-5.276283264160156,-15.586606979370117,6.104228973388672,-18.793855667114258,10.539291381835938,-26.922321319580078,-9.002866744995117
2021-11-01,-17.164514541625977,-10.728443145751953,-16.648500442504883,-9.427623748779297,-14.003721237182617,-0.3484344482421875,-13.257076263427734,-25.437328338623047
2021-12-01,-13.240486145019531,-18.866863250732422,-11.15983772277832,-33.219017028808594,-21.184776306152344,-14.546283721923828,-18.433807373046875,-14.290763854980469
2022-01-01,-48.49769592285156,-25.98782730102539,-21.197555541992188,-18.618831634521484,-18.170063018798828,-20.11812973022461,-12.441451072692871,-20.19632339477539
2022-02-01,-40.71562576293945,-16.109804153442383,-22.754650115966797,-20.76408576965332,-27.121652603149414,-15.657632827758789,-20.046733856201172,-12.73723316192627
2022-03-01,-28.199377059936523,-15.645732879638672,-23.61819076538086,-21.908105850219727,-26.196914672851562,-10.770465850830078,-22.159690856933594,-26.329505920410156
2022-04-01,-10.48658561706543,-10.285999298095703,-24.808109283447266,-22.2548828125,-28.473060607910156,-5.738807678222656,-22.550662994384766,-23.22551727294922
2022-05-01,-13.490280151367188,-16.33758544921875,-26.742578506469727,-25.947031021118164,-14.556108474731445,-12.322460174560547,-19.635360717773438,-20.49040412902832
2022-06-01,-8.735706329345703,-12.932720184326172,-14.194034576416016,-19.691457748413086,-14.421817779541016,-9.320465087890625,-12.965017318725586,-31.560049057006836
2022-07-01,-13.335594177246094,-15.992511749267578,-14.795791625976562,-19.44667625427246,-10.260501861572266,-12.863025665283203,-20.563499450683594,-12.638639450073242
2022-08-01,-10.763668060302734,-11.888988494873047,-11.647605895996094,-7.906162261962891,-16.25089454650879,-6.095787048339844,-18.042570114135742,-14.845090866088867
2022-09-01,-12.604642868041992,-4.428195953369141,-16.131900787353516,3.7992401123046875,-13.840456008911133,15.939813613891602,-22.173288345336914,-11.805696487426758
2022-10-01,-10.897956848144531,6.838634490966797,-16.38178253173828,7.617179870605469,-20.826980590820312,18.759923934936523,-14.880786895751953,-7.8296661376953125
2022-11-01,-17.070236206054688,6.219875335693359,-14.960681915283203,5.907097816467285,-22.860042572021484,15.457045555114746,-21.00716781616211,-10.224803924560547
2022-12-01,-28.04298973083496,0.7479496002197266,-12.664138793945312,5.703110694885254,-21.134658813476562,5.108151435852051,-6.095783233642578,-25.97422981262207
