,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2000-09-01,0.00010033080798166338,-6.19626156361031e-06,0.00023408837377145473,0.008458289812551811,-1.565222338549868e-05,-4.543611914231554e-06,-0.0018401266061118804,-1.4749911747517778e-06
2000-10-01,0.00028011127142235637,-1.762562000106394e-05,0.0005389643370613663,0.013687319005839527,-2.8114370633697797e-05,-3.692561808158156e-07,-0.00012100205140086473,-3.6796871360374266e-06
2000-11-01,5.959188001725124e-05,-1.7036276842880964e-05,0.0003445566107984632,-0.009894073446048424,-3.231298544579336e-05,-2.9718168916892617e-06,0.001453555978514487,-2.0946540399537416e-06
2000-12-01,1.3367962310439907e-05,-6.222139824064377e-06,0.000460624950291175,0.005220964521868154,-1.3266922436624525e-05,-1.5572360672921753e-06,0.000359004343408742,-2.836786483757759e-06
2001-01-01,1.2146534800194786e-05,-4.0339281095557144e-06,0.0002975661724728222,0.003663983807200566,-1.2235900906108004e-05,-3.679256357321278e-06,-0.0012283350770303514,-3.06873863549841e-06
2001-02-01,0.00016271669665002264,-1.9465913533951672e-05,0.0005424499654004143,0.009711059828987345,5.133891855005077e-06,-1.0977910240543675e-07,-0.001674500344961416,-4.9858122982191386e-06
2001-03-01,0.0002001661414396949,-1.1291619777129482e-05,9.684081305749714e-05,0.006397243123501539,-2.842990661813547e-05,-2.500299305207423e-06,0.0007871636626077816,-1.2672720438504518e-06
2001-04-01,0.00036019937397213653,-2.0374050266049195e-05,0.00042699426153881685,0.015981645265128464,-1.337994475644307e-05,-4.240899588732501e-08,0.001047509977070149,-3.2147564880757377e-06
2001-05-01,0.00027219997718930244,-8.594424641693156e-06,0.00025699729222752567,0.01821200712583959,-3.6514786423199e-05,-1.2398652748842128e-06,0.0012154784599260893,-2.846847604781264e-06
2001-06-01,0.00043941767216892913,-1.6917526628621375e-05,0.0003577693860279396,0.032055407064035535,-2.8039085009368137e-05,-1.502825832164897e-07,0.00046162922444636934,-3.414851528991306e-06
2001-07-01,0.0004894919038633816,-1.3433195974734003e-05,0.00038529578887391835,0.02754448796622455,-2.4856026650541614e-05,-9.514848639338352e-07,-0.0006323527486529201,-2.5020406328884486e-06
2001-08-01,0.0003234971154597588,-1.647786277693552e-05,0.00045160373297726945,0.03648961428552866,-1.950559840958205e-05,-1.7407708137816598e-06,-0.0013910249435866717,-2.557553512920536e-06
2001-09-01,0.00014569275663234293,-1.5448360249263653e-05,0.000214596770496832,0.012474624963942915,-9.266407305990616e-06,-5.020371510422078e-06,-0.000899337373994058,-9.649452479981913e-07
2001-10-01,0.00017079250028473325,-2.1136507900243082e-05,0.0004385089091051163,0.004929276474285871,-2.16861867703565e-05,-1.8215456211730125e-06,-0.0004173954039288219,-2.47216737230114e-06
2001-11-01,0.00012197662726975977,-1.3797691657412637e-05,0.00040067534428089857,-0.005705432704417035,2.3827107226327736e-06,-1.9541706644311823e-06,-0.0005641190000460483,-3.3631889476334516e-06
2001-12-01,0.00010040753295470495,-1.509839139230437e-05,0.0004174848274689996,-0.0030166855140123516,-1.3684409843277066e-05,-2.2255879527037754e-06,0.00048067931857076474,-2.4023501070045494e-06
2002-01-01,-9.560370699546183e-06,-1.4450715125662853e-05,0.0002841118758725416,0.0033171731047332287,-2.5187836722433267e-05,-8.078960570734224e-07,0.0007507044756493997,-3.847375818458111e-06
2002-02-01,-7.638328497705515e-05,-1.198433955292346e-05,0.0003771829748681436,-0.0018098326108884066,-3.965736493316193e-06,-3.067302847233363e-06,-8.815750334179029e-05,-2.0852501690958724e-06
2002-03-01,0.00014939233551558573,-1.0218459935678201e-05,0.0002855025943265193,0.007841997285140678,-1.6135542072363258e-05,-4.6541945304707954e-07,0.0002630109065648867,-2.5839575793720314e-06
2002-04-01,0.00042641087929951027,4.717423178527529e-06,0.0004576188884028751,0.006251965533010662,-2.2642199192271236e-05,5.8441503798086426e-08,0.00033683754736557603,-3.908659484147638e-06
2002-05-01,0.000453632565040607,-1.0226565415184176e-05,0.0003489834246768927,0.021652437862940133,-1.0874920565496019e-05,-1.442915009232759e-06,0.001080764013750013,-3.0677112466507477e-06
2002-06-01,0.00044695047108689323,-1.0103136791540551e-05,0.00030387523616405413,0.03448771312832832,-3.528375893966445e-05,-3.2338871887194895e-06,0.0011636997442110442,-1.882572542183395e-06
2002-07-01,0.0004346800778876059,-2.0093664026152795e-05,0.00047144813935220655,0.029401303618215024,-2.406422203010504e-05,-1.9937258115015504e-06,-0.001203894498758018,-1.9032938929778533e-06
2002-08-01,0.00043579842895269394,-1.2685957479898835e-05,0.0005049823408222033,0.03090168465860188,-1.5732676993432123e-05,-1.6328103678057673e-06,0.00019598533071985003,-2.3902332385161066e-06
2002-09-01,-1.6281225043712766e-05,-1.2119625321717869e-05,6.719641937201636e-05,0.01896714384201914,-1.440406952995897e-05,-4.554097836357507e-06,0.0005043825694883708,-2.657171723830362e-07
2002-10-01,0.00021342735635698773,-7.717773675314424e-06,0.000374111914425157,0.009521679749013856,-2.734122679084389e-05,-2.550631161788618e-06,0.00041739249354577623,-1.8731004293838282e-06
2002-11-01,-7.838544661353808e-05,-7.377444678146778e-06,0.0003214082122819188,0.010177145304623991,-1.6190226174770826e-05,-3.4086442001847837e-06,0.0005628647613775684,-1.3149371938343489e-06
2002-12-01,5.5056643759598956e-05,-1.4281089659499263e-05,0.0002838100853195,0.006375447264872491,2.0145760924694308e-05,-4.244413320669245e-06,-0.002059300459222868,-1.419872095780276e-06
2003-01-01,-5.7344159358763136e-05,1.097068183424136e-05,0.00044496599811181013,0.0032608189940219745,4.076288874902305e-06,-4.298922306371884e-06,1.5487540849790093e-05,-2.9212927626643577e-06
2003-02-01,0.00013012499948672485,-7.743814233529928e-06,0.00017472680661335794,0.004077969788340852,-2.5782077089740683e-05,-2.490366690736858e-06,0.00046561076487705577,-2.4571225455577277e-06
2003-03-01,0.00014859715520287864,4.1637314286068937e-07,2.2063922086898754e-05,0.0030072504159761593,-1.9465293125024125e-05,-5.040093227568478e-06,0.0018997705410583876,-1.4995218253451332e-06
2003-04-01,0.00035144115827279165,-1.5884135227052272e-05,0.00016786538657874594,0.016949180280789733,9.992843461664198e-06,-6.98075808594919e-07,-0.0006728914286213694,-3.247402573618983e-06
2003-05-01,0.00031825587939238176,-1.2578492840412797e-05,0.0002220338097281961,0.028902507619932294,-1.1197443522941021e-05,-3.0292041522302667e-06,0.0002296515276611899,-2.6671765534577095e-06
2003-06-01,0.0003963894414482638,-1.1083012270381883e-05,0.0001778537100310334,0.022974907187744975,-2.4536166165489703e-05,-4.600478308298479e-06,0.0010920520253421273,-9.187263117084436e-07
2003-07-01,0.0004450031337910332,-1.2469546351800593e-05,0.0004802024098656451,0.03462343302089721,-1.628089839575677e-05,-7.095614911069263e-07,0.0005725855771743227,-2.6724785114554576e-06
2003-08-01,0.0002570536162238568,-1.4495005949544882e-05,0.00041940830770828243,0.03206082619726658,-6.842416892581124e-06,-2.773419517660114e-06,-0.0017546675735502504,-1.6292903525609672e-06
2003-09-01,0.00014135664969217032,-1.284089303853448e-05,0.00024793373288250424,0.01769425580278039,-2.8092539827001373e-05,-4.574518989178324e-06,-0.0010934542842733208,-9.876775578209938e-07
2003-10-01,2.5913416266121203e-05,-3.220026005222061e-06,0.00027690364529715024,0.0029186750907683745,-3.0691834610714126e-05,-4.8302372905705685e-06,-0.00019204248928872403,-1.2226533766176624e-06
2003-11-01,0.00011452392755018082,-1.6523395531513762e-05,0.00046769928303547204,9.208015399053693e-05,3.3741839028915556e-06,5.789354988896833e-07,-0.0008091606105153915,-3.6407552873331144e-06
2003-12-01,2.4114626739901723e-07,-1.5270147898639873e-05,0.0003363392453239713,0.002119760392815806,1.0106132028722054e-05,-2.0333420830850865e-06,-0.0017259815649595112,-2.9491124512410624e-06
2004-01-01,6.006624062138144e-05,8.22493614672065e-06,0.00028711733143104036,-0.009917910938384011,-8.379162218555013e-06,-3.472740553885944e-06,0.0002110019750034553,-3.195848845170317e-06
2004-02-01,0.00018360704416409135,-5.588012676337806e-06,0.00020933518195912865,-0.0010055147868115455,2.7551425685693e-06,-4.619633636667995e-06,-0.0008973799594969023,-2.8093135670777573e-06
2004-03-01,0.00018480262951925397,-1.635132227012695e-05,0.0005592313148857405,0.005190561932977289,-3.45664081959835e-05,1.1410505306774508e-07,0.0011492423254821915,-3.609036904382364e-06
2004-04-01,0.000292831191472942,-1.1032449853293405e-05,0.00022527714867869185,0.0038036185287637636,-2.157180460926611e-05,-2.6244615050223672e-06,0.0009997647794079967,-2.2397488807328425e-06
2004-05-01,0.0003905530320480466,-1.4488907238736486e-06,0.00036900188812675577,0.02301092608831823,-1.7321658120753483e-05,-2.601885582301152e-06,0.0008002663889783435,-3.435302493098096e-06
2004-06-01,0.0005007703293813393,-1.6593138094196612e-05,0.0003251790783704362,0.036802422255277634,-1.940977580811558e-05,-3.7173722242693186e-06,0.0006585770279343706,-2.5131221454988693e-06
2004-07-01,0.00039960596041055396,-1.794314341858463e-05,0.00039094908667417866,0.025078054750338197,-1.177176815667002e-05,-2.3846737977125092e-06,-0.0005002031230105786,-1.7529614309550678e-06
2004-08-01,0.0002683544335013721,-1.3343083866920066e-05,0.0004132859531738278,0.034365971805527806,-1.954539613741931e-05,-3.552783365502284e-06,-0.0016605823475401849,-2.0884099619665055e-06
2004-09-01,0.00019388598957448266,-1.2712158767781462e-05,0.0003110185490287323,0.018315156921744347,-3.37769286547442e-05,-4.066517869440184e-06,0.00021825990188517608,-1.0403454769574615e-06
2004-10-01,0.00018018998162006028,-1.8324927341068518e-05,0.0003059341502699277,-0.000512202677782625,-1.665496183118047e-05,-3.6190045214436896e-06,-0.0004205347977404017,-2.345981278472865e-06
2004-11-01,8.542314390069805e-05,-1.1770461681188518e-05,0.00038915560354426917,-0.0019088882254436612,-4.019458438344901e-05,7.23698181809215e-07,8.378791562790866e-05,-2.8657064645452623e-06
2004-12-01,-6.882257821416715e-05,-7.532610746646493e-06,0.0003872609037595491,-0.007598367665195838,-3.7027029241970365e-06,1.4968798678489129e-06,-0.0019534840248525143,-3.4736117795498562e-06
2005-01-01,0.0001185438668471761,1.0728023943525403e-05,0.0004295897977297298,-0.008448441076325253,5.823514012233993e-06,-1.0015938836103597e-06,-0.0011534174518601503,-4.886389727139108e-06
2005-02-01,7.42125894248602e-05,-9.825918102157223e-06,0.00039859587559476495,-0.0034347132896073163,1.3078843333078698e-05,-1.9947998667117322e-06,-0.0028899754397571087,-3.2687924686651874e-06
2005-03-01,0.00017917787772603333,-2.245959727776514e-06,-8.741377920766051e-05,-0.0017849924915935844,-4.3432842469501925e-06,-4.0918545271771684e-06,0.00011653212368401,-1.3625687674103332e-06
2005-04-01,0.00020667406715801917,-1.3685356516989174e-05,0.0001891174381146104,0.01587770093465224,-9.140822957335566e-06,-1.8795461484735684e-06,0.0001892719183160807,-1.6717261653716056e-06
2005-05-01,0.0004324059045757167,-1.339467632596066e-06,0.00023536522348877043,0.014099676627665758,-6.632710151719831e-06,-4.719185680449939e-06,0.0012697010788542684,-1.9605704333271755e-06
2005-06-01,0.0004396867734612897,-1.6716302493948425e-05,0.0002182213494153176,0.03202642546966672,-2.1936049902691478e-05,-4.610775481733185e-06,0.0005717597559851129,-9.464336739222976e-07
2005-07-01,0.0003611656211433001,-1.8820750922494538e-05,0.00034355483270095044,0.03314886707812548,-1.66549515626919e-05,-2.0876404627316524e-06,9.482374139224703e-05,-2.0949744219948484e-06
2005-08-01,0.00036069555790163577,-9.25415955360473e-06,0.0003348048671291003,0.02792902523651719,-1.461024757807008e-05,-2.5258526814517964e-06,-7.775503263474093e-06,-2.179374851480647e-06
2005-09-01,0.00022262049242272042,-1.6984252177845238e-05,0.0004397591611551535,0.01915313769131899,-1.8453411323735642e-05,-3.6578671539421034e-06,-0.001240345500264084,-1.6489267922501733e-06
2005-10-01,0.00011730772712326143,-2.138360036167734e-05,0.00023207857237947691,-0.0006344089342746884,-2.881128415127375e-05,-5.199401927319775e-06,0.00032228567761194427,-6.984818155185675e-07
2005-11-01,3.1355411920230836e-05,-1.9223538684259284e-06,0.00034894437703769654,-0.007847489177947864,-2.304847340940708e-05,-1.7505828916636112e-06,0.000952350274019409,-3.1105164820058513e-06
2005-12-01,5.85389443585882e-06,1.984166088136433e-07,0.00029829196945583034,-0.012441544095054269,1.0542771633481607e-05,-3.4066743259907552e-06,-0.0004982296104572015,-3.6252491188054463e-06
2006-01-01,-1.0376405725764926e-05,-1.5106641136487177e-05,0.00037339604103989486,-0.0014844561519566923,-1.2932193180125567e-05,-3.1892856846394983e-06,0.0008109487680485472,-3.661274463542538e-06
2006-02-01,4.017133051092969e-05,-1.4173308264961917e-05,0.0003316382491094474,-0.0027064248570241034,-7.2090012010096786e-06,1.1460601721006682e-06,-0.00036905250908603193,-3.943397183711973e-06
2006-03-01,0.0002971802132378798,-2.1657918076580873e-05,0.0003236131508149103,0.005560875797527842,1.2818801194718559e-05,1.7798954730355507e-06,-0.0016573701941524632,-5.08004621396118e-06
2006-04-01,0.00030485016395687126,-2.3635550013719258e-05,0.00027103376649190776,0.008029571472434327,8.322833691049563e-06,-4.823757735416868e-07,-0.002010374009842053,-3.146306150347658e-06
2006-05-01,0.0003032404856639914,-3.099062621850894e-06,0.0001964750279310263,0.028933904832229018,-7.39871647818936e-07,-1.7982026452711776e-06,0.0006299563665379537,-2.6833711539739586e-06
2006-06-01,0.00030100611184025183,-6.070661913389782e-06,0.00039904904648816836,0.03002412850037217,-2.150457534768183e-05,-3.6921037786349674e-06,0.0007066561011015438,-1.7021465345407414e-06
2006-07-01,0.00035953926271758974,-1.7538270875430217e-05,0.00042305008618212823,0.03514012787491083,-2.1014134730531594e-05,-8.871578480673425e-07,-0.0001546395424156799,-2.3863394792436737e-06
2006-08-01,0.0003357138848514296,-1.2883813347986596e-05,0.00039996884879656136,0.030685513047501445,-2.073039732133639e-05,-3.929902168447484e-07,-0.002446430880809203,-2.6636700455710905e-06
2006-09-01,0.0001380997218802804,-1.1169244128817308e-05,0.0002764389541375244,0.017458715592510998,-3.431773767524939e-05,-2.1589183997013726e-06,-0.0009046865670825355,-2.35248462809605e-06
2006-10-01,0.00011752623322536238,-1.1229792954540683e-05,0.0003188095838090198,-0.0007293463568203151,-3.030593894260575e-05,-7.259746299233754e-07,-0.0006614829999307403,-1.9633665252940608e-06
2006-11-01,0.00010747288797574583,-3.602409723780825e-06,0.000355460280035105,0.001065586184267886,-2.7695580595924008e-05,-2.6331634475826673e-06,0.0016171807146747597,-1.457116560277308e-06
2006-12-01,2.1975447452859953e-05,-9.89069451014953e-06,0.0003166300707056912,0.0011000702215824276,-2.0938705347361974e-05,-3.926918614364938e-06,0.0010027796633949038,-2.046113967554779e-06
2007-01-01,-4.724057021121553e-06,-7.69303071514326e-06,0.0004444172292197537,0.01083055540220812,-5.558457844252247e-05,-8.289521913154725e-07,0.0005387354121921817,-2.8051790438494543e-06
2007-02-01,0.00014525596270686947,-9.716073879550597e-06,0.0001746104923464979,-0.003535544965416193,-1.1455432697050949e-05,-3.859787535612329e-06,-0.0005472538759931922,-2.7444312952274305e-06
2007-03-01,0.00026347135644755326,2.0545683284957515e-06,0.00039234057314590446,0.004334468758315779,-3.764887350694006e-05,-1.3271423747968104e-06,0.0009331302862847224,-3.8943077442869505e-06
2007-04-01,0.00039041708078002557,-1.392728994813234e-05,0.00017984946478261717,0.011011463357135653,-2.8887851869747522e-05,-3.9474073609081e-06,0.0019007122318726033,-2.031389597450136e-06
2007-05-01,0.0003548175300238654,-4.029567239270144e-06,0.0002882172136903844,0.018373955390416086,-3.2901889132899084e-05,-3.089891613237501e-06,0.0013565550943894777,-2.1783774434335625e-06
2007-06-01,0.00043790005292976275,-1.4197480438803002e-05,0.00026534685780966864,0.03357419045642018,-2.8274130712698905e-05,-3.6476318661039976e-06,0.0010644879694154952,-2.127333433353314e-06
2007-07-01,0.0003749041206901893,-2.730188937456315e-05,0.00033497706479263597,0.027302041416987777,-9.747161804566971e-06,-3.54727264577423e-06,-0.0007971930244821124,-1.8518084661490155e-06
2007-08-01,0.0003735421341843903,-2.114471373778511e-05,0.00034163822419941425,0.02646790526341647,-1.6520993261609318e-05,-3.2378624530956508e-06,-0.0005930948645982426,-2.6440303161249665e-06
2007-09-01,0.00024742805180721916,-1.4483503977756082e-05,0.0003486426673286284,0.025705154985189438,-8.664581459485024e-06,-4.02811759512698e-06,-0.0012371179764159024,-2.5761310910082514e-06
2007-10-01,8.85457041022164e-06,-2.0465978227078047e-05,0.00019994289080689973,0.0008962269930634648,-1.7381573284623185e-05,-4.604671973146685e-06,-0.0006779505383747164,-8.790370430972267e-07
2007-11-01,7.31180216462235e-05,-9.007779791035916e-06,0.0005133713986853965,-0.0015836878446862102,-2.7375010118233943e-05,-4.1080629404962534e-07,0.00033587698453629855,-4.456391970985575e-06
2007-12-01,9.172167665383313e-05,-1.687494345944664e-05,0.0003541048903975429,-0.013202910486143082,-3.741065337371472e-05,2.471773755456205e-07,0.0016963549569481984,-3.423844784475451e-06
2008-01-01,5.464795776788378e-05,-1.5534680705027783e-05,0.00037983077668791846,-0.003694927363540046,-3.4465382404666726e-06,-2.525597337960211e-07,-0.0019048311514779925,-5.205430979698375e-06
2008-02-01,0.0001016167789202882,-1.1113324317507093e-05,0.00020674960978794843,-0.004869480835623108,-3.2935173705130096e-05,-2.1656678540673043e-06,0.0008673097909195349,-3.285172832280711e-06
2008-03-01,0.00020722223780467175,-1.2717552228172408e-05,0.00021206378733040765,-0.004400486432132311,-3.693174280229986e-05,-2.8487512703973285e-06,0.0021688871129299514,-2.2279874402673713e-06
2008-04-01,0.0002346927249163855,-1.513415491931012e-05,0.00023466531678827273,0.0014598717825720087,-2.8643030565299634e-05,-4.6325569284863566e-07,0.0013237898201623466,-2.1121911298442515e-06
2008-05-01,0.0003488024231046438,-3.2775604146426586e-07,0.0002214981577708386,0.013014330761507154,-3.496887133693353e-05,-3.2596119224527306e-06,0.001718587736831978,-2.0777267859545533e-06
2008-06-01,0.000530275829078164,-1.2479323419844652e-05,0.0003397016876584126,0.029066833667457104,-3.7573367843569645e-05,-2.417609052979391e-06,0.0008447612344752997,-2.833053195247114e-06
2008-07-01,0.0004996448842575774,-1.8580086079650913e-05,0.00031365351686771546,0.03209337592124939,-1.5144552244530661e-05,-2.859940433614862e-06,0.0001301049678659183,-2.072020220492329e-06
2008-08-01,0.00035204036976210773,-1.8493665265850723e-05,0.00024948037915035256,0.018245229148305953,-3.272305313599176e-05,-3.7559059260217726e-06,-0.00042157284951827023,-1.4814691164110985e-06
2008-09-01,5.271658665151335e-05,-7.4369483690102715e-06,0.00024367620628456483,0.020193993987049907,-1.63578431144537e-05,-3.3358957311042918e-06,-0.0009990694707084913,-1.7125482517069622e-06
2008-10-01,8.569942110625561e-05,-1.7039245245416234e-05,0.00040869260071000707,0.003840409772237763,-2.3298075428747032e-05,-2.4251787531227126e-06,0.0007042524430289632,-2.2416457202570225e-06
2008-11-01,3.0285926300166466e-06,-1.2091257711541277e-05,0.00033232026908081025,-0.011319597251713276,-3.425839461288565e-05,-8.024320012733201e-07,0.0005281571247905958,-2.8260505373593207e-06
2008-12-01,0.0001019441697280854,-7.410130036015321e-06,0.0004107497564594572,-0.015850724594201893,-3.4596224952932264e-05,2.519030389022994e-06,0.0008622591849416494,-5.527930878283972e-06
2009-01-01,-9.778296771401074e-05,-5.626320828390629e-06,0.00034608181320234307,-0.003069626836804673,-4.392507347098041e-05,7.658022924302736e-07,0.001302316741202958,-3.6330653276113275e-06
2009-02-01,0.0001388722739648074,-2.5924262068844562e-05,0.0004436847828199259,-0.0026680092560127378,3.843600596507801e-05,7.726481903374105e-07,-0.0031437393772648647,-4.8057095800614895e-06
2009-03-01,0.00024255406970041804,-2.670936298492397e-05,0.0003027519899963712,-0.0002295051672263071,-3.3220118395195554e-05,1.267650058563053e-06,0.0007308288786589401,-4.029161012296844e-06
2009-04-01,0.00036279911000747234,-1.2082078871477782e-05,0.00019458036856829293,0.010431749979034066,-1.2851534202420754e-05,-3.8822199941065287e-07,0.0012369676369416993,-2.670911031801072e-06
2009-05-01,0.00039657377783441916,-5.6574032018472975e-06,0.00021992725831094303,0.01811687834560871,-1.6046531879598455e-05,-2.3636678949770005e-06,0.001197389792650938,-2.4631187205927874e-06
2009-06-01,0.0004569331940729171,-8.198474555181999e-06,0.00023732928740274577,0.028723731520585716,-1.8957507563754916e-05,-3.758024354188271e-06,0.00020807140117540257,-1.7091860529985406e-06
2009-07-01,0.00043900861783185974,-1.6399470606019947e-05,0.00047052566919268836,0.031407043570652604,-2.9288786106096064e-06,-9.882044876492681e-07,-0.00034285817491763737,-2.9276129125504464e-06
2009-08-01,0.0004329284274717793,-1.735416249018805e-05,0.00048505050168993574,0.025533995358273387,-1.5109319593325527e-05,-1.903097506640821e-07,-0.00013880024880563724,-3.0417075010955445e-06
2009-09-01,0.0001392052126902854,-2.098494374438125e-05,0.00029115619529168017,0.023379502817988396,-2.1254965993707188e-05,-3.311358662864664e-06,0.0001853208686952712,-1.6074793387901524e-06
2009-10-01,0.00016878937458386645,-6.074969076445118e-06,0.00024993397447461676,0.005408335709944367,-3.780949320512704e-05,-3.91882149529486e-06,0.0015118287592486013,-8.599469119299173e-07
2009-11-01,-5.9864746617677156e-05,-2.8159295119433505e-05,0.00037819631365386565,-0.002768814010778442,-2.8832123315359857e-05,-9.224890939460892e-07,0.0002471726475050673,-1.3783511114042827e-06
2009-12-01,4.363389052741695e-05,2.9460691480223968e-06,0.00020901271555986671,-0.0012607495591510087,-1.9938910737536272e-08,-4.238057132383173e-06,-0.000657299915474141,-1.610977868456762e-06
2010-01-01,1.5634793726349017e-05,6.773058791215339e-06,0.0002509934549582087,0.007644906872883439,2.4047678028094402e-05,-6.3089179648958324e-06,-0.002058224708889611,-2.1866409398240753e-06
2010-02-01,0.0001325157700193813,2.2681249369082347e-07,7.3555596221316e-05,0.0029035296392976306,6.4451092663559045e-06,-7.772590383123407e-06,-0.000764570268074749,6.50992585472372e-07
2010-03-01,0.0001308588616666384,-2.293605450239707e-05,3.657319717199749e-05,0.007270392961800098,-1.2220526778330697e-05,-5.259899926120045e-06,0.0003390809524717042,8.435615465411198e-07
2010-04-01,0.00033997876016655937,-1.779873447707485e-05,0.00012221006626431417,0.010346168710384518,-9.51298672237411e-06,-2.9145932640862323e-06,2.8306845933911973e-05,-1.5305980478386744e-06
2010-05-01,0.0004693471419159323,-8.53492173487682e-06,0.00021241794456727803,0.012140713806729764,-2.9619689983871554e-05,-3.8064528184024546e-06,0.0017933924027602188,-1.9980841804664693e-06
2010-06-01,0.0005230269380263053,-1.119125468464737e-05,0.00019679345213161368,0.02692086563911289,-2.3329535143866744e-05,-6.198923523446728e-06,0.0019969453205703758,-2.090081471791196e-06
2010-07-01,0.0004421828271006234,-1.4369872023335434e-05,0.0002532673129786013,0.020327452511992306,-1.6389032915016756e-05,-2.7367396263647315e-06,-0.000641184851701837,-2.86032231484292e-06
2010-08-01,0.0003352669591549784,-1.2766080042889246e-05,0.0002455843463798778,0.02996379043906927,-1.10718679758476e-05,-4.133474327112761e-06,-0.0014317363820737228,-2.131550312401069e-06
2010-09-01,0.0001450961372029269,-1.328040556911909e-05,0.00018672771046921198,0.009262049570679665,-1.3375090695204093e-05,-4.706662531219168e-06,9.286918611906003e-05,-1.917435478168556e-06
2010-10-01,9.793564458959736e-05,-1.3315507360324586e-05,0.0003509474077468945,-0.003061587267438881,-1.0847819090310124e-05,-3.1018859284020083e-06,-0.0006826548542449018,-3.263852253382545e-06
2010-11-01,4.269467808626359e-05,-5.67150468198414e-06,0.0002988767947600637,-0.015993809211067855,-3.54869811299948e-05,-1.7515555919660631e-06,0.0003650933876997442,-3.228260097271864e-06
2010-12-01,5.363186119211605e-05,-9.141549996676421e-06,0.00029130595875257213,-0.011160445865243673,2.0712789797295456e-05,1.2313663988972324e-07,-0.0012087224604329094,-4.796944474068478e-06
2011-01-01,-1.8180004701662256e-06,1.4953128819452732e-06,0.00022242244691976037,-0.004407122469274327,-4.6279673105961975e-05,-2.0301978571547942e-06,0.001855994742072653,-3.006318146190264e-06
2011-02-01,8.585735486121848e-05,-2.04104665123129e-06,0.0002338435175867441,-0.008112956129480153,-2.9881941314200842e-05,9.856398624285693e-07,-0.0007024056685622782,-4.219756548151158e-06
2011-03-01,0.00028253221898921765,-2.2924516464439062e-05,0.00026041286926354386,-0.008189966320060194,5.250708014617915e-06,-3.019080981495303e-06,-0.0006647826467087725,-3.036062830246406e-06
2011-04-01,0.0003127992385998368,-7.493907826850272e-06,0.00013031346194717724,0.0005909707397222519,-2.2637142695114768e-05,-2.536178680921507e-06,0.002127620427927468,-1.7944769137534482e-06
2011-05-01,0.0003872252636938356,-1.768134850486792e-05,0.00017745838300066275,0.017265949281863868,-1.4898500188381501e-05,-3.1759187763154498e-06,0.0006043429493729491,-1.7655561720697868e-06
2011-06-01,0.000400609387725126,-2.2156062437590728e-05,0.0002740523794070921,0.022650789469480515,-2.8955574018783088e-05,-3.370839140683468e-06,0.0004153194367972901,-2.0840206355022404e-06
2011-07-01,0.0004618611274054274,-2.0187589739336922e-05,0.00037826272697808844,0.02623137552291155,-2.4277011517927262e-05,-1.5552217648527779e-06,-0.0009531610885460395,-2.2084754891574236e-06
2011-08-01,0.00033322026865789667,-1.4108790592531321e-05,0.0002908172973548062,0.0236646257690154,-2.076957453907873e-05,-4.1510227705178115e-06,-0.0009391506864631083,-1.511278707893423e-06
2011-09-01,6.128948371042497e-05,-1.3021675495737924e-05,0.00020023542472497665,0.02090069610858336,-2.872691824919574e-05,-3.568543500679659e-06,4.382877136777097e-05,-2.083353053560341e-06
2011-10-01,9.381131349073257e-05,-2.0624846566251705e-05,0.00029323465342814516,-0.010621310502756387,-2.493802786639501e-05,-3.9926117954319235e-06,-0.0002177685701099108,-1.0504861638478396e-06
2011-11-01,6.675521944998764e-05,-2.2085201823662423e-05,0.0004018773324787617,-0.010771947563625872,-1.866541453871891e-05,-2.136893239762818e-07,-0.0010269706763210706,-3.625783939287311e-06
2011-12-01,2.6243644697387936e-05,-1.6064328080793876e-05,0.00043789138241360587,-0.00472701431135647,-4.3554935532043716e-05,1.085046705761917e-06,0.0006605858743569115,-4.1641680410087815e-06
2012-01-01,3.2504858609172516e-05,6.524767423672592e-07,0.0003511087723179824,-0.0062490522395819426,-2.7005470685488093e-05,-1.6689262026287693e-06,0.0007957735761010554,-4.107456689849746e-06
2012-02-01,0.00014490433386527002,-1.3518851558509252e-05,0.0003654454808889164,-0.009422434959560633,-2.885069754425316e-05,-7.986280587102407e-07,0.0010304410352546256,-2.7222661514329726e-06
2012-03-01,0.00030561441235477105,-2.7831767260193312e-05,0.0003621047249503641,0.013931270223110914,3.454858283329222e-06,-4.00473016719592e-07,-0.0007221498435683316,-3.856304390309062e-06
2012-04-01,0.00029994427677593194,-1.3742982414912368e-05,0.0002273392561215183,0.005645563214784488,-1.0613195861937598e-05,-2.4847495144636908e-06,0.00015403581983264303,-2.5907274216848984e-06
2012-05-01,0.0003569696855265647,-1.310844834671147e-05,0.00022765927699058215,0.027545727789402008,-3.116395331040445e-05,-3.1523966841845604e-06,0.0019144426914863288,-1.4998014472234243e-06
2012-06-01,0.0004475125388125889,-1.8611880759949445e-05,0.00017284686085379994,0.031424505868926644,-2.5437880286781657e-05,-4.297629701297304e-06,0.0013564798791776411,-1.1418815788518383e-06
2012-07-01,0.0004451797212823294,-1.8760714863611645e-05,0.0004983594408258796,0.0360692385584116,-2.395078603688988e-05,1.5090875271860597e-06,-0.0021444611775223166,-3.2521993823551445e-06
