,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2015-01-01,0.00020491495888563804,9.657407441137306e-05,0.0002604816007417042,4.7375237674130424e-05,2.1614983032064577e-05,0.00010495952795151554,0.00021726237288308576,3.426429269465563e-05
2015-02-01,0.00019762943338719197,9.726034341353887e-05,0.0002593827619336459,4.585576620970473e-05,2.2001178514459286e-05,0.00012429574261269797,0.00023115345883477283,3.134238367612638e-05
2015-03-01,0.00020152214347035624,9.193151705641577e-05,0.0002138988895959026,5.845370056412332e-05,2.134534673996475e-05,0.00010950586459200296,0.00023023280128223918,2.9877637108952247e-05
2015-04-01,0.00023194821551442146,8.460680202626683e-05,0.00017289555195697346,7.083707501289699e-05,1.846001009815096e-05,0.00011720072247304155,0.00019501347100901368,3.288506858927362e-05
2015-05-01,0.00024884830054361373,7.367198122665286e-05,0.00018047102521238632,6.849571676597136e-05,2.1624749823789496e-05,0.00011398921872439261,0.00022196390522080228,3.255816195365589e-05
2015-06-01,0.00020859801225014962,9.543309545810291e-05,0.00018079279174724983,6.155698631320977e-05,2.1696934977966215e-05,0.00010939307425620167,0.0002150467480532825,3.7515530814690626e-05
2015-07-01,0.00021818339519086294,9.043905835067766e-05,0.00017203918866661572,6.125241562574641e-05,2.1114181102759137e-05,0.00012785555684656302,0.0002086393291584069,3.7280902581508545e-05
2015-08-01,0.00019913617506972514,9.600369373410417e-05,0.000190466261999465,5.513331730689071e-05,2.148324960236416e-05,0.0001332142216727204,0.00023536034093826617,3.696583221693907e-05
2015-09-01,0.00020259911252651364,9.818491362748998e-05,0.00018373016351942235,6.313861781058625e-05,2.018403920236555e-05,0.00012141241053801162,0.0002179556184656624,3.4748017616734345e-05
2015-10-01,0.00021610767362290062,9.114118826044636e-05,0.00019094346329396548,5.987016782365785e-05,2.1814901841922404e-05,9.963852270240229e-05,0.00020842292686115558,3.8954188793842844e-05
2015-11-01,0.00024724669856368564,7.864754624168658e-05,0.00018545085981185006,6.539615882232923e-05,2.2000346901310045e-05,0.00011505917427712119,0.00019370467941227712,3.4547678403802874e-05
2015-12-01,0.00023402169972541742,9.337051107361042e-05,0.00019040069377677905,5.704264985081268e-05,2.1201041811657488e-05,8.602253598967633e-05,0.00018245428739311663,4.114049421760308e-05
2016-01-01,0.0002175673762394581,0.00010159789534529375,0.00024434354367427704,4.369087239158236e-05,2.1033073999756182e-05,9.51965505789433e-05,0.000251315156530932,3.219267776277026e-05
2016-02-01,0.00019157352653564885,9.858940247115548e-05,0.00022943728931009943,5.0161713856433366e-05,1.958009083362775e-05,9.627022856355843e-05,0.000225486904750333,3.8503349060192704e-05
2016-03-01,0.0002217084875155706,0.0001059985441094804,0.00021211360648902523,5.534001289044771e-05,1.7735208423402833e-05,0.00010724769968614314,0.00022588116591673737,3.234633100766908e-05
2016-04-01,0.0002382054844929371,9.863775698946806e-05,0.00018348712961427694,6.134139789256877e-05,1.824994868267654e-05,9.626700635375787e-05,0.0002029340401733,4.047486393520718e-05
2016-05-01,0.00024383502022828907,8.27785816764955e-05,0.000193981327885372,6.993619019430084e-05,2.02800887712966e-05,0.00010742839679421324,0.00021189122267778178,3.317502406014897e-05
2016-06-01,0.00019250985133112408,9.28581782581859e-05,0.00015315797713281976,6.413507367984426e-05,2.259050899116779e-05,0.00012122540543454566,0.00021900025450649033,3.4197002926649637e-05
2016-07-01,0.00019123268430121243,9.359568836184862e-05,0.0001803831553335713,5.890496264148595e-05,2.2376211729539504e-05,0.00012856791207533594,0.000213864673002574,3.676625269958202e-05
2016-08-01,0.00021470203137141652,9.363624332559722e-05,0.00019833517631754106,5.610585683399098e-05,2.353074412836525e-05,0.00012016333650015959,0.00022401279573769944,3.877386488431298e-05
2016-09-01,0.00021465166355483234,9.701052986881825e-05,0.0001671637555984997,6.191707435380207e-05,2.2035389756444124e-05,0.00011784329347262557,0.00019115468603558838,3.8419119150870864e-05
2016-10-01,0.00020273535483283922,8.872697792433758e-05,0.0001436470991520341,6.361735785627208e-05,2.4198035455186226e-05,0.0001018797385248555,0.0002149371874494184,3.582646647427122e-05
2016-11-01,0.00020804023733944632,8.19044620686463e-05,0.0001677824996498435,6.116920022903308e-05,2.3081109772203905e-05,9.040075903093175e-05,0.0002141255735248131,4.2082285611232853e-05
2016-12-01,0.0002157281051040627,8.54460752371124e-05,0.00018477741071174658,6.376229762674574e-05,2.2615944013860012e-05,0.00011036171209915274,0.0001953021924954986,3.948465746361762e-05
2017-01-01,0.00023632288502994925,8.46125054930415e-05,0.00022177802409630183,4.7616453634368045e-05,2.1438712520710046e-05,9.613487626276244e-05,0.0002465784123878142,3.636902393362321e-05
2017-02-01,0.0002198308902734425,9.192795727715314e-05,0.00023968344510987748,5.0786175164336586e-05,1.9809022989738554e-05,0.0001046102495040811,0.0002678258361380645,3.25767627252978e-05
2017-03-01,0.0002075611519103404,9.22918129575256e-05,0.00023296367523238757,5.450241542909938e-05,2.0995753078867087e-05,9.972487272794491e-05,0.00020720248070766072,3.565317028380163e-05
2017-04-01,0.000218757468246622,9.587185270213913e-05,0.0001929680238813595,5.695154318402026e-05,1.9795415484422264e-05,9.405907803738954e-05,0.0002217455116088355,3.8892420193673496e-05
2017-05-01,0.00023222733943839557,8.460813141852251e-05,0.00018298402252650366,6.968667874411668e-05,2.0748950686978774e-05,0.0001080696750120426,0.00019937653728687254,3.5240920945344604e-05
2017-06-01,0.00019534169041435234,9.467062949981958e-05,0.000168401260622019,6.311223572723705e-05,2.0670213855926064e-05,0.00010948573877353088,0.00019028375390917063,3.61067641814075e-05
2017-07-01,0.00019326540495967492,9.276913617689718e-05,0.00017637716535868686,6.090198843998627e-05,2.130702824741811e-05,0.00012245684826796475,0.00020968124628875797,3.669832093531595e-05
2017-08-01,0.00021000125343562104,9.443812865424448e-05,0.0001655382220633328,5.871281897315732e-05,2.2955502080617163e-05,0.00012263230278871819,0.00020943420838049956,3.765874734038816e-05
2017-09-01,0.00022773374439566396,9.761071137248355e-05,0.00017949560695046255,6.320570932592001e-05,2.0872978819306325e-05,0.00011236795346901219,0.00019062490058499142,3.5085382371428696e-05
2017-10-01,0.00021231742721283808,8.892627796332272e-05,0.00017325099094684214,6.092078017249105e-05,2.35187545769021e-05,0.00012040667830400967,0.00021791581131861006,3.600615480750361e-05
2017-11-01,0.0001929378959175665,8.78920311882883e-05,0.00017896667867357474,6.194029453952141e-05,2.3179574549223837e-05,0.00012155882619221561,0.0002359246680402736,3.577406031956129e-05
2017-12-01,0.00018862419892684557,8.995152159080465e-05,0.00020139183995292285,5.764116473455718e-05,2.283998800007033e-05,0.0001081902025491997,0.0002206272926598199,3.871224180329591e-05
2018-01-01,0.00019625467757578008,9.962645422984959e-05,0.00021742808437624642,5.4823922929009076e-05,2.2626983531756123e-05,9.254124181877289e-05,0.00021056692180297288,3.8805528139859874e-05
2018-02-01,0.00023348775357590057,8.942801304048397e-05,0.00021432950784084062,6.663727550336194e-05,2.056547700186097e-05,0.00012943032093711994,0.0001765922781104516,4.051875079954591e-05
2018-03-01,0.00022942826035432518,7.785716814600436e-05,0.00019126922314510096,6.618366895076807e-05,1.958526455573487e-05,0.00012972361998566027,0.00025105938747353653,3.12905981178012e-05
2018-04-01,0.000215646177821327,8.652624724461113e-05,0.0001897665179269605,6.091161785549541e-05,2.2674026093298644e-05,0.00010842625540265414,0.00021987765840573333,3.6566994180355e-05
2018-05-01,0.0002445997597533278,8.526325320213528e-05,0.00017099459804486225,6.42056549600337e-05,2.21410244912509e-05,0.00011630437646609996,0.00021950826952601537,3.090440098757801e-05
2018-06-01,0.00020322573618614115,9.932387639250536e-05,0.00017585075828571652,6.625149255319509e-05,2.2154957318938052e-05,0.00010939099541116904,0.0001845652533168169,3.481195188428768e-05
2018-07-01,0.00018366625226917677,9.58248445759832e-05,0.00018227791622129464,6.086391991113577e-05,2.3844880604469367e-05,0.00013044435555847094,0.00022081072338072484,3.464927859193481e-05
2018-08-01,0.00019171266103512608,9.399747082128006e-05,0.00017540582501719338,6.063794753123304e-05,2.3991953018345136e-05,0.00012567921398190914,0.0002387363661239904,3.603916625519667e-05
2018-09-01,0.00020344370568636805,9.883980081246939e-05,0.0001906572474264215,5.649887981111712e-05,2.261916806738713e-05,0.00011900706990023276,0.00023662808081625322,3.831992216873914e-05
2018-10-01,0.00023484335542889312,7.882487220868085e-05,0.00018753269741441622,6.390561153508584e-05,2.1804500831383208e-05,0.00011214889517369945,0.00018989307327980272,3.766742712982437e-05
2018-11-01,0.00021288789866957814,8.835761597604168e-05,0.0002007788997468387,5.8745426042465325e-05,2.1592591984566835e-05,0.00010536694259956545,0.00021377544678551587,3.65478712517549e-05
2018-12-01,0.0002195974775531795,9.389563121454286e-05,0.00017563491615705019,5.843968311738636e-05,2.1007837787427148e-05,8.803345476085918e-05,0.0002084183506667614,4.2861275313257735e-05
2019-01-01,0.00022312504370347597,9.224195904794767e-05,0.0002118126187354413,5.115332357861377e-05,2.228336704718206e-05,9.336006639516979e-05,0.00023140693022134272,3.9027624606045295e-05
2019-02-01,0.0002544510061852634,7.46398739882301e-05,0.00018548177417129452,7.170817780992545e-05,2.006494310647009e-05,0.00013040474056781801,0.0002241773281160644,2.911773609572693e-05
2019-03-01,0.00024070626750472002,7.770889160978372e-05,0.00019515773178576385,6.036250313088573e-05,1.9370179658748306e-05,0.00010894293934273134,0.00025945963371716633,3.07191551067209e-05
2019-04-01,0.00021932091840426438,8.526879856983095e-05,0.00019731275198526334,6.24252865191572e-05,1.9315482008148083e-05,0.00010210303896331294,0.00019795533214499685,3.87032752555302e-05
2019-05-01,0.00026009458451881073,7.856983459439285e-05,0.0002077019057334076,6.183071502478632e-05,2.133748381842115e-05,9.823234644760044e-05,0.00020880874408727609,3.656872757025721e-05
2019-06-01,0.00021583076886599883,9.089825627563747e-05,0.00019654826881082424,6.419031706172973e-05,2.2163811541157044e-05,0.00011619128729632522,0.00018631471903063357,3.399076376808807e-05
2019-07-01,0.0001955679545062594,9.52917038817742e-05,0.00016724022083677525,6.0952978530599745e-05,2.214654586851693e-05,0.00011929873185830988,0.00020612292007028468,3.6604730720522214e-05
2019-08-01,0.00019704275473486632,9.51765805524208e-05,0.0001869187927209274,5.6849679777421694e-05,2.2915394658923356e-05,0.00011470453630733702,0.00022151082368126432,3.803551354555084e-05
2019-09-01,0.00021514530089916661,9.62884148754719e-05,0.0001735156327540185,6.240799938282572e-05,2.2175673407331993e-05,0.00012317961071468223,0.00019113142211847988,3.7006440620376344e-05
2019-10-01,0.0002172643507947214,8.597321836626e-05,0.00019056013877351963,6.347273247902868e-05,2.1298050931888168e-05,0.00011123335882855046,0.00019643203382944003,3.585383263485068e-05
2019-11-01,0.0002215333552157972,8.232586751376479e-05,0.00021356282495828562,6.327588189491013e-05,2.2181758363832706e-05,0.00010502457631186449,0.00019174664262927284,3.7370850537520124e-05
2019-12-01,0.00023106171283870935,8.855543872363274e-05,0.00018562091417004202,5.723396711407896e-05,2.0500190615836487e-05,0.0001030164964634293,0.00021675108368263433,3.78094452625031e-05
2020-01-01,0.000205381238629343,9.50815885057934e-05,0.00019777775336013632,5.8130778294677533e-05,2.1216611001564744e-05,9.97565686183017e-05,0.00018190543127466778,4.031338047592298e-05
2020-02-01,0.0002172752829210367,9.106105412726472e-05,0.00018062759366774457,6.714298150553885e-05,2.0073176299166298e-05,0.00011026613719877786,0.0001786357691009088,4.1883352370110946e-05
2020-03-01,0.00025611154342186637,7.415423611729519e-05,0.00019465445548967394,7.495616079756506e-05,1.9137237391612132e-05,0.00012458750851302672,0.00021052851240567274,3.408936155371039e-05
2020-04-01,0.00023019532818580046,8.121037991199572e-05,0.00022327858036882137,6.352538885376243e-05,1.908335109990025e-05,0.00010613705074190095,0.00020580622444149892,3.748255788677317e-05
2020-05-01,0.00020639226931962185,8.562584918984603e-05,0.00017504265320725566,6.504479294821022e-05,2.161535095665612e-05,9.961034135942879e-05,0.0002209058086583881,3.5162849920144415e-05
2020-06-01,0.00021452595319715329,9.153726555311303e-05,0.00017303245840594172,6.710361049044877e-05,2.216379147401416e-05,0.00010759146269785039,0.0001699912613012681,3.629960273803376e-05
2020-07-01,0.00019979459466412663,9.817007611392535e-05,0.00016851166904860632,5.882268593313149e-05,2.097028427378714e-05,0.00012325435818638653,0.00022418240213913744,3.934955577064744e-05
2020-08-01,0.0001933826570166275,9.706933592624579e-05,0.00016147221389854716,5.938527465332299e-05,2.2522124618586415e-05,0.00012799285156818639,0.00020889324093188502,3.916687787483063e-05
2020-09-01,0.0001925165270222351,9.658399895355801e-05,0.00017878405213745874,5.974677297211953e-05,2.1367761455362872e-05,0.00011039015329775533,0.000226548371229958,3.783698262208525e-05
2020-10-01,0.00019928187612094916,8.855474852765344e-05,0.00019475332390906852,6.182727017324923e-05,2.429812049216241e-05,0.00012425196993197979,0.00019013704762696043,3.539517338675283e-05
2020-11-01,0.00022072332285461016,8.013255389083055e-05,0.00017383431969751972,6.394296594217051e-05,2.328621927627861e-05,0.00010969353232732307,0.00019437245914320412,3.5804901819895295e-05
2020-12-01,0.00021954965632176027,9.23319395237698e-05,0.00021322197172530863,5.1741885670955166e-05,2.048483002711617e-05,8.603478818258735e-05,0.0001984453678903121,4.352875882485772e-05
2021-01-01,0.00022506988898385316,0.0001011713100303504,0.0001919817255246778,5.5887465822268964e-05,2.014212352273927e-05,9.152324439907845e-05,0.00019144869216497203,4.6475996735834465e-05
2021-02-01,0.000217106153286295,8.726986881267174e-05,0.0002036458808593019,6.2298891457936e-05,2.043535565961104e-05,0.00011380404560311164,0.00017753888019605686,4.297020495869219e-05
2021-03-01,0.00024409313482465222,7.489489290262703e-05,0.00018401546566205662,7.363564186056868e-05,1.9376495751513753e-05,0.00011750298654078505,0.0002220554099614291,3.1483886071809516e-05
2021-04-01,0.0002300244705111254,8.656615791211304e-05,0.00019321596482768655,6.34256992517844e-05,2.08119362698807e-05,0.00011326784650529068,0.00023177959328198706,3.649286073221661e-05
2021-05-01,0.00022818561774329282,8.256205223787959e-05,0.00018703701857174205,6.731991752418747e-05,2.1680221394503163e-05,0.00011342121329757251,0.00018789850353067252,3.4538602716672944e-05
2021-06-01,0.0002069793663395103,9.989725925228515e-05,0.00016639565136608516,6.175288922630572e-05,2.254084661557195e-05,0.00011013323403728593,0.00021104008881497736,3.755979859681033e-05
2021-07-01,0.00018901575458585285,9.073050805284842e-05,0.00017488584786025418,6.224433075849334e-05,2.2673189422905734e-05,0.00012246776220438602,0.0002163986975670253,3.667857313035604e-05
2021-08-01,0.0001936058106366545,9.713819912508582e-05,0.00017180481822728073,6.004336256286658e-05,2.2869465176483824e-05,0.00012706263337999447,0.00021473035878060679,3.8326166652362136e-05
2021-09-01,0.00019179573428118601,9.04627307127752e-05,0.00014192730812410023,6.352568977299709e-05,2.1713283711641877e-05,0.00012077202232571185,0.00019334928717733803,3.773118591839995e-05
2021-10-01,0.00022374097170541063,9.125599879162194e-05,0.00015648391888325297,6.549559241839121e-05,2.3852330774013524e-05,0.00011798694166437987,0.00020021063009105427,3.116695177809828e-05
2021-11-01,0.00018975493730977178,9.420398221825571e-05,0.0002014052243307666,5.692018021363764e-05,2.2026060476983663e-05,9.711318073511522e-05,0.00019831407514988984,4.201437952681719e-05
2021-12-01,0.00022355008695740253,7.638540851968453e-05,0.00018590318748380903,7.17452492631029e-05,2.102925048079329e-05,0.0001291050466534216,0.00020388399302885917,4.2626223362544004e-05
2022-01-01,0.00020195648176013492,8.498489852367995e-05,0.00023870834834375528,5.564293076778635e-05,2.155705198215093e-05,0.0001052470776942625,0.0002015650496009345,4.11651425940149e-05
2022-02-01,0.00022518495825352147,8.671058907073478e-05,0.00022320194592222918,5.6849455210828664e-05,2.2145054507587357e-05,0.00010157944286350227,0.00019450984071131403,4.302956393289873e-05
2022-03-01,0.00022527006876771338,8.45900758237047e-05,0.00019215991880289863,5.9192910909733193e-05,2.1123614359149475e-05,0.00010168791959586086,0.00020439633532843895,3.802709911456879e-05
2022-04-01,0.000213220755540533,8.172449091706146e-05,0.00016812052710393313,6.647070996997946e-05,2.153438804578471e-05,0.00011119325011220227,0.0001891889137608048,3.150886828627657e-05
2022-05-01,0.00022173053366714157,8.647716343054704e-05,0.00020331255739641397,6.483815126063555e-05,2.3559846097756313e-05,0.00010240946721751242,0.00017105791668750738,3.596476744860411e-05
2022-06-01,0.00020344376025605015,9.403219141901653e-05,0.00017819288904172216,6.222146089665913e-05,2.0429897801325515e-05,9.780444867958847e-05,0.00019318151891256044,4.1556738912785315e-05
2022-07-01,0.00019639808670035563,9.788096219814757e-05,0.00016921906133702156,5.894150411750385e-05,2.368217006034062e-05,0.00012205042107130533,0.0002274946478121963,3.832172403824242e-05
2022-08-01,0.0001998544394155033,9.672200414961395e-05,0.00018747452359516606,5.9469482634377514e-05,2.2839326836261773e-05,0.00011734083662824038,0.00023017193215261949,3.869317451437169e-05
2022-09-01,0.0002021751606662292,9.448873395944519e-05,0.00018246863091494456,5.782936052218033e-05,2.1677403336497945e-05,0.00012073760444764047,0.00022601356919805862,3.8671136922750844e-05
2022-10-01,0.00022170901502249762,8.722759175895512e-05,0.00019056804080190527,6.251602489673705e-05,2.3578761483739824e-05,0.00011469870254846422,0.00022190684639530157,3.645708014065509e-05
2022-11-01,0.0002316894824616611,7.932257150935235e-05,0.00018740678950602752,6.427472715271798e-05,2.3169789470505802e-05,0.00010886597010539843,0.00020282126283028017,3.747191358878113e-05
2022-12-01,0.00023089687601896003,9.509454923029118e-05,0.00022188557290233845,5.3244559554222185e-05,2.2117023945611436e-05,0.00010134982143686751,0.00021909884373216251,4.1008375667254714e-05
