,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2004-03-01,0.0009462618618272245,0.00012574935932081708,0.0010502419576773213,0.006461658631451428,0.0002461908978500193,5.3090318573724524e-05,0.005458053055917844,3.488532368362156e-05
2004-04-01,0.0010542904055910185,0.00013106822232908475,0.0007162877914702727,0.005074715227237903,0.0002591854999698098,5.0351753537801275e-05,0.005308575418894179,3.625460567371889e-05
2004-05-01,0.0011520122643560171,0.00014065176244536094,0.0008600125309183366,0.024282022786792368,0.00026343559804973345,5.03743337416168e-05,0.005109077028464526,3.505905832755729e-05
2004-06-01,0.0012622294889297336,0.00012550752154342703,0.0008161897615840038,0.038073520408943295,0.0002613474920977868,4.925884001205917e-05,0.004967387576471083,3.5981243300211595e-05
2004-07-01,0.0011610652290983126,0.00012415753033188782,0.000881959810309733,0.02634915290400386,0.00026898553422201543,5.059154733377859e-05,0.0038086072891019285,3.674140088165357e-05
2004-08-01,0.0010298136476194486,0.0001287575538173832,0.0009042966768093822,0.03563706995919347,0.00026121187763619084,4.9423445234119996e-05,0.0026482282919459976,3.640595065354531e-05
2004-09-01,0.0009553451673127711,0.00012938849224532344,0.000802029131187333,0.019586253620218486,0.0002469803627219892,4.890970059825891e-05,0.004527070268522948,3.745401774574266e-05
2004-10-01,0.0009416491957381368,0.0001237757056389518,0.0007969447728505151,0.000758894020691514,0.00026410235741716477,4.93571992002639e-05,0.0038882757507963106,3.6148380694716406e-05
2004-11-01,0.0008468823216389865,0.00013033017678716188,0.0008801662059138633,-0.0006377915269695222,0.0002405627099271383,5.369990454352496e-05,0.004392598202684894,3.562865704535586e-05
2004-12-01,0.0006926366768311709,0.000134568033210034,0.0008782715465511299,-0.006327270966721699,0.00027705457121614485,5.4473097574464566e-05,0.002355326432734728,3.5020747146324905e-05
2005-01-01,0.0008800031355349347,0.00015282867966091325,0.0009206004809432974,-0.007177344377851114,0.00028658081822457814,5.197461821001498e-05,0.0031553929147776216,3.3607967796299594e-05
2005-02-01,0.0008356717444257811,0.00013227472663857043,0.0008896065183863458,-0.0021636165911331773,0.0002938361215074697,5.098141232204904e-05,0.0014188351087796036,3.522557155968969e-05
2005-03-01,0.0009406371100340039,0.00013985468128872714,0.00040359684337292693,-0.0005138957931194454,0.00027641402876695556,4.8884368697293373e-05,0.004425342558533885,3.713179875211515e-05
2005-04-01,0.0009681332448963076,0.0001284152952801629,0.0006801281415391713,0.017148797633126378,0.0002716164735536422,5.109667726626783e-05,0.0044980824895901605,3.6822637213983606e-05
2005-05-01,0.0011938651005038992,0.00014076120288368188,0.000726375906702338,0.015370773326139897,0.0002741245900265752,4.825702588993054e-05,0.005578511991188861,3.653379088713255e-05
2005-06-01,0.0012011460785288364,0.00012538436968842972,0.0007092320528398786,0.03329752362333238,0.0002588212326724803,4.83654475524665e-05,0.0048805704864207655,3.754791951539221e-05
2005-07-01,0.0011226248170714825,0.00012327989930656323,0.000834565515914518,0.03441996523179114,0.0002641023104755028,5.0888580692543304e-05,0.004403634375194088,3.6399382542893855e-05
2005-08-01,0.0011221547902096063,0.00013284649145950018,0.000825815610975648,0.029200123390182853,0.00026614706580256744,5.0450369401393595e-05,0.004301035005482845,3.631497891969563e-05
2005-09-01,0.0009840798156801611,0.00012511640118740116,0.0009307696826807741,0.020424234389793128,0.00026230388151992474,4.931835197970499e-05,0.0030684652301715687,3.6845432931819575e-05
2005-10-01,0.0008787669503362849,0.00012071704359500317,0.0007230891949600644,0.0006366877641994506,0.0002519459925561903,4.7776811736040145e-05,0.004631096089724451,3.7795881698112436e-05
2005-11-01,0.0007928146078484133,0.0001401782857759952,0.0008399550602512641,-0.006576392479473725,0.00025770885610742675,5.122563676522834e-05,0.005261160549707711,3.538384421183351e-05
2005-12-01,0.0007673131040064618,0.0001422990643387211,0.0007893025920364178,-0.01117044739658013,0.00029130007474563056,4.9569539004395166e-05,0.0038105808926047757,3.486910961311539e-05
2006-01-01,0.0007510827708756551,0.0001269939996840047,0.0008644067242534625,-0.00021335945348255336,0.0002678250659242152,4.978693563712246e-05,0.005119759225635789,3.483308520830885e-05
2006-02-01,0.0008016305218916386,0.00012792732941934134,0.0008226489525340084,-0.0014353281585499644,0.00027354828724186986,5.412227921061233e-05,0.0039397578802891076,3.455095511789035e-05
2006-03-01,0.0010586394637357444,0.00012044271490343944,0.0008146238946614581,0.006831972859799862,0.00029357606469984014,5.475612090940482e-05,0.002651440263434779,3.341431635227951e-05
2006-04-01,0.0010663093416951597,0.00011846510962390438,0.000762044429494482,0.009300668170908466,0.0002890800861942191,5.24938430271314e-05,0.0022984366296441294,3.534805775865096e-05
2006-05-01,0.00106469975435175,0.00013900157525846413,0.0006874856707226072,0.03020500298589468,0.0002800174350399644,5.117801234998475e-05,0.00493876650580205,3.581099154654252e-05
2006-06-01,0.0010624653077684343,0.00013602998635555007,0.0008900596488577625,0.03129522665403783,0.0002592527439006634,4.928411140689182e-05,0.005015467104385607,3.679221412386473e-05
2006-07-01,0.0011209984222659841,0.0001245623871940991,0.0009140606885517223,0.03641122602857649,0.0002597431434438594,5.208904748462495e-05,0.004154171256232075,3.610802185054076e-05
2006-08-01,0.0010971731535391882,0.00012921682982464675,0.0008909794915881422,0.03195661120116711,0.00026002692926164355,5.258322390435442e-05,0.00186237994057592,3.5830690327498325e-05
2006-09-01,0.0008995588723337278,0.0001309314343259381,0.0007674496575620853,0.018729812290985137,0.0002464395713046073,5.0817293812843255e-05,0.003404124072403647,3.614187334292863e-05
2006-10-01,0.0008789854473434389,0.00013087085570642277,0.0008098203074445741,0.0005417503416538239,0.0002504513230955889,5.2250237725324394e-05,0.0036473276850301772,3.653099253485649e-05
2006-11-01,0.0008689321111887693,0.00013849824207337125,0.0008464709228266858,0.002336682882742025,0.00025306165503758576,5.034305815958558e-05,0.005925990990363061,3.7037247184606454e-05
2006-12-01,0.0007834346615709364,0.0001322099455262952,0.0008076407539192587,0.0023711669200565666,0.0002598186021655678,4.904929205222897e-05,0.005311589848133735,3.644824765875536e-05
2007-01-01,0.0007567351713078097,0.00013440759834464127,0.0009354279124333213,0.012101652100682259,0.00022517269826494157,5.2147266181248186e-05,0.004847546006203629,3.5689184275827626e-05
2007-02-01,0.000906715213204734,0.0001323845810537901,0.0006656211755600654,-0.002264448266942054,0.0002693018506115843,4.911642836343017e-05,0.0037615569453919306,3.574992742177387e-05
2007-03-01,0.0010249305341858417,0.0001441552238498718,0.0008833512967814588,0.005605565456789918,0.00024310845014218602,5.1649074665870844e-05,0.0052419407438719645,3.460004927188765e-05
2007-04-01,0.0011518763494677842,0.0001281733445999823,0.0006708601479961848,0.012282560055609792,0.0002518694307054243,4.9028807872186403e-05,0.006209522689459845,3.646296786631044e-05
2007-05-01,0.0011162766895722598,0.00013807109318240065,0.0007792278160599784,0.019645052088890225,0.00024785542571466535,4.988631867281469e-05,0.00566536546102725,3.6315981288487276e-05
2007-06-01,0.0011993592488579452,0.00012790315567740593,0.0007563575410232362,0.034845288610085845,0.00025248316946559614,4.932858950322568e-05,0.005373298336053267,3.636702005435185e-05
2007-07-01,0.0011363633529981598,0.00011479876712687185,0.0008259877277952102,0.02857313957065344,0.00027101012810523955,4.9428949770045165e-05,0.00351161761500407,3.6642555233976146e-05
2007-08-01,0.0011350012937327847,0.00012095592081032951,0.0008326488669909951,0.027739000506699085,0.0002642363054497588,4.973835073458712e-05,0.00371571586583741,3.5850328147244285e-05
2007-09-01,0.0010088871931657195,0.000127617147819396,0.0008396532696982225,0.0269762531388551,0.00027209267324407495,4.8948096876884085e-05,0.0030716924811713398,3.591823359380606e-05
2007-10-01,0.0007703137816861272,0.00012163465475294226,0.0006909536346534474,0.0021673236915376037,0.000263375700488987,4.8371548206990126e-05,0.003630860010161996,3.7615323005472356e-05
2007-11-01,0.0008345772948814556,0.00013309285789326732,0.0010043820818989642,-0.0003125911462120712,0.0002533822665892301,5.25654031357837e-05,0.004644687578547746,3.40379727884264e-05
2007-12-01,0.0008531808998668566,0.00012522569108866798,0.000845115654455084,-0.011931813787668943,0.00024334663213531097,5.32233940118877e-05,0.006005165778333321,3.5070518408385604e-05
2008-01-01,0.0008161072037182748,0.00012656596011546408,0.0008708415003234728,-0.002423830665065907,0.00027731070839499513,5.272366434689338e-05,0.00240397948800819,3.3288933839391723e-05
2008-02-01,0.0008630759111838415,0.00013098733375202222,0.0006977602121575426,-0.003598384137148969,0.0002478220971346262,5.081054490550604e-05,0.005176120612304658,3.520918901782242e-05
2008-03-01,0.0009686814883025363,0.00012938309800088535,0.0007030744099109952,-0.003129389733658172,0.00024382555444214132,5.012746795838519e-05,0.006477697752416134,3.6266374559031084e-05
2008-04-01,0.0009961520117940381,0.00012696650158212488,0.0007256758787358801,0.0027309684810461476,0.000252114254943726,5.2512957637537284e-05,0.005632600368699059,3.638216958637441e-05
2008-05-01,0.0011102615826530382,0.00014177289970042505,0.0007125087399294393,0.014285427459981292,0.00024578844351063093,4.971660239496327e-05,0.00602739819441922,3.641663495971185e-05
2008-06-01,0.0012917350977659225,0.0001296213228889773,0.0008307123304499935,0.030337931821122766,0.0002431839323347254,5.0558609926072626e-05,0.005153571692062542,3.566130417340144e-05
2008-07-01,0.0012611040438059717,0.0001235205453322751,0.0008046641596592963,0.03336447407491505,0.0002656127523345452,5.011627546542764e-05,0.004438915857463144,3.6422339875633264e-05
2008-08-01,0.0011134996748296544,0.00012360697869082978,0.0007404911027859069,0.01951632584678009,0.00024803422650532616,4.9220310543833304e-05,0.0038872374716447666,3.701288819815415e-05
2008-09-01,0.0008141757280100137,0.000134663699507906,0.0007346868288651523,0.021465090685524046,0.0002643994746669646,4.964032109550865e-05,0.003309741077828221,3.678181716416444e-05
2008-10-01,0.000847158589749597,0.000125061392438887,0.0008997032839235746,0.005111506470711902,0.0002574592203487672,5.055103524321121e-05,0.005013063127989881,3.625271160922776e-05
2008-11-01,0.0007644878496648744,0.00013000938232490345,0.0008233309522943778,-0.010048500553239137,0.0002464989055654094,5.21737868945352e-05,0.004836967491428368,3.56683103429742e-05
2008-12-01,0.0008634033292764798,0.00013469050764828793,0.0009017603588290513,-0.014579627895727754,0.0002461610429529702,5.5495242518324124e-05,0.005171070006326772,3.29664253471554e-05
2009-01-01,0.0006636762554990128,0.00013647434664970458,0.0008370925368378974,-0.001798530138330534,0.00023683223257502242,5.374201833417592e-05,0.0056111279263859615,3.486129467246977e-05
2009-02-01,0.0009003315790323541,0.00011617639443259045,0.0009346953851895201,-0.0013969125575385988,0.0003191933266803502,5.3748861235317045e-05,0.0011650712622213177,3.368864982323831e-05
2009-03-01,0.0010040133201982826,0.00011539129351651104,0.0007937626732099388,0.0010415915312478319,0.00024753718471695336,5.4243872183030194e-05,0.005039639290771447,3.4465199763599945e-05
2009-04-01,0.0011242583423154429,0.00013001857762995724,0.0006855910113598738,0.011702846677508205,0.00026790573517040863,5.25879920920587e-05,0.005545778185478412,3.582344431338589e-05
2009-05-01,0.0011580329737626016,0.0001364432482032812,0.0007109379415245106,0.01938797504408285,0.0002647107448278656,5.061253839538717e-05,0.00550620025023818,3.60312438904065e-05
2009-06-01,0.0012183924263808876,0.00013390217018554565,0.0007283399301943266,0.029994826763868332,0.00026179977501141686,4.921819549297454e-05,0.004516882108873688,3.678517031417639e-05
2009-07-01,0.001200467741000466,0.00012570114982924586,0.0009615363928282427,0.032678141724318266,0.0002778284045146598,5.198800947300887e-05,0.00396595241909381,3.556674581937039e-05
2009-08-01,0.0011943876597797498,0.00012474649401124696,0.0009760610636375431,0.02680509351193905,0.0002656479820518965,5.2785909555415973e-05,0.004170010288362391,3.5452653364318444e-05
2009-09-01,0.0009006643813336268,0.00012111569080373337,0.0007821668178722677,0.024650600971654058,0.0002595023092468299,4.966485671293298e-05,0.004494131644605659,3.688688251877275e-05
2009-10-01,0.000930248643271625,0.00013602569604950863,0.0007409446374771909,0.006679432408418506,0.00024294781577472965,4.905739644915937e-05,0.005820639489684254,3.7634408261682415e-05
2009-11-01,0.0007015944720478728,0.00011394137079056738,0.0008692069968674332,-0.001497717312304303,0.0002519251739290813,5.2053723319274835e-05,0.004555983105092309,3.7116008456010376e-05
2009-12-01,0.0008050931501202285,0.00014504667919466337,0.0007000233583514475,1.034713932313025e-05,0.00028073737931047233,4.873815619800275e-05,0.0036515106330625713,3.688338400029579e-05
2010-01-01,0.0007770940283080563,0.00014887369490742427,0.0007420040977497896,0.008916003571357578,0.0003048049796733164,4.6667304879032995e-05,0.002250585748697631,3.630771825460227e-05
2010-02-01,0.0008939749386627227,0.0001423274656629254,0.0005645662895403802,0.00417462651967071,0.0002872023962423085,4.520363450621714e-05,0.0035442404623609036,3.9145353540403555e-05
2010-03-01,0.0008923179848352447,0.00011916460513522657,0.0005275838096470883,0.008541489660274237,0.00026853674846220643,4.7716316448599606e-05,0.004647891182685271,3.93379269885217e-05
2010-04-01,0.0011014379560947418,0.00012430189536675684,0.0006132206989503984,0.011617265408858657,0.0002712443200570922,5.006162168360198e-05,0.004337117206887342,3.69637660252748e-05
2010-05-01,0.0012308063742239028,0.00013356574495917124,0.0007034286682028323,0.013411810505203903,0.00025113758672359247,4.916975862116681e-05,0.006102203042246401,3.649627348470779e-05
2010-06-01,0.0012844862067140639,0.00013090941828177794,0.0006878041151341879,0.028191960882395506,0.0002574276990227161,4.67772970372318e-05,0.00630575668765232,3.640427338851095e-05
2010-07-01,0.001203642095788382,0.0001277307531162133,0.0007442779961921689,0.021598549210466444,0.00026436825846171667,5.0239468425491366e-05,0.0036676257877843454,3.563403676768693e-05
2010-08-01,0.001096726191462949,0.00012933454980094245,0.0007365949891714586,0.031234888592734933,0.00026968545787366886,4.8842736862726006e-05,0.0028770742574124597,3.636280856871509e-05
2010-09-01,0.0009065553604159504,0.00012882026504516475,0.0006777383936827795,0.010533146269153804,0.0002673821948138216,4.8269552181603455e-05,0.004401679689181037,3.657691463212743e-05
2010-10-01,0.00085939493146725,0.00012878515227729905,0.0008419581313824488,-0.0017904905689647421,0.0002699094634848617,4.9874322856294193e-05,0.0036261557397665456,3.52305099249503e-05
2010-11-01,0.0008041538239922374,0.00013642916044396958,0.0007898874173406512,-0.014722712512593716,0.000245270301445177,5.122466524222682e-05,0.004673903822549619,3.5266098530212246e-05
2010-12-01,0.000815091043477878,0.00013295910572071144,0.0007823166217551463,-0.009889349166769534,0.00030147007970710195,5.309936481140258e-05,0.0031000879971543327,3.3697417077644e-05
2011-01-01,0.0007596412615384907,0.00014359597869394026,0.0007134331099223346,-0.003136025770800188,0.0002344776153369176,5.0946016234314555e-05,0.006164806109154597,3.548803633366381e-05
2011-02-01,0.0008473165507894009,0.00014005958730884795,0.0007248541805893183,-0.006841859431006014,0.00025087537059950975,5.396185576147107e-05,0.0036064051528228447,3.427459978172494e-05
2011-03-01,0.0010439914331072941,0.0001191761337646187,0.0007514235524771115,-0.0069188696215860546,0.0002860080360645248,4.995713824728722e-05,0.003644028038252145,3.545829275365307e-05
2011-04-01,0.0010742584709078074,0.00013460674632244328,0.0006213241350552482,0.0018620674381963909,0.00025812015895010723,5.0440050251674775e-05,0.006436431431211531,3.669988425378107e-05
2011-05-01,0.001148684459622018,0.00012441930172418984,0.0006684690662142304,0.018537045980338007,0.0002658588205268907,4.980030444815509e-05,0.004913153679808602,3.672880505141298e-05
2011-06-01,0.0011620685108937323,0.00011994460033622153,0.0007650630626206597,0.023921886167954654,0.0002518016938871193,4.960537690106218e-05,0.004724130121758208,3.6410340707336786e-05
2011-07-01,0.0012233202869538218,0.00012191307303447534,0.0008692733697696693,0.02750247367657721,0.0002564802754580254,5.1420992802293717e-05,0.0033556494599906728,3.628588363440114e-05
2011-08-01,0.0010946796101052314,0.00012799185963652645,0.0007818280816233407,0.02493572246748954,0.00025998770950302,4.8825180951189777e-05,0.0033696600439725444,3.6983075827908895e-05
2011-09-01,0.0008227486250689253,0.000129078975517367,0.0006912461281495376,0.0221717928070575,0.0002520303936645148,4.9407668925919684e-05,0.004352639734861441,3.641100596929138e-05
2011-10-01,0.0008552705548936501,0.00012147578798186292,0.0007842453164307193,-0.009350213804282248,0.00025581921950253026,4.898360141900769e-05,0.004091042137588374,3.744387431738818e-05
2011-11-01,0.0008282144699478522,0.00012001546565443279,0.0008928879752703425,-0.009500850865151733,0.0002620918460325488,5.276252640857922e-05,0.003281839963165112,3.4868576493460234e-05
2011-12-01,0.0007877028110669926,0.00012603630803541507,0.0009289020252051867,-0.003455917612882331,0.00023720234410927422,5.406126239074971e-05,0.004969396468368359,3.433019220897449e-05
2012-01-01,0.000793964063632302,0.00014275310918335514,0.0008421194151095633,-0.004977955541107804,0.0002537518148235376,5.130729036236174e-05,0.005104584488435648,3.4386901191657735e-05
2012-02-01,0.0009063635661732405,0.00012858178926198263,0.0008564561236804973,-0.008151338261086494,0.00025190658503091866,5.2177583939779674e-05,0.005339251583791338,3.5772089611500894e-05
2012-03-01,0.0010670736082829535,0.00011426886415173269,0.0008531154081639317,0.015202366921585053,0.0002842121419586962,5.2575753109381536e-05,0.003586660750443116,3.4638062390699563e-05
2012-04-01,0.0010614035272737965,0.00012835767722271126,0.0007183499595460793,0.006916659913258627,0.00027014410138250357,5.0491464862411946e-05,0.004462846482056193,3.590363166830472e-05
2012-05-01,0.0011184289178345352,0.0001289922034504406,0.0007186699399931564,0.02881682594306767,0.00024959334686789063,4.982382230675939e-05,0.006223253149073571,3.6994557911317776e-05
2012-06-01,0.0012089718075003475,0.00012348876946910832,0.0006638574834343874,0.032695604022592306,0.0002553194081560979,4.867858163124461e-05,0.005665290518663824,3.735247355746166e-05
2012-07-01,0.0012066389172105119,0.00012333992595688024,0.0009893701644614339,0.03734033671207726,0.00025680649653828195,5.4485305352721004e-05,0.0021643492800649256,3.524215948384148e-05
2012-08-01,0.0010364558693254367,0.0001318987979802528,0.0007316981888531398,0.03290222957730293,0.0002739634393008366,5.0170533674139286e-05,0.004237359098624438,3.6768855850135964e-05
2012-09-01,0.0009353889618068933,0.00012876820431395982,0.0007963366644819163,0.029898964567109942,0.00026535126380622387,5.1241754609618965e-05,0.0026504880224820226,3.605629033161801e-05
2012-10-01,0.000940749523579143,0.00014551645516144949,0.0008102707700648656,0.004575143975671381,0.0002701859968158627,4.8339365984320004e-05,0.005068499740445986,3.731965216741143e-05
2012-11-01,0.0008556564716855064,0.0001250895554127557,0.0010544789094840074,-0.006819817645009607,0.00028362065354632513,5.32260235551468e-05,0.0029089000236126594,3.3902158657764296e-05
2012-12-01,0.0008854334009811282,0.0001245907007050219,0.0007999505517849078,-0.004165683640167117,0.00026908643532454245,5.288239210214715e-05,0.0044281659938860685,3.542230361862138e-05
2013-01-01,0.0007611422915942967,0.00013166502648001089,0.0008511680385304822,0.007742633169982582,0.00023862286921470395,5.280110839156192e-05,0.004836945663555525,3.438480189407741e-05
2013-02-01,0.0008811088628135622,0.00011650332327980292,0.0006523768711809276,-0.0008181697921827435,0.00022959180979899342,5.091736068199953e-05,0.006062763350200839,3.647245185505788e-05
2013-03-01,0.0009331681212643161,0.0001421740307705477,0.0007339648921818783,0.009559880709275603,0.0002750438955357118,5.175229432314603e-05,0.0051604045438580215,3.635169256214551e-05
2013-04-01,0.0010682652646210045,0.00015036106372557197,0.0006061780974656965,0.014043765258975327,0.00022805961047960146,5.158022401423805e-05,0.0067958535510115325,3.577763514205651e-05
2013-05-01,0.001134297635871917,0.00013410717656370252,0.0007109790911070175,0.014565166202373803,0.00025183861350430356,5.0718461421014405e-05,0.005994162711431272,3.646409363455547e-05
2013-06-01,0.0012392336793709546,0.00012506028850049037,0.0007723606864197387,0.029107171576470137,0.00025300004410617533,4.8957922463996965e-05,0.005174679245101288,3.701838204744915e-05
2013-07-01,0.0011669045488815755,0.0001353275804611822,0.0008782436553802756,0.03238143981434405,0.000267189851353666,5.2242286306163916e-05,0.0031875209970166907,3.5776004646026684e-05
2013-08-01,0.001016479727695696,0.00012434537548587884,0.0008872883174464934,0.029127317247912288,0.00027448916244470785,4.990370219895347e-05,0.0032798161555547267,3.640394495738206e-05
2013-09-01,0.0009105989738600329,0.00012653177565943193,0.0006452035854130776,0.02352971350774169,0.00026803904949056526,4.832964009913678e-05,0.004423619247972965,3.7096522263473305e-05
2013-10-01,0.0008982817962532863,0.00013109227062347507,0.0008210335282557127,0.009451893129153177,0.0002544791289349838,5.026462851187202e-05,0.004845268267672509,3.632779426101803e-05
2013-11-01,0.0007221780833788216,0.0001361486095541703,0.0009104080769854288,-0.010967352136503905,0.0002745501631345119,5.112350926267871e-05,0.0030809416784904897,3.5796287780312276e-05
2013-12-01,0.0006850057980045676,0.00013447621815179572,0.000853183478789611,0.0006775328074581921,0.0002364388145055742,5.381714411870923e-05,0.005055958536104299,3.510242117298017e-05
2014-01-01,0.0006558765016961843,0.00013996586544792457,0.0008591205793588113,0.004373231786303222,0.00025382342432895975,5.1593359553198635e-05,0.005721743582398631,3.554222085311892e-05
2014-02-01,0.0009693946049083024,0.0001404991304172717,0.0007188540217207952,-0.0008733644790481776,0.0002770584673740931,5.071581285066949e-05,0.004768694270751439,3.492534133114331e-05
2014-03-01,0.0008803481614449993,0.00012950845773267592,0.00066821408432184,-0.0034047377994284034,0.00026495125043326086,4.9948632378846205e-05,0.0045136286644265056,3.6836357395113644e-05
2014-04-01,0.0010029944678535685,0.0001251210427465688,0.0006871173455793825,0.02164277102565393,0.0002549575348835318,5.036866557275366e-05,0.005178160790819675,3.684540442059295e-05
2014-05-01,0.0010866307275136933,0.00014319872395296036,0.000735028313809178,0.011809523130068555,0.00025008409847355177,4.9674973795000487e-05,0.00620776045252569,3.6792100780176254e-05
2014-06-01,0.0013077353651169688,0.0001228539547120253,0.000758127943198714,0.0326675595715642,0.00024820701876324754,5.077915744421025e-05,0.005188838258618489,3.624650101067147e-05
2014-07-01,0.001215154115925543,0.00013026563402522228,0.0010110107218174057,0.037268089363351464,0.0002574881833542379,5.3161905700838676e-05,0.0033105920010711998,3.524180279511802e-05
2014-08-01,0.001114268452511169,0.00013239997346757045,0.0008615450901238042,0.03329194732941687,0.0002562610578963593,5.151502047441354e-05,0.0030114571927697398,3.6483839978980905e-05
2014-09-01,0.0009889084321912378,0.00013097551659327643,0.0007341611813495143,0.019167765276506543,0.0002787764617917879,4.863727744309491e-05,0.0034355813113506883,3.718128527489791e-05
2014-10-01,0.0008191009692382067,0.0001292969280821753,0.0007750816520355229,0.012475537369027734,0.000267932515388595,4.9717086824568014e-05,0.004191217158222571,3.692628119218951e-05
2014-11-01,0.0008178778080036864,0.00013276843799695632,0.000871102383825928,-0.0045702632633037865,0.000277166128075952,4.997537913391265e-05,0.004251487553119659,3.6644256180038476e-05
2014-12-01,0.0008555866952519864,0.00012864700944066563,0.0009009512723423541,0.003980387555202469,0.000282585542956968,5.151317713034015e-05,0.0030912218790035695,3.541680959029199e-05
2015-01-01,0.0006845651660114527,0.0001482999480152824,0.0009954929636377427,0.012500950833782554,0.0002492476215270618,5.257957450929585e-05,0.00467895733891055,3.5081747684046e-05
2015-02-01,0.0008110431372188032,0.0001527753644542576,0.0007594001848095407,0.004021708082291298,0.0002718521911095107,5.024599756998746e-05,0.004492302832659334,3.571845425019839e-05
2015-03-01,0.0008371447620447725,0.0001345525404382176,0.000900440095897971,0.00028548529371619225,0.0002594966997182177,5.18605287591576e-05,0.004249766789143905,3.583947875272065e-05
2015-04-01,0.0010087950067827478,0.00012279464311271523,0.0007097344172911511,0.024712126469239593,0.00024748836538844533,5.266689741691753e-05,0.005433704791357741,3.6852742204749854e-05
2015-05-01,0.0012132840492995456,0.0001286087103051551,0.0008116415604793777,0.026227900525555015,0.0002722454683539728,5.268511965699887e-05,0.0037898851587669924,3.564957256966981e-05
2015-06-01,0.001226621534442529,0.0001359014653456237,0.0008932921951377972,0.03613709122873843,0.0002586547305972706,5.174234810430911e-05,0.004630468902178109,3.663090785333671e-05
2015-07-01,0.0012251822045072913,0.00012536739663558146,0.0009542968150021302,0.034597283229231834,0.0002794109957082377,5.425750432893045e-05,0.003729898526216857,3.6090989322455245e-05
2015-08-01,0.0010893341823248193,0.00012900586468809894,0.0009119618173119508,0.03491142415441573,0.0002877455347427918,5.400333176420565e-05,0.003988260141341016,3.5615192972920884e-05
2015-09-01,0.0009837224206421524,0.00012743311627077516,0.0007480395854347282,0.026454497128725052,0.0002712988193267055,5.208378116781414e-05,0.003329111495986581,3.62982991956603e-05
2015-10-01,0.0009066542406799272,0.00013480140327813169,0.0007689189967802829,0.014023593394085765,0.0002480863082793451,4.9800091344794004e-05,0.00484745432913769,3.845059174620135e-05
2015-11-01,0.0008874275954440236,0.0001249217316869582,0.0009253429501162221,0.007475547317881137,0.0002476031142812703,5.099791755790678e-05,0.00589972514717374,3.759821013383933e-05
2015-12-01,0.0008712382259545848,0.0001249456796233125,0.0007701547777590653,0.02766900579445064,0.00024948939455733183,4.899485251538954e-05,0.005824394611408934,3.8898665873667476e-05
2016-01-01,0.0008011586032807827,0.00014457899820187998,0.0006306674751815283,-0.005496352241607383,0.00029620909293542706,4.63748555257819e-05,0.003101956463069655,3.9126581187818925e-05
2016-02-01,0.0007390578684862703,0.00013969885034823855,0.0008830930002861553,0.00460359915450681,0.00025702921125376896,4.8748851322937196e-05,0.005558645352721214,3.740951116895761e-05
2016-03-01,0.0009719797526486218,0.00013803966857236008,0.0005868780944082473,0.003278697477071546,0.00027161680214527633,4.8587489838465445e-05,0.005220727325649932,3.749695478770772e-05
2016-04-01,0.0010252073843730614,0.00012951924622155213,0.000716521188021741,0.010299060522811487,0.00025488468142406597,4.966820662166089e-05,0.005102448267280124,3.7114008582194685e-05
2016-05-01,0.001112671525334008,0.0001350259543838108,0.0007444714558207326,0.02653314732015133,0.0002559192521843098,5.1399185098162126e-05,0.0043338743125787005,3.61024933189275e-05
2016-06-01,0.0011447847646195441,0.00012001084918477413,0.000759036467772805,0.03413597587496042,0.0002698430410330935,5.127968814951722e-05,0.005253938434179872,3.6434363526882584e-05
2016-07-01,0.0012650690041482449,0.00012521578073260728,0.0009685517903158648,0.0322730396874249,0.00025826919872704295,5.273717776377818e-05,0.00364836523658596,3.520823832656151e-05
2016-08-01,0.0011436550266807899,0.0001294193523414112,0.0008600643519053443,0.03346140729263425,0.0002699470637561453,5.115705743983921e-05,0.003679813744383864,3.551195993458854e-05
2016-09-01,0.0010007737000705674,0.00012752598508839207,0.0008532265686274817,0.023082744155544788,0.00024981162559631614,5.1240916276218125e-05,0.0042003481212304905,3.584776097312446e-05
2016-10-01,0.0008946186426328495,0.00012192732387559553,0.0009610911850662281,0.006041602318873629,0.0002815249899867922,4.881273571490242e-05,0.0024208278773585334,3.629729194818153e-05
2016-11-01,0.0007424005889333785,0.00012367719168180665,0.0009589320042222325,-0.0038975835195742548,0.000274786819523621,4.906131793154505e-05,0.0030401512049138546,3.613886280506122e-05
2016-12-01,0.0008739736949792132,0.00012831143725759768,0.0009449981411712038,-0.0028037320589646697,0.00026993138524102826,5.394380742895405e-05,0.0051762810471700504,3.439999648308814e-05
2017-01-01,0.0008908515883376822,0.00014217413112858375,0.0007287338020331744,-0.006008092896081507,0.0002993182504489537,4.9605219356791666e-05,0.0028833988835685886,3.501514032632974e-05
2017-02-01,0.0009455399413127452,0.0001466471389746936,0.0007118452534389993,-0.015379881369881332,0.0003174718116380034,4.9551961782522826e-05,0.001499952850281261,3.4668606970571664e-05
2017-03-01,0.0009401684656040743,0.0001450639658663743,0.0009318698883160121,-0.005168328061699867,0.00026382016761588954,5.096733189800707e-05,0.004811688995687291,3.4668956445701164e-05
