,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
2012-12-01,43.23499962018379,14.429285908709488,22.107058745736307,32.613825123896405,39.70432380475972,38.65823678210051,31.199511839647172,32.5780562438369
2013-01-01,45.26191367867243,30.365482228619925,30.913924373133895,31.45577228467709,32.06182928977163,41.91858737843243,45.84481550014209,29.460046984617463
2013-02-01,53.54478161811147,14.75810253345842,26.715800797477343,29.921884830430812,38.97283672990727,41.67751795806635,38.91321533794117,39.76081912867817
2013-03-01,52.96568989327584,19.541085808104473,28.89428508576689,26.76912486573758,34.69489578113334,50.850565647051205,37.0481108134207,48.75583930938431
2013-04-01,43.889722374666704,9.777698663215654,28.451124154815982,21.99636552324088,29.94655389364476,51.431821444975235,26.893226670101484,39.44712175921231
2013-05-01,29.15274353664238,2.407728243433676,20.826381898148643,27.89262087290293,17.533682952128007,37.267944306249284,17.59965794828428,29.15597474282618
2013-06-01,26.067111924727467,-2.770795357216504,11.745018709793742,17.43128954363485,15.539824367459108,24.522801904865347,11.14455914475994,8.991448081175001
2013-07-01,19.60464721709537,-4.483372689006502,7.289135177374149,10.387371207328707,8.11292548624514,11.611495501934849,19.784134070291913,1.5773044941790673
2013-08-01,20.362464267523414,-6.513019405082224,-3.3319646809345707,5.348984022068032,13.722023530768851,1.7260905814158602,11.980664519153686,-1.7047827610393473
2013-09-01,19.49853180997028,-10.44785152666295,9.74928054927356,11.776544065069462,15.21237806263487,8.863076414084722,8.044358652778424,1.7611445847351794
2013-10-01,27.508458405433494,-6.925401509826754,11.047316445020002,16.540647033424417,27.87664470745746,17.47969467744381,13.0165251349874,7.119215228026888
2013-11-01,37.43035745564099,5.40197428775462,14.110869976800931,27.613824703317157,34.404259846109866,25.341468967027193,32.397428499589275,18.860871012629826
2013-12-01,34.906447997997425,15.526032749114762,32.27949069594046,24.95441561461819,37.38494696328646,37.2804593561444,33.10799365603256,23.340886386153986
2014-01-01,33.32736609090195,24.915066033359594,27.032866783724128,35.54585112395418,33.55297607441561,29.58969240786606,53.01988187100265,40.52566864743816
2014-02-01,40.87272165526821,21.569088090901808,24.050721180194586,36.693929801415514,45.60539260617717,33.21453988044022,50.471115995200186,38.47194963699829
2014-03-01,44.29947795870403,14.43802397861689,18.737981342083437,37.93339343258209,38.490329307452576,32.87573677050908,45.34540796415761,40.91870847239907
2014-04-01,45.820427900022544,10.286809068754078,17.237242670942337,30.58574173696585,28.258471777658844,36.63852521367229,26.505538228553824,35.51223347242895
2014-05-01,36.712694794309584,-0.2561715910434417,8.873241274877493,28.333696186799337,19.21474824991131,31.308895377341052,27.9936769111123,26.857676083726492
2014-06-01,29.016854463017296,-2.1719504331407298,8.129844757778015,15.961239846219428,19.80621493082253,21.755989204209754,8.66552763994245,12.591101660136449
2014-07-01,25.84632659786128,2.303841168649727,0.70433684729968,10.15219233305828,11.33099569506193,11.918519187481074,11.111817416996962,4.467815348115205
2014-08-01,13.230052927147018,-6.025070128363484,-6.062135349540177,7.877502426232774,14.174670848468699,-2.88504210101067,12.38840129008401,-0.932288323678717
2014-09-01,16.96852188876532,-6.681808715516225,0.1238165462698725,19.426181920585645,21.411025981901602,9.535724520241113,5.933379331973169,2.0608382184917935
2014-10-01,22.00274494919277,-5.152856301043492,5.075744577628138,30.014816019431578,22.991485746448085,16.106991568840016,12.663864751496172,12.596677084166652
2014-11-01,31.608144027629674,2.14939382857672,6.800281598824984,35.627899788634714,33.22953534100411,23.218937346724694,31.175078940923367,23.745619712764967
2014-12-01,37.37995059269497,17.795766138274278,16.473405948828898,39.572837812315264,35.91954795010813,34.54277645759315,38.61685280331817,33.879683832254464
2015-01-01,33.909084561816954,23.164736164092957,15.452140342722414,39.29466102658492,29.759118805492133,23.774002183711428,56.94421109603387,35.15712787793606
2015-02-01,33.49174329111314,21.187766579774372,19.500756633997764,32.239525024922386,38.049690186146634,25.358314509983487,61.120009504316656,40.150338659229206
2015-03-01,44.13041790630297,17.693698633513645,21.136320259173925,35.13441042800392,31.551623159902498,33.130650262870425,49.052116795779085,31.530327674517235
2015-04-01,55.844811419510975,7.7237946042953505,7.6143885623663,23.34066811882292,31.253102073791737,34.823041751170756,27.232445423256728,30.819674305839268
2015-05-01,46.01495302453289,4.8751697199611925,1.5807323899620498,25.30516637879461,18.90418729071396,27.47799662671377,21.03197619545318,28.51250611333163
2015-06-01,24.421770793502116,1.005099375057508,5.172134336388084,23.970504420951073,11.830715907630061,20.68363998471537,13.611084513899803,15.920837344171087
2015-07-01,19.34370527549042,2.1842472759291813,-7.130940544450896,7.505395641742947,11.027972543570746,3.308167993420002,13.660646344698664,3.469715161685812
2015-08-01,19.900345298333704,2.0305387453266563,-6.206649216349738,6.495835629923068,15.007204816265928,-1.1816834059917456,22.32393823675927,4.902556621180026
2015-09-01,18.11681950125728,-2.7921016440502338,-8.204588032820482,15.845186723524535,19.053891470587864,-2.30249387791741,17.254161003850047,5.6497372436311135
2015-10-01,18.342645333482054,-4.6183469987784145,-8.498877362459947,33.42830437748984,22.9195010011077,3.485147094074418,21.97097333627125,9.659420072826203
2015-11-01,45.46081153860079,0.22019972587421613,1.3248859028433753,23.763621922264576,35.093445085446405,22.329724739662414,33.462738168563625,17.020629769987185
2015-12-01,42.159706525191964,15.175074128897379,8.995110206606874,43.717702429959196,35.13418471194927,34.93240001686888,37.62225319124529,31.930979863871745
2016-01-01,48.74512668446847,19.28403481013887,6.30396496431718,47.69341197232553,30.366209109471043,27.226365107576708,62.34674927493548,56.12529181240936
2016-02-01,45.50125812355032,20.423395605575696,10.486294676674596,45.324364758750946,32.71542358645197,30.03085636569896,58.72017932013977,47.46484146287915
2016-03-01,52.861721999341015,18.374834394461224,13.459750255760339,38.114506476298786,31.02086924246915,33.49080046818341,47.30224993968552,54.52736852370218
2016-04-01,46.970407018022776,11.57717920578567,8.882527499052662,37.24068894402294,24.03364457223654,35.80512328847546,34.50086679611668,44.19551672932355
2016-05-01,44.48588047499001,0.4868678938747138,12.715189680965402,25.648185350743937,24.069816678694632,34.60707393184559,22.18633962420055,30.136688055648627
2016-06-01,28.215048707186774,-3.5257343103222945,5.283138004609371,14.052800056686024,13.276465793025844,20.760709227932427,11.24080218683426,6.340688797353905
2016-07-01,20.36975599988667,-5.036523962408638,3.5749569476630048,7.747798305732967,12.240135476717345,5.19284743433262,17.91754325855242,-0.27649830811378084
2016-08-01,14.640206869876126,-6.134571123273853,5.606071414800274,12.943240944864264,13.348001664339424,4.8171665822384115,22.779522539978984,-1.8626958661636577
2016-09-01,19.105229003187006,-7.583608414388391,4.820260730750491,16.88500817066256,15.935766162932294,1.616889016801102,10.726533136146774,0.24352099721971981
2016-10-01,30.325777866908588,-3.339669767257882,5.73356155613354,27.43814205916203,26.42076724652517,15.086570574420705,11.011654568195826,14.272300399749524
2016-11-01,33.76386861990181,7.34125409175276,18.908736322771986,37.91542288249062,24.582832654894084,29.540838855473826,22.496422730995103,23.222698434735022
2016-12-01,37.0109331402825,16.81845235120007,22.146221752815183,39.81581484934524,45.22267575023372,37.793631739430886,31.91696705279225,20.252015841318133
2017-01-01,37.712766797505154,17.65015705306613,27.200419211994202,45.45910613224307,40.091417029952545,30.993992991990435,48.89754058194244,39.48449197904086
2017-02-01,40.024440252870605,15.241535436887624,21.666950491501762,39.78288369031205,37.613283053699874,31.594762822871942,50.550876257377894,39.55865507849546
2017-03-01,36.200910617234705,15.553844009527158,28.2152824248098,38.315066325031445,28.66629710896513,35.20662108278983,42.50500731770783,43.38917155257819
2017-04-01,37.85302167290852,14.001445494855654,18.048403184745236,43.26094574699233,26.864262940182517,39.453275049488745,30.252271984819714,42.58089988647477
2017-05-01,37.868235674115645,-1.5299874630403665,15.580638232358774,23.37751472759385,19.878270639294392,36.09880392322793,18.007193594818503,27.171531939635013
2017-06-01,24.217598920150632,-6.344471090507633,3.584280426497514,21.08846685646171,17.670345875413158,18.02008080481192,7.120955079709333,6.955781066595792
2017-07-01,24.47033233806743,-3.7056472840680756,4.413447031325654,7.56022754138053,8.139842143029256,15.365745900384383,15.022347985957037,4.307018943933722
2017-08-01,18.010458695700855,-7.127356582828391,-0.2547326492796191,7.137229982694539,21.250724333029904,1.9715507555292833,8.002459832569157,-5.101169302044648
2017-09-01,19.150178735245195,-10.777443688278348,0.0541226878524596,17.430219174323682,16.65764354331636,3.273387292300148,6.383826471309234,3.009189910415243
2017-10-01,24.755228125506314,-2.962048112084739,9.628759483306116,17.98572786670879,23.461818942212734,13.936790996899745,15.967036893735823,6.026085140968056
2017-11-01,36.579756690822656,9.363118703363897,24.859758017265833,23.376712393982956,35.09920712806233,33.580514688479724,24.853363665403158,21.6755930806682
2017-12-01,34.79315810430218,18.718324263643975,22.71626042956465,37.88543565306374,36.57057643360127,35.31617672840185,37.99304312779565,25.617809918559416
2018-01-01,34.82064835383004,22.053126086058388,32.41469791397458,41.923140858319364,30.693192084362057,35.130572726517926,35.973017421626416,32.93217446531682
2018-02-01,46.570800324635854,30.648529305212804,26.21067663067754,20.930836065976024,37.90107151333715,43.8362098796141,36.23446344013042,31.216857324653127
2018-03-01,47.86937952686515,20.845916267457923,30.926961770519313,22.363649061814595,40.953483240369124,36.8472269336172,42.00082367215932,37.47871944975353
2018-04-01,37.18971725064714,7.5127092781061116,21.80379897596334,34.04984387314209,32.7219672716124,33.19809681588018,31.94214035849711,28.692094697480826
2018-05-01,37.487573151560554,-1.8962945862826994,11.833927748611458,18.25028402777778,17.64135112405634,28.93583585279348,18.426265309063666,19.58229156691828
2018-06-01,25.29264905246995,-3.7415256699187025,0.30166231966780527,20.038559344179994,13.468541799549438,17.61379370062325,8.162289499055191,11.115476970072525
2018-07-01,26.12558392746246,2.473217257370889,4.630355526345384,4.699003410995869,8.4692003313814,14.71180237474012,19.52847606094709,1.2410551457816354
2018-08-01,18.615235855181304,-2.021980347010339,-1.7127729724762515,4.501888382042167,12.319446662426548,3.066323850537388,14.506672520519869,1.3643411152175269
2018-09-01,18.302391266968524,-6.760131032986076,-2.423157237194942,15.321902311119363,17.646573276931175,1.317823960965065,18.490689689224453,2.220236812428336
2018-10-01,27.110678657475077,-3.793244038740009,-1.8169025766689042,25.622741956691435,26.729137792803453,10.08125710926291,18.075750550623816,11.570086703336804
2018-11-01,36.172043465291694,6.680498566148083,12.733376327594776,30.550575742966117,35.81251592667015,26.544090926872116,33.01169676807351,29.088024686674224
2018-12-01,42.798384949878766,16.54955939706806,21.8212520625515,39.80404210705367,38.013695909157235,37.587793096079764,33.603985016998394,30.88181779328936
2019-01-01,34.457169925280745,25.013012247231103,21.657530984292194,48.33507435915904,36.13205347628196,31.230843939340964,52.8108075404994,36.43294114341536
2019-02-01,59.42612551144816,23.284015440898987,19.622520860787862,26.02765361930534,45.640170803902535,42.30627923057061,49.57059318201449,32.890075212251894
2019-03-01,53.904702782393436,15.98869395141442,20.02602181295449,35.521108527340594,41.54537729843997,37.44128874878427,42.40147854057473,40.995925156717504
2019-04-01,45.93152970312134,12.088780821510678,22.485019326535227,31.651807521429713,25.473716390067263,44.12849506578051,30.74425403087383,37.639750188983534
2019-05-01,31.847119662466554,1.352867981768955,10.09734889993916,34.964909531391044,23.169750749995746,28.841243406243883,24.678220620371924,27.155486658998477
2019-06-01,26.342465991017473,0.18848784134939714,11.772442683098362,23.598554437863783,19.385455186680158,24.44132279379704,14.274009334513224,8.507215191339439
2019-07-01,20.704311444740426,-1.4608317860746014,-2.06352899571538,10.547259444518792,7.706460131759431,8.708247038376397,8.33277740391842,1.8128947443108667
2019-08-01,17.452321710300225,-4.501969347146009,1.943560265974844,9.904324237208135,14.582705237447653,4.523638449761543,10.849003579644965,-2.3250925941682494
2019-09-01,20.1743675573055,-8.270360153503418,-7.674207830138711,10.377000028599753,16.9204525495765,-2.711282453294124,9.894973594082384,0.3908012982322953
2019-10-01,24.690816254905485,-7.71116805612097,0.6816012380331521,19.649932821885955,31.599864746324688,9.496729727320393,16.922148129949292,3.1260258819302815
2019-11-01,29.65695287306879,6.187323566421015,14.562704997439953,27.438474958763614,32.98148720426038,24.703668751242247,28.343155804757576,19.447242431548872
2019-12-01,38.166591833549624,13.697245829790198,14.588781312625985,38.54991054393544,38.388366062753875,26.028792859471924,45.96043532540259,30.03460260979548
2020-01-01,47.73665887820388,24.803459579330195,27.839894291766278,32.364328711695585,36.845764827584375,44.303804816823316,41.902379730805336,36.667446698663454
2020-02-01,43.49310035672742,20.816991347643217,28.725963854476753,32.04345573689655,39.310901888027885,38.57833561938871,44.84331614509931,37.080900816088636
2020-03-01,61.10534795915488,19.385974549741967,26.98873424688303,13.010217470507591,41.807449977249846,49.40644837638455,26.855857104165885,28.23096504405309
2020-04-01,45.67078747160444,6.512064177899248,22.123017306923117,26.223025142784053,38.334420325170356,41.0267774261356,28.56186037377094,26.952927105159684
2020-05-01,35.505792324846404,4.02699827529596,19.323931445495457,33.34801469908662,22.61681575982914,32.42730255202281,18.856382645622126,29.68683048014448
2020-06-01,25.021816330117236,-5.509811848398244,3.597924048741786,18.96830603744693,14.604467989867016,16.201723481984097,8.058782705690195,8.533527372415456
2020-07-01,16.46116370639503,-6.723393827289445,5.234851975801668,7.268012583384731,11.419217688657833,9.381944603843179,13.030320504460583,-1.9424961222993016
2020-08-01,21.22232019528317,-9.716792849151396,-3.0852392708957717,1.729800391051515,13.243681297853781,4.616429191431922,13.79002782245569,-2.1828128080905573
2020-09-01,15.777690497178288,-8.94045305341753,5.758156375979164,13.283280784606479,16.90990306344014,4.833496526778108,10.36589993501157,-4.148551137418894
2020-10-01,24.394792569728892,-5.918618993632648,14.280659192770946,12.130719300810151,24.264722382201725,15.333715874799658,10.523032861940623,3.2487596872742044
2020-11-01,34.71958434200851,-3.7664419238873847,18.525415513853705,28.152296396413345,32.10858813865163,25.85171981429359,18.880074083509417,14.776729085880802
2020-12-01,29.22509870272132,12.899715528039064,34.72116872527936,42.66890231767442,28.600438199189846,27.75821363719953,40.01863836700885,38.03147466428026
2021-01-01,29.659865940414825,17.330965100768303,38.10023920964801,39.49958027740383,36.021930218598804,36.76173148121824,30.11306269117752,34.48087385239794
2021-02-01,40.19102512187142,20.77352180244307,36.87273676374855,26.052873283803443,42.937438990683134,44.99217071386253,34.79368417179885,32.16956392456621
2021-03-01,50.940159768247206,11.709853303707456,27.728279241315324,21.867503207983184,32.91777436451049,47.59788949424004,28.99371605968011,34.466769096388774
2021-04-01,37.69653671086154,8.073458165998542,27.137820068849507,27.202475852279225,34.08963495585317,42.68747691932734,25.85903746335545,30.413627789521687
2021-05-01,35.49847257223927,2.4383811399817983,24.994687232652183,21.710399085141926,25.801018321218862,42.64986385875598,14.917252831871783,22.432658008765586
2021-06-01,19.002351117221117,-6.213655337465385,6.454662159250993,16.47094977117381,10.196881126334832,18.20746885053053,7.201358851507171,6.61532272589084
2021-07-01,22.0185146368818,-3.5857934987454536,8.193079196407071,7.789790331489615,6.162810994899542,17.25844123048207,14.697259933994495,1.9083324108943553
2021-08-01,16.523950531353908,-10.792424709633107,-2.7631034681918925,2.1685727814310254,11.79155996581122,3.102319152362697,11.385994156638152,-1.2169837110927682
2021-09-01,19.847146109393503,-7.144292691665326,7.717080602595817,8.866531469509008,14.013257396104,8.29338176443131,5.8609585674744284,0.3200749704984649
2021-10-01,33.36312814835246,-5.04961650822381,5.034585802210109,14.722647101901721,23.23282777818222,12.503776296782714,9.338799999088476,8.87724017554515
2021-11-01,28.331207226066915,6.6328995038990115,20.9789677260557,38.46807784039032,27.243626994506922,26.667200571299322,24.207970726184143,27.097627808955657
2021-12-01,36.23150445243355,21.573733582425202,43.12311992539495,18.14153953787117,35.39013204754001,43.408831622172066,19.207733236691485,24.74913291188058
2022-01-01,33.95796733728574,27.371339753622802,29.58503150958359,30.21765172772519,30.902106448080293,31.646907982970568,48.46953408513016,39.823611326322265
2022-02-01,35.87638177150271,20.08806472785461,33.98820423270626,31.654688044908347,33.610900929780364,28.858080134671543,45.830528178956044,34.96830040830951
2022-03-01,41.048428670922924,11.74542249081268,28.483116278376855,35.04356865974156,30.99019549929977,39.51277030100945,34.405497922006944,37.487310376589996
2022-04-01,43.29424834305854,1.4783035119763006,22.155093179881273,29.236048074968785,34.453171967228116,36.63983312971999,22.801750134874624,32.22622786253763
2022-05-01,30.589135722133967,0.5570297708969273,18.22261340933617,31.176037903684573,20.14195433172299,29.286432238316518,15.503840769564455,24.40987437338895
2022-06-01,15.764462289369247,-9.526680150052307,10.53581700751267,31.227204042610293,15.644596816274756,15.651439906877833,5.6357938790865285,5.295514394970382
2022-07-01,17.49027480713986,-5.195776540049773,10.546151902209994,2.760789709381525,8.231279277399464,11.355910229516422,14.832550118432682,0.062348767346081226
2022-08-01,13.40302099904327,-7.187858261945101,2.6415658891442386,5.438696603233205,10.034092610463642,3.078310157863393,11.094386662723107,-0.28518893262829165
2022-09-01,17.56441119447913,-12.068971359408787,3.112965641422116,10.551174592639116,17.73117631929892,3.271391452890527,13.265685064117731,2.5603674941275316
2022-10-01,26.79322194404889,-4.944264747302448,14.970979001647073,13.619779895371074,22.68396575396688,15.508883565374074,15.919319801325196,11.851766676035867
2022-11-01,35.76620164613298,3.05043327477658,22.353830843556857,23.12136311601443,33.75750585099492,26.028145640217886,23.141872829221644,19.416252142238033
2022-12-01,23.255072510962655,15.748099676599818,31.855100952381477,37.91590002113369,39.95578043494923,28.333876244048813,30.84002217963904,30.505731663063344
