,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2013-08-01,0.0008069260729826055,-7.596708324674608e-06,-4.050247312950384e-07,0.004508426718530245,-1.1896788143123308e-05,0.004281976362108253,-0.005100904309074394,-9.847526011834553e-06
2013-09-01,0.00045856636461394373,-7.292763335881093e-06,-3.418942995381258e-07,0.005202285319683142,-1.9330836321700945e-05,0.004850923505728133,-0.003439871215960011,-8.876382238550803e-06
2013-10-01,0.0008950598385126796,-6.38952927001361e-06,-1.997688180362023e-07,0.006342597043840215,-3.513582826066152e-05,0.008403217361774296,-0.0034127071558032185,-5.5230466680387185e-06
2013-11-01,0.0010956369806081057,-3.7982191065847144e-06,-1.3909210638109684e-06,0.005799438076792285,-2.5616710163062793e-05,0.005727715324610472,-0.00444664474343881,-4.943329977616104e-06
2013-12-01,0.0012346432413323782,-2.2808580461916206e-06,-1.914222707152979e-06,0.007934198947623372,-5.228390552380508e-05,0.010236582602374256,-0.005960222915746272,-5.68249209121155e-06
2014-01-01,0.0010790267879201565,1.3145252195398723e-06,-2.763063142257569e-06,0.0027925427275476977,-3.744493495042693e-05,0.0073930699727497995,-0.004332121898187324,-3.7378149206614903e-06
2014-02-01,0.0010593139450065792,4.2888002504685257e-07,-3.242788507316405e-06,0.008486617298331112,-1.1423612547865748e-05,0.001051193248713389,-0.004870226621278562,-1.8899266896985337e-06
2014-03-01,0.0009511492862657178,2.0598889178742226e-06,-2.7252479973886942e-06,0.0015671805158490315,-2.348103784054823e-05,0.0027925427275476977,-0.0039680820918874815,-1.1452813499002538e-05
2014-04-01,0.0007761806045891717,1.543772096165749e-06,-2.5343981294699526e-06,0.0012497832358349115,-2.952338663503881e-05,0.007747757626930252,-0.004256842294125818,-1.5323213677132322e-05
2014-05-01,0.0009427496479474939,-3.1252607130474284e-06,-1.4117052158935814e-06,0.009379838593304157,-4.2459380673445316e-05,0.011446390999481082,-0.004359850208857097,-9.247368061257857e-07
2014-06-01,0.0011042314326914493,-5.370166766141788e-06,-6.000304729676575e-07,0.0038279864384094253,-4.2170525156162234e-05,0.008253338455688208,-0.004389088280731812,-1.1234842825234086e-05
2014-07-01,0.001160890042228857,-4.827646650067627e-06,-8.732444441309471e-07,0.005284025246510282,-2.1607939774624136e-05,0.0015602428902639076,-0.004768528742715716,-6.109034104391016e-06
2014-08-01,0.0008372588126803748,-7.258993011621189e-06,2.820456757035572e-08,0.003427337287575938,-2.6244800931729923e-05,0.002540185596444644,-0.0040052564145298675,-5.2456170446783936e-06
2014-09-01,0.0006517517704196507,-6.239516961265766e-06,-9.6688575254991e-07,0.005218984733801335,-4.048810892684209e-06,0.00027851274353452027,-0.0043559477489907295,-2.0485295467111547e-06
2014-10-01,0.0007357983122346923,-6.702501134076342e-06,-5.472781807877758e-07,0.006733993359375745,-1.89018213984974e-05,0.0020606204998330213,-0.0032933439797488973,-9.556311676034614e-06
2014-11-01,0.0012366313967504539,-3.022981998605875e-06,-1.8555012134806638e-06,0.0035288005165057257,-1.5639518786538875e-05,0.001990377131733112,-0.004042789805680513,-7.956825151444307e-06
2014-12-01,0.0015371029803645797,1.392600690456832e-06,-3.2400114644181657e-06,0.0012627911928575486,-5.307755804222262e-06,-0.0017741636838763952,-0.005164614412933588,-1.1902464012241727e-05
2015-01-01,0.0015245255781337619,2.1596473810926975e-06,-3.401424605049505e-06,0.001953241735463962,-4.324136735421831e-05,0.005468878953251988,-0.004905599416815676,2.176680467410704e-06
2015-02-01,0.0010859024769160897,2.261566087214799e-06,-3.3593596284883963e-06,0.005720363697037101,-2.0894905337000043e-05,0.0011129563063150272,-0.004057878686580807,5.598867720700875e-06
2015-03-01,0.0011383281162125058,1.9818693254415443e-06,-2.7430159681240723e-06,8.641800377517939e-05,-3.748960682122712e-05,0.005910908657824621,-0.00566601192986127,-7.07439158436647e-06
2015-04-01,0.0007450939847331028,1.1031843005633916e-06,-1.784775071563614e-06,0.005723796857637353,-4.058003531977663e-05,0.008671233081258833,-0.004692923175753094,-1.5067864238047942e-05
2015-05-01,0.0013482323993230239,-1.0376285049291995e-06,-1.9134740868855473e-06,0.00213262828765437,-1.8279698796787077e-05,0.006588114774785936,-0.004946760236634873,-1.2504413814073608e-05
2015-06-01,0.0010510129868634976,-1.9977584820986117e-06,-1.2996383097839846e-06,0.003172041760990396,-2.7531724958078423e-05,0.004210596671327949,-0.0048642763431416824,-5.113440693094162e-06
2015-07-01,0.0011317554708512034,-4.209580191697715e-06,-5.99744087962113e-07,0.004498130510910414,-3.367932189074305e-06,0.0022416337742470205,-0.005004934428143315,-1.1940190439242044e-05
2015-08-01,0.000918794557946967,-5.454076494689941e-06,-6.320641009164745e-07,0.005322966171661392,-5.443174861033311e-07,0.0021746855054516345,-0.004429771797731519,-7.986960965002166e-06
2015-09-01,0.00037007080209150445,-7.89957581488394e-06,4.182041410099083e-07,0.004851754056289792,-1.7101489181092397e-05,0.006266248965403065,-0.0035785153158940375,-6.385736131989923e-06
2015-10-01,0.000554077587366919,-3.5855747364340784e-06,-7.008826563097945e-07,0.0011266893125139177,-3.683103543529608e-05,0.004699833516497165,-0.002375091571593657,-4.030484081252531e-06
2015-11-01,0.0011837677448056638,-2.82131502248331e-06,-5.741772606307541e-07,0.007484190427931026,-4.321329532981979e-05,0.009270333976019174,-0.005001425233785994,-9.639753414141466e-06
2015-12-01,0.0009994466381613165,3.036640840564584e-06,-2.5197779174785417e-06,0.0062482242356054485,-2.866661440027107e-05,0.0027497531846165657,-0.005370024882722646,-1.3801548360084605e-05
2016-01-01,0.0006365315584844211,6.5943592665990075e-06,-4.222575248701453e-06,0.005441842586151324,6.873173772654464e-06,-0.004014238948002458,-0.003476064375718124,-2.3611813694221765e-06
2016-02-01,0.00147032715176465,5.219914030785281e-06,-3.607428396285383e-06,0.003600714262574911,-3.6058306783349415e-05,0.006542157643707469,-0.0047643305151723325,-5.194149546314879e-06
2016-03-01,0.0009802696695260238,1.214937549741956e-06,-2.511846990641293e-06,0.003558705429895781,-1.3625014679715167e-05,0.0017361573554808274,-0.004961557715432718,-5.058977729922551e-06
2016-04-01,0.0010366611604695208,2.250331020565491e-06,-2.010670848352326e-06,0.004852099664276466,-2.8595651860212394e-05,0.007066463149385527,-0.004075914330314845,-1.2150290316522813e-05
2016-05-01,0.0006510651473945472,-1.4790993647979861e-06,-1.1800380995756565e-06,0.006065515844966285,-3.173290051877146e-05,0.0059936159232165664,-0.003962148184655234,-1.0190273490978495e-05
2016-06-01,0.00038854491322126705,-4.087950152872374e-06,-2.85163827492339e-07,0.0029035250918241218,-3.5418587027254096e-05,0.010158977238461375,-0.004105134939891286,-1.8479318720393722e-05
2016-07-01,0.0012057759704475757,-8.264642356489612e-06,6.264919113981646e-07,0.003336541703902185,-3.3627023593249636e-05,0.00758511305321008,-0.005682683695340529,-1.347477718222616e-05
2016-08-01,0.0006772323104087263,-8.46591353399196e-06,1.8293829203259443e-07,0.003701697278302163,-9.249621488661747e-06,0.0037428988434839994,-0.004966988490195945,-6.988187622834718e-06
2016-09-01,0.000863116656546481,-8.085335476035079e-06,6.737998512804513e-07,0.0037428988434839994,-3.44821367842338e-05,0.00814819650258869,-0.00452915410278365,-7.2549086795451365e-06
2016-10-01,0.0008750160304771271,-8.671921382357803e-06,-3.9729322810323557e-07,0.0025254434149246663,-6.87629036010235e-06,-0.0009079907613340765,-0.0017213529645232484,-1.163597252959716e-05
2016-11-01,0.0015519663065788336,-5.906968925517974e-06,-9.629749495209755e-07,0.003836611722363159,-1.7067102440893812e-05,0.002490705082891509,-0.005182838503969833,-1.4095105378205077e-05
2016-12-01,0.0015142481061047874,-2.544486537519535e-06,-1.3078169046066443e-06,0.004978934885002673,-2.3459236625309008e-05,0.0064258245402015746,-0.006342116103041917,-1.0637490372426974e-05
2017-01-01,0.0012405884262989275,5.026674056420301e-08,-3.3730654959459145e-06,0.002413071342743933,-1.3119369927592524e-06,-0.0008533912478014827,-0.004756714770337567,-2.273814134828318e-06
2017-02-01,0.0012105861969757825,-1.0179000139347116e-07,-2.7099956986738958e-06,0.0030104398319963366,1.7617236968864494e-05,-0.004673645889852196,-0.004307369454181753,7.289512935923055e-07
2017-03-01,0.0018640674170455895,3.236143556146819e-07,-2.411956244186706e-06,0.00804722003522329,-2.44510421656867e-05,0.0059700476413127035,-0.005117038745083846,1.5347349942878222e-06
2017-04-01,0.0008077550774032716,1.2773192018492544e-06,-1.9798832519556787e-06,0.008156162948580459,-1.9671934469129313e-05,0.004919659113511443,-0.004807463483302854,-8.540477973574231e-06
2017-05-01,0.00038334160308295395,-1.7680647881296649e-06,-1.366741460810288e-06,0.0067262910306453705,-4.620820493136276e-05,0.010830703831743449,-0.004537746281130239,-9.482311813166411e-06
2017-06-01,0.00023038585368340136,-4.7347946096079446e-06,-1.1336568933713467e-06,0.005025878272135742,-3.370930463806245e-05,0.010546546400291845,-0.004455111775314435,-6.7537697642335605e-06
2017-07-01,0.0009910662811307702,-5.751252204244798e-06,-3.8051248242133644e-07,0.004352249743533321,-4.164244430661523e-05,0.0101489044027403,-0.0051957700634375215,-1.2366455203230163e-05
2017-08-01,0.0007003009613981703,-8.073160317485697e-06,-3.095606721314091e-08,0.005300958582665771,-2.1642815760248503e-05,0.005041312033426948,-0.004975218325853348,-1.0788140835140968e-05
2017-09-01,0.00035451457733870484,-8.632823496386494e-06,-2.92917759645903e-07,0.005264644278213382,-3.283681696208579e-05,0.004573766636895016,-0.0020497591322055086,-1.8925270010626147e-06
2017-10-01,0.0006295862476690672,-7.1604628750337945e-06,2.034925336510183e-07,0.006264192779781297,-4.6547509178896597e-05,0.010532927262829617,-0.0032005365937948227,-7.202964796658395e-06
2017-11-01,0.001058555699273711,-5.797576783533944e-06,-8.591600357868493e-07,0.0008978611731436104,-2.0374294496738505e-06,-0.0002079068508464843,-0.0033201780752278864,-8.658407897465007e-06
2017-12-01,0.0017231726815225556,-2.5321052513997224e-06,-1.9005755290136414e-06,-0.001976408384507522,-3.877254318373663e-05,0.009698608482722193,-0.004876800085185096,-9.303229372533444e-06
2018-01-01,0.0016247729945462197,2.1949717763534322e-07,-2.835493752230677e-06,0.004589282252709381,-2.589266967271246e-05,0.002801181108225137,-0.004647440800908953,-4.51262482578562e-06
2018-02-01,0.0021224435840849765,-2.3987270463485287e-06,-1.6295131145136808e-06,0.010375218698754907,-5.6802679770545845e-05,0.011461736721685156,-0.007426592492265627,-2.747007358500982e-06
2018-03-01,0.001242787311639404,-6.197124964082943e-07,-1.696927208111911e-06,0.00521917172591202,7.312973264498428e-06,-0.0003038847353309393,-0.00428320090577472,-1.0810601686957412e-05
2018-04-01,0.00042197289076284505,-7.512096053575572e-07,-2.0001216418321783e-06,0.00512016486027278,-2.2067498038864118e-05,0.00691168024786748,-0.003566218583728187,-1.1242337354962083e-05
2018-05-01,0.00023927561869641067,-4.143657229683918e-06,-1.0082023401479245e-06,0.002899334504036233,-2.6669329537102824e-05,0.009905789192998782,-0.003603599179768935,-1.1591609725127778e-05
2018-06-01,0.0005168205916561419,-5.735654089401151e-06,-4.903769811964129e-07,0.005051030530012213,-4.755629874878274e-05,0.013360792945604771,-0.004212954081594944,-8.726782828988132e-06
2018-07-01,0.0010896817002503667,-5.490730675066718e-06,-4.3534320885807203e-07,0.00598903679929208,-1.7863095340074104e-05,0.005669824531651102,-0.004628293390851468,-1.4359809410375273e-05
2018-08-01,0.0011259186976531055,-8.144362243596625e-06,1.279149994437095e-07,0.005735544618801214,-1.694057918312269e-05,0.007515964534832165,-0.0056228087487397715,-9.719761076285654e-06
2018-09-01,0.0008362038897757884,-8.142868875752974e-06,5.016054370919827e-08,0.00443821118096821,-2.3557763127208657e-05,0.008163777238223702,-0.004749754225485958,-1.6380593684340466e-06
2018-10-01,0.0009389031220052857,-8.224361846697758e-06,-1.7662191784767584e-07,0.004901666397927329,-3.956703384856469e-05,0.0070593370764981955,-0.004123885446460918,-6.543190201843954e-06
2018-11-01,0.000977356012299424,-3.895399317239755e-06,-1.640535319506369e-06,0.004373344563646242,-3.2573994946593803e-05,0.006303127884166315,-0.004777919457410462,-9.437905734352348e-06
2018-12-01,0.0008978413461591117,-1.2955846765786797e-07,-3.038618545244699e-06,0.0037477224395843223,-3.0435907758836604e-05,0.0057150602515321225,-0.004995867857360281,-1.3298298536908753e-05
2019-01-01,0.0011560969142010435,1.5283626523487776e-06,-3.4254732897952247e-06,0.004319408617448062,-5.294261568608285e-06,-0.002732250140979886,-0.004274518141755834,-7.74446620667849e-06
2019-02-01,0.001096252708521206,-3.0839435477204977e-07,-1.6429757828460578e-06,-0.005640171002596617,1.1394824884424954e-06,-0.0013947646948508918,-0.0051970415370306,-1.597185943072902e-05
2019-03-01,0.0011917564734176267,2.611985553498308e-06,-2.835963061172267e-06,-0.0002606160705909133,2.964248849444818e-06,0.00013125245459377766,-0.004001642810180783,-9.527675795271211e-06
2019-04-01,0.0005209986284171464,7.65177191293153e-07,-2.4491793708953178e-06,0.004190102117718197,-3.669939391768602e-05,0.0077267890446819365,-0.004132612957619131,-6.142020890453545e-06
2019-05-01,0.0005207540198171046,-2.5076973189344344e-06,-1.8788771079867883e-06,0.004593815901898779,-1.5961376416741806e-05,0.00442601231043227,-0.003623081647674553,-1.6334656867266242e-06
2019-06-01,0.0005192360731598455,-4.7644274347453855e-06,-9.072932166321713e-07,0.00828053816803731,-4.704264750310766e-05,0.009006037726067007,-0.004508169513428584,-2.310759606599834e-06
2019-07-01,0.0009088591468753293,-5.417620775039756e-06,-5.818841760203135e-07,0.007294450915651396,-3.9099089415936636e-05,0.013200116518419236,-0.004588547017192468,-1.1758983888402355e-05
2019-08-01,0.0005189118837733986,-6.96886321927678e-06,-9.814578411448004e-07,0.007437576277879998,-2.0835955967476335e-05,0.008862912363838404,-0.0034864777262555435,-2.268295372320403e-06
2019-09-01,0.0005431512818176998,-8.666224408600865e-06,3.3064413807377157e-07,0.0057674467825563625,-3.679140341961917e-05,0.009438376582693309,-0.001860978409240488,-4.947384196941951e-06
2019-10-01,0.00036365313462738413,-8.228099196222266e-06,6.335199032037053e-09,0.006810784543631598,-4.390533298458744e-05,0.010527118865866214,-0.0036627036024583504,-3.0273000565132185e-06
2019-11-01,0.0011443956282164436,-5.484344843285658e-06,-1.161887463782245e-06,0.006584744551219046,-3.241326527947014e-05,0.0057980461861006916,-0.0036780871596420184,-5.245098852737424e-06
2019-12-01,0.0010011447557189967,-2.4801097340430176e-06,-1.5087967535401595e-06,0.008238093869294971,-6.423069157006404e-06,-0.002284118818351999,-0.004438504038262181,-1.9259999633856837e-05
2020-01-01,0.0014771267160540447,-7.150779282834085e-07,-2.993596682883551e-06,0.006907152419444174,-3.988382026175808e-05,0.005724187940359116,-0.0045071315980749205,-1.1528421113795165e-05
2020-02-01,0.001181270636152476,6.579391692642354e-07,-2.1409432108950876e-06,0.004066466135554947,-6.451508193878971e-05,0.012430534115992486,-0.004760108640766703,-1.545717491206878e-05
2020-03-01,0.0016768346540629864,-8.32692365540065e-07,-1.742089685368673e-06,0.00803037837613374,-3.436357160510319e-06,0.00234271828958299,-0.006283781840465963,-1.0799260874797079e-05
2020-04-01,0.0003492772975732805,4.3329562708723964e-07,-2.4404669679921774e-06,0.006180867057992145,-3.747655714035099e-05,0.009866527398116887,-0.0032845513487700373,2.6228671994167306e-07
2020-05-01,0.0003427295268920716,-3.3239982530524425e-06,-1.8854323938517444e-06,0.0038738904549973086,-2.2606811147978016e-05,0.005397202403401025,-0.0031667816074332222,-7.911893912786318e-06
2020-06-01,0.000605242712481413,-6.378197218666936e-06,-2.2999467976106944e-07,0.006865493196528405,-4.363399308078505e-05,0.008384088141610846,-0.00452017666248139,-5.693858941325039e-06
2020-07-01,0.0010652576747816056,-6.847427149846169e-06,-5.430057810488196e-07,0.004523145253187977,-2.7214816233528586e-05,0.007355971320066601,-0.0045495446101995185,-1.2513367936105257e-05
2020-08-01,0.0008178461030183826,-8.533636923576849e-06,3.122039878631922e-07,0.003735550490091555,-2.595301621426941e-05,0.006501564348582178,-0.00434327193943318,-1.4201324090883587e-05
2020-09-01,0.00049567161113373,-7.858480268713506e-06,-7.379962324464825e-07,0.004217381865601055,-1.3728533993908687e-05,0.005856239658896811,-0.0030850649636704475,-2.571265293872491e-06
2020-10-01,0.00022099493435234763,-8.357496432084044e-06,-1.0045472992444163e-07,0.009850806964095682,-4.2162421244750575e-05,0.006934662815183401,-0.003936744178645313,3.5260256936453516e-07
2020-11-01,0.0012174807125120424,-6.7327146042108875e-06,-4.990646330236601e-07,0.004968034045305103,-3.121777212825315e-05,0.0076051401265431195,-0.0045960568968439475,-1.057651682077126e-05
2020-12-01,0.0014273472515924368,-2.3659541837355107e-06,-2.619764862348792e-06,0.008462691039312631,-4.765930059185284e-05,0.0075446165283210576,-0.004412688940647058,-8.959709556356462e-06
2021-01-01,0.0012885539945273194,-1.792045973891135e-07,-3.16391522796658e-06,0.008448322478216141,-2.058345671684947e-05,0.00468527759949211,-0.0053328487410908565,-1.1257410762717032e-05
2021-02-01,0.0008985134627437219,9.777734375246735e-07,-2.46344169914045e-06,0.006932387623237446,-5.39460886321994e-05,0.009096527355723083,-0.004800274109584279,-9.610794809451627e-06
2021-03-01,0.001263964077224955,5.248891823241676e-07,-1.5127258190291963e-06,0.00803347138571553,-2.234848485888255e-05,0.005690427133231424,-0.005005410639569163,-1.315528929661659e-05
2021-04-01,0.0006753934485459467,3.8434284671197536e-07,-2.224625661178737e-06,0.0020803588995477185,-2.4471822551527897e-05,0.010404172644484788,-0.00431873559136875,-9.841750720478294e-06
2021-05-01,0.0009985920769395307,-3.829932857003353e-06,-1.4625410382537433e-06,0.006482101161964238,-6.302998372120783e-05,0.016300243441946805,-0.004609269308275543,-9.612010891883514e-06
2021-06-01,0.0005343947577785002,-5.927934322289168e-06,-8.294645137171523e-07,0.004520201764535159,-2.2760065709509694e-05,0.0071994480094872415,-0.0047334269765997306,-7.84851460095172e-06
2021-07-01,0.0009883062375593,-6.662476770554663e-06,-6.712319173298636e-08,0.0049264097469858825,-3.462114207273959e-05,0.005852910544490442,-0.004970900408807211,-1.4650429640765182e-05
2021-08-01,0.0008712291673873551,-7.64703790879633e-06,1.4563032349774692e-07,0.0028054839276592247,-2.594324855479123e-05,0.0035937009670305997,-0.0046908477088436484,-1.1477604564260541e-05
2021-09-01,0.0005631719886878273,-8.159849197976721e-06,-2.922800913825569e-07,0.0041684426832944155,-3.630706612903882e-05,0.005085435986984521,-0.003861679942929186,-1.2794051203414828e-05
2021-10-01,0.0005505375611392083,-7.820778906242605e-06,-6.053187946158589e-08,0.0030397019145311788,-2.0773255716354974e-05,0.001561794852023013,-0.0028897307856823318,-1.194452447488138e-05
2021-11-01,0.0010523217497393489,-5.378238250911782e-06,-1.5841058174896232e-06,0.007412058766931295,-4.047456529625724e-05,0.006253068568184972,-0.0037215329939499497,-2.4464127583938067e-06
2021-12-01,0.0014804501006437931,-6.184946717742908e-06,-5.380243707763645e-07,0.008948735921876505,-5.133758883136486e-06,0.0012852276995545253,-0.0055613720178371295,-1.1474260704304587e-05
2022-01-01,0.0010545586519583594,-1.5770827299780804e-06,-2.882985521613049e-06,0.006160600605653599,-3.772307724736085e-05,0.006487256177933887,-0.0032534939236938953,1.336672077682564e-06
2022-02-01,0.0015500225345022045,-1.3929422948422143e-06,-2.685158063557421e-06,0.005529169720830396,-5.364883440177374e-05,0.010688458860386163,-0.00555523183720652,-5.1304742819704715e-06
2022-03-01,0.0009790531294129323,5.869165104539004e-07,-2.427137186269318e-06,0.005387722922023386,-4.069822258817771e-05,0.010763479076558724,-0.004843106944463216,-1.1774536981266142e-05
2022-04-01,0.0008449254892184399,-2.171374388934863e-06,-1.9805215888095033e-06,0.004650012124329805,-3.537955088741628e-05,0.010759572614915669,-0.004271543002687395,-1.5286587445335763e-05
2022-05-01,0.0004030928721476812,-4.538413229314711e-06,-1.4684978249016104e-06,0.007785284105921164,-5.372586546682528e-05,0.015260859800036997,-0.0038587280869251117,-4.810157032543136e-07
2022-06-01,0.0005538611731026322,-4.716257935628905e-06,-1.5778148716638864e-06,0.006799064431106672,-2.787612551213082e-05,0.010733001545304433,-0.003530282629071735,-4.47835521211551e-06
2022-07-01,0.0011788859410444275,-7.538883830510499e-06,-6.268181971578049e-07,0.004444484511623159,-8.335482091532522e-06,0.00671544621582143,-0.005411102756625041,-1.940233702161124e-05
2022-08-01,0.0008928869647206739,-7.970009302184341e-06,-4.3299524911182084e-07,0.005886303188162856,-2.1749954236117354e-05,0.006036346167093143,-0.004782256655744277,-2.618428095135436e-06
2022-09-01,0.00042694355215644464,-8.324359104908243e-06,-3.310972980419505e-07,0.006222336378414184,-1.867178980319295e-05,0.005479936953634024,-0.002631840470712632,-1.1882601454764822e-06
2022-10-01,0.0006153585218271473,-7.4419183616600435e-06,-5.033381938196822e-07,0.005081385461380705,-3.448115515719361e-05,0.006764679710613564,-0.0027217503884457983,-1.847886580670151e-06
2022-11-01,0.0009214536476065405,-5.603049200466176e-06,-1.2007706843971701e-06,0.0032535186619497836,-2.8586290337161387e-05,0.005468996096169576,-0.004138255098951049,-8.171364683103973e-06
2022-12-01,0.001395913932356052,-3.360678083144766e-06,-2.451915722371694e-06,0.006144189683254808,-1.234666891330813e-06,0.0003581589908208116,-0.005013091504224576,-3.1346306998109926e-06
