,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2020-05-01,-0.058413753286004066,2.692174652348394,1.2089835272894964,0.18874648251110993,-1.9189268350601196,-0.17977745996581182
2020-06-01,-0.5312579870223999,2.2517263889312744,1.820952472863374,0.26339203873767125,-2.4521999061107635,0.027040570376463877
2020-07-01,-0.4343196377158165,1.6898779765419338,1.622753893887555,0.11465520232538633,-1.5539555251598358,0.04325251980328265
2020-08-01,-0.36042962223291397,1.0889942231385603,1.7750738947479812,0.24996792213826238,-0.925896093249321,0.010342403878400354
2020-09-01,-0.17797967419028282,1.5879621972208438,0.2909122241867913,-0.015050435698107828,-2.1313604712486267,0.0023183168521449886
2020-10-01,-0.11728157289326191,2.5078361449034317,0.010608014202228299,-0.017988509675369985,-3.5560643672943115,-0.03616935631007324
2020-11-01,-0.12906509451568127,3.965962969738504,0.29652993436212893,0.19893848066088518,-3.4893590211868286,-0.08299777077303992
2020-12-01,0.03653191728517413,4.951523179593293,-0.2318625924763856,0.002834576040600674,-5.295342803001404,-0.10057530009452206
2021-01-01,-0.006044133915565908,4.136342587678328,0.2947239136254346,-0.009151835796199267,-5.191283226013184,-0.04882188309070275
2021-02-01,-0.09760329499840736,3.9144316445226255,0.10743341236202804,0.281698266162148,-2.864881455898285,-0.07367446144789824
2021-03-01,-0.2317149005830288,5.026903359786323,1.1794939085289284,0.3361208906656579,-2.8170764446258545,-0.06748252536779568
2021-04-01,-0.04654326941817999,3.431177398432856,0.7928174954873544,0.017329323093725157,-2.9728585481643677,-0.10381182885648291
2021-05-01,-0.3083944506943226,1.6592367835666821,1.408591866493225,0.10658283776874783,-2.8081053495407104,0.012950555214451417
2021-06-01,-0.5050841718912125,1.5167196159777434,2.2023364349647805,0.14475590631931642,-2.0251017808914185,0.02007953546665333
2021-07-01,-0.4017213359475136,1.0096400328304456,2.282661861843533,0.05647664583182033,-0.5855816602706909,0.04422943895383749
2021-08-01,-0.31278159469366074,0.9419288972149724,1.6049181973492657,0.08966797326184525,-1.6892178356647491,-0.004102748439267829
2021-09-01,-0.2109219878911972,0.18261662967827008,2.1651460064782033,0.06340089006514489,-1.709073781967163,0.0493024360894421
2021-10-01,-0.2258586883544922,3.0529786711153775,0.6412284793677153,0.10023364160634293,-2.983889579772949,-0.000307905591196484
2021-11-01,0.01591075793839991,3.5552664943363355,-0.07630570067299737,-0.006955965198104894,-3.7566640973091125,-0.09791663169492909
2021-12-01,-0.16617855057120323,3.295378840487936,0.5928314394421047,0.23267648265331606,-4.177338778972626,-0.07521422579165915
2022-01-01,-0.08115152828395367,4.317851688550866,0.39230347783477215,0.39256962039802645,-3.4163564443588257,-0.14683600101206037
2022-02-01,-0.13549383729696274,4.796377472255541,0.6342159377204047,0.16882168718531163,-4.208321273326874,-0.1408863122816439
2022-03-01,-0.20189015194773674,4.026930228523586,1.9568904682441992,0.5007748362384264,-2.665064036846161,-0.11262779618486946
2022-04-01,-0.011134857777506113,2.320226897364077,1.0672848533701014,0.10379003007200699,-2.410028725862503,-0.08711484203368057
2022-05-01,-0.34317880868911743,2.5540406289307964,1.6421038795400549,0.40013797675506974,-1.0685516893863678,-0.0904078330890632
2022-06-01,-0.5575865507125854,1.7684866552767546,2.182196467011063,0.2691437171984322,-1.3943010568618774,0.0218685762381848
2022-07-01,-0.28146306052803993,-0.06622343283632527,2.333822515275743,0.04917447325549548,-0.8951053768396378,0.018181614462792137
2022-08-01,-0.24332275614142418,0.11127744193958199,0.7231653288558677,0.026759151605111133,-0.117542315274477,0.06882867166473541
2022-09-01,-0.2434801124036312,0.575783265673596,1.407748571148625,0.07659285977671418,-1.7313426733016968,0.019731662339634363
2022-10-01,-0.1588854193687439,2.4802023949830425,0.9310126304626464,0.08648006787782983,-2.751675844192505,-0.04125020213793089
2022-11-01,-0.05680648144334555,3.936609237090401,-0.1330975443124771,0.14621817235705217,-3.894471228122711,-0.1160824970330721
2022-12-01,0.21503694355487823,4.759817538054093,-0.7005304650024131,-0.02706482346299328,-4.399415850639343,-0.15524490104045396
