,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
2020-04-01,0.883648693561554,-0.5067267417907715,-0.03862738518453226,-0.08130466943620739,-1.748273770014445,5.467715859413147
2020-05-01,1.1099714785814285,-1.2327816486358643,-0.06554198519485753,0.003336255151526372,-1.3689908243360973,8.691048622131348
2020-06-01,0.045383875258266926,-2.622272253036499,-0.09636954154546669,0.3846888591472367,-1.3310246524356661,11.375297605991364
2020-07-01,-0.06450158078223467,-2.177065849304199,-0.06473790399911927,0.3410056345444873,-0.9939071677979969,8.388348668813705
2020-08-01,-0.19012069329619408,-2.460209608078003,0.004722150724108627,0.2716189600471267,-1.009266929967063,5.681807175278664
2020-09-01,-0.010483681689947844,-0.6740820407867432,-0.03080091200678087,0.2819391457658065,-1.4960413887387232,8.01984816789627
2020-10-01,0.28831370174884796,-1.042576789855957,-0.0164208870356982,0.1254277457868246,-1.5687938247408186,11.237428337335587
2020-11-01,0.34844014793634415,-1.6066632270812988,-0.08826791592760058,0.06843579274819309,-1.946580693835304,11.790763586759567
2020-12-01,0.15975739806890488,-0.20153045654296875,0.0025765896524961402,-0.011573295823221367,-2.4468010380154563,11.682957410812378
2021-01-01,0.1314345747232437,-0.6651488542556763,-0.03338863948223795,-0.01804613529291368,-2.2731143803823564,10.237684845924377
2021-02-01,0.45284949243068695,-0.9230695962905884,-0.05331121544103797,-0.11155140075020323,-2.0308872063954673,7.718009501695633
2021-03-01,0.49721386283636093,-0.8680495619773865,-0.08150422264163087,0.11056583458767798,-2.5587916374206543,11.28847748041153
2021-04-01,0.8996032923460007,-1.4939736127853394,-0.09302692260684037,0.021297649893545566,-1.6634024324871246,13.092757761478424
2021-05-01,0.5575299263000488,-0.9891988635063171,-0.0451658318591554,0.10917842724269493,-1.260966488293239,7.775954902172089
2021-06-01,0.046646371483802795,-3.474848747253418,-0.10406969501296195,0.3412956245859763,-0.7595657592728025,9.229854494333267
2021-07-01,-0.004921153304167092,-2.4925339221954346,-0.05484786361637639,0.45627584134725696,-0.9061784261748904,6.626451760530472
2021-08-01,0.03323751734569669,-2.591731548309326,-0.028270418278691246,0.37409413353841103,-0.8900215937977746,7.441376894712448
2021-09-01,0.08271144703030586,-1.7642582654953003,-0.02252011298678997,0.2293382596252556,-1.1133917030834017,4.080884158611298
2021-10-01,0.17418457195162773,-0.8989695310592651,-0.059340443325842304,0.14689250996238307,-1.464866598447164,10.298319160938263
2021-11-01,-0.06050111725926399,0.40267980098724365,0.06827855164684901,0.006496407707831017,-2.215121899332319,10.620201379060745
2021-12-01,0.5787865072488785,-1.3921232223510742,-0.11848904669466542,0.027529362421062655,-1.7326951026916504,8.801423013210297
2022-01-01,0.8124014735221863,-1.4909456968307495,-0.05787702209157188,-0.024131861956495988,-2.3614277442296348,8.405568450689316
2022-02-01,1.0187242180109024,-1.2768683433532715,-0.014111227015169656,-0.01680709104774926,-2.007932322365897,12.096468359231949
2022-03-01,0.6077861040830612,-0.9600033760070801,-0.06702803983920959,0.05437486973079971,-2.7632980119614374,5.826318264007568
2022-04-01,0.13381637632846832,0.43954622745513916,0.01693374744230291,-0.05720344151517278,-2.0860961505344937,4.179816693067551
2022-05-01,0.49218639731407166,0.2602861821651459,-0.06910521826684111,0.1496753914463789,-1.254515704654512,6.5787747502326965
2022-06-01,0.4589305445551872,-2.6913814544677734,-0.150122350399814,0.3856597426242398,-1.247285945074899,8.96679311990738
2022-07-01,-0.11865867301821709,-1.7395789623260498,-0.046372416190712196,0.3459326530757703,-0.7851072720118931,3.1364385038614273
2022-08-01,0.016074245795607567,-1.1038646697998047,-0.05384884638393798,0.24407502067716497,-0.7592485064551944,4.471125826239586
2022-09-01,-0.044541428796947,-1.8762744665145874,-0.02218368179278403,0.23992408375094706,-1.0667804451215834,5.437055230140686
2022-10-01,0.517444908618927,-2.0006723403930664,-0.09936138578667873,0.12593579695637064,-1.245423441841489,11.245772987604141
2022-11-01,0.510796457529068,-0.5248674154281616,-0.06754795407376639,0.0325071016200503,-2.125240791411627,10.736248642206192
2022-12-01,0.3112945333123207,0.7033235430717468,-0.026886105230759558,-0.05931173052106584,-2.6887493474142894,10.183952748775482
