,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2020-05-01,-4.523726304372152,0.2649591697586907,0.15719690149830234,-0.28516975011718404,1.268006364504496,-4.209701551331414
2020-06-01,-8.012761175632477,0.5290336741341485,0.018933396185598066,-0.3052418486455853,0.6367400840476707,-2.3211931188901267
2020-07-01,-6.411257882912954,0.5069739951027764,-0.09248688756938904,-0.28675804647167075,0.4182643636509224,-1.1382953988181221
2020-08-01,-6.936551630496979,0.4638765255610148,-0.027880015512627938,-0.2733757489182976,0.24072696213369016,-0.16844682395458221
2020-09-01,-3.9919644594192505,0.36494622627894086,0.03082255742722942,-0.27436225601796355,0.7952606236493145,-1.3949803180164762
2020-10-01,-1.8117563178141913,0.2169263528452979,0.05022756875522675,-0.14113942893703332,1.382834271148399,-2.4879008531570435
2020-11-01,-0.5886814246575038,0.12224496238761477,0.02784863655124941,-0.19153600998139114,1.8498390913009641,-5.052002602153355
2020-12-01,1.0470952838659286,0.03812925269206365,0.11136039130149349,-0.10684376184859973,2.5397342664224127,-6.066551473405626
2021-01-01,-0.3437768357495467,-0.02267254102561209,0.0699178880501178,-0.07243765036711532,2.477981646855672,-5.3579747676849365
2021-02-01,0.4793456755578518,0.015651781318916213,0.08647845997925728,-0.18838664119163256,1.852507502944381,-5.462224284807841
2021-03-01,-0.7766284048557281,0.06429350210560693,0.04692115790901646,-0.2344526769070143,1.8598666897526492,-7.184796200858222
2021-04-01,-2.3916545013586683,0.07897766100035773,0.1867270085119432,-0.14660514137718114,1.6301105419794717,-5.157292551464505
2021-05-01,-4.706621170043945,0.3206155035230848,0.041970921860587214,-0.21296111720331598,1.2642446491453383,-2.665996054808299
2021-06-01,-9.428391853968304,0.5282903048727248,0.039188805366716074,-0.2191494187612212,0.4466486749825654,-1.1379222902986739
2021-07-01,-8.411534627278646,0.5051318473286098,-0.052571774370247314,-0.21635230337635855,0.20720598598321277,-0.33844831503099865
2021-08-01,-7.458120584487915,0.47539157999886406,0.034391314031616334,-0.26058718729554936,0.33389007051785785,-0.3450836158461041
2021-09-01,-8.255071938037872,0.522231658299764,-0.06978504960575412,-0.2711462505747763,0.7542489855377762,-0.22120740678575304
2021-10-01,-2.686571329832077,0.24268150329589844,0.00863615753910234,-0.17035191648461845,1.1250281775439226,-3.072132666905721
2021-11-01,-0.019363651517778635,0.07876578304502699,0.07957142807783618,-0.15483290961619173,1.9477283513104473,-4.920218719376458
2021-12-01,0.20799292251467705,0.09109828207227919,0.11719828050944113,-0.16113824388954076,2.0941447328638145,-4.7474632660547895
2022-01-01,1.233832910656929,0.07409591641690996,0.12017064998226781,-0.2711607331640265,2.123050115726612,-5.617735120985243
2022-02-01,-0.31200718755523366,0.0736079861720403,0.110191905931119,-0.25503971938336834,2.2546708583831787,-6.493311458163792
2022-03-01,-2.4766864875952406,0.10182482500871022,0.06527563857455407,-0.3425909227199769,2.6299781269497338,-6.18304279115465
2022-04-01,-2.1381765604019165,-0.010462837914625803,0.12895007767984942,-0.08329241798165139,1.5578810815457944,-4.421885477172004
2022-05-01,-4.31113988161087,0.2956914570596483,0.12177844201364825,-0.27183744679676014,0.5287285204286928,-3.5120248794555664
2022-06-01,-7.152576247851054,0.5772519111633301,-0.006726658151995751,-0.394194849421469,0.42546940622506313,-1.494946082433065
2022-07-01,-7.522188623746237,0.3571961654557122,-0.04424893396771363,-0.14954925922865278,0.4407187302907308,0.607739720079634
2022-08-01,-3.689399113257726,0.34465471903483075,-0.03320639892931907,-0.18074594521790407,0.18213835579377632,0.9432301753097111
2022-09-01,-7.170306146144867,0.49491925372017753,-0.06110712044662045,-0.18471224924151816,0.4877455808498241,-0.8576436175240411
2022-10-01,-2.7722182373205824,0.22057400809393987,0.060641153925849546,-0.2426548452859514,1.080731881989373,-2.9875566562016806
2022-11-01,0.298337172716856,0.06268683407041761,0.1585149476605077,-0.18784355246618892,2.11433348832307,-5.381533834669325
2022-12-01,1.2486071636279426,-0.1083584212594562,0.17340437058479555,-0.11255395378959313,2.15386637934932,-5.5389497015211315
