,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2019-11-01,0.0703244629066165,-0.34637271116177243,0.15351493147355091,-0.15563382821924546,-1.3921930676414853,0.12153789401054382
2019-12-01,0.13003378379635697,-1.0565821081399918,-0.046760970844498165,-0.24021865690455718,-1.2732728606178647,0.19638711214065552
2020-01-01,0.12760838357413687,-0.7044511536757152,0.002805192518649222,-0.22724023636649637,-1.59614398365929,0.16261333227157593
2020-02-01,0.14411561736246437,-0.9922791893283527,0.02714797288556642,-0.2618289695066564,-2.117844280742464,0.19367724657058716
2020-03-01,0.07733813509708498,0.11127424271156391,0.13607995985429497,-0.21395849830964034,-1.6672452290852866,0.1563170850276947
2020-04-01,0.028611067682504654,-0.2005386476715406,0.15980446640449233,-0.1971236923161675,-2.3135767096564885,0.06155497953295708
2020-05-01,-0.196700088861512,1.5739979843298595,0.38804061050656474,-0.18541593762005076,-3.241472017197382,0.07878983020782471
2020-06-01,-0.5003486101220294,4.369923969109854,0.5192146648334551,-0.11468733934795156,-3.274070081256685,-0.02704966440796852
2020-07-01,-0.6921531223669285,5.795588592688243,0.5327873592135273,-0.12721754172269037,-2.7149841898963567,-0.07609773427248001
2020-08-01,-0.719813239283678,5.938138067722321,0.559352998492084,-0.01424047548104735,-3.0806530089605424,-0.09318181127309799
2020-09-01,-0.3626865948118815,3.446958214044571,0.4533285958857476,-0.0974909873569713,-2.1112040394828435,-0.0002739430346991867
2020-10-01,-0.08214136994466549,0.8574072892467182,0.3205881465839434,-0.14286424307262197,-1.6447817995434717,0.10695898532867432
2020-11-01,0.03728439531675199,-0.6456991036732992,0.06882079134259042,-0.24146877667483163,-1.4641993102573214,0.19644953310489655
2020-12-01,0.1021023112826231,-0.7006252805391948,0.06337136596064025,-0.2602812823127298,-1.3837591523215884,0.24480539560317993
2021-01-01,0.15440412410875648,-0.8584322407841682,0.03098379820585251,-0.27672285542768593,-1.4549702405929565,0.2618837058544159
2021-02-01,0.14940068670889228,-0.7221372177203497,0.07292961206617234,-0.1859237691935371,-1.5693682999837966,0.2095542699098587
2021-03-01,0.17097419718416726,-0.6511809304356575,0.18830129617377173,-0.2700400878401364,-2.183674772580465,0.18336723744869232
2021-04-01,0.05625619939187678,-0.010055342378715675,0.2643438645556003,-0.14690023134736455,-2.1786167508079894,0.13827385008335114
2021-05-01,-0.2135033469374587,1.9226077944040298,0.2697756207441982,-0.10390131789095262,-2.6940484841664634,0.04136953875422478
2021-06-01,-0.5156136504033717,4.794536034266154,0.5874141107631635,-0.052544150282354915,-3.083124047233945,-0.005156118888407946
2021-07-01,-0.7404746805749289,6.034768124421438,0.6388022929807252,-0.04811544190434849,-3.299158811569214,-0.04709227755665779
2021-08-01,-0.6049532715867205,5.3404152393341064,0.5596042056626911,-0.054829326622626365,-2.9348728202638172,-0.06004444137215614
2021-09-01,-0.5124341787361517,4.0544817845026655,0.4373736773865132,-0.0721880530609804,-2.005839631670997,0.008146203123033047
2021-10-01,-0.16928427829975037,1.084231212735176,0.32922063447252103,-0.14114705955280976,-1.9793486311322168,0.12619903683662415
2021-11-01,0.08482430584546997,-0.5815296744306883,0.07190758103056799,-0.3240724521524766,-1.6100193772997176,0.293295294046402
2021-12-01,0.1383718103170395,-0.7154253621896108,0.003210271861922892,-0.25260287172654095,-1.0307443993432182,0.1965683549642563
2022-01-01,0.14057080374985206,-0.8408072715004286,0.02071315399076365,-0.21933545084560618,-1.8530435505367462,0.1986915022134781
2022-02-01,0.14470881986908798,-0.5332081268231075,0.10119385168522219,-0.29933196656844197,-1.8501598210561845,0.19551636278629303
2022-03-01,0.09331674110598681,-0.5648115649819374,0.23931451613389992,-0.2522666138761184,-2.2314497402736118,0.20557017624378204
2022-04-01,0.06928174960904006,-0.23260090189675492,0.2503111769881429,-0.18353267627603867,-1.966902045976548,0.12535503506660461
2022-05-01,-0.3074745942906636,2.1538257598876953,0.5420389431941358,-0.12610309264239145,-3.10992541767302,0.025965077802538872
2022-06-01,-0.5368041192612997,4.834348956743876,0.5882194147834294,-0.12216400574235356,-3.1226422105516707,-0.02588549815118313
2022-07-01,-0.7336527109146118,6.318846344947815,0.5602661944642852,-0.0019704490242635504,-3.2325940472739085,-0.11785711348056793
2022-08-01,-0.6420034460905122,5.417079230149588,0.5450127999993819,-0.0697218144641203,-2.521667026338123,-0.04924123361706734
2022-09-01,-0.4364446168992578,3.830091903607051,0.4592818927161301,-0.060980802073198205,-2.1544738894417175,-0.016063960269093513
2022-10-01,-0.10837128431331822,0.9982669726014137,0.2583475995667373,-0.1595734673387864,-1.815089157649449,0.10268343985080719
2022-11-01,0.11939761660447935,-0.7862882067759832,0.13617009301728838,-0.22837214610155893,-1.579800390061878,0.23782148957252502
2022-12-01,0.08943676039939974,-0.6945463518301647,0.09901516045196146,-0.30875051722807045,-1.5706275190625874,0.26428288221359253
