,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
2018-05-01,0.029975896523821922,-0.050257453531549694,-0.005385650264233658,0.07993148575569022,0.00817519353909625,-0.03657942094529669
2018-06-01,-0.0394532900480997,-0.15234862241828653,-0.0033755211241197646,-0.0418264996902696,-0.023638349440362718,-0.17822914135952792
2018-07-01,-0.06529609007494791,-0.01572206485689732,-0.002609137517697725,-0.2745933316904923,0.10287993484073214,-0.6395019590854645
2018-08-01,-0.020739593587460973,-0.04982370556446544,-0.007117572528569354,-0.029447713288767587,0.02928583158387078,-0.19651921465992928
2018-09-01,0.03609652187497843,-0.004644191970950679,-0.0002370607953989091,-0.0020168894291694825,-0.02311048201388783,0.01877401179323594
2018-10-01,0.2464109765631812,-0.013652117922902109,0.002715773712459606,0.3318246068625615,0.010639083468251757,0.41078437740604085
2018-11-01,-0.06068520957515353,0.2315533527156763,0.00024463197686853483,-0.08272522225462157,0.13156880107190874,0.19454513676464558
2018-12-01,-0.07953490352346784,0.2094692174802747,0.004651868138606324,-0.410737739554767,0.03190475205580393,-0.6320174783468246
2019-01-01,0.3120501836140951,-0.052650563680289086,0.039127208748544307,-0.7292285561561584,0.5857364998923408,-1.0632668932278952
2019-02-01,0.2896048660789217,-0.0021185344003402354,0.023953843688995568,-0.06310727832646205,0.09870831337240007,-0.046118313912302256
2019-03-01,-0.1823752054146358,0.03948289443526352,-0.008152938356680661,0.04904379361662372,-0.3341120812628004,0.4651237279176712
2019-04-01,-0.15345198057946705,-0.025137714845569512,0.005309808322410916,-0.25058424678342095,-0.2456532253159417,-0.12343185177693765
2019-05-01,-0.11425077737796875,-0.011078760093241408,9.0302705054277e-05,0.02648360095918179,0.032525004612074956,-0.14676541710893315
2019-06-01,0.05522031514417558,-0.12045479134509439,0.008333311896271928,-0.18254237185264457,0.10566986269421047,-0.4645213174323241
2019-07-01,-0.2611623810870307,-0.010611847239105326,-0.0012807252807254645,-0.29661539813567855,-0.04767451021406385,-0.37250444293022156
2019-08-01,0.01867978744918392,-0.0780695689874783,0.0019529723375075565,-0.18164324092453926,-0.03793155981434716,-0.09710752250005802
2019-09-01,-0.005753154289864359,-0.00881091119688854,0.0014537830924682474,0.015251293521502923,-0.024229581985208724,0.1024066237732768
2019-10-01,0.06472049281001091,0.06889120528572484,0.006930470063360696,0.06217286633006458,0.02212703227996826,0.02570395590737462
2019-11-01,0.28894953429698944,0.06564188944666009,-0.004163450026193384,0.3702280593329463,-0.24235837989383274,0.41986883928378427
2019-12-01,0.017782841764745257,0.19630012020730137,0.0038418544398755145,-0.16867745796154288,0.03494533813661999,-0.03597315323228638
2020-01-01,0.19465315909612746,0.13816029879084807,0.00394296246705596,-0.0004152109513284061,0.11802275975545247,0.16574325660864514
2020-02-01,-0.0330223214058649,0.1232616864798362,0.0035118450861923475,-0.20304553467651895,-0.023507169551319547,-0.05457222772141298
2020-03-01,0.005006721975015742,0.07923970881261325,0.0006991581386435278,-0.019239743464979635,-0.08378764821423425,-0.18581269929806393
2020-04-01,-0.06759877627094588,-0.061918664396854874,0.002668266719898459,-0.0012254233046531163,-0.32485779788759017,0.13939600127438706
2020-05-01,-0.24466606832685925,0.06051282480097654,-0.001263730984046748,0.022091276558308767,-0.16029932432704502,-0.12741753986726206
2020-06-01,-0.1596560435635703,-0.02208178242047628,-0.0056758559592183415,-0.10498850766954751,0.018749909682406318,-0.21965891743699711
2020-07-01,-0.007888831619528079,-0.0716957018563622,-0.005866497630234232,-0.11792669779267805,0.08522926933235592,-0.4419286424914996
2020-08-01,-0.07973496935197286,-0.0528117413060707,-0.002398038494218256,-0.06291176481493589,-0.018946625706222322,0.051814212929457426
2020-09-01,0.07621466758705321,-0.04941684831129878,0.0023227085397799605,0.09025054630534403,0.022520383612977132,0.08144914172589779
2020-10-01,0.22157966381027586,0.006050387348391508,0.005889903830806005,0.055954354847299645,0.027699292533927493,-0.12534255317101878
2020-11-01,0.2082157347883497,0.033260117235936616,0.00044745981174799585,-0.01955114722508809,0.11123137341605292,0.07417354111870131
2020-12-01,0.06659581725086484,0.21945983171463015,0.006563572894743423,-0.11796332125006052,-0.04840784602695041,-0.3991226355234782
2021-01-01,-0.2875410197746186,0.1219622267965685,-0.010008446766620445,-0.5102255221070915,-0.23798887928326923,-0.42188987135887146
2021-02-01,-0.01716964456829287,0.04309282164301789,0.015710528367487042,-0.33010485871084805,-0.18250826332304212,-0.03488177123169105
2021-03-01,0.21021270326205663,-0.010366348974537433,0.0017172591544726153,0.01917724850876578,-0.10822284552786085,0.0536513786452512
2021-04-01,0.01523081058015426,0.03853280816161842,0.013669202891514473,-0.09235011991755716,0.1054799970653322,-0.39581883077820146
2021-05-01,-0.0750407399166198,0.007185263951358043,-0.006799806226236918,0.02784040788638181,-0.1173268672492769,-0.09023750511308512
2021-06-01,-0.08982399567252114,-0.08071517865908774,-0.008398425746133033,-0.1394240635222402,0.010842219409015443,-0.30556364605824154
2021-07-01,-0.07434046073328882,-0.07081692548174608,0.004474597337377287,-0.12135567336246886,-0.028876432528098423,-0.14909827150404453
2021-08-01,-0.00586112118547871,-0.034340016805289086,-0.00111887101852095,-0.08169550063281224,0.025112597892681755,-0.2687461984654268
2021-09-01,-0.12401044368743896,0.0447102315854608,-0.007830747672039824,-0.08598338041839929,-0.033934008744027876,-0.17793673711518448
2021-10-01,0.07750252705244791,0.017266091482158293,-0.0006346226298999157,-0.0008868472048498947,0.12234663797749414,-0.13715590660770735
2021-11-01,-0.008505084440999088,0.20466584124063192,-0.0036639199813002163,0.2423129205046029,-0.1842118799686432,0.26337212572495144
2021-12-01,0.06684241372914541,0.03535970718714229,-0.003138485982097186,-0.2780696441387308,-0.0036443997588422564,-0.45550698414444923
2022-01-01,0.04000388351934297,0.11465152104695639,0.0042459042982879985,-0.2232886080084176,-0.03384169812003771,0.02396128256805241
2022-02-01,-0.1268989539572171,0.2161700605300435,0.010294425685304342,-0.17729384888862743,0.026804016282161076,-0.5046364230414232
2022-03-01,-0.0498249905095214,0.11756135183468201,-0.0009093818269170744,-0.11748934871163862,-0.23552642928229436,-0.11383924478044113
2022-04-01,-0.19938543084121887,0.15408863362513092,0.005615827598676239,0.013197502442475023,-0.32720886998706394,-0.1016909722238779
2022-05-01,0.018122285560128234,-0.18077046986211812,-0.007897933414589959,0.08248960406615817,-0.406376752588484,0.17333949605623883
2022-06-01,-0.012457980552599545,-0.12412493427594504,-0.006167532770520018,-0.09851686271100209,-0.0636763291226493,-0.1360980949054162
2022-07-01,-0.12391259272893271,-0.007272307483250635,-0.0024457173944047663,-0.13554037131112198,0.039047346346908145,-0.3833635399738948
2022-08-01,0.05210612767509052,-0.0553502194714128,0.001032974813421516,-0.08497829067295996,0.030031938933663897,-0.25668282372256124
2022-09-01,-0.11004611317600523,0.031423372657675495,-0.0014349587799347553,-0.049212048279828044,-0.024288698203033872,-0.14937583667536578
2022-10-01,0.11732081572214763,-0.04275391172421606,0.0016447475909725907,-0.015364173029003473,0.0895090401172638,-0.0431588152423501
2022-11-01,0.13837436480181559,0.1400868620788842,0.0002600288333025636,0.18055284845417946,-0.018173085732592475,0.011294793027142685
2022-12-01,-0.039104469830081576,0.11782324627826089,-0.008337795926430792,0.4002616837106902,-0.4638696047994825,0.4460942310591539
