,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2019-05-01,-0.26937714263574397,0.6337347260692664,-0.19327744077413508,0.8211370776681339,-0.8688965053470046,-0.008897774387151003
2019-06-01,0.2863953140244555,0.45993573832930185,-0.14989752417955643,0.009237210649777861,-0.22175634210860287,0.12604607890049618
2019-07-01,0.41655181948818376,0.4579431132266396,-0.20050649077464372,0.5304989861507041,0.34331103993786705,-1.699106295903524
2019-08-01,0.40311768873413995,0.08376985788345338,-0.20186901092529297,-0.0877351445310256,0.03337501548230648,-0.28984688222408295
2019-09-01,0.35185079966018445,-0.3682606052934078,-0.3077842486210358,-0.0714682919137618,0.1877122627640212,-0.1590196912487348
2019-10-01,0.020667542216937933,0.5850203204573247,-0.10164848122841272,0.23700865168197482,0.03930993240188669,-0.3538266072670619
2019-11-01,-0.2644264653547486,0.9136973765858434,0.010754892793603432,0.2683938718309589,-0.37716491906731214,0.5291720231374105
2019-12-01,-0.1660040287829157,0.06389853854974112,-0.16491972865202487,0.10656950374444325,0.31475627587901217,1.0122644901275635
2020-01-01,-0.2587642687470165,-0.20094355731679683,0.017121836590843324,-0.15140212341850878,0.17592194490134716,1.2211895982424419
2020-02-01,-0.03568173956070373,-0.5889120331981726,-0.14536028298047873,0.14870162395869985,0.2892028678346563,0.8211174110571544
2020-03-01,-0.17537318948489516,0.06032923334523252,-0.025860447054490063,0.6447685115477618,-0.053368025907763725,-0.4993964234987895
2020-04-01,-0.09207287942295643,-1.0300221150381523,-0.20523000604067093,0.324972529037326,0.20079758294202663,0.7217426598072052
2020-05-01,-0.03322932257581113,-0.12471738614534078,-0.22636609963881663,0.7039012862186805,-0.09931790194025746,0.24961461623509726
2020-06-01,0.4527970481274733,-0.008778521595032592,-0.25249444521390474,0.12700177875219607,0.18637250005095093,0.055306789775689445
2020-07-01,0.47848642762027566,0.4808961299427769,-0.10403145391207475,-0.18402358480528289,0.28938339264304547,0.33128874997297925
2020-08-01,0.41483315958905576,-0.23542961530518117,-0.21329359748424628,-0.08160644302181169,0.18587584296862283,-0.050920676440000534
2020-09-01,0.31482128065023846,0.2913070875301696,-0.37144193282494176,-0.01705437168186786,0.15859513207235268,0.9086087346076965
2020-10-01,0.16346474859251903,0.49178579397368855,-0.5294852531873263,0.24648206491096347,-0.26704777308084343,1.4397534728050232
2020-11-01,0.04166504229182627,-0.29537398041340346,-0.13175352643697688,0.7203598232830272,-0.18717630041970146,0.7604346175988516
2020-12-01,-0.18131467166231638,0.5018347188046104,-0.4545272924961188,0.7272578921972537,-0.043599438612107876,0.8193079630533855
2021-01-01,-0.13822262634092303,0.6771903811839589,-0.5251292234812027,0.5170802859699025,0.01900726584372697,0.28492093086242676
2021-02-01,-0.30475999437161344,-0.4668308454647399,-0.27473530708215177,0.43998804746889597,0.03603113280540263,1.6905838251113892
2021-03-01,-0.18075038470439056,-0.8961220582326254,0.0618729979181901,0.5192489600649067,-0.03736372347231264,-1.3613742589950562
2021-04-01,-0.5891980075124484,-0.18647479122145136,-0.004038597958592268,1.3102668173172893,-0.49139906962712604,-0.3186138470967611
2021-05-01,-0.017388219208414876,0.2784912523470427,-0.3226557985330239,0.38336509583043116,0.019475158855870915,0.2433445304632187
2021-06-01,0.32054824170781604,0.39411242070950964,-0.30563649458762926,0.17974364991281547,0.17510377284553313,-0.8672456940015157
2021-07-01,0.4401537019815018,0.09033926354165664,-0.13761096275769746,-0.2674292115604176,0.026217986036230014,-0.16757719218730927
2021-08-01,0.4530246133234963,0.2612484651699401,-0.2863699044936742,-0.17544383219644136,-0.08151921340160899,0.6263684729735057
2021-09-01,0.5746798284018217,0.07612174540235286,-0.3463255289273384,0.08603992561499278,0.23289830596358685,-1.4635062217712402
2021-10-01,0.1552004422714461,0.15860690098059807,-0.42263632401441914,-0.0058827383041966195,0.022233284457966133,-0.43282096584637963
2021-11-01,0.24065028375654077,0.9797588775032445,-0.8849038527562068,0.041442846550660974,0.10508960457863631,1.6435953974723816
2021-12-01,-0.5113003414068649,-0.4444893514900877,-0.12806449563075334,1.1722284204819622,-0.5179058070536012,-0.7220200697580974
2022-01-01,-0.12372576478701919,-0.9465408952612627,-0.12175268851793729,0.08077950162046096,0.3417323033014933,0.6985969841480255
2022-02-01,0.11360449577445414,-0.4326265109212775,-0.20107290683648524,0.37748512684130203,0.20332414725864373,0.880556603272756
2022-03-01,0.16871091367593452,-0.9966296062134861,-0.3613329850710355,0.4999156676086725,-0.34776837737471966,0.6360643605391185
2022-04-01,-0.14745901102450357,0.41268522802152136,-0.17527494675073868,0.7191008212519627,-0.7220008858927973,-1.0503637790679932
2022-05-01,0.2749969487759604,-0.7836736607969853,-0.31674934121278614,0.37863482447231517,-0.20738421676301017,-0.3848082572221756
2022-06-01,0.4499175210497272,0.3066255073798331,-0.23503666504835471,0.00019943887737634426,-0.057799070728597815,-1.1106597383817038
2022-07-01,0.38970677710291163,0.18684992141890946,-0.20631830661724773,0.25184350270850986,0.1898138559664841,-0.9180233875910442
2022-08-01,0.37068666806861533,-0.20059005994545787,-0.23322542890524253,-0.5237478835909974,-0.02709849202936446,0.971327026685079
2022-09-01,0.47765979126318175,0.3446924843286213,-0.448776628726568,0.18393363730580198,0.05496647381396205,-0.9017364184061687
2022-10-01,0.012930753682531528,-0.06041796061030606,-0.2963270705479842,0.7951978959289251,-0.3179024835979497,0.05405401190121969
2022-11-01,-0.10386041518467574,0.10056766240220322,-0.4327543652974642,0.755817691485087,-0.5600369086971989,1.0675953825314841
2022-12-01,0.05692421500362567,0.8834215632656165,-0.6400698652634254,0.39895431083791394,-0.2993255784666097,1.6322099169095359
