,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2014-03-01,1.7109408704011903e-05,0.00012527140619743977,0.005620488082058728,4.543915201793425e-05,1.298620672434267e-05,0.00017028220706076053
2014-04-01,2.313539430501477e-05,0.0001160201317097451,0.005410070298239589,4.3428924982436e-05,1.7224228673405698e-05,0.00016415158218781775
2014-05-01,2.9205005647753816e-05,0.0001205736372221802,0.004678667755797505,4.6586708776885644e-05,8.960396639047436e-06,0.00016349093736304593
2014-06-01,3.6150542899159735e-05,0.0001089553646330211,0.0034383745514787734,5.2518240408971906e-05,3.3378759834543896e-06,0.00015454874907542643
2014-07-01,3.2029414253030934e-05,0.00010492289983367007,0.0017620010112295859,6.000174835207872e-05,8.369832973103791e-06,0.0001378582965116948
2014-08-01,3.229685820226279e-05,0.00010971019829383059,0.002459183451719582,5.6910492276074365e-05,4.785458847490029e-06,0.00014775441134891784
2014-09-01,3.121345311153642e-05,0.00010460204183830009,0.00267127306869952,5.373515887185931e-05,6.075807799360892e-06,0.00014183491051274663
2014-10-01,3.015837362384155e-05,0.00011000425260018317,0.003717382060131058,4.693859227700159e-05,7.350710053715909e-06,0.00015284779995757466
2014-11-01,2.708109736276944e-05,0.00012223869318052407,0.006489533552667126,3.6439410905586556e-05,1.5861711985695257e-05,0.0001683697216018724
2014-12-01,2.5242224717320703e-05,0.00012369638434686368,0.006158017640700564,3.743403431144543e-05,1.8437803566270944e-05,0.00016729902805915725
2015-01-01,1.822378349576875e-05,0.00012153685665614302,0.005773373050033115,4.0437265852233395e-05,1.578917710824445e-05,0.00016647684484875452
2015-02-01,2.1619334146044382e-05,0.00012339227278942183,0.005378770219977014,4.479995186557062e-05,1.345050376959775e-05,0.00017105782414243248
2015-03-01,2.22880340309708e-05,0.00012541611560605345,0.00515555620950181,4.279995118849911e-05,1.248026284669964e-05,0.00016157078789547086
2015-04-01,2.6610511677344474e-05,0.00011369112114827599,0.004960793739883229,4.1910039726644754e-05,1.5851526982527607e-05,0.0001606676960363984
2015-05-01,3.204527134003752e-05,0.00011367411653120672,0.004735504990094341,4.4549451558850706e-05,6.219069264796631e-06,0.00015802431638197353
2015-06-01,3.190722317103604e-05,0.00010863752263943635,0.003445444963290356,5.508905815077014e-05,3.25913514215619e-06,0.00015479172967995208
2015-07-01,3.221055184318156e-05,0.00011692652826182424,0.0013646525985677727,5.87489630561322e-05,5.7903294499042465e-06,0.00013383124799778065
2015-08-01,3.1917567032427746e-05,0.00010936038902840547,0.002392260830674786,5.5566586524946615e-05,4.369185797472977e-06,0.0001422060328574541
2015-09-01,3.248743578484378e-05,0.00011380652722436935,0.003209577698726207,5.054087159805931e-05,3.884657510699231e-06,0.0001499118783006755
2015-10-01,2.768616449776749e-05,0.0001099446484248244,0.003671598096843809,4.727308260044083e-05,7.258500665878219e-06,0.00014810154728669053
2015-11-01,2.9027886711512262e-05,0.00012168701129755186,0.005572040754486807,3.7127858377061784e-05,1.1122872766624342e-05,0.00015982631642449027
2015-12-01,2.155872429397015e-05,0.00012787548316297152,0.007175713835749775,3.499198646750301e-05,1.6872181999240315e-05,0.0001716576298349537
2016-01-01,1.8055752005557694e-05,0.00012331018355795213,0.006043145549483597,4.745457408716902e-05,9.832489708702161e-06,0.00016703913085317862
2016-02-01,1.8282913778111648e-05,0.00013013024375052942,0.00710675012669526,4.1106195567408577e-05,1.6209624471444197e-05,0.0001722045150624278
2016-03-01,1.9498231230284444e-05,0.00012768635520666476,0.005501278064912185,4.517934576142579e-05,1.4909016285588115e-05,0.0001620305556571111
2016-04-01,1.9865344547349768e-05,0.000125880544674733,0.005952596620772965,4.482008807826787e-05,1.4315533542899441e-05,0.00016633048896134522
2016-05-01,3.110824238938596e-05,0.00011009861707627292,0.003694853512570262,4.962334787705913e-05,9.55203297374229e-06,0.00015117019453706842
2016-06-01,3.7354323832971074e-05,0.00011022643922197242,0.0031004794436739758,5.29662829649169e-05,3.338872080776662e-06,0.00014779285265831277
2016-07-01,3.1698568209228055e-05,0.00010533137444121343,0.002172881067963317,5.826448250445537e-05,9.006983498907441e-06,0.0001442824213881977
2016-08-01,3.172136745991704e-05,0.0001129105634566757,0.0016002068150555715,5.990149293211289e-05,9.259701982955448e-06,0.00014142920311617976
2016-09-01,3.313302325286432e-05,0.00010255648850298096,0.002868685442081187,5.3677187679568306e-05,6.78165058750036e-06,0.0001490138311055489
2016-10-01,3.2252538619207736e-05,0.00011151370868432306,0.004587425792124122,4.290296419640072e-05,7.310464244416353e-06,0.00014946786298726997
2016-11-01,2.7601288952000594e-05,0.00011434527667945312,0.005493363642017357,3.846744948532432e-05,1.8459469602556267e-05,0.00016544418031116948
2016-12-01,2.855130211154921e-05,0.00010953815710250168,0.005805018372484483,3.3705779060255736e-05,1.8503435646433738e-05,0.00016226151880497736
2017-01-01,1.826155471697104e-05,0.0001265402745282758,0.006082413165131584,3.86852007068228e-05,2.1994627358628134e-05,0.0001741829328238964
2017-02-01,1.9116774150386416e-05,0.00012977232531298914,0.006814737571403384,3.6188470403430983e-05,1.7160937204607762e-05,0.0001681115827523172
2017-03-01,1.9851632742691288e-05,0.00012568912831240243,0.006326928996713832,4.0809747588355094e-05,1.4325235711379825e-05,0.00017104482443149513
2017-04-01,2.5960605515925617e-05,0.00010999237635969035,0.005035775393480435,4.564137998386286e-05,1.2305083467200508e-05,0.00016114714526338503
2017-05-01,3.046514712437296e-05,0.00011361888966583197,0.0038638296246062964,4.7661393182352185e-05,8.034945655227227e-06,0.00015481844457099214
2017-06-01,3.315974927036879e-05,0.00010714078774570578,0.003065276177949272,5.376742410589941e-05,3.729826068913954e-06,0.000151868165024401
2017-07-01,3.005246343463179e-05,0.00011298452004519922,0.0017315742297796533,6.0199035942787305e-05,1.065777991350521e-05,0.00014067719651696584
2017-08-01,3.273808502366517e-05,0.00011207930877008626,0.002419324482616503,5.705300281988457e-05,6.947259541501647e-06,0.00014211051166057587
2017-09-01,3.200899281529422e-05,0.00011108974332831079,0.003228392597520724,5.133370723342523e-05,9.845280815438052e-06,0.0001486995218632122
2017-10-01,3.358468394750518e-05,0.00010455100451626123,0.00423703677370213,4.363958942121826e-05,9.023918825251337e-06,0.00015713161701569334
2017-11-01,2.758901171115006e-05,0.00012029542572676174,0.005026737926527858,4.005582013633102e-05,1.5526482938559423e-05,0.00015882071844923
2017-12-01,2.5648240029413408e-05,0.00011985521855568814,0.005675154534401372,4.117105345358141e-05,1.4800742278834256e-05,0.00016502017388120294
2018-01-01,2.1413696456350117e-05,0.0001224666184204961,0.007611206820001826,3.642582305474207e-05,1.834749341736931e-05,0.00017452538789560398
2018-02-01,2.1458466098639038e-05,0.0001225281824102445,0.0065749933128245175,4.326379712438211e-05,1.1202341872430063e-05,0.0001747014054368871
2018-03-01,2.088608076500697e-05,0.0001170064581768407,0.005267519736662507,4.8930505727184936e-05,1.1567251877910594e-05,0.00015270325093297288
2018-04-01,2.341299834145118e-05,0.00012000660541572518,0.004095558688277379,4.82172254123725e-05,1.4471614871153553e-05,0.00015392336839189133
2018-05-01,3.303309510097138e-05,0.00012038083608081985,0.0042641440813895315,4.4852858991362154e-05,7.040876639888772e-06,0.00016294735056969029
2018-06-01,3.5641143355307354e-05,0.00010642299105623556,0.0028839867809438147,5.384256292018108e-05,7.049919759083423e-07,0.00015316857267559197
2018-07-01,3.228874588457234e-05,0.00011359865780949832,0.002130434222635813,5.9869060351047665e-05,4.9741054360364455e-06,0.0001361161290939587
2018-08-01,3.2715863348992985e-05,0.00010579739952640187,0.002102561302308459,5.989403143757954e-05,6.58834150111515e-06,0.0001379631551875112
2018-09-01,3.049663626876919e-05,0.0001090226672409523,0.0030295557735371403,5.2027498895768076e-05,8.219214631775257e-06,0.00014402263332158327
2018-10-01,3.002800459051793e-05,0.00011718219602405424,0.004616918886313215,4.4876498577650636e-05,7.866748653802513e-06,0.00016180097494119158
2018-11-01,2.6557144028441886e-05,0.00011856215179807717,0.006320078682620078,3.694877523230389e-05,1.7134030873849574e-05,0.0001646520225525213
2018-12-01,2.271355941085164e-05,0.00012126194281248195,0.006321140972431749,3.885593469021842e-05,1.3845919966115615e-05,0.00016593521043735868
2019-01-01,1.8489170299252475e-05,0.0001262774364271712,0.005738866457249969,3.90638924727682e-05,1.8552605872494442e-05,0.00017246686184080318
2019-02-01,1.7798177480275178e-05,0.00013338683328906735,0.0062594510382041335,4.048088885610923e-05,1.2391028041533632e-05,0.00017238362488569692
2019-03-01,1.5649000244555975e-05,0.00013721466764822724,0.006327695882646367,4.032094875583425e-05,1.66391868440448e-05,0.00017121761629823595
2019-04-01,2.4287360294280362e-05,0.0001205713840224029,0.004190124309388921,4.5956952817505226e-05,1.4606886158135773e-05,0.0001557618088554591
2019-05-01,2.8131199945436464e-05,0.00011910446881947498,0.004964993422618136,4.718527270597406e-05,5.280361726951977e-06,0.0001607410013093613
2019-06-01,3.637837038433045e-05,0.00010869772532098596,0.003982884300057776,5.0099049985874444e-05,3.98176947622714e-06,0.00016003916243789718
2019-07-01,3.1270181202718544e-05,0.00010837875672751257,0.002320746352779679,5.824783875141293e-05,5.02440082741754e-06,0.00014254156364283216
2019-08-01,3.250159764873613e-05,0.00010962918872058753,0.0016208326997002587,6.081068204366602e-05,1.7410597512721055e-06,0.00013462980859912932
2019-09-01,3.097898350217255e-05,9.635756625005254e-05,0.0026056202841573395,5.482486812979914e-05,5.7372611028019e-06,0.0001433005066549716
2019-10-01,2.8635879493073668e-05,0.00011697346992385124,0.00447314050688874,4.53639222541824e-05,6.2566013024051615e-06,0.00015731466798267019
2019-11-01,2.6638092807393292e-05,0.0001277071151566962,0.005411698293755762,4.0067814552458e-05,1.0720510304321685e-05,0.0001655231850842635
2019-12-01,2.120970148285947e-05,0.00012761263332645138,0.006439357093768194,4.0434326365357265e-05,1.4378780874454498e-05,0.0001681844878476113
2020-01-01,1.566747611372962e-05,0.00013956096447673776,0.006847958138678223,3.993257269030437e-05,1.6611157019831484e-05,0.0001718930919499447
2020-02-01,1.5860143658877878e-05,0.00012707569112535566,0.005867799700354226,4.23047058575321e-05,1.5496489675784044e-05,0.00016593169372451183
2020-03-01,1.8401661906967457e-05,0.00013339292396971535,0.005336175672709942,4.728172280010767e-05,1.2560874839597518e-05,0.00016471957981896898
2020-04-01,2.3418121515730033e-05,0.0001220297323720109,0.004705594619736075,4.634253491531126e-05,1.2161004794025382e-05,0.0001613479616935365
2020-05-01,3.056650984007385e-05,0.00011687513887732019,0.004223956057103351,4.6750414185225964e-05,1.4769897033522068e-05,0.00016038021082446602
2020-06-01,3.396285747024279e-05,0.00010334581254996479,0.003351578925503418,5.182047971175052e-05,8.209438901223407e-06,0.00015610125653135282
2020-07-01,3.427252072610499e-05,0.00010719211845313229,0.0028598011340363882,5.327616599970497e-05,4.424619499546037e-06,0.00015100483627369007
2020-08-01,3.058192999457422e-05,0.00010364055924583226,0.0017825248505687341,5.9008329117204994e-05,4.080763962038498e-06,0.00013956646095418063
2020-09-01,3.53427015763429e-05,0.00011116051961923199,0.002942385799542535,4.9272952310275286e-05,2.963915502572062e-06,0.00014754183212062344
2020-10-01,3.4441109164617956e-05,0.00011373332170243825,0.004076564073329791,4.452472785487771e-05,6.85884127532892e-06,0.0001594228645747838
2020-11-01,2.8581804876124543e-05,0.00011724016897665757,0.005597391282208264,3.691937672556378e-05,1.5878191227196058e-05,0.00016046513337641954
2020-12-01,2.3376562295976028e-05,0.00012717113525967204,0.007162601104937494,3.48755311279092e-05,2.2414840660691398e-05,0.0001757693462423049
2021-01-01,2.297979570113929e-05,0.00012827730378992254,0.007504523819079623,3.59687655873131e-05,1.735864129039007e-05,0.00017500708054285496
2021-02-01,2.2283194018959922e-05,0.00011860606572290342,0.0052229170250939205,4.612620250554755e-05,1.0923689414459443e-05,0.00015783635414360714
2021-03-01,2.4360828713715537e-05,0.00011160271007552623,0.005977217006147839,4.0593255107523873e-05,1.5426292734713675e-05,0.00016534310513331246
2021-04-01,2.4933934142121796e-05,0.00011362097856979216,0.005237468212726526,4.782733230968006e-05,1.201362786506412e-05,0.0001612038128466035
2021-05-01,2.9535375378867517e-05,0.00011733834746278702,0.004166378494119272,5.0433016440365463e-05,9.723441962705692e-06,0.0001598531647080866
2021-06-01,3.290625340689319e-05,0.0001030805804240968,0.0026853856979869306,5.415239866124466e-05,6.70169664076906e-06,0.0001468518894398585
2021-07-01,3.4248525067952646e-05,0.00010613408859729046,0.0017710674001136795,5.843643884873018e-05,7.018855499422095e-06,0.0001410622280673124
2021-08-01,3.3051468769194e-05,0.00010914892857638938,0.0023407264961861074,5.4739015467930585e-05,7.980782570752232e-06,0.00014986536067832884
2021-09-01,3.1735338048635e-05,0.00010346933953358882,0.0019460105249891058,5.7554443628760055e-05,8.30646192351945e-06,0.00013600654104569307
2021-10-01,3.281737420919169e-05,0.0001078114902127474,0.003921530878869817,4.490094579523429e-05,1.148424577395952e-05,0.000156388111160292
2021-11-01,3.011870277762298e-05,0.00012361979902526663,0.006631721771555021,3.714678678079508e-05,1.4148385804112287e-05,0.0001710428599229393
2021-12-01,2.2422453597399225e-05,0.00012635808220253357,0.005524914377019741,3.9897564420243725e-05,1.633469069287564e-05,0.00016677599584606167
2022-01-01,1.9606667376944277e-05,0.0001289101126002929,0.005979716661386192,4.22815719502978e-05,1.407592181374853e-05,0.00016817721188999712
2022-02-01,2.008385205588582e-05,0.00012699396569176667,0.007105620170477778,4.065679604536854e-05,1.7427922049297622e-05,0.00017745265116294226
2022-03-01,2.6412438733272792e-05,0.00010443034097402086,0.004655273369280621,4.4517641072161496e-05,1.525282534524141e-05,0.00015375431151672578
2022-04-01,2.7818746322324288e-05,0.0001179127843164268,0.0047430639824597165,4.588682350004092e-05,9.954503772913833e-06,0.000160705955446853
2022-05-01,3.538147792983416e-05,0.00011678444758628405,0.003429801290621981,4.7681169235147536e-05,1.0028239049621762e-05,0.0001559287314497245
2022-06-01,3.388315948091217e-05,0.00010863999881210827,0.0030994742701295763,5.209440132603049e-05,7.766773786202332e-06,0.00015298418778305253
2022-07-01,3.4138691862421016e-05,0.000103544446192832,0.0013110300642438233,6.065389607101679e-05,6.6389167627408715e-06,0.00013014767318964005
2022-08-01,3.232431181552868e-05,0.00010964138181729903,0.001302099735767115,5.9293452068232e-05,3.6401890129662417e-06,0.00013200304238125682
2022-09-01,3.1957326015246286e-05,0.00010948274247047882,0.0026652845917851664,5.4141597502166405e-05,8.699251954085946e-06,0.00014202158733193454
2022-10-01,3.454439400829682e-05,0.00010850850348135517,0.004158244701102376,4.408591485116631e-05,8.486216863863826e-06,0.00015180641639744863
2022-11-01,3.0857917568262324e-05,0.00011678700590686452,0.005766089088865556,3.656051922007464e-05,1.4653442924421088e-05,0.00016370024241041392
2022-12-01,2.272079786352967e-05,0.00012848536097144166,0.007185326103353873,3.59459882020019e-05,2.000736939782441e-05,0.00017088820944384983
