,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2019-06-01,0.05045273651679357,-0.08108709697370176,-1.85171229498727,0.9358941649015133,-1.1783246071107927,2.1593106204065786
2019-07-01,1.6973596811294556,-0.09627133193943235,-2.4266106741768976,0.6149906665086746,-0.22469646027011256,0.80202113965462
2019-08-01,1.4214974641799927,-0.11162722000369318,-1.653657981327602,0.42891220117990786,-0.21754106686961266,0.615823166123752
2019-09-01,1.2006993095080059,-0.07218565147967985,-1.4040809869766235,0.3633456877790964,-0.45173687319601735,0.7226430650415092
2019-10-01,0.143783042828242,-0.0030875664468808673,-0.63797299351011,0.16318439291073725,-0.8374194945058515,0.9297551779911436
2019-11-01,-0.8571685353914897,-0.027269600922195814,0.31430259346961975,0.17593543475063947,-1.2897851005677254,1.1445804916579148
2019-12-01,-0.16518243898948035,0.007297399016902034,-0.2603564092091152,-0.08559262809845117,-0.8277136471963698,1.18827223777771
2020-01-01,-0.3670479853947958,0.01864319230303352,-0.15295610896178655,-0.09691405933923446,-0.8628401064103649,1.3058441466298598
2020-02-01,-0.6011234223842621,-0.0042051284568223315,-0.33489244324820383,0.2548899788122911,-1.329303268463381,1.3468203873469913
2020-03-01,-0.7184528311093649,0.02276560587716507,-0.37941540990556993,0.31987963101038563,-1.159486751402578,1.1867941453539093
2020-04-01,-0.6869343916575115,-0.06234184896320472,-0.37529924086162025,0.11079250118480279,-1.3348696693297355,1.5040552821652644
2020-05-01,-0.4189295073350271,-0.08665519755011723,-1.0939450774874007,0.5251087391605744,-1.6306938663605721,1.920079773870008
2020-06-01,1.4851982394854228,-0.01700627387581784,-1.9762316771915982,0.6007939003981076,-0.9869491861712548,0.8474817049914394
2020-07-01,1.073616643746694,-0.07142686733493098,-1.4738447325570243,0.46178972205290425,-0.6450670861428783,0.9009029330878423
2020-08-01,1.4719244837760925,-0.04521598579523004,-1.8000497136797224,0.3084419205641517,-0.43210598730271865,0.775923554239602
2020-09-01,1.3743823766708374,-0.06209273167230464,-0.8356045825140818,0.5669293208764149,-0.49493759870529175,1.1399729498501483
2020-10-01,0.4237357278664907,-0.045888730681236875,-0.6344876544816154,0.37790165784267277,-0.651103017791625,1.406736209474761
2020-11-01,-0.5012034873167674,-0.011605433192690489,-0.7915255001613073,0.21467134356498718,-1.0737635435596589,1.143530216710321
2020-12-01,-0.6470605234305065,-0.0052874738258528115,-0.12083673051425389,0.1109119182309279,-1.1416504459996377,1.3127229337034556
2021-01-01,-0.6199510395526886,0.010236358862186287,-0.4117411800793239,-0.08146423631562637,-1.0439666048172982,1.1272916506076682
2021-02-01,-0.6567397216955821,0.006422988587507495,-0.4600170254707337,0.030459344046763502,-1.258644365495251,1.3427048921585083
2021-03-01,-0.7902464767297109,-0.03845782858538039,-0.4153935824121748,0.17245419036883575,-1.3173502299093431,1.6321019879702865
2021-04-01,-0.552570919195811,-0.0866947442661097,-0.8732226916721889,0.17796431023340958,-1.1679325372942033,1.671539092886037
2021-05-01,0.12835435569286346,0.015867435959754164,-1.092877984046936,0.30735907359765124,-1.5213713530571231,1.191198414769666
2021-06-01,1.764637033144633,-0.051180845885365096,-2.159081527165004,0.6752115316115893,-0.5198612328498594,0.8879978081275678
2021-07-01,1.8156341711680095,-0.16718500834188343,-1.7417699950081962,0.9209073506868802,-0.09086683032012755,0.903335110894565
2021-08-01,2.0635531346003217,-0.04530838104309859,-1.9697652544294086,0.4352572875527235,-0.21398129963105725,0.9250231857957512
2021-09-01,1.8785579999287925,-0.06749418874581654,-1.8974346773965018,0.5019439241060843,0.06361106831219888,0.7506090505369779
2021-10-01,-0.2747540424267451,-0.012639100536888027,-0.526210836001805,0.36772780406933564,-0.9017423275978335,1.123575814839067
2021-11-01,-0.1337339480717977,0.06514054573612447,-0.00968220311083964,0.11305519236394992,-1.0636306578113186,1.1912736399420378
2021-12-01,-0.5285369356473287,-0.02278790487275447,-0.6532169239861625,0.10653713073294896,-1.1180052834172403,0.9166100929523338
2022-01-01,-0.6841849287350973,-0.007369301431340935,-0.604473352432251,0.14680176615141904,-1.1405980394732567,1.342254877090454
2022-02-01,-0.46491185824076336,0.07405299693346024,-0.4503018515450614,0.026502585611664332,-0.9789550496685889,1.7730437476059486
2022-03-01,-0.841410259405772,-0.09577225801753408,-0.5024955528123038,0.3366845301710642,-1.7924204949409732,1.5944396627360378
2022-04-01,-0.8930333455403646,-0.04858206957578659,-0.024348558591944833,0.15701673065240565,-1.3236539979134836,1.3655103486159752
2022-05-01,-0.6843403478463491,-0.05553887214189694,-0.032714961894920895,0.6369297894147726,-1.3293860420103996,1.1639954714939513
2022-06-01,0.19790682941675186,-0.10684431978949793,-1.6760614940098355,0.7090428414253088,-0.9580870789866294,1.410228836125341
2022-07-01,1.33984645207723,-0.05272502125597294,-0.9382972546986171,0.17480656074789855,-0.09915235662652601,0.434231552584418
2022-08-01,1.0074687004089355,-0.07241538921256124,-0.8135836465018137,0.37992811546875876,-0.335549779476658,0.6386392589273124
2022-09-01,1.929911772410075,-0.05084292698697543,-1.8179910523550853,0.5247196325889001,-0.5100852539462428,0.5756967540444999
2022-10-01,0.1851244643330574,-0.08435968861535743,-1.188312258039202,0.3367670023670563,-0.4088328730675482,1.1170206398799503
2022-11-01,-0.22634076575438183,-0.007050873332277492,-0.41559768574578426,0.09787273951447927,-0.8515485832768102,1.3159100351662472
2022-12-01,-0.4443065822124481,-0.04813173716818844,0.19910480294908797,0.07746317602980596,-1.1392898136569607,1.3127389652975676
