,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
2018-03-01,-8.011255264282227,-2.1935195922851562,21.05942153930664,30.40643310546875,22.904268264770508,18.029420852661133,-9.75461196899414
2018-04-01,4.540912628173828,9.340463638305664,29.245832443237305,19.20966339111328,29.25238037109375,17.66274070739746,7.169862747192383
2018-05-01,8.413946151733398,15.359545707702637,34.05193328857422,16.41701889038086,31.969724655151367,18.263504028320312,9.008163452148438
2018-06-01,-0.2881031036376953,8.81991195678711,49.46058654785156,25.060142517089844,41.95024108886719,21.514495849609375,-3.467071533203125
2018-07-01,-5.822649002075195,15.683664321899414,35.93443298339844,39.63230895996094,40.64722442626953,17.006322860717773,-1.6418685913085938
2018-08-01,-10.520709991455078,6.380849838256836,43.56427764892578,29.879335403442383,35.499000549316406,23.027042388916016,2.5847511291503906
2018-09-01,-1.7957420349121094,19.489582061767578,44.69049835205078,22.642356872558594,28.013206481933594,20.015045166015625,4.874849319458008
2018-10-01,5.644218444824219,19.790782928466797,34.80656814575195,21.707656860351562,30.054489135742188,17.716760635375977,7.300817489624023
2018-11-01,-0.18988609313964844,15.973403930664062,36.77909851074219,14.676937103271484,25.752573013305664,11.159119606018066,4.184055328369141
2018-12-01,-7.675680160522461,7.945777893066406,31.426258087158203,18.774234771728516,17.931201934814453,17.859176635742188,-4.678417205810547
2019-01-01,-9.275186538696289,-1.07562255859375,15.798431396484375,22.219078063964844,8.500736236572266,13.30463981628418,-0.16713523864746094
2019-02-01,-2.717191696166992,0.9630966186523438,18.346832275390625,21.489309310913086,16.19062042236328,20.24820327758789,4.431570053100586
2019-03-01,-10.718179702758789,2.823099136352539,22.354772567749023,22.650981903076172,17.5128116607666,15.062042236328125,-6.41899299621582
2019-04-01,-1.3254985809326172,10.491470336914062,27.96953010559082,19.955303192138672,20.461673736572266,18.360071182250977,-0.014892578125
2019-05-01,4.386890411376953,20.036388397216797,34.33226013183594,18.70261573791504,30.09429931640625,15.495603561401367,10.089351654052734
2019-06-01,2.806549072265625,16.917081832885742,45.62299728393555,21.001142501831055,48.19456481933594,16.3081111907959,0.8538780212402344
2019-07-01,0.8240928649902344,10.954814910888672,36.021812438964844,20.132368087768555,36.32299041748047,22.92071533203125,1.8517265319824219
2019-08-01,-3.984771728515625,5.101764678955078,41.49922180175781,27.737855911254883,37.39860916137695,31.850048065185547,-0.6172447204589844
2019-09-01,0.48816680908203125,8.863140106201172,35.682579040527344,23.163970947265625,38.896209716796875,24.64171600341797,0.7976150512695312
2019-10-01,5.9920501708984375,11.85502815246582,32.459014892578125,27.54258918762207,23.756393432617188,19.232152938842773,12.902519226074219
2019-11-01,5.207674026489258,9.978477478027344,18.41302490234375,16.34120750427246,21.964237213134766,22.945539474487305,15.091829299926758
2019-12-01,2.4441490173339844,2.5368175506591797,14.74266529083252,16.16248893737793,17.110692977905273,23.988067626953125,7.117321014404297
2020-01-01,-5.659152984619141,2.82794189453125,16.276193618774414,24.138851165771484,17.62314224243164,13.672199249267578,3.615842819213867
2020-02-01,-8.212472915649414,2.9358272552490234,24.724056243896484,20.753494262695312,17.39592742919922,15.221845626831055,-10.002412796020508
2020-03-01,-5.119718551635742,0.9023265838623047,20.102903366088867,23.825000762939453,29.323955535888672,16.495237350463867,-4.264797210693359
2020-04-01,2.164274215698242,16.51812171936035,24.24837303161621,25.616573333740234,29.26511001586914,14.414327621459961,-3.901906967163086
2020-05-01,4.843461990356445,18.16748046875,43.75953674316406,18.641529083251953,38.275291442871094,15.010976791381836,6.646480560302734
2020-06-01,4.39720344543457,11.687734603881836,34.546661376953125,29.987621307373047,40.704376220703125,21.99746322631836,2.486297607421875
2020-07-01,4.696344375610352,8.652191162109375,35.34436798095703,28.7224063873291,37.15719223022461,22.818056106567383,1.87493896484375
2020-08-01,-1.8438835144042969,2.46014404296875,43.50289535522461,30.860525131225586,39.03703689575195,31.65496253967285,2.983234405517578
2020-09-01,2.9309253692626953,5.160585403442383,40.403602600097656,29.552806854248047,36.86785888671875,24.107791900634766,-1.7539787292480469
2020-10-01,0.9121360778808594,9.876544952392578,38.80328369140625,23.18912124633789,35.802066802978516,17.35506248474121,-2.9440040588378906
2020-11-01,6.664461135864258,6.514074325561523,26.056293487548828,25.021560668945312,19.614145278930664,25.845426559448242,-0.7143402099609375
2020-12-01,-11.811967849731445,0.9709815979003906,23.020751953125,26.669288635253906,20.165021896362305,18.679126739501953,-7.181011199951172
2021-01-01,-12.261550903320312,0.08130073547363281,21.868370056152344,20.00839614868164,15.292926788330078,17.902862548828125,-12.176931381225586
2021-02-01,-14.685657501220703,3.2122268676757812,18.978029251098633,24.299110412597656,7.295539855957031,16.4593505859375,-10.640506744384766
2021-03-01,-10.270502090454102,1.81683349609375,20.622304916381836,19.41274070739746,22.64653778076172,15.460508346557617,-7.796623229980469
2021-04-01,-5.072200775146484,12.457338333129883,30.06983757019043,21.624465942382812,28.647897720336914,16.738096237182617,5.996377944946289
2021-05-01,5.963193893432617,13.069585800170898,40.52617263793945,15.744232177734375,39.87409973144531,17.260746002197266,9.08914566040039
2021-06-01,-0.3882560729980469,20.230730056762695,53.36015319824219,18.790536880493164,46.51591491699219,11.226205825805664,0.4114837646484375
2021-07-01,-7.516212463378906,7.942632675170898,39.9902458190918,43.645484924316406,37.448341369628906,28.181659698486328,-3.0214195251464844
2021-08-01,2.1553115844726562,9.416007995605469,43.50113296508789,24.971088409423828,40.23912811279297,19.079240798950195,-0.07466506958007812
2021-09-01,-1.4285812377929688,9.391122817993164,34.640960693359375,26.183971405029297,34.141536712646484,22.485595703125,-0.2853851318359375
2021-10-01,-1.083465576171875,12.829002380371094,39.200462341308594,23.791393280029297,27.590980529785156,23.004928588867188,0.341796875
2021-11-01,-1.3107757568359375,7.07652473449707,37.673988342285156,19.95696258544922,21.724018096923828,26.943889617919922,-1.2327957153320312
2021-12-01,-5.900146484375,3.824474334716797,22.006084442138672,16.61531639099121,21.8468017578125,15.357635498046875,1.224496841430664
2022-01-01,-13.432485580444336,-1.480600357055664,14.828088760375977,23.978567123413086,21.750019073486328,14.469413757324219,-4.283708572387695
2022-02-01,-11.571109771728516,-10.015716552734375,12.86302375793457,22.931438446044922,18.187061309814453,16.505874633789062,-14.914783477783203
2022-03-01,-9.073984146118164,0.2566814422607422,23.208518981933594,15.598136901855469,24.141754150390625,11.039048194885254,-11.518415451049805
2022-04-01,-3.6479530334472656,8.09994888305664,29.622182846069336,17.41191291809082,20.636592864990234,14.387821197509766,-1.8256759643554688
2022-05-01,2.0704574584960938,11.02035140991211,47.73444366455078,21.10746192932129,33.71549987792969,16.35798454284668,3.2671775817871094
2022-06-01,3.469463348388672,10.39139175415039,37.51814270019531,27.997093200683594,39.80108642578125,20.595796585083008,-1.3123092651367188
2022-07-01,-4.93646240234375,6.275970458984375,35.952552795410156,47.513465881347656,37.55724334716797,26.57598876953125,-0.9434356689453125
2022-08-01,-1.6522865295410156,10.197607040405273,48.69828414916992,27.682613372802734,42.56849670410156,18.53213882446289,1.4109039306640625
2022-09-01,-1.6998825073242188,11.067943572998047,48.208717346191406,19.817249298095703,30.68461036682129,19.59966278076172,-3.851940155029297
2022-10-01,1.2545146942138672,18.52533721923828,44.94664001464844,25.86543846130371,31.716440200805664,19.094799041748047,-0.74114990234375
2022-11-01,-4.69508171081543,5.451528549194336,41.084503173828125,16.580669403076172,18.438644409179688,23.431203842163086,0.9077377319335938
2022-12-01,-5.983592987060547,7.056219100952148,31.721540451049805,20.53460121154785,11.576211929321289,13.021112442016602,-3.8451385498046875
