,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2019-08-01,-0.0002636468967206643,3.004072581536454e-06,-0.0031500152545049787,0.0005872803740203381,2.3310796374668524e-05,1.8226596135686952e-06,1.3290960538657288e-05
2019-09-01,-0.00023802406628549628,2.923169025355795e-06,-0.0034204738767584786,-0.0019603583496063948,2.7310554489506307e-05,1.6893741223867165e-06,9.986206810072421e-06
2019-10-01,-0.00011695917367303211,2.2825551912162807e-06,-0.004929710121359676,-0.0021933075913693756,2.601953433946215e-05,9.227195525390766e-07,1.0641084336017193e-05
2019-11-01,-0.0002800656667594532,1.2638163800542732e-06,-0.004136596180615015,-0.0007008515240158886,8.115428803042354e-06,5.10789536827105e-06,7.12077806640835e-06
2019-12-01,-0.0001011432102261876,9.60035271255242e-07,-0.003185302921338007,-0.00012933523976244032,8.097152380691517e-06,4.176830164700125e-06,7.57552357993178e-06
2020-01-01,0.00011289439498796126,3.2893711059170686e-07,0.0024164191927411593,0.0019442046323092654,-2.3661285316241752e-05,6.370490059213664e-06,3.997270095619524e-06
2020-02-01,0.00017745301842556467,-8.282635827298748e-07,0.0020519011741271242,-0.00019141880329698324,-2.324381714263129e-05,5.537329307595715e-06,7.234332154650768e-06
2020-03-01,6.752946189538176e-05,8.959105510730841e-07,0.00015306679870263906,0.0014985300367698073,6.296215183788769e-06,2.089297112705249e-06,4.327114426144023e-06
2020-04-01,-7.110200580687627e-06,2.552250771940693e-07,-0.0020430808945093304,0.0005985337338643149,1.6726942754353837e-05,3.0854233189433887e-06,1.128122253570414e-05
2020-05-01,-8.728211469133383e-05,7.430316237445e-07,-0.001716685073915869,0.008889501623343676,1.4288888097427036e-05,1.5334567331337254e-06,1.0827098050886163e-05
2020-06-01,-1.9197951977340768e-05,2.4944305830209584e-06,-0.004147656727582216,0.0031892646802589297,3.346061576950079e-05,1.945457035234492e-08,1.2205311412055215e-05
2020-07-01,5.0893962517355764e-05,3.5165931137513252e-06,-0.004282263034838252,-0.0006936876161489636,3.323341388750123e-05,1.3528334787687318e-06,1.115321712785946e-05
2020-08-01,-0.00013566888290889826,2.2115370249205655e-06,-0.0030755214538658038,0.0014309320249594748,2.497462598209192e-05,-1.2164711829667028e-06,1.329986256255646e-05
2020-09-01,3.387056689721898e-05,2.6444478167791253e-06,-0.004464227095013484,0.001368050288874656,3.4403781986232694e-05,-3.378763243457989e-07,1.0730706311402503e-05
2020-10-01,-0.00014995651196971136,2.556134859332815e-07,-0.003804164589382708,0.005953706568107009,1.0086181292636967e-05,1.6166083233863964e-06,9.897317023856115e-06
2020-11-01,-6.863670023449231e-05,-7.235592399891257e-07,-0.0032028572604758665,0.003693891267175786,9.871699704591367e-06,2.390377136307826e-06,8.116437285677578e-06
2020-12-01,3.7147645213865736e-05,-3.912636073144225e-06,0.004263179289409891,0.0047793888370506465,-3.127379386569373e-05,6.06077950929798e-06,1.0008122876340599e-05
2021-01-01,8.810038707451894e-05,-4.2520032059584404e-06,0.004795661516254768,0.005463987690745853,-2.1254810336459843e-05,6.356734031629585e-06,8.778712953878285e-06
2021-02-01,9.580833518287233e-05,-3.2371048809444246e-06,0.006230138387763873,0.002846969073289074,-3.8681216412644266e-05,5.065665195695801e-06,9.24850371460468e-06
2021-03-01,5.5791867583008874e-05,-7.763735462258717e-07,0.0016849271560204215,0.0010069317795569077,-1.6782809729597324e-05,5.012779095985727e-06,6.855269002515324e-06
2021-04-01,-0.00019943894845450162,-1.1601800123186676e-06,4.3024454043916194e-05,0.00372593458450865,-1.6035762150244814e-06,4.22622809294313e-06,9.125687938649207e-06
2021-05-01,-0.00017602169464225878,8.117283218456755e-07,-0.002515871892683208,0.000943839768297039,2.1755934338014213e-05,1.8324618921676455e-06,8.938908043395108e-06
2021-06-01,3.222256574580179e-05,1.4160153791925362e-06,-0.0028736811145790853,0.0018971328245243058,1.602148813617532e-05,9.191398133049931e-07,1.105624570033861e-05
2021-07-01,-0.00013507280008135628,2.2981670765338767e-06,-0.003796724558924325,0.0017095855582738295,3.813093674883324e-05,-1.4005329854913533e-06,1.5802005590457055e-05
2021-08-01,4.065937965996064e-05,2.1075850165377577e-06,-0.004119746517972089,0.0010691594070522115,2.863444276752287e-05,1.5827685785010097e-06,1.3345091090998565e-05
2021-09-01,-3.1894862624020396e-07,1.2089591170857356e-06,-0.0042247556848451495,0.0009948318620445207,1.948933964336498e-05,5.612670512371614e-07,1.4264265939915515e-05
2021-10-01,-0.00013613759749984765,-4.616575519702997e-07,-0.003101200854871422,0.001533274189569056,-1.848335292227906e-06,1.6887757706092344e-06,1.0283215625818368e-05
2021-11-01,-1.464744140581128e-05,-3.1464110145449755e-06,-6.911503191986412e-05,0.006664462853223085,-7.604938900840352e-06,3.093894663738626e-06,6.397835426873321e-06
2021-12-01,4.100413337125376e-05,-2.4149027227354104e-06,0.001219731984747341,0.004573786281980574,-2.41760795284386e-05,4.574106146480374e-06,8.844530972478102e-06
2022-01-01,0.00014578432196036113,-3.7854404288648425e-07,0.003795152952079661,0.0026541285478742793,-2.8647342434043014e-05,4.926816010291141e-06,4.649642377067593e-06
2022-02-01,0.000163514596351888,-2.021206693982353e-06,0.003776983794523403,0.0016139871149789542,-1.1309048709841187e-05,4.4422382404120165e-06,8.680203653498072e-06
2022-03-01,6.119956066998254e-05,-1.0613960713247964e-06,0.0006717986252624542,0.005185321424505673,-1.4225545581009808e-06,3.241960919758799e-06,7.3639673035065035e-06
2022-04-01,-0.00017329808282998523,-6.859922228266421e-07,-0.0010054389349534176,0.0035872079024557024,8.236549496763877e-06,2.1876642501426924e-06,1.098978001126935e-05
2022-05-01,-0.00011093412207888572,3.9442920240801184e-07,-0.0012893091479782015,0.007086646655807272,1.463634033724601e-05,9.99002702628148e-07,1.0709978100335734e-05
2022-06-01,4.218816229695221e-05,1.6004715495470787e-06,-0.003737275255843997,0.0036762958188774064,2.783189453718175e-05,1.1885374094657762e-06,1.0186570330236031e-05
2022-07-01,-8.507481652486602e-05,2.2287912805395095e-06,-0.0030255479941843078,0.004928216367261484,1.2972830316155321e-05,2.4220928919436247e-07,1.59933210163603e-05
2022-08-01,-2.0591737990928645e-05,5.997236165855069e-07,-0.003397529508220032,0.0028534042940009385,1.51291475150275e-05,3.0409880804527025e-07,1.522096617275501e-05
2022-09-01,1.665712261456065e-05,2.2997186676824068e-07,-0.003991840276285075,0.0034645167033886537,8.199109263134435e-06,1.1484727318084129e-06,1.5244000274429305e-05
2022-10-01,-7.369065834999283e-05,-7.168153271951279e-07,-0.0015700536096119322,0.005973828228889033,-1.537813305832161e-05,9.906222674129693e-07,1.3043116801653546e-05
2022-11-01,-0.00013577459217880718,-1.7927636597054285e-06,-0.00016809000271678087,0.007619611278641969,-2.186987886590133e-05,2.293106917293922e-06,6.5022422032515434e-06
2022-12-01,-4.6867017187781e-06,-3.853214304930834e-06,0.0028827827918576077,0.00793063809396699,-2.343419964745408e-05,4.555915095631478e-06,1.0242896531402801e-05
