,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
2011-01-01,-0.14432801046606267,-2.5736719875012417,-1.9413539341517858,-0.6777957791373843,-1.722343417181485,0.5806931894119471,-0.4471157223750383
2011-02-01,0.0064701872002897835,-1.6586934105824618,-0.8778330257960729,-0.4422607876005627,-0.6722241640090942,0.42173817549666315,-0.9126157332689334
2011-03-01,0.07341823498295112,-0.8829964419542733,-1.3137695619038174,-1.0180787671179998,-2.129508792490199,-0.5449121537273878,-0.6811162600150474
2011-04-01,-0.12391376958200426,-1.3327135878094172,-0.2977702021598816,-0.9860989593324208,-0.7729032765264097,-0.911924855349815,-1.0951894216048412
2011-05-01,-0.37879649775497837,0.9142626140077236,-0.7966807058879308,-0.6374297397477287,-0.5991242933964385,-1.1757509349143669,-0.8800402665749574
2011-06-01,-0.3187280261155331,-0.12791202229968573,-0.6004626410348075,-0.6253329770905631,0.21570501984029578,-2.036093195823774,-1.2638345742836976
2011-07-01,-0.24815497242591597,0.22844240321951398,0.5612174102238247,-0.21278056360426403,-0.11747665163399518,-2.5649501852793235,-2.0751094206785545
2011-08-01,-0.3566634474378643,-0.41518814988055475,0.1385014717067991,-0.08110892737195606,-1.199033726816592,-2.4660477899525266,-1.0314686176104424
2011-09-01,-0.1676718450405381,-0.9002729997796528,-0.7736433403832572,-1.4701183353151595,-1.262668682181317,-1.1966151733921,-1.4909145159599109
2011-10-01,-0.5131253351767857,0.21114613292580944,-0.7707734618868147,-0.3367487873349871,-0.28843110886172973,-1.8640642296778014,-1.206233791815929
2011-11-01,-0.06967436409357822,-1.3322721093387928,-0.7622785227639335,-1.516250769297282,-1.1858706025109775,-1.3457886160236516,-1.198868873791817
2011-12-01,0.05751833263220209,-0.6943929498478518,-0.5829882621765137,-0.14257364507232395,-1.0335132695626523,-1.5645025527640566,-1.016925695614937
2012-01-01,-0.04687033819429802,-0.943163289862164,-1.2146843331200736,-0.6066613254092988,-2.0308584406755976,-0.576840728929598,-0.46542309797727144
2012-02-01,-0.05057296066573172,-1.6341101315061926,-0.8272203377314977,-1.1694242556889853,-1.9502812537594119,-0.6257036777391826,-0.6304857440483875
2012-03-01,-0.015558528177665941,-0.699305231288328,-1.4893218449183874,-0.6882681023506891,-2.5799543961234717,-0.5322691104183458,-0.11136045631689903
2012-04-01,-0.12185470003521803,-0.6584563497769631,-1.4278805255889893,-0.4801849878969647,-1.4122813508130503,-1.2539793367255225,-0.5509175169162261
2012-05-01,-0.2753998350464936,0.09230382235373481,-0.7386841092790877,-0.16662960960751488,-2.2306722143422,-1.629960536956787,-0.4826133831953391
2012-06-01,-0.011298613566340822,0.23752589852122938,0.6502283470971244,-0.8192139012472971,-0.9827775367792103,-2.1884090279879636,-1.0674699758872008
2012-07-01,-0.3102298882423025,1.5064474889787578,-0.9182766505650112,-0.3175754632268633,-1.315372577611951,-2.3410728532974034,-0.6274488109808701
2012-08-01,-0.16888188141765015,-0.9515824964490988,-0.01276588732642787,-0.775580746786935,-1.131096957386404,-2.5361848204103237,-1.136967081290025
2012-09-01,-0.25058305173209217,-0.7862658823950817,-0.16598810042653767,-0.9115784650757199,-1.6088725864023403,-1.9672602823335832,-0.9743229700968815
2012-10-01,-0.28229253648808506,-1.269179077471717,-0.47316636357988634,-1.2964751039232527,-0.9104811626931896,-1.095045511036703,-1.1710592569449008
2012-11-01,-0.16769489668535462,-2.0276089846077614,-0.5325290134974888,-1.1318748195966086,-1.4703057814335478,-1.3283681379605647,-1.442262453910632
2012-12-01,-0.11938989839770577,-1.2292973065780382,-1.9216263294219973,-1.0882271897225153,-2.4565000464950786,-0.9544502382409082,-1.2551471208914733
2013-01-01,0.09850370838786617,-1.9362776966418251,-2.0445983750479564,-1.5306827567872547,-2.723064802695012,0.03820703148025356,-0.13135039271452487
2013-02-01,-0.19405471217451672,-1.423125650923131,-1.268572381564549,-0.34273170999118263,-1.6137434088665508,-0.2926860566008581,-0.45270644701444185
2013-03-01,-0.19631966750955943,-1.078223677004798,-0.9718577350888934,-0.046143410283894765,-1.6916254292363708,-0.8502195959221827,-0.3187293998706035
2013-04-01,-0.2078060625177441,-1.0607472920821885,-1.216523562158857,-0.4864401760555449,-1.7583719198254573,-1.3400036994725057,-0.48194195215518654
2013-05-01,-0.44644743091229233,0.6588454468775604,-0.29955778803144184,-0.46767599525905795,-1.9119881201481475,-1.8312449324620914,-0.8561222217021844
2013-06-01,-0.06624740745985147,1.0077425989054019,-0.9091874531337194,-1.1406880759057545,-1.313305592191392,-2.027231699799838,-1.6773223876953125
2013-07-01,-0.16238905179003874,-0.2227725871538712,0.148301614182336,-0.5430798800218674,-0.7846436638762986,-2.196592337464633,-1.4173538256914187
2013-08-01,-0.2728685849543774,-1.0157014353800629,-0.9319346291678293,-0.4011652654125577,-1.179486772288447,-2.284834482898451,-0.9894856275656284
2013-09-01,-0.2733607974016305,-1.5715136366375424,-0.1337625299181257,-2.0507378237588068,-1.3447114522906318,-2.0097846854222965,-0.9063435670657035
2013-10-01,-0.14297092954317728,-1.553348767555366,-1.3403598751340595,-1.2509624163309734,-1.2502094973688542,-1.3272113996009305,-1.342555345633091
2013-11-01,-0.26227438850610546,-1.1548183732113597,-0.17724182988916126,-1.1109275477273124,-0.9731226209281149,-0.845990442249873,-1.0806403098962245
2013-12-01,-0.028123802533655453,-1.4794359772892323,-1.501251459121704,-0.9211880820138114,-1.434245144111523,-0.7487260315516224,-1.343092245933337
2014-01-01,0.1813508118643905,-2.279954643572791,-2.2415120261056085,-1.0757625102996826,-2.4065527363099917,0.0515862227710959,-0.5451277662546207
2014-02-01,0.0036120231291561413,-1.5344264143604345,-1.8309087412697929,-0.7471159100532532,-2.0507498063902925,0.33262184221450597,-0.3490742964622302
2014-03-01,-0.16584639917268898,-1.2482841136091847,-1.5577416760580882,-0.7869369217327663,-1.251236511313397,-0.8411891656379177,-0.5410350286043607
2014-04-01,-0.08572971053195722,-1.086708044601699,-1.063264012336731,-0.39741946827797664,-1.3450215692105503,-1.0982800836432471,-1.02826272829985
2014-05-01,-0.448387014594945,-0.44452300516225524,-0.6626659205981664,-0.8414567936034429,-1.0762562786323437,-1.698646806690791,-0.7044341319646591
2014-06-01,-0.0584553757851774,-0.5289691484580606,-1.1343657118933541,-1.8517620506740753,-1.209223875101062,-0.6838166958665195,-1.5754880049289801
2014-07-01,0.007831423797390677,-0.2224625167200121,-0.740839924131121,-1.2616915362221854,-1.6022034313367761,-1.9434553303130686,-1.396470803480882
2014-08-01,-0.34233026883818884,-0.47017376301652297,-0.8394818646567209,-0.35722120886757264,-0.9188328100287396,-1.6622785019547972,-1.537794944567558
2014-09-01,-0.2708796806859248,-0.9980889700226865,-0.8926703248705183,-1.175841476236071,-1.5610850375631582,-1.9388953300371563,-1.1074332090524526
2014-10-01,-0.2966831184246323,-1.0638522899756997,-1.4533259187425887,-0.5977763306526911,-1.0425794815671618,-1.1600705042277297,-1.246343514858148
2014-11-01,-0.08933379343061736,-1.3882275355064264,-1.0264698096684048,-1.2352388529550462,-1.2387115022410518,-1.2578640082111097,-1.3021032015482583
2014-12-01,0.0008311291987245733,-1.451795788134559,-0.9158079113279071,-0.359521841719037,-1.9650267518084983,-1.164287655320886,-0.8083669038919302
2015-01-01,-0.23848592783465528,-1.489178609039824,-1.735349042075021,-0.7170281949497405,-2.2421836853027344,-0.20095914194028672,-0.09685380336565849
2015-02-01,0.06403683712988188,-2.0213690854735296,-1.7126274108886719,-0.4138936599095663,-1.730231789575107,-0.43139482197696216,-0.28328970074653625
2015-03-01,-0.05507162123015433,-1.1614329734091031,-1.3533787216459003,-0.22638553664797828,-0.7640510365582895,-0.932915161733758,-1.019164232107309
2015-04-01,-0.17438999969850885,-0.4348143682641498,-0.2986860488142286,-0.1577211455220268,-1.3630940430406213,-1.3034934050416294,-1.029419134824704
2015-05-01,-0.41127914957927936,1.3231223922664836,-0.8173814841679165,-0.5597978475547972,-1.1856540389682937,-1.9906749464061162,-0.18070777639364585
2015-06-01,-0.3582625790978923,0.20402705265303792,-1.0634190695626395,-0.5658903292247227,-1.5723935071972834,-1.4785740473499036,-0.8114922505158644
2015-07-01,-0.22922541494622373,0.3698091385728222,-1.074227946145194,-0.547947876510166,-0.6706437338953434,-1.9100156548905047,-1.0578254094490638
2015-08-01,-0.4544698492144093,1.0185869063361217,0.4963023321969169,-0.3720543569042569,-1.0964550833771196,-2.5532459559505933,-0.7712993102195935
2015-09-01,-0.5409618952509129,0.2005825734744638,-1.135436977658953,-0.797069924218314,-1.6105767609416577,-1.1240191655616238,-0.48298098337955964
2015-10-01,-0.5121859531341628,-1.343555066545131,-0.878005623817444,-1.2064676909219652,-2.2241383359052134,-0.7921898201720355,-0.2636821224139287
2015-11-01,-0.27124237156275544,-1.1454706474886103,-0.8078420162200928,-1.075866392680577,-0.8037663888240206,-0.9685104023920347,-1.085395919970977
2015-12-01,-0.24101638771367795,-0.7701547974247044,-1.5333308492388045,-1.3812297866457985,-2.1945108538088594,-0.8423899951046461,-0.3275172832684639
2016-01-01,-0.1737607798228661,-0.3089013241105161,-0.7016866547720774,-0.46748582805906025,-2.528124961300173,-0.9017078027333298,-0.16682126965278235
2016-02-01,-0.2395586533979936,-1.8083204657344496,-1.3246855565479825,-0.5105554702736083,-1.128709748171378,-0.03921427342989674,-0.6084011533321478
2016-03-01,-0.21823581350459292,-0.5382690894401679,-1.3440350123814175,-0.41577333495730445,-1.4443515003591345,-0.8144241489776194,-0.7525545664322681
2016-04-01,-0.24114975473794126,-0.9337355524806653,-0.9805036442620414,-0.8052943717865717,-1.4844569607057434,-1.0534001539831293,-0.7458682243640606
2016-05-01,-0.3023863967620965,-0.8124066106343674,-1.1615456002099174,-0.7597252016975766,-1.9660353660583498,-1.658496138167708,-0.42188438849571425
2016-06-01,-0.2418926740629655,0.08289593003563962,0.03358770427959306,-0.3623088910466149,-0.8257268131643103,-2.5348019926515346,-0.6796894165185782
2016-07-01,-0.18947966763693275,-0.5096449185225923,-0.05248413554259709,-0.0738992045323054,-1.091562146725862,-2.5460863766604906,-0.8627063952959501
2016-08-01,-0.156253446457964,-0.09194169256646754,0.13361884014947076,-0.3062292223884946,-1.485917015352111,-2.717554405943988,-1.4774959820967453
2016-09-01,-0.13144709960077747,-0.14937191696490273,-0.07786175502198084,-1.2233938489641463,-1.3803482919499495,-2.2583701839185744,-0.7540517892592993
2016-10-01,-0.21278351883996616,-1.42294592776541,-0.9412879603249686,-0.687350971358163,-0.4977973043054775,-1.6553878784179688,-1.1764200834127572
2016-11-01,-0.10138408026911995,-0.9733692064123639,-1.590573617390224,-1.885331670443217,-1.7876650976098103,-0.43112962213281086,-1.3120807134188137
2016-12-01,-0.04565063863992691,-1.4776003562797935,-1.3709183250154768,-1.4705880766823178,-2.852452319601308,-0.30105085405584886,-0.6407528351514767
2017-01-01,-0.08793635801835493,-2.0125500226424915,-2.7695339066641673,-1.4158216260728382,-2.5714082994322847,0.1873401746357957,-0.21447738011678058
2017-02-01,-0.0977038490501317,-1.9729381900722698,-1.9298483644212996,-0.8370302262760344,-1.3643634492072507,0.36001348332183003,-0.5516432798825778
2017-03-01,-0.05747785961086099,-1.7542164204484327,-1.2119422640119282,-1.038146870476859,-3.0986626942952475,-0.30589465000858046,-0.17609286766785842
2017-04-01,-0.08036563680930571,-0.22481025780661631,-1.6696815831320628,-0.39272922135534744,-1.0164992532868318,-1.4308741647903234,-1.0012625119624994
2017-05-01,-0.43369872551975824,-0.6841985856072378,-0.23832544684410098,-0.5728932008856819,-1.7440243043761323,-1.5462707166802394,-0.7326226968031663
2017-06-01,-0.38604378474481177,0.7526252229334944,-1.5304824284144811,-0.9512720363480704,-1.6064300053361535,-1.2503353700245896,-0.45972348023683596
2017-07-01,-0.10138200595974922,-1.1781473281019825,0.6750014424324036,-0.9693218129021781,-1.2640239535898403,-2.275613889302293,-1.468989787957607
2017-08-01,-0.2618380963350787,-0.8052007626678984,0.07754649434770856,-0.6900527647563389,-1.004030047983363,-2.041176573870933,-0.9637082234407083
2017-09-01,-0.13596393224416356,-0.7448001433227022,-0.14685221016407013,-0.9344003030232021,-0.4363347222839577,-2.0536216970992416,-1.634282790697538
2017-10-01,-0.128122134783277,-0.6664995419777047,-1.2182316609791348,-0.6897047162055969,-1.4457245667775473,-1.4221875634911942,-1.2841982719225762
2017-11-01,-0.2579371763259229,-0.7850290860159923,-0.7309126002447947,-0.6451146233649481,-1.2266071810238603,-0.8849434656639622,-0.9791785325759496
2017-12-01,0.07451282193263371,-1.3748790247965668,-1.1752815757478987,-0.8670029895646232,-1.6501267751057944,-1.0407014252388314,-0.6436956998629447
2018-01-01,-0.03618203865533525,-2.5293879589792025,-1.774880886077881,-0.9075899209295001,-1.529182904008506,0.49890169542129725,-0.584059265943674
2018-02-01,-0.10171588016391703,-1.5796388609934662,-0.8457588297980173,-0.5820147693157196,-0.7536531358525373,-0.17357401243627887,-0.6245501530476105
2018-03-01,0.09496769105846231,-2.186118142079499,-0.9091206107820784,-0.5620430267992474,-1.485975237860196,-0.30824095010757446,-0.5805123310822706
2018-04-01,-0.13525670140304347,-1.2158791897660595,-1.3938394614628384,-1.0858101504189628,-1.503791498101276,-0.8964193193879846,-0.854466282404386
2018-05-01,-0.3848854903921936,-0.20327730956724135,-1.343842489378793,-0.5038931965827942,-2.010170100391775,-1.1714811194432926,-0.6541986496020585
2018-06-01,-0.3171277091358647,-0.23488394789776562,-0.40561671767916,-0.5996310994738624,-0.9507500607034435,-1.6821443218074432,-1.1699788845502412
2018-07-01,-0.04785942605160402,-1.3505351745476157,-0.32136152897562303,-0.4665749413626535,-1.4447378939476567,-2.7145199579735326,-0.7122904826433231
2018-08-01,-0.018085742538625542,-0.11339712951142909,-0.35244403140885494,-0.9167673332350595,-0.9087470130643983,-2.191870833096439,-1.813165499613835
2018-09-01,-0.2961000879154061,0.3539115948192144,-1.2329712935856412,-1.2045768045243763,-1.5080821686896726,-2.3545743667916077,-0.7810204457014035
2018-10-01,-0.47149654816497455,-0.39116469985347685,-0.49381592444011146,-0.7195376924106053,-1.2214533660722817,-1.4506364521914965,-0.5836436763787881
2018-11-01,-0.29942318267950957,-0.5392960572646837,-0.9239252976008825,-0.48201360872813637,-1.4900345733200295,-1.4636859501877877,-0.41452439931722784
2018-12-01,-0.11332570151849226,-1.2806883302785583,-1.7713209560939245,-0.9717280666033428,-1.7387452332869822,-1.3166903632960907,-0.46425102612911123
2019-01-01,0.02175172170003255,-2.285862575143071,-2.030420814241682,-0.5385112194787889,-1.8854749375495359,-0.3871149804494152,-0.5946161273198249
2019-02-01,-0.18948276357894592,-1.7873291241920601,-1.1714234522410802,-0.7764853891872224,-1.0958825332531033,-0.3071168310021701,-0.7642681017900125
2019-03-01,-0.28003312181681395,-1.53631133548284,-1.6042561190468925,-0.45338642029535203,-1.8965956093608471,-0.4065923903086414,0.008970202328876043
2019-04-01,-0.12214801302461913,-1.3558357448901162,-1.552492380142212,-0.6003534510022118,-1.637306939000669,-0.8320559377539648,-0.9348362684249878
2019-05-01,-0.47745572007966763,-0.3757850093356634,-1.1113210235323225,-0.5632191186859494,-1.7710283182669377,-1.306310336883754,-0.12925007404425204
2019-06-01,-0.46057334226189234,0.018125398368653605,-0.3433755040168762,-0.5320294627121517,-1.960017370141071,-1.848192574226693,0.1011162614211058
2019-07-01,-0.37932632998986676,0.24448100288035507,-1.3461117233548847,-1.3375405754361835,-1.3943520145139834,-1.4987398500311866,-1.057510651074923
2019-08-01,-0.2239189026030627,0.03404810835244292,-0.6315234303474426,-1.5625218550364177,-0.867501721865889,-1.8730931086082983,-1.647671675070738
2019-09-01,-0.4503995405905174,-0.7154878418324357,-1.034839153289795,-1.0526189491862343,-1.76821307859559,-1.5013644140060634,-1.2579872822150207
2019-10-01,-0.5665540638746637,-2.047675949032024,-0.5427985106195723,-1.2517839670181274,-1.2343334115069846,-0.7054221140195246,-0.6894214031023856
2019-11-01,-0.25596023734771844,-1.1517475217075672,-2.132840667452131,-1.3979842265446982,-1.3865474341572195,-0.08816260793437697,-1.2283838712252102
2019-12-01,-0.02931064756756479,-1.8346085386761166,-2.285657780511039,-1.6001064152944657,-1.7843839051066968,-0.3437026314539452,-0.9453653525083493
2020-01-01,-0.19517951207517673,-1.844408350475764,-1.9534707069396975,-0.7721795212654841,-2.0388211029163306,0.11131237835100252,-0.5351688999396104
2020-02-01,-0.2768396823243661,-1.1550916453539315,-0.7149172680718558,-0.8387339257058644,-1.7745987228725268,-0.5726584424711254,-0.1245690079835745
2020-03-01,-0.06647906971700264,-1.4552233582836087,-0.04060842895082065,-0.24726850291093191,-0.9669352268827135,-0.8171507757003993,-0.9107509484657874
2020-04-01,-0.24889505073202378,-1.7858830548949163,-0.8987662621906826,-0.32927454227492925,-2.2729998049528706,-1.3244196160198891,-0.5056373966045868
2020-05-01,-0.3658881298068798,0.21826564255407302,-1.229232805115836,-0.4548159738381704,-2.145418049632639,-1.3618100995886817,-0.5376975887861007
2020-06-01,-0.20828885449604553,-1.138509330102953,-0.11009954980441503,-0.8107587695121765,-1.7353577890257905,-1.8115371873933976,-0.8465733283605331
2020-07-01,-0.3313645268931533,-0.9045405913207492,-0.40294983557292396,-1.5550535349618821,-1.295828560124273,-1.2379403800180513,-1.1170977965379372
2020-08-01,-0.4191208743687832,0.13295807323213352,0.9194141626358033,-0.8941414810362317,-1.2180428574050683,-2.4530134788931233,-1.7283257765647693
2020-09-01,-0.3199484650835846,-1.5333668660309356,-0.004304845351725817,-1.2410720189412436,-0.9949384392171667,-2.1060216916750556,-0.9866456954907148
2020-10-01,-0.11546699767650076,-0.4879168029558861,-0.7846349477767944,-0.7550567388534546,-1.1117666527844858,-1.4702991263507164,-1.3347086233970447
2020-11-01,-0.004881953425479657,-2.1845486204502946,-0.4283965911184039,-1.5892441783632552,-1.001721361409063,-1.3095431948361331,-1.0243657307747083
2020-12-01,0.14383010001796664,-1.8154471607531533,-0.39893256766455515,-1.0908001235553197,-1.8947464832361196,-0.7821176150073744,-0.764899146862519
2021-01-01,0.09968560753446637,-0.9061265799958828,-1.0698922191347395,-1.3177291268394107,-1.9642904184866643,-0.52954227957007,-0.7927151826711801
2021-02-01,0.07297489227670612,-1.2654601517370192,-1.0633618491036552,-0.9940866913114276,-2.8833055841749995,0.022823687591781355,-0.046076744985886105
2021-03-01,-0.18528312176578876,-1.1714828216423423,-1.0556256771087646,-0.4838786664463225,-1.584938470868097,-0.5342187946789886,-0.6513361747448261
2021-04-01,-0.057278272244289066,-0.6337650751663467,-1.182936259678432,-0.6338679364749363,-1.5297716942386352,-1.219973825428584,-0.7376339191045517
2021-05-01,-0.3841847858645699,0.5076181585505858,-1.0235390492847989,-0.3862021224839347,-1.6131563463072847,-1.0803765630068844,-0.5885915878491523
2021-06-01,-0.5877778159849572,1.8168419094408974,-0.6408908111708506,-0.027877593501692728,-1.4790899511696638,-2.456463363072644,-0.4322185348241757
2021-07-01,-0.1492594749751416,-1.2942753605923412,1.2961736747196744,-0.3592881773199354,-1.7860346946163455,-2.8794611970039266,-0.9152387197201068
2021-08-01,-0.2360880657127409,-0.14634767578820052,-0.8778021165302822,-0.2872671399797712,-1.4223285343336023,-2.226489210781986,-1.5671023955711951
2021-09-01,-0.20711788286765415,-0.683082513890024,-0.2960886699812753,-1.1950709990092687,-1.6224691833274953,-1.5330123574766394,-1.080397917674138
2021-10-01,-0.22633587941527367,-0.660229284884566,0.015283964042152678,-1.1251904425166903,-1.5248068864794746,-1.7984788711756876,-0.9703750029588357
2021-11-01,-0.10614606523604103,-0.3635246369798305,-0.7140733940260752,-1.064777516183399,-0.3219022267106651,-1.367219425227544,-1.50182720942375
2021-12-01,0.08899245409393738,-1.3260983814627438,-1.2129109246390206,-0.7709368353798276,-1.1703676071719848,-0.8814284246261805,-1.1373240978289874
2022-01-01,0.09107763568560281,-2.0683397681026134,-0.7412669488361904,-0.6582714972041902,-2.1713049515433935,0.10197745406464355,-0.7571964691846799
2022-02-01,0.05421124426930239,-1.9518765352540097,-1.256337250982012,-1.2049550101870583,-2.3627949797588848,0.2098461740637479,0.01818459146679976
2022-03-01,0.0237258489836346,-0.6949013572628215,-1.39504040990557,-0.5123704317070189,-2.197451004083606,-0.793612493227606,-0.5238734758817233
2022-04-01,-0.1066281453170108,-0.13365904658527697,-0.8992893355233329,-0.5954379836718242,-1.6641409500785498,-1.3371575368593818,-0.368560927036481
2022-05-01,-0.11867175767706199,0.6628176418401428,-0.4938831073897226,-0.33522872697739375,-1.886878670125768,-1.8231248202389234,-0.7313765012300931
2022-06-01,-0.3393489190123298,-0.7504999132479652,0.026437898299523765,-1.1186865114030384,-1.2266920096632363,-1.7140581183237573,-0.8382308941621046
2022-07-01,0.009817003526470877,-1.4866181349350236,0.7763988631112235,-0.9306544349307107,-1.5801728635594465,-2.5195518585100567,-0.9118917660835462
2022-08-01,-0.30051597083608306,0.5989737934985404,0.2850799262523651,-0.4876793850035895,-1.47823717283166,-2.6996986506736445,-1.113083576544737
2022-09-01,-0.23544884540817954,1.0356717190500033,-0.4797314320291792,-1.265204804284232,-1.9701969796332761,-2.4991286944036615,-0.6867030492195716
2022-10-01,-0.21665049999049216,0.12256538463851153,0.07228708692959378,-1.033012568950653,-1.6874106033988623,-2.1850587570503968,-0.5910330857986059
2022-11-01,-0.14354171668828436,0.16973583122431224,0.1379145575421197,-0.7498461575735184,-0.6527985351673071,-1.5951287256528255,-0.6586960492989956
2022-12-01,-0.07278220216517872,-0.9509157326261877,-0.6882598996162415,-0.835577150185903,-2.3415468741154326,-0.8333038793851252,-0.15517461758393508
