,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2020-02-01,-0.0012287024825733777,-5.829719168033958e-05,-0.0010609151407455406,-6.549941188965313e-05,-0.0004632315267372178,0.0032577758247498423,0.0006904779729666188
2020-03-01,-0.000878173462600292,-5.944432267682651e-05,-0.0008123108273139223,-6.448769538099559e-05,-0.0012116964171582367,0.0009248600690625608,-4.100980277144117e-05
2020-04-01,-0.0009973371561500244,-6.166161634778264e-05,-0.00011727771986140094,-5.883595604623615e-05,-0.0014557330359821208,-0.0067121371102984995,-0.0005190889351069927
2020-05-01,-0.00035852472137776203,-6.370441320867378e-05,0.00033470720760912326,-5.6613012276920117e-05,-0.00025819381335168146,-0.011381111107766628,-0.0010187536827288568
2020-06-01,0.00041052962842513807,-6.518302106576422e-05,-2.283212931312543e-05,-5.4768121435834805e-05,-0.00013399613862929982,-0.020976876839995384,-0.001113989856094122
2020-07-01,0.0006144326713789876,-6.521090890706189e-05,-0.0004081291081092786,-5.4302577816090855e-05,0.0002537968384785927,-0.022424731287173927,-0.0011549907503649592
2020-08-01,0.0009728553777677007,-6.762498963120895e-05,0.00017645534171606414,-5.4805345407711996e-05,-0.00043338250179658644,-0.0219334673602134,-0.0013237526582088321
2020-09-01,0.00044791295294999145,-6.748136306905613e-05,-0.0007289904412270214,-5.436322842835164e-05,0.00014655544191555236,-0.021284999093040824,-0.001119211592595093
2020-10-01,0.00029187910210263607,-6.406073378120762e-05,-0.0008650202289572917,-5.846947987905209e-05,-0.0006988265795371262,-0.01626781449886039,-0.001003004508675076
2020-11-01,-0.00015690702639403753,-6.5343126830762e-05,-0.00102097862206089,-5.77240072840891e-05,-0.0009097894690057728,-0.009456928819417953,-0.0005345642784959637
2020-12-01,0.0006389195429316412,-5.987831495118592e-05,-0.0016751893175144992,-6.422521467030446e-05,-0.0009468236385146156,0.010846038640011102,0.0003874257527058944
2021-01-01,0.00010967214620904997,-5.849761858007926e-05,-0.0017506981142408526,-6.568737988545385e-05,-0.00040655318116478156,0.007833333074813709,0.0006678717909380794
2021-02-01,0.0007304284736164846,-5.9672028951985016e-05,-0.0021219993262396506,-6.54853964953349e-05,-0.0020223335013724864,0.00818682019598782,0.0008970386261353269
2021-03-01,-0.0004613851463849036,-5.931476285653623e-05,-0.001274545987447103,-6.456746643261282e-05,-0.0007516252026107395,0.003906076744897291,0.00015558083759970032
2021-04-01,8.384028168014387e-06,-6.147153169225237e-05,-0.0009182695066556334,-6.0418001299230685e-05,-0.0020161263819318265,-0.00547128584003076,-0.0005313544897944666
2021-05-01,-4.947356349778905e-05,-6.306118964100852e-05,4.211851774016395e-05,-5.82105432290208e-05,-0.0018135393474949524,-0.014988660404924303,-0.0011116223322460428
2021-06-01,0.00018985656424774788,-6.490066186410532e-05,0.0005587497071246617,-5.688716366680516e-05,0.00019603817236202303,-0.010260222188662738,-0.0009966147626983002
2021-07-01,0.0008700798692492148,-6.561180944012806e-05,-0.0004584530567323479,-5.395219457741324e-05,-0.0006745166501787025,-0.01915272732730955,-0.0013203456182964146
2021-08-01,0.0004991406664582125,-6.561719596192828e-05,-0.000434844302314256,-5.4010022247661985e-05,0.0005011221674067201,-0.02139378775609657,-0.0011914066999452189
2021-09-01,0.0002340534895968934,-6.537972479241743e-05,-0.0005946404902109256,-5.4826969791235516e-05,0.0002105792191287037,-0.020889916049782187,-0.0011256202560616657
2021-10-01,0.0005243225435454709,-6.572258931198064e-05,-0.002094036851000662,-5.6500536659442286e-05,-0.0005550998594117118,-0.01536634808871895,-0.0007509869465138763
2021-11-01,-0.00035867369660991244,-6.507122077239944e-05,-0.0011395461721501003,-6.087159410461739e-05,-0.0002888814606194501,0.001454998528060969,-0.00028141277653048746
2021-12-01,0.0005265104240000559,-6.241870181775663e-05,-0.0017552047211211175,-6.169198855214672e-05,-0.0026610274289851077,0.0031904586649034172,0.0004390435424284078
2022-01-01,-0.0007989253693570694,-5.904532892831717e-05,-0.0016456765782398484,-6.56184526015272e-05,-0.0012685947694990318,0.007411788828903809,0.0008450372843071818
2022-02-01,-0.0009136669784008216,-5.7705824108857325e-05,-0.0012881399015896022,-6.601458315382427e-05,-0.0010935268619505223,0.006823339208494872,0.0004330682349973358
2022-03-01,-0.0001036061045548801,-5.973982933412085e-05,-0.0010422407891989376,-6.454950053875614e-05,-0.0007068576906021917,0.004383578925626352,7.27987890059012e-05
2022-04-01,-0.00017339564995684972,-6.133478653524341e-05,-0.0010057162702044784,-6.103332925056596e-05,-0.0016566171325393952,-0.0023527229132014327,-0.000597071775700897
2022-05-01,-0.0004832840507636623,-6.418783408862194e-05,0.00022346403056872077,-5.8135466465487444e-05,-0.00021903972537984373,-0.005042555130785331,-0.0007457555329892784
2022-06-01,-0.00023278197052907976,-6.534845105480374e-05,-4.1881802796221265e-05,-5.599109979984779e-05,0.001136414175562095,-0.011698366142809391,-0.001049148995662108
2022-07-01,0.0007087282938300632,-6.599612404929469e-05,2.5259366035849478e-05,-5.420395998316692e-05,-0.0001456806785427034,-0.019542797235772014,-0.001153144403360784
2022-08-01,0.00048571676719196455,-6.662227119678481e-05,-0.00043254682774810743,-5.4542533824467636e-05,0.0001023923687171191,-0.020419609791133553,-0.0011691350664477795
2022-09-01,0.00023076369567813043,-6.515581481977342e-05,-0.0011003036585558827,-5.620983516478231e-05,0.0004955081294610864,-0.018207258835900575,-0.000986770901363343
2022-10-01,0.000517810682746737,-6.558964799827495e-05,-0.001800300378818065,-5.76341497473134e-05,0.00019036459661947447,-0.010151829337701201,-0.0006228634447325021
2022-11-01,0.00011460104663759316,-6.514967678197541e-05,-0.0010656855010893196,-6.0540040914703e-05,-0.001229790723300539,-0.0021003075744374655,-8.73414410307305e-05
2022-12-01,0.0006922572841479754,-6.11675192880484e-05,-0.0019845512724714354,-6.335360892407197e-05,-0.0019917097233701497,0.005456541839521378,0.0002883339038817212
