,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2021-04-01,0.0002869106538128108,4.747991888927961e-06,-0.0003542339072737377,6.266021434657617e-07,-0.0018571636246633716,-0.003567665407899767,-0.0003802320861723274
2021-05-01,0.00022905305741005577,3.1583394930838282e-06,0.0006061540868055697,2.8340659148850164e-06,-0.0016545765902264975,-0.013085039972793311,-0.0009605000377632678
2021-06-01,0.00046838319273471524,1.3188629985162503e-06,0.0011227852761900674,4.157439978301089e-06,0.00035500090689311037,-0.008356601756531745,-0.000845492395455949
2021-07-01,0.0011486065583691623,6.077214354100588e-07,0.00010558251991218034,7.092412205044911e-06,-0.0005155538474355126,-0.017249106895178556,-0.0011692232510540634
2021-08-01,0.0007776673252616699,6.023389879358237e-07,0.00012919126675114967,7.034581431179226e-06,0.000660084924675175,-0.01949016732396558,-0.0010402843327028677
2021-09-01,0.0005125801180838607,8.398040131002266e-07,-3.060484535429472e-05,6.2176351020644965e-06,0.0003695419763971586,-0.018986295617651194,-0.0009744978888193145
2021-10-01,0.0008028491720324382,4.96944619301973e-07,-0.0015300013425682362,4.544070797715197e-06,-0.0003961371021432569,-0.013462727656587958,-0.0005998645792715251
2021-11-01,-8.014708328119013e-05,1.1483122388740753e-06,-0.0005755105424517145,1.7301267784075724e-07,-0.00012991871471967897,0.003358618778293021,-0.00013029040019318927
2021-12-01,0.0008050369918540431,3.8008242934487013e-06,-0.0011911689701567716,-6.473804540248713e-07,-0.002502064853615593,0.005094078733236529,0.000590165909670759
2022-01-01,-0.0005203988015030822,7.174199450053419e-06,-0.0010816409485414624,-4.573847961239439e-06,-0.0011096321031800471,0.009315409261034802,0.000996159651549533
2022-02-01,-0.0006351404105468343,8.513694211021011e-06,-0.0007241042112582363,-4.969977762933496e-06,-0.0009345641046820674,0.008726959640625864,0.000584190602239687
2022-03-01,0.00017492050877384221,6.4796962185075265e-06,-0.0004782051898170418,-3.504895046660463e-06,-0.0005478949333337368,0.006287199357757345,0.00022392116079572588
2022-04-01,0.00010513094063450505,4.88473151766801e-06,-0.0004416806101896024,1.127840900131797e-08,-0.0014976544662204105,-0.0004491026629693806,-0.00044594933569896966
2022-05-01,-0.00020475743743494,2.0316912997191007e-06,0.0007874995693176364,2.9091433373044387e-06,-6.007699653309828e-05,-0.0031389346986543387,-0.0005946332021267153
2022-06-01,4.574464279964256e-05,8.710757546227823e-07,0.0005221537624796232,5.0535092512868695e-06,0.0012953769328305498,-0.009794745710678399,-0.000898026701179333
2022-07-01,0.0009872549829500108,2.2340245620025232e-07,0.0005892949654177453,6.840643493264488e-06,1.3282071620324132e-05,-0.01763917680364102,-0.0010020219633588567
2022-08-01,0.0007642434259954219,-4.027452580811837e-07,0.00013148872615905324,6.502071541121909e-06,0.000261355125985574,-0.018515990814194083,-0.0010180126264458522
2022-09-01,0.0005092902938486077,1.063709911418274e-06,-0.0005362680288574969,4.8347667598406345e-06,0.0006544708867295412,-0.016303638403769583,-0.0008356485341209918
2022-10-01,0.0007963373112337043,6.298813329621977e-07,-0.0012362647491196792,3.4104554833362752e-06,0.0003493273425192456,-0.008248208905570209,-0.00047174107749015093
2022-11-01,0.0003931276296498254,1.0698499206643325e-06,-0.0005016498713909339,5.045708605302124e-07,-0.001070827966032084,-0.00019668732420541346,6.378094894898823e-05
2022-12-01,0.0009707839126349427,5.052003471695245e-06,-0.0014205156427730496,-2.3090104404156365e-06,-0.0018327469661016949,0.007360162271652371,0.00043945630750386044
