,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
2019-06-01,26.311292309782452,27.42227198969836,48.29879915395011,34.79990488996801,42.72555496873768,19.986012619577565,14.966354963056915
2019-07-01,21.692483266162643,21.31144813942621,42.10490548749288,31.98801339325306,38.49448374644086,24.005072348716208,12.895771185636848
2019-08-01,17.18234459899919,15.82716197845633,44.50761498027426,40.62418028877951,39.41564287182268,29.76817080019493,10.190720851962032
2019-09-01,17.569641063412956,18.906394639679117,39.9178683679774,37.63918023784803,39.03710963317584,24.946456151087922,9.294907857464578
2019-10-01,24.017209123703218,24.689342880333154,36.06107729519539,36.88119280784101,27.342922359339195,22.350341607187033,31.626743629145636
2019-11-01,24.186961025885218,18.961483463567433,24.91829415076131,23.986632251829494,24.262018612330422,23.611915893348,27.884634767020906
2019-12-01,14.841859884801712,7.245879603908143,18.135660177410163,24.212037942270833,20.17929096766729,24.26898406733873,18.497849716738134
2020-01-01,-1.4475096963213474,4.2537285226803805,16.045580909111294,32.87001220149029,22.17032647237795,18.199711424550493,6.859933761311507
2020-02-01,-1.840682807792132,8.37344060536467,24.339179038759255,31.807861212976494,21.158198170660828,15.596320110752915,1.0106120637662959
2020-03-01,8.234386714509588,8.230659392525535,24.350744044019475,32.25221410851012,30.609224534942935,17.33972224780119,2.349237885198259
2020-04-01,11.914808259411766,26.06270619584485,29.781487061693223,36.29243178203779,32.6031663956563,15.837372858292566,12.35048267418866
2020-05-01,31.001390759666002,32.719103700404965,47.2146279905244,29.658426819235686,37.89832682806528,16.47280607777271,26.652169255569966
2020-06-01,22.37469524445138,20.964625627283027,39.79957323450782,43.52052660062241,40.11003718612419,23.760226929185773,14.785173720222803
2020-07-01,24.089678333229813,21.002202625246692,39.91800863495097,39.95497248281302,38.81998413675401,24.704489099320504,14.21957738135444
2020-08-01,19.21520014367172,16.672662628005362,46.813279336967575,44.26164239709446,40.97038227648985,29.889544154697273,17.815867097474694
2020-09-01,16.268485542155915,16.948865146060037,39.81333610382396,41.75991408836726,38.46254927980845,25.893903621726388,7.692984979673944
2020-10-01,17.638256738745024,18.92633409589032,40.09679768839541,34.25838565529835,34.11556542324577,20.68705076464557,5.357979787411195
2020-11-01,14.596907827596858,10.953321562681598,26.821888552859043,36.57106520496818,22.724054228043514,24.83672506213666,8.527525119895078
2020-12-01,-2.235537341304541,5.047581956765015,27.84375239177428,38.28748356105612,21.47293599867445,18.753782217159923,0.18041025399373134
2021-01-01,-3.577060402636912,-2.3081758477247996,24.430769574738463,29.59888506880654,15.251367715327614,19.08754542434129,-8.510938156760151
2021-02-01,-8.768028558883376,3.4680231468864204,19.37181610627326,35.01706613476072,11.93138521542993,15.19367375556176,0.08248979815036482
2021-03-01,3.4717370402796544,6.872678074395543,24.96786100511193,27.99134363260707,25.162177686999836,17.227427783716507,-2.300392111271658
2021-04-01,11.567060884183373,25.8640723199466,34.30308506814549,29.92724541814056,27.6531456965747,15.142855846392898,18.95444270562403
2021-05-01,32.228196420738335,25.268892917002088,42.83160147078425,26.083562334836188,38.90212407124652,18.0216823582559,23.76182458629838
2021-06-01,23.839020252259385,32.00559708667936,53.40388447760143,30.433404723589703,44.33057915555471,15.158299882205439,15.074179024069455
2021-07-01,10.029959961891517,20.88867826492162,44.355722924722,57.68894763200668,41.338651542928766,25.411827930863595,9.594089948566928
2021-08-01,20.086950172144473,21.603639487100608,45.21720560416649,39.28178884778683,39.83514586299718,22.38700512159881,11.99452648940236
2021-09-01,17.684225358590528,23.222681783001708,40.58076256850962,41.183887388451275,34.79418753863903,23.2722117450316,12.484349064359577
2021-10-01,17.045329262094658,22.578548390596062,41.483009005501295,35.08716510443549,31.23750280745558,21.968254340575378,10.89633776384249
2021-11-01,14.455354732157932,14.011318966705169,37.825392749429156,32.03821361327772,26.614867915132592,23.935751372739116,7.83929622494815
2021-12-01,6.690205538080575,14.260143735908779,27.87967614839047,25.56465724265597,22.141018756367508,19.70633163570962,10.260529407404631
2022-01-01,-5.706713317730718,1.772775688683308,17.428708305138258,32.70831696344986,22.92359887130433,17.62867341105942,-1.3888102237579094
2022-02-01,-3.464574152407938,-4.201128725902077,15.855122701033078,31.90114374775157,16.33270913800822,17.04964204051234,-10.69110658018053
2022-03-01,3.3162269190491798,5.81535047230116,23.681633029180226,25.78027819352639,23.448977686866563,14.99061933531677,-4.581457842276173
2022-04-01,12.47138230043358,17.99998472901885,33.65682968124778,27.9448869892763,26.955234648081472,16.56299684047686,12.30867094068878
2022-05-01,23.073745479452917,24.766316483174116,47.44150535371641,35.385319826696644,37.58282243688058,17.561750715641523,20.309004867705795
2022-06-01,20.59930426935924,25.04029934888509,40.44805763078704,39.54271240612054,41.31459275511074,20.856386687031456,10.138475130147938
2022-07-01,13.18911479266086,18.95633958130268,42.15238098613798,59.3287100813064,37.77076007703774,25.690085867315325,10.323084222906
2022-08-01,19.709123006827735,25.097524891882465,50.9487011041171,42.21480331383903,41.434162177752796,20.108108622335084,15.96190046880577
2022-09-01,16.257353974293647,22.07034511702642,50.04707879551937,36.11794560001517,33.19706744645683,22.281206059547404,10.43041685937368
2022-10-01,15.086031852778387,27.384173032232752,46.41745078888248,40.015285979510914,27.805949861391717,20.69052091086637,14.361143607032801
2022-11-01,11.528143102086908,19.376181160532823,41.588603527886775,29.72681757709384,21.20338943281434,19.8235696037988,13.725653694463949
2022-12-01,1.6042556835508393,11.313499289955438,31.38934851131154,31.508413207774364,16.658699274677787,15.08767479698252,3.466267229233534
