,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2015-01-01,-9.919377535011833,-20.96352167197114,-40.06252023255375,-41.70887297415525,-3.2726055420166436,-31.0843211137047,-39.83189934291902
2015-02-01,-13.316227837856664,-24.60046152667813,-43.9989234519437,-40.23990838895386,-6.18586975699188,-29.920482701881046,-39.00826951255924
2015-03-01,-14.690799605380885,-26.388721654000246,-35.375541908586776,-29.487633591299478,-10.614155494432955,-35.08245996352988,-41.78963624931022
2015-04-01,-15.790167138923678,-30.332999649629826,-26.08998191355279,-22.28844299335722,-12.418168612209028,-34.06288576855323,-50.81336615782179
2015-05-01,-23.45018416552356,-44.71741117721718,-12.38391134326683,-11.093296864101749,-16.332904734280607,-28.774210203510208,-51.41073110660348
2015-06-01,-14.621890312065611,-32.97108189643282,-22.010422438215112,-19.956361428116168,-9.814286889447681,-39.65328350871674,-49.965102783077555
2015-07-01,-11.80904186961038,-31.535736291001182,-20.408961775965572,-9.612930212957721,-2.5418539994971394,-43.06251455387744,-60.64355973857153
2015-08-01,-5.5159253015520715,-32.74972921121487,-10.012582082428516,4.378503293894705,12.468699087462875,-33.48981553950089,-65.54718064993217
2015-09-01,-5.1382826649565585,-38.23239243688307,-19.12046953134658,-21.36054328447673,17.60427728415701,-41.225512489281435,-59.83055436026511
2015-10-01,-9.50278655524546,-41.71340410165437,-33.658954083702675,-31.271794161902886,14.1399196310562,-33.17728738170386,-55.597284510216035
2015-11-01,-7.039588308166814,-35.906684445249574,-45.26538060455972,-48.44947994322528,13.982980975348243,-42.46286254748517,-50.76509638464461
2015-12-01,-1.2659667985858016,-25.754539772717674,-34.68505850522341,-42.9455488754259,14.465717544503638,-24.548547679727715,-42.986712219816575
2016-01-01,-4.109471403844063,-23.622226448311764,-25.687254539441042,-31.136655170610002,11.26181076654133,-27.84577177732055,-39.88896032971841
2016-02-01,-5.087090216030588,-17.360594306989782,-39.21332041213803,-38.93715117051888,7.105599862156064,-28.52670687737643,-35.56845640677886
2016-03-01,-6.438783739055028,-26.09932417739568,-26.56965369121509,-32.205995163029996,3.454884816124066,-30.91468881887027,-38.40754670113118
2016-04-01,-10.953859811005515,-26.27912950458261,-27.85925410077945,-28.395458074713613,-3.5997983803809275,-28.741576177893077,-40.62310564748079
2016-05-01,-15.044749033498729,-28.63265961298967,-41.338747383070356,-37.97067246661882,-13.919609683793539,-47.13417131672623,-51.17733964962794
2016-06-01,-10.398789317801324,-31.056676200987624,-35.23595804153722,-17.565803922989634,-7.722085850988993,-46.19288799297814,-72.23200967815865
2016-07-01,-8.866799949745563,-22.72966046365924,-34.91638065399591,-14.746598063793806,-4.349435563862282,-42.28298842656321,-57.990717150890994
2016-08-01,-5.218423393599927,-25.89398756261643,-39.432377414222536,-24.756155182398835,6.09140031104181,-42.31252673846935,-71.0345429512785
2016-09-01,-5.954935999858344,-32.58613241456841,-54.61635273250405,-47.11232846260028,9.071361367472964,-41.3738148854191,-78.96169492184208
2016-10-01,-6.581904573209744,-33.84542608403469,-61.43564874300701,-46.76328456006364,10.658849275826288,-42.03638859745423,-71.90399937993462
2016-11-01,-9.688867601036307,-33.66816097241187,-43.292640406674714,-56.127550687815976,6.994238322090884,-29.169353912943564,-45.286142525755565
2016-12-01,1.6909619867345238,-22.41583508958131,-41.62140275633916,-49.245198718588014,16.205240588268016,-24.91387801048529,-46.028715001081
2017-01-01,-1.4537738264486872,-14.362903058372602,-56.88337325823515,-55.974966070466536,16.787405663495388,-22.825537443626114,-35.79503992824485
2017-02-01,-1.7716353545572647,-17.524551070212425,-47.72625028623274,-43.820524709885646,14.034026678661052,-25.590500159290695,-33.60279238576374
2017-03-01,3.2712313783939666,-19.74322809432982,-39.97568243560916,-35.02832753996781,19.411751762426288,-25.06039329663888,-41.30751742328357
2017-04-01,-1.1562027332428872,-23.685360927494393,-21.725329379785595,-27.64477280866719,14.12207792692943,-29.67245314066908,-45.84619173616581
2017-05-01,2.909184779539028,-27.6681247506574,-30.616080499731062,-27.123714931306413,22.5524066173478,-32.57352291094559,-52.74788093320577
2017-06-01,8.843300076038568,-29.857495536778444,-20.002372930433754,-27.800635298676998,31.43625548621031,-38.037270603334825,-52.46525285023762
2017-07-01,13.20937404972216,-21.11496930481636,-38.86667459123257,-31.79916178740984,33.50302467972219,-36.301122786832174,-61.64675756702847
2017-08-01,4.790961522474315,-29.29406743963464,-46.98933012390876,-33.06765641670644,26.524087600297886,-44.68298303323309,-68.61112309277799
2017-09-01,2.1751573936295925,-29.76493224161331,-56.01606797967812,-53.785683870232155,21.86704630346867,-45.731846784027,-72.45811429129289
2017-10-01,-2.11077898876059,-34.41669171860209,-48.811461370754074,-46.27502608379593,16.86994694297507,-42.735232699714224,-61.7311468844047
2017-11-01,-9.736937297004312,-34.21236001985612,-32.907961670353984,-37.21411125618397,8.63429893833591,-35.19424634021016,-48.419237604884486
2017-12-01,-6.278587234679509,-28.045708686485032,-42.55709498755701,-41.791818497949066,8.273828336949032,-33.291788880147294,-51.594518581559015
2018-01-01,-6.540305654025875,-18.191437796974625,-47.7360349628149,-47.41963083384887,11.02860823994966,-31.97618656172395,-38.06072205230688
2018-02-01,-13.058001515463438,-25.570159596972765,-47.82325256992431,-36.60774790029425,3.298680336383607,-32.641960439118,-43.21525314118733
2018-03-01,-9.032049725436762,-25.321295747061153,-45.64001067073929,-24.921164847964885,5.761645287085608,-32.27480788479034,-45.91621675281994
2018-04-01,-12.476835569918034,-32.26929512244901,-32.261321227314916,-33.83431233178164,-0.45093130846458895,-30.572489759716802,-44.00431484358788
2018-05-01,-14.873018869200429,-38.55581464932053,-24.661767603400694,-28.987161753641075,-6.173951087611026,-38.34921322236165,-49.027897669928954
2018-06-01,-6.750721008172745,-30.892033347714055,-27.589398996647663,-22.9654841858124,-2.9289246547447885,-44.00318744672118,-60.62998984038726
2018-07-01,-8.375309187754235,-19.336398674011317,-45.94390724239177,-17.83092020646209,-8.011570700311806,-39.86115911369001,-61.91533160806258
2018-08-01,-8.065671709911948,-27.226956126825964,-36.75563285667517,-18.25591723523521,-7.886883640650366,-41.53667774601276,-72.82670704694452
2018-09-01,-18.39438751867007,-34.231042955512756,-33.33183659193223,-22.787386888742677,-15.861701934417809,-31.631693199816763,-66.38433835817922
2018-10-01,-27.305413194910233,-43.0265891399519,-44.524160166126286,-43.614382332184476,-21.87170608203226,-44.59947449701426,-63.90653911284616
2018-11-01,-29.244566908285083,-41.58302277970992,-37.106294675492386,-29.364745815062907,-22.582593815814274,-34.15999493228681,-56.84258989530051
2018-12-01,-18.703469566659003,-29.855370291742922,-39.445981321938575,-45.073060853109055,-10.394358878024931,-27.356292210125222,-46.945148989357534
2019-01-01,-20.560169402551253,-25.027987591310676,-43.240880814258446,-40.696089548600305,-10.942287438402774,-26.417271703221918,-37.987092585039136
2019-02-01,-15.560805283471305,-28.801200030880636,-37.802431482287005,-40.67064811642204,0.5661612266811311,-30.479151480553003,-38.62588494490417
2019-03-01,-6.059522635222082,-26.127449385898313,-34.276143390932326,-30.3377263617308,12.962067298318514,-29.15647765176736,-42.27827478327951
2019-04-01,-2.5427896270392036,-25.94750471594568,-34.31836430811908,-35.45950173507044,13.946340384928153,-29.447878142695945,-40.45341755817229
2019-05-01,-2.3594155199526887,-34.8843358894987,-21.887057986358165,-19.931710539222184,17.392097664134717,-30.55820542437115,-40.207013293968245
2019-06-01,11.64699949913059,-27.352021754114702,-20.579234371225645,-14.279636049286255,29.15325543897779,-36.12941669273885,-55.747375532703735
2019-07-01,13.207983554345061,-26.42219775941093,-30.93276821144652,-41.83997596441137,31.602726411605264,-43.008300362764395,-56.61456360756604
2019-08-01,16.183809730553357,-29.813910322353305,-49.85304148345783,-52.54376414745152,34.02202163064246,-46.086866255408836,-73.88480684569521
2019-09-01,11.559608749564411,-28.521552836935548,-61.45295340152323,-65.45733306022545,26.526819509081726,-48.91060924245978,-69.61612903850597
2019-10-01,4.239865154302987,-32.28291385125676,-55.25625837487075,-54.14748673797622,14.610138864356069,-34.34365400941687,-53.717631943863864
2019-11-01,-2.108565194468238,-27.388116944472664,-36.786415780059656,-51.51369486913286,9.673402240253123,-29.997809454045466,-30.723145629160854
2019-12-01,-2.754287396086202,-21.82290467299847,-40.390246777312036,-62.57514227812763,10.729879094087922,-23.65905634935704,-27.30074677290858
2020-01-01,-6.980965648266829,-20.99765136823457,-50.34452609884778,-50.921101574773566,4.1973127686201686,-32.798859236036705,-35.609508934272434
2020-02-01,-8.387205959109641,-26.06075838163942,-39.12875913936506,-36.681933942551986,1.747932241467406,-30.347207918430826,-48.919924133724194
2020-03-01,-8.122767375172002,-26.533825589661397,-35.24414572378727,-33.15283052712723,-0.21730971808098623,-37.48832485982672,-43.90227303882201
2020-04-01,-13.735926443461958,-29.05868702006349,-42.60642100288081,-32.05906420600707,-9.550298884012017,-35.52556618712467,-45.77316404253843
2020-05-01,-17.76097430068119,-38.23555059149392,-30.867626967522593,-31.43266453329725,-13.584969200946293,-40.70133562632489,-54.61526286277729
2020-06-01,-14.51851389446818,-26.493424095528084,-35.535022950521196,-21.271958505917873,-11.06960811419472,-34.81595992118657,-55.78054445848564
2020-07-01,-9.034724150832362,-28.074037676997975,-40.04045955503459,-43.320169220777615,-4.249413129642066,-46.160858643767234,-55.032915657641496
2020-08-01,-2.779007056259265,-35.888581565772675,-46.8583840472265,-43.93934862299138,10.937413110926144,-51.64428201964691,-79.8960859858387
2020-09-01,1.2268278679170523,-29.8220570157235,-50.592920734641446,-52.070140128791365,17.98237157284203,-48.976480521714194,-68.33488138802517
2020-10-01,-0.9324733453433918,-33.09635310005475,-38.724188265651954,-40.071907990532935,18.780739525847096,-41.26420363997872,-64.32152888837126
2020-11-01,-6.222426860505192,-27.34331275192032,-47.08194637243834,-45.17743082211491,12.456219719992825,-29.3322800389723,-50.5329304426601
2020-12-01,-0.578503955630918,-22.04927727153302,-46.2075083616354,-38.3479039221136,15.540066616497748,-31.634266584609193,-52.989552252460854
2021-01-01,1.4593674843757207,-18.712917507648985,-32.04466500266961,-36.91373573737439,16.561248754458514,-21.369145549283868,-44.731696668271105
2021-02-01,-3.5752815619373166,-19.23426157948403,-45.19472480206136,-39.137801734108066,11.006454779393303,-22.00727371872045,-42.34907957879268
2021-03-01,2.7451914251878136,-22.594102732684863,-34.38044743104036,-39.29328203053725,15.831464860889476,-33.13132206938473,-46.13762677377816
2021-04-01,-1.9168895468486173,-28.013781330131554,-28.51666765874113,-21.726708621618766,15.770387861149642,-30.881627222151497,-45.70892096033946
2021-05-01,-3.8665387821757435,-36.13661738841118,-13.899617081958255,-10.412950441138646,18.21300163069486,-41.626218664680586,-47.250640188243885
2021-06-01,5.354823302300267,-37.33226721968737,-9.844613094823622,-2.196782564909778,29.634647068832635,-44.240893324389326,-64.25630533357166
2021-07-01,13.164238418106168,-20.661557317055035,-39.50963424923029,-10.721925531993099,30.762140945118464,-34.63484127674068,-67.93249959604704
2021-08-01,1.9486980303797519,-31.87021106665503,-25.540083158239522,-17.005289460415852,23.697959646070938,-44.86602110744496,-67.93020970495985
2021-09-01,-0.3277767008531698,-33.08388620828817,-43.38390910701078,-32.8924039583011,21.450129391235173,-40.38410573844357,-68.54283919821128
2021-10-01,-6.563908586679222,-38.26263022396536,-48.56124026448191,-41.66955940623882,16.781497911432723,-40.29530586170537,-70.9693052453791
2021-11-01,-10.261953163482188,-34.23206391068815,-38.08799764431816,-43.40442661545568,8.157775582113732,-38.9685717176599,-64.09296472283322
2021-12-01,-13.14884680437223,-32.23948379729837,-34.57844123136159,-39.230571745314975,-2.1805599630465147,-31.791818902835956,-46.94149517525089
2022-01-01,-10.907258977953655,-22.862712082899087,-43.28414423564284,-48.00591087990122,-0.9113526976364603,-31.939200047567535,-40.47196938076714
2022-02-01,-9.637592173405174,-19.041196279820472,-41.24681793526797,-41.390627535098204,3.1083446596214097,-22.909972981524152,-34.274448693449564
2022-03-01,-8.343154780074913,-24.719768637109922,-26.238276719823837,-29.23429735645566,2.8230475279587517,-28.93530059486147,-38.01118068078017
2022-04-01,-13.087043490797404,-30.464766267446162,-24.703126353344693,-23.806434366208283,-6.954164885230385,-27.220330706088607,-45.519076287245
2022-05-01,-17.234667356591473,-36.28028434588939,-24.038126199925,-18.325049751415474,-12.700137891574155,-38.78173122016088,-59.20263478327622
2022-06-01,-14.291277023489128,-29.266153461220963,-36.662449603701106,-27.430303395854626,-12.711432395271252,-44.38259309386556,-56.510473872507276
2022-07-01,-8.602926051007817,-21.351126104142505,-53.692485938112284,-20.139463056990422,-10.422340745871374,-32.99549766932332,-62.1421803479201
2022-08-01,-9.683787649083323,-29.247839833198817,-24.935967156267242,-5.569171436594586,-0.8908391845619786,-37.58573586844583,-64.1426203762852
2022-09-01,-6.028722457435593,-32.34958788514343,-29.026261985907496,-22.911936206615316,11.950943796741786,-31.00816838379644,-68.55823983676785
2022-10-01,-10.28393259542632,-32.92509763127019,-40.180490726751266,-29.637488292869552,10.382406977119032,-28.122079497098454,-71.15699617253912
2022-11-01,-8.074803953773142,-33.22984318757551,-30.113804040966528,-32.018912250772146,7.214786755845505,-33.0510752931519,-69.43541398215557
2022-12-01,-4.228140053568313,-25.288398428961806,-34.420118767303194,-29.498400139415576,13.331702011951727,-23.36939590511309,-53.39188657124273
