,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
2020-05-01,93.68300342286555,105.24291014059996,131.29094010692532,123.21776187781131,133.83645682499326,198.61839048324092,169.50766073690878
2020-06-01,94.27801312553164,98.37127098670372,133.941650390625,121.60554365678267,134.56424186969627,201.21634698683215,163.07087460079708
2020-07-01,93.94006373889124,82.15096302521535,133.63194869736495,120.33246358235677,132.54028188771215,185.89064075100808,161.6546527759449
2020-08-01,93.03227290724614,84.17900281074719,136.95264913268008,110.36797725793086,128.42088238946323,181.20044585197203,173.84119807062922
2020-09-01,93.86883929670711,79.52267573429988,136.37202634649762,114.18680133241595,126.64322688661774,143.59559089906753,147.61959797627216
2020-10-01,92.13391935244671,90.69384061373196,132.82263804290255,116.11132766261245,123.32158581963901,186.0973604263798,145.44314822635135
2020-11-01,93.97277394816663,91.08042594714043,127.10320424225371,116.83240948301372,132.00638869713094,142.91915893554688,127.75818077293603
2020-12-01,91.26470614982539,156.88206599308893,123.05925013655323,125.77551639441288,127.91644129259834,176.38917738391507,157.41149283744193
2021-01-01,93.4479940245008,133.39185470189804,116.76766347076934,126.5382246537642,140.35987854003906,183.79228653446322,146.64945860166807
2021-02-01,93.9585863348406,157.91209294245792,128.23327274645789,124.65212272875236,137.89821493214575,230.24028655021422,163.4530866468275
2021-03-01,93.6777131263711,147.90165240948016,126.8710508184918,122.68458279696377,143.4112022662985,209.7986036731351,151.08710624076224
2021-04-01,94.5774482792633,97.10380358573718,127.84712193375928,113.90995834812973,140.63776608171136,176.46632040700604,146.1343713708826
2021-05-01,94.16628293799806,102.84614562988281,134.2402183403403,118.77962748209634,135.89373621447334,210.02241565335183,167.23374031685495
2021-06-01,92.59715476486949,121.7456524188702,137.51529758259403,120.03912492231889,131.9677155593346,241.37656919417842,195.96277185388513
2021-07-01,92.46477056027824,91.21860601963141,138.288633702165,114.76157217314748,127.49675882273708,214.98809322234123,185.50243893185177
2021-08-01,92.94672531521422,76.80196028489333,134.93850190760728,117.87083943684895,130.65531500454608,182.06571763561618,159.44015915329393
2021-09-01,93.60947485981151,78.97268931070963,126.16702580856065,117.8962823116418,132.9449094575027,142.43854399650328,143.78941510174727
2021-10-01,92.22335815429688,84.22438792693309,139.29920519812634,115.13326240308356,132.96581136769262,174.2126957062752,151.80543435586466
2021-11-01,90.86835801089049,113.45851604755107,125.88274680961997,122.85829023881392,129.92836524700297,183.51599170315652,175.776177483636
2021-12-01,92.68761883492455,101.54543167505508,112.39197294590838,123.02087726015033,129.82955143369477,123.04736721900201,131.2061309814453
2022-01-01,92.31827744098652,152.7402144211989,110.35070904230668,121.94984898422703,130.4234866438241,172.6730715843939,158.48407229861698
2022-02-01,92.4463048022251,132.87718357183994,114.81703418796346,122.14008678089488,133.27789306640625,184.36506948163432,140.02668019887562
2022-03-01,94.72966016534406,111.70533009064503,123.40161598334879,122.46102997750947,140.72478721881737,184.87060300765498,166.17025426916175
2022-04-01,95.20313732945132,95.27734609750601,134.615675069518,116.11064564098011,140.58435374292836,194.77050535140498,170.54796992121516
2022-05-01,92.49896074092831,118.90264657827524,134.99311026880298,118.99187492601799,135.29251361715384,226.4557623094128,176.7797934042441
2022-06-01,93.3617490752037,114.0468010535607,138.0624415510792,122.70966732140742,135.26214731150662,223.73460338961695,192.55028801995354
2022-07-01,94.29837639488942,92.8319588685647,135.95023720951406,121.43741954456675,131.2383322880186,216.88508064516128,170.82837079022383
2022-08-01,92.90212286919099,88.45526866423778,137.33304557153735,116.79035533558238,128.98355023614292,197.67049974010837,173.78261669262037
2022-09-01,93.11658974021758,98.65793081430289,136.8279796535686,115.55590774073745,127.46167676202182,198.3750989360194,175.92525997677365
2022-10-01,92.65914742106352,111.19823944874298,138.21205527095472,121.05232007575756,128.03395369957235,202.34549737745715,170.19595584353885
2022-11-01,92.41607797180001,121.29834493001302,136.8590920658435,123.23759830359256,138.26983221646014,192.05301346317415,157.10768828520904
2022-12-01,91.03104118631357,119.98493488018329,125.96999346199682,119.24880056670217,132.84165612582504,162.75640918362527,142.37864726298565
