,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
2012-04-01,0.10219485182123086,-0.07526047434374736,0.14537038902441662,0.2883636376313996,-0.3059852739860272,-0.17169911799759702,0.2595371603965759
2012-05-01,0.14624624829931357,-0.03211538758168512,-0.25818998304506147,-0.4023901464646323,0.2015843216715188,-0.09579364981116921,0.2221037894487381
2012-06-01,0.15986701569606349,-0.05658142817826619,0.15386111723879975,0.23684133040277583,-0.4043474536517571,-0.1203369606157829,0.4944647252559662
2012-07-01,0.15824748990461998,-0.05830960294463895,-0.1476078915099303,-0.0028381487681416045,-0.01656983914817202,-0.24474322282034777,0.06446919590234756
2012-08-01,0.24037210597205408,-0.02057050350532615,0.12694601900875568,-0.3297234836377596,-0.03288742154836655,0.23586110308252534,0.27926528453826904
2012-09-01,0.03548926222570164,-0.040954165514501935,0.6339884052673976,0.10080792401966297,-0.31483127125378313,0.03182441638461475,-0.14973850548267365
2012-10-01,-0.024660453968441364,-0.04421876032913166,0.6054706871509552,0.15301405076395003,-0.5706666358586016,0.08831684445512707,0.43514469265937805
2012-11-01,-0.20826357541625035,-0.007000122867569916,0.6179278095563253,0.4228560286655761,-0.21788626909255984,-0.48276879664125116,-0.09826686233282089
2012-12-01,-0.17509534186923628,0.041940216948830246,0.6067023302117984,-0.23348914426669742,0.03456292866632856,0.12735111703132762,0.2650756239891052
2013-01-01,0.03746863953846017,-0.017809901261945624,0.7553226004044216,0.31049614935590514,-0.5080514940722236,-0.10766466629916224,0.2753467857837677
2013-02-01,0.08643972351379002,-0.0461384529491326,0.36036400124430656,-0.06906656842482718,-0.1654086698745859,-0.2008070077361732,0.026453111320734024
2013-03-01,-0.09293290450400914,0.005331285026116937,0.4844406309227149,0.1680884967770493,-0.12122140876178085,-0.018418220610454165,0.07580237090587616
2013-04-01,0.00820777657412991,-0.012781875247650959,0.2804152977963289,0.019940699597722607,-0.39818487290678356,0.09792835676464542,0.5276157259941101
2013-05-01,-0.014379380520471594,-0.011422578103862997,0.5823047831654549,0.17706576669425297,-0.16326852913560538,-0.13592241909997219,-0.1925838589668274
2013-06-01,-0.14041278165640292,0.04942234563796942,0.19772366310159367,-0.011739461568363927,-0.010334866538900754,0.1531368314192213,-0.06690742820501328
2013-07-01,-0.08000930406383633,0.031011530246279884,-0.2524325468887886,0.26384503172155016,-0.19649427769512967,0.10494464558774028,-0.23885594308376312
2013-08-01,0.026000773092520607,0.022958451740466353,0.2073751762509346,-0.144639755027336,-0.14545006741737498,0.3818217022665616,0.21335293352603912
2013-09-01,-0.0351255471558915,-0.01116143808470852,0.1990009875347217,0.3351524472236634,-0.4469808833352451,0.0003385417773548899,-0.3411077558994293
2013-10-01,-0.027674617072970597,-0.022556077749793926,0.5843702703714371,-0.045990084477683955,-0.12041417689159,0.0209835068932895,0.08672846108675003
2013-11-01,-0.1505083798133221,-0.011441995967236152,0.5721498901645343,0.031325560912751314,-0.07743387129800074,-0.06608097846138067,0.24300408363342285
2013-12-01,-0.12309621136213086,0.0026395147394581405,0.24311781550447148,0.2151842310763242,-0.1808365999624647,-0.014506526098682963,0.09045334160327911
2014-01-01,0.13373845938554743,-0.031147911397338277,-0.12376995291560888,-0.12769476886381184,-0.16345032330217033,-0.2577661697206826,0.27991530299186707
2014-02-01,0.10957200963472583,-0.04921008614783591,-0.34982431679964066,-0.03695821618301827,0.10004148914896209,-0.2103292351139003,0.16874995827674866
2014-03-01,-0.2189968203760914,0.05090393134503198,0.18170662224292755,0.08291687097465783,-0.2149566365727063,0.43774026221242446,0.4690261781215668
2014-04-01,0.06443464878908138,-0.04649567106415979,0.005478291617085537,0.24515254455700258,-0.10234962763457463,-0.3015955717399203,0.04108617827296257
2014-05-01,-0.06380698730036155,0.007689235310705724,0.037865100118021175,0.12382917236863522,-0.09971108801406006,0.04967725996313424,0.005402278155088425
2014-06-01,0.02941696030884674,0.019013206545252206,-0.03622888665025433,-0.19858883399712413,-0.03901297419235624,0.17192064431206935,0.3035328984260559
2014-07-01,-0.06911860606105058,0.012210925678668775,-0.18389391091962656,0.32587853962914987,-0.07947816930968186,-0.09785929759000911,-0.26946109533309937
2014-08-01,0.14743400910465987,-0.05610674824197649,0.22967935850222906,-0.4071839545902453,-0.20442828536033633,0.07266384902699241,0.5073135495185852
2014-09-01,-0.028992409712260532,0.009674846899191817,0.6169033547242483,-0.11031257740238258,-0.24164701844083852,0.06352562200406503,0.3555285930633545
2014-10-01,0.031228689956910832,-0.05237048684327798,0.934062587718169,0.03746066634592257,-0.25929240831013384,-0.5824301263381695,0.11036617308855057
2014-11-01,-0.1746884940825787,-0.017028679154065966,0.5877428377668064,0.34823255580768253,-0.34311722064840383,-0.31942920438174544,0.08215727657079697
2014-12-01,0.05678138935688845,-0.04614084225861316,0.14220750890672207,0.299911357854542,-0.07558464361675855,-0.23660860184965465,0.347044438123703
2015-01-01,0.05078773907164938,-0.014293946235194395,-0.28508277609944344,-0.3637714082734627,0.07209734156213958,-0.07308042640316076,0.5803078413009644
2015-02-01,-0.04845528872971682,-0.053698183985647824,0.3878996707499027,0.18639031209443746,-0.3509406642667179,0.058941748635522255,0.7605920433998108
2015-03-01,-0.0649585090961653,0.0021263647054557016,0.7534276073177656,0.08849139537727624,-0.05852361049117714,-0.17446284664088282,-0.1066000685095787
2015-04-01,-0.045875540560053794,0.0014899909286830563,0.5873859549562137,0.23635487284576687,-0.19684261802969308,0.03812235683716577,0.17152419686317444
2015-05-01,-0.08508702836085841,0.015727387748992686,0.2003886892149846,0.06343097540370206,-0.021326908006750307,-0.08814586005334198,-0.13871395587921143
2015-06-01,0.07379969063493394,-0.02362758181649501,0.1768504579861959,0.06465151121741848,-0.19984544608099708,-0.10659166065783338,0.33918556571006775
2015-07-01,-0.018868885319872002,0.026767127149339234,0.14398169393340748,0.02549528389384872,-0.09998047146303901,0.11735021554190538,0.16415204107761383
2015-08-01,0.03739101524205552,0.02832739566689701,0.3473019227385521,0.10880543605277414,-0.2029326326888183,-0.2749552500659022,-0.1038707047700882
2015-09-01,-0.06284277079646121,-0.0014875508069222096,0.403298685948054,-0.16982524018538628,-0.1205804918346734,0.00891485010627015,0.37860971689224243
2015-10-01,-0.017002078982972606,-0.07736850416678426,0.6774735947450002,-0.04951713704749158,-0.46096105000068405,-0.01584051883426206,0.594996988773346
2015-11-01,-0.04804002639559127,0.02415573499009783,0.6883239994446437,-0.15094285471397534,-0.07715831542837209,-0.21187877603645983,-0.010041742585599422
2015-12-01,-0.13304961096380175,-0.04469256007358839,0.17107285869618258,0.2645818549290038,-0.04200333857844616,-0.26724834380478696,0.28891807794570923
2016-01-01,-0.14536881569734555,0.06073193064123664,0.8210400740305583,-0.26647116531405535,-0.2227832274190311,-0.13405314550317568,0.2824864089488983
2016-02-01,0.05143072801766937,-0.01972295247629783,0.25303889997303486,-0.3348895070845621,-0.09415763077037088,-0.195936331975049,0.3871845602989197
2016-03-01,-0.15119988586484773,0.02113527860379237,0.2952071217199167,0.21952960574836064,-0.2288819900874434,0.20418459999150246,0.379986435174942
2016-04-01,0.00014479976260228103,0.0032706126021532665,0.14087588836749396,0.012283845755614734,-0.026042317843128895,-0.09086952898009071,0.07206657528877258
2016-05-01,-0.1466013414343608,0.032405596011315436,-0.15498235200842223,-0.05556322764932064,0.2124443907162239,-0.1232491099628909,-0.19981659948825836
2016-06-01,0.16084299566819496,-0.035186498609900835,0.2652640144030253,-0.11004816021835596,-0.14981970447918466,0.011799975844292807,0.06077874079346657
2016-07-01,-0.011297566912223384,-0.007429800355823931,0.2732501675685247,-0.09803162855014468,-0.1316173965560979,0.2410109443911191,-0.013150249607861042
2016-08-01,0.054292553632529744,-0.006061243204722651,-0.045558794712026916,-0.011641827918458404,-0.06748369798578066,-0.18614995582350372,-0.30144351720809937
2016-09-01,-0.03743477780179879,0.05391304463283994,-0.13130105411012968,-0.05405583467922713,-0.01488257006838404,0.31565563945934694,-0.31766170263290405
2016-10-01,0.13650936871459804,-0.042291646042172046,0.28544552624225616,0.030104708122579676,-0.38253284733870935,-0.47702522113405427,0.18441244959831238
2016-11-01,-0.07311330781769507,-0.005990386824477408,0.4648972613116106,0.12998871113124646,-0.007147036878199413,-0.2965886017371869,0.035686686635017395
2016-12-01,-0.04005421759541502,0.0071935471724775425,-0.2518079398820798,0.1824181069407547,-0.1936198822383223,0.04312813860075228,-0.04551012068986893
2017-01-01,-0.044006017065539804,-0.022003414975564167,0.04208394481490056,0.2936981749116329,-0.33274865869818065,0.10511852672387814,0.00288043892942369
2017-02-01,-0.09175681115425739,0.019813546808974358,0.2606199122965336,0.3511435891452589,-0.21549436295854635,-0.03125245907697185,0.02595529519021511
2017-03-01,0.043664146790799406,-0.0066857896094128354,0.5584473411242168,0.36205364423885683,-0.4229335435505571,-0.42618800853860794,0.05162714794278145
2017-04-01,-0.1620547519516699,-0.02834226902132701,0.24168460319439572,0.22852784186078792,-0.005736072740421213,0.17733410771550803,-0.08372046053409576
2017-05-01,0.11349910313321143,-0.034244056638205664,-0.24153748527169228,-0.1873831607793507,0.031654652336548114,0.24494336083017548,0.035165801644325256
2017-06-01,-0.05359274440819455,0.05236582187964017,0.30449883391459787,-0.0535279250981515,-0.12674565459119863,0.0500121057547372,-0.010161378420889378
2017-07-01,-0.17881319694912312,0.06115806025755804,-0.0661058429007729,0.40739100230367564,-0.18743198236514783,-0.08424597567525403,-0.3967043459415436
2017-08-01,0.027119375995753967,-0.000372696009756131,0.3922604024410248,0.32871870095269723,-0.5788968554858505,-0.1287985978455379,0.1950986087322235
2017-09-01,-0.16473046283132023,0.06951443386748206,0.303905891875426,-0.14829319297221671,0.11785688071415343,0.04203000330719455,-0.23676443099975586
2017-10-01,-0.18000639591020406,0.010362155678877352,0.7906233270963033,0.3253634300148278,-0.31021301602495127,-0.01697065308690071,-0.19230857491493225
2017-11-01,-0.046413184441242025,-0.0036049421910638144,0.496477105965217,-0.06911780096982656,-0.13808322877719487,0.03958114840347192,-0.0017260233871638775
2017-12-01,-0.044703441335982884,-0.039773429871330146,0.35173138603568077,0.4108151322916935,-0.11732840332491645,-0.23675586642890142,0.10765831917524338
2018-01-01,-0.002793500862401171,0.0016651136126924068,-0.000282219449824576,0.03103274002409818,-0.013654791460982686,-0.3603081251012868,-0.02260540798306465
2018-02-01,-0.07668008509370469,0.06498844677010568,0.2514486977209648,0.4498649584619623,-0.5604825143156381,-0.03862890318549913,0.13700304925441742
2018-03-01,0.10202060808840487,-0.047782289450223864,0.06254787634437284,0.15854636828104657,-0.24113983943544587,-0.02986444160342217,0.5844640731811523
2018-04-01,0.03135820908337524,-0.01743647572796758,0.2651958726346493,0.054707244169293796,-0.19374805791624664,0.07716732035423148,0.17126761376857758
2018-05-01,0.05456793323620079,-0.018951598672326483,0.31270791466037434,-0.2699843101334154,0.1122151340903907,0.2810568388166099,0.10868392139673233
2018-06-01,0.09619543693729284,-0.009920948420688056,0.05283090674007933,-0.28500292907681385,-0.13820821868962255,0.01198368403932144,0.2440895140171051
2018-07-01,-0.06345403332685687,0.055016109777903215,0.033689383417367935,-0.06453207318197217,-0.179255034389167,0.09569494246408858,-0.05571579933166504
2018-08-01,0.04651552239029678,0.042833632005429556,-0.32112980261445045,-0.07738237056815835,0.05915522703836704,0.23353220573787034,-0.2294372320175171
2018-09-01,0.0717987104789498,-0.0229511936520733,0.44874480615059537,0.10282697254105619,-0.13115373921805415,0.07628354019132154,-0.12216562777757645
2018-10-01,-0.010664184990617418,-0.06358142357282794,0.6922259305914243,0.26194900274276733,-0.23982093251984696,-0.5231611173728417,-0.3334450125694275
2018-11-01,-0.16445751042710138,0.013758266757958566,0.5873932813604673,0.4453824277509723,-0.23085657378722882,-0.1919442209704169,-0.05552474409341812
2018-12-01,-0.16378469995616637,0.01966067162373508,0.8094612509012222,0.2326374514061108,-0.29876871869481847,0.011808071124913364,0.3901868164539337
2019-01-01,0.08668430994466408,-0.07778104071966783,0.5234070743123691,0.13790054802309004,-0.03696295336402696,-0.13572934629588293,0.04182981699705124
2019-02-01,-0.10928655254472162,-0.010730018188163501,0.4288344644010067,0.23740025465948542,-0.25906529406021384,-0.16126983381550888,0.9659293293952942
2019-03-01,-0.13820788602239079,0.005878974601490519,0.8225653320550919,0.49570134857244663,-0.3756064022409505,-0.14473165160623092,0.3352971374988556
2019-04-01,0.057369954500001735,0.019395460960622255,0.4137059363226096,-0.011802377309976964,-0.11287106779114954,0.028003986667970132,-0.1294381320476532
2019-05-01,0.0838252994203076,0.0202749093278314,-0.14153257943689823,-0.28166797077446654,0.16708433114249133,-0.14028973106680245,0.14206621050834656
2019-06-01,0.02990100417554993,-0.002249999334158144,0.4234421066939831,-0.08659852309185162,-0.30064377291449185,-0.01927783776973856,-0.05863475427031517
2019-07-01,-0.08084956825393992,0.026435625815826345,0.23450314377744993,-0.07142391251890283,0.15226389313566274,-0.16448770103783444,-0.13272720575332642
2019-08-01,-0.013025803971536382,-0.0022389612154961537,0.2692049679656824,-0.07408852770663145,-0.09080017435139624,0.17716065049171448,0.10895679146051407
2019-09-01,-0.03387002063166235,-0.03333090157686849,0.6416737412412962,0.0047018829112251605,-0.1266730756595217,-0.23337484433733185,-0.01561310701072216
2019-10-01,-0.13402443878429451,-0.026385366225241482,0.9481525669495265,-0.08327713922450418,-0.20066572931306118,0.28136729680258654,0.3009454607963562
2019-11-01,-0.24449399758860008,0.05111390900639619,0.05136689093584816,0.09128316060492868,0.15543446201702646,-0.05841734979687066,0.6548860669136047
2019-12-01,-0.0818886170067738,0.021910525031818083,0.8700497448444366,-0.1909643542348293,-0.1678827379284234,0.0688197605054954,0.473624587059021
2020-01-01,-0.14461954844366645,-0.004621677307304459,0.16437264469762644,0.3788262867090995,-0.020114941008645915,-0.13030588883778146,-0.12297432124614716
2020-02-01,-0.06877124002299358,0.011486619977014405,0.6801746785640717,-0.21779883587569523,-0.3807257989357258,0.09728373381598243,0.7120468616485596
2020-03-01,-0.049961753880854734,-0.0005575069254632236,0.4184902645647526,0.1342041319922397,-0.20153427432323326,-0.12942232705395798,0.2496536672115326
2020-04-01,0.09267406979786981,-0.044104749036777344,0.3557460072139899,-0.014551740401146707,-0.24277575570961527,0.1453003749765199,0.3573569655418396
2020-05-01,0.0787336187264354,-0.0468620267557971,0.0900215624521176,0.23172003658194293,-0.1758460854661876,-0.23099628501924976,0.02173699624836445
2020-06-01,0.08079086996845364,-0.004906198264617688,0.302252359688282,-0.12433474001131561,-0.11919408008970064,0.11210129435720116,-0.001830554916523397
2020-07-01,-0.06873513159063674,0.042394136295740216,0.47226877262194955,-0.2265166295202155,-0.044321166030291854,-0.18493783628118451,0.1955905258655548
2020-08-01,0.08587691280030713,-0.06259814524700395,0.2872505846122901,0.005503818229363676,-0.07893603038171243,0.2668153109221623,0.07667200267314911
2020-09-01,0.05396211654255071,-0.003867970049200087,0.11966856351743142,-0.27921076929360106,0.0038731622445429196,-0.10991246792776832,-0.059424228966236115
2020-10-01,-0.1541711313208354,0.02148651382050797,0.45994988953073823,0.04976845362730194,-0.15654770721649303,-0.015510931803748526,0.055767133831977844
2020-11-01,-0.162334816972005,-0.003566248533471649,0.8416395634412766,0.1583439608414968,-0.05527942858893296,0.19900030617056222,-0.4365774393081665
2020-12-01,-0.08189809537425484,0.0019722257593595693,-0.2236880362033844,0.21462411734095793,0.004455325964452892,0.10998841246654248,0.1310424506664276
2021-01-01,-0.0183136768869518,0.007231741518031319,0.08588268732031187,0.20338801438348336,-0.2189272950435507,0.08763724231514439,0.3195876181125641
2021-02-01,0.10783766809198045,-0.022911543371920164,0.3526359796524048,-0.25389029791480616,-0.07950964801270387,0.07724273821403241,-0.12641668319702148
2021-03-01,0.12381705887538871,-0.010260298358429348,0.38996605823437375,-0.10331675671694572,-0.2783635053141364,-0.20750213799805478,0.22075526416301727
2021-04-01,0.03868013082705822,-0.055113277896264946,0.4949418207009634,0.14307480632213126,-0.28339388041660707,-0.2583345719452562,0.37727752327919006
2021-05-01,0.08036827610940049,-0.011830785139081689,0.5721044416228931,0.3313224566610236,-0.4264139923556098,-0.49257144845765216,-0.07193921506404877
2021-06-01,0.06508221945811793,0.005602428412183802,-0.12138727276275556,-0.05604130657095659,-0.03891781229397347,0.08621750849074332,0.04918079823255539
2021-07-01,0.18721794344715237,-0.05140531876076319,0.170263492812713,0.05357731460479268,-0.33495474992127255,0.11029515800804929,0.06661755591630936
2021-08-01,0.028709070661018805,0.016701967656431227,-0.10984879918396473,-0.08867813045518441,0.03252486409298305,-0.0479037552301226,-0.008331877179443836
2021-09-01,-0.032339126025278546,2.0031644580574383e-05,0.2782827864090602,0.01847776829412109,-0.18937424596013697,-0.06242165791577307,-0.018724313005805016
2021-10-01,-0.058291161183229426,-0.018120763700340072,0.4666302042702834,0.520870141815721,-0.2960425255627468,-0.2449943073864641,-0.2543269991874695
2021-11-01,-0.13776039032591988,0.01620452808241691,0.20469299828012785,0.4028756367532831,-0.09163527524676816,-0.2350780984451031,0.11792260408401489
2021-12-01,-0.06717812922812,0.019914817054739,0.41160592809319496,-0.05128491473825355,-0.03254161826495467,0.2948179841041565,0.26132655143737793
2022-01-01,-0.03678617403679287,0.034328420061935136,-0.4871017299592495,-0.19115910195467767,0.18062416849465207,-0.0020742982401159306,0.3527052700519562
2022-02-01,0.008091885481298584,-0.04079896775513072,0.04351740159715216,0.03981827839947584,-0.10362870605855153,-0.14110678999588408,0.777250349521637
2022-03-01,-0.05380827357474062,0.027070706568680998,0.7678731034199398,-0.10581974005490019,-0.0852333060626326,0.059292786594094905,0.2721175253391266
2022-04-01,-0.03334849535189953,0.005373429778770835,0.44693121065696084,-0.1445842024527098,0.06017311765202161,0.19649192690849304,-0.3128168284893036
2022-05-01,-0.005727710163931257,0.004898448365720663,0.23335185833275318,0.1239113117519178,-0.31882370340413063,0.086894271702602,0.18566422164440155
2022-06-01,0.00025499975140753786,0.04479892344545222,-0.1338643642763297,-0.11384557736547371,-0.1341221404486689,-0.09117257492295627,0.39967477321624756
2022-07-01,0.31930469360548197,-0.0819143270196161,0.4140400017301242,-0.35610959718101903,-0.313818711659004,0.4925860927022737,0.28353384137153625
2022-08-01,0.1598188096715003,-0.06342894853429591,-0.09663585418214402,0.22750164855990496,-0.21431501312502502,-0.23525311001415913,0.0707143023610115
2022-09-01,-0.044802971875544675,0.02498696034485446,0.4509728401899338,0.060218219694338354,-0.11484001217217282,0.1245419655380578,-0.30326440930366516
2022-10-01,0.01861817904354371,0.014888582040632205,0.10805748558292787,-0.0682655068343146,0.10241064532049772,0.01686842116559374,-0.5753938555717468
2022-11-01,-0.09341368970182753,0.04033648011226513,0.4712214382986228,0.1708962807529851,-0.20279596591817922,0.05118775598961732,-0.09514591842889786
2022-12-01,-0.066055895126972,0.014970280048876185,0.20227342223127684,0.26380236734423723,-0.33082286345547646,-0.04105080111787237,0.3294481337070465
