,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
2019-12-01,21.469235268335453,7.084293905104148,43.78144457544964,14.998419337207372,26.613858505900886,22.344751998004188,27.90631956497819
2020-01-01,15.979745781209887,8.226330403767957,35.36269436478477,7.668885084258711,35.02939589019911,26.175902687875027,33.83289192313673
2020-02-01,24.834573075573218,10.723055750067394,26.210519565104942,7.402460790734055,33.56873031124231,23.498811855634568,47.73424586625791
2020-03-01,21.183172362102148,8.880656203800589,31.227275641616107,11.279985051582688,33.83890736674206,36.38685437253132,45.50758792644159
2020-04-01,39.376690000844924,6.040020975514691,27.493556996469152,12.91556308604868,38.81822056589286,39.35417346279922,50.94132449911417
2020-05-01,50.132493434324395,7.770042815112424,30.907793968833268,29.16717652263756,29.779490593525317,47.77915059035312,74.21461103535947
2020-06-01,39.68367414809848,10.930368660207941,41.49051238708706,21.24749592176447,44.65072304687177,45.914431913269894,71.9005158206222
2020-07-01,41.376205643297006,11.110466529655312,43.98737912992552,22.6722582912098,42.40296001130747,45.03735847905315,66.79042364013557
2020-08-01,38.68651788886521,12.07464625317646,44.1955639183452,23.393039803455043,44.1665206768199,48.19493207869419,83.60560094531758
2020-09-01,35.53769955896423,11.279657720120701,44.86488952601228,17.492345503462985,42.37536833340726,44.70566865386982,73.6407664526318
2020-10-01,34.6281379134124,10.889770672734743,38.02749625243448,18.95957375961253,34.87432712268621,38.93777506303335,71.37480809197591
2020-11-01,26.582891804576768,7.718584907638096,42.084829601836624,13.70304344727125,38.8088055107072,24.301255556250872,48.19324961914867
2020-12-01,25.726629525290736,14.683416545088743,28.59420015585528,8.077904388983141,38.87337723061351,24.361176604296727,55.90115125407292
2021-01-01,20.2820111021031,17.610120541291746,30.104750987720454,8.06737372075075,29.764458579538346,17.908332375915215,48.8830133002829
2021-02-01,20.10723411358312,13.589866313423503,26.423276159072024,6.578613991454008,36.925416281196405,14.088973322877742,41.17056844910224
2021-03-01,20.369679716620016,12.158445212517714,33.48727339826859,9.416194806311344,29.297540166752817,29.395150988896557,47.17122069899132
2021-04-01,37.91967102102915,6.172433585062347,24.288544877594564,16.206062169634034,30.471469197495736,35.61522489611107,58.4008801579818
2021-05-01,42.22256929154377,8.981129397501876,29.453088860927743,29.655592298197217,26.580905770741605,48.38149267090512,66.69562863462103
2021-06-01,52.22694433585189,11.73982512196576,27.144388175306812,26.10858669750097,29.964529737162838,54.73317381924287,90.19366235131645
2021-07-01,40.34698947065115,13.92427222524298,41.954221934852235,16.55958955813771,58.37498600878135,48.09054355114898,88.65692800531163
2021-08-01,42.63364431126914,10.229003496678324,35.68087001123549,20.79073310736656,39.62636147031014,44.924631670926125,81.56160594259374
2021-09-01,39.36059140688766,11.255965741794096,39.932453724034254,19.64479705246353,41.85042031791599,40.59110776963871,72.78295271359414
2021-10-01,38.206524902662025,10.758725073412249,40.25767707849448,19.738042617717202,36.017311190949115,36.563680226149806,71.30031704592692
2021-11-01,28.021829525034597,11.584279899911104,40.37416807365694,17.68765518944568,32.226075454279204,30.280543481868552,68.78750591498664
2021-12-01,24.569443913796785,7.457345234597243,33.292327741356914,11.79932282224212,26.45636782433537,25.71368666901975,48.45521033864267
2022-01-01,15.455242362173594,11.483703647876776,35.85218368427643,6.695684230450382,35.63030237185708,25.412898817024693,36.13139771388102
2022-02-01,19.141041303630345,16.363860985804223,31.798854842490805,5.681004356535003,35.10236366665965,18.733886419436864,32.3752144634959
2022-03-01,22.834754916667144,14.041998339131597,27.578894336360168,8.98131145104361,26.746203034650918,27.378467286318592,43.647167141357315
2022-04-01,31.156652337802626,7.180516046799311,27.22696731863536,15.428363570576975,29.10916707525671,31.721445463395323,56.11808420558172
2022-05-01,44.02883012427741,8.616957388555276,29.55230734076373,24.00249363276691,34.93523414047053,45.60093793972646,82.01502753108846
2022-06-01,41.392996829105265,9.847927277627042,37.32856447885512,20.455811428308706,41.022597428566435,50.18575881748358,72.10673438186913
2022-07-01,40.46832463111082,12.275995536138993,43.25060446115857,17.569375811526697,61.975077581866415,42.19482112781689,82.22549391022685
2022-08-01,46.68588747606379,10.889915476930375,31.54858302392638,22.75697767994256,41.604494666049966,48.562564504849256,91.01199772040628
2022-09-01,44.50923555714186,11.708298546809646,36.76532743936721,19.878351610496075,35.37265173515867,37.59767328116493,89.57793471389918
2022-10-01,47.81873615737764,8.98295618550446,34.95207255180855,17.770501639302495,39.681369284401306,30.97971065076443,83.33319986173932
2022-11-01,33.58143296952443,9.290841834415119,30.594827714608932,16.26289440971751,28.55535958389306,23.475619036798555,76.67208999152892
2022-12-01,24.89310063831416,11.492429791431944,26.598051394632467,10.099492407045453,31.57852601778719,18.550759122050657,60.22036731772514
