,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
2011-06-01,-0.874588215673292,-0.6452050552053271,0.30059221479081616,-0.5759614004808313,-1.059308307511466,-0.407947165625436,-0.5548774202664694
2011-07-01,0.047491254234636154,-0.225761926399087,0.4186961146974072,-1.4524471058565027,-1.4485371112823486,-0.013540642602103097,-0.3049646814664205
2011-08-01,-0.33987236989511027,-1.6068274120114883,-0.0034850614010980448,-0.755842082640704,-1.1746820381709508,-0.013042807579040527,-0.5118022693528069
2011-09-01,-0.9934656523369454,-1.8575377621740665,0.15408235419656813,-0.31412093078388886,-0.454921339239393,-0.41454100608825684,-0.8961268928315904
2011-10-01,-1.0248008612039927,-0.910829316894963,-0.13197944643571205,-1.1163846184225643,-1.3222937073026386,-0.22116250651223318,0.017675099273522694
2011-11-01,-0.8112191348462492,-1.3945347857925126,0.4235112789979915,-0.7417579258189482,-0.9539357253483364,-0.19165778160095215,-0.9881393114725748
2011-12-01,-0.7849562812495876,-1.5194617071241703,0.5669620233712738,-0.6653855127446792,-0.786258237702506,-0.02753818460873195,-0.2827240692244636
2012-01-01,-1.237701322581317,-2.4660318527581557,0.2332438666795947,0.0032588231432087284,0.2634831624371665,-0.17488837242126465,-0.5071305235226949
2012-02-01,-0.9148367353387781,-2.4461552781878777,0.19743155265591808,0.1503152005812701,-0.13949895543711527,-0.39173148359571186,-0.7625695731904771
2012-03-01,-1.5711676430057835,-2.853078999609317,0.4450473896006948,0.22539601606481216,0.4510640246527536,-0.24453380278178624,-0.442276034090254
2012-04-01,-1.2933727857228872,-2.3622494261219815,0.2959885240830097,-0.3146422259947833,-0.668468815939767,-0.12976092206580297,-0.5114245414733887
2012-05-01,-0.7600514469919978,-2.2005653606270843,0.12793229873647396,-0.8103601371540743,-0.7145647491727557,0.24230214527675084,-0.2957105305459764
2012-06-01,0.05201146610685297,-1.516391083879291,0.4542549246365262,-0.15731736141092637,-1.7069167750222343,-0.21642952305930002,-0.19358908136685687
2012-07-01,-1.0742430751388137,-1.695137653710707,0.3776488537640916,-0.30914562589981975,-1.6234729971204487,-0.16570343290056502,0.24330327908198038
2012-08-01,-0.574098648251714,-1.469461366815387,0.1474081087358219,-0.45832591898301067,-1.8481448718479703,-0.1119614669254848,-0.5822814835442437
2012-09-01,-0.5519343791781245,-1.8324584331152574,0.11637019588775242,-0.3431819466983571,-1.2458693129675729,-0.091092620577131,-0.7704485787285699
2012-10-01,-0.4007537622709532,-1.3530592311103389,0.1354148400198553,-0.6058047098271987,-0.8482472385678973,-0.2590060234069824,-0.869739916589525
2012-11-01,-0.7285207509994507,-2.2639509079591282,0.3823220115347007,-0.8813002530266257,-1.0294122355324882,-0.1779242136648723,-1.1873862478468153
2012-12-01,-1.599530754862605,-2.342208938778571,0.7329495297264808,-0.8878132174996769,-0.6003881352288383,-0.21583492841039384,-1.0154508882098727
2013-01-01,-1.7608289783065383,-3.1409087046137394,0.40441189230102853,0.20429839106167064,0.6200083664485386,-0.163609973021916,-1.1718408266703289
2013-02-01,-1.1686089876535777,-2.2046962998948008,0.27425746942303847,-0.5591840603772332,0.5681452580860683,-0.13153278827667236,-0.6849947902891371
2013-03-01,-1.0771641860137116,-1.9264461859217228,0.0004581784224617727,-0.20496236927369063,-0.15077394034181324,-0.08407361166817802,-0.4362785816192627
2013-04-01,-1.197973296448991,-2.4630643849102953,0.29713674304411586,-0.39174402461332436,-0.5034494825771877,-0.21519860199519567,-0.5466853247748481
2013-05-01,-0.7109644445213111,-2.33596034769742,0.36709198017710265,-0.9332823052125819,-1.185011523110526,-0.042394816875457764,-0.10348633759551577
2013-06-01,-1.1609124976235468,-1.7142801352266994,0.9460452905635244,-0.6198297528659596,-1.0657298564910889,-0.3654648406164987,-0.2576373517513275
2013-07-01,-0.30405158932144577,-0.9097195318285024,0.509844305589027,-0.7507525472080007,-1.4412537642887662,-0.013088430677141463,-0.5770556794272529
2013-08-01,-1.0973025818128843,-1.3489379635396992,0.2668167512441419,-0.45413532677818746,-1.738832678113665,-0.14092889853886195,-0.683314667807685
2013-09-01,-0.31824571055334966,-2.2125499428443187,0.33674089564490567,-0.4213304730022655,-1.4287608010428294,-0.2913763182503836,-1.2389245298173692
2013-10-01,-1.1689907795674093,-1.2677063076001294,0.35610423260128377,-1.0537339659298168,-1.0519120522907803,0.10852880137307304,-1.080120735698276
2013-11-01,-0.32498838531004415,-1.0780522283518088,0.3191486769115802,-0.6493865742402919,-0.5141105822154454,-0.3814386086804526,-0.702087746726142
2013-12-01,-1.3555154607102677,-1.59628430627427,0.5916577024558156,-0.5222301272784963,-0.2807110335145678,-0.28946306875773836,-0.9497912062538995
2014-01-01,-1.9596486478238493,-2.877978446348658,0.4085432008369682,-0.16595961416468902,0.7143681389944895,-0.012954252106802804,-1.2284696102142334
2014-02-01,-1.729015079704491,-2.103414006952969,0.189776780064573,0.3913025645648732,1.1726473058973041,-0.39971831121615004,-0.8451610141330295
2014-03-01,-1.3672081199852195,-1.8504816406178024,0.09027512110385698,-0.17595804789487055,-0.027143156954220364,-0.34773055570466177,-0.7997768455081515
2014-04-01,-1.1984975756825627,-2.027167407971508,0.3074990719864049,-0.35252956783070283,-0.689347471509661,-0.13726102880069188,-0.6630100806554159
2014-05-01,-0.8736678877392331,-1.3959859902004026,0.08920838998765061,-0.74011809685651,-1.1014079196112496,-0.23316328866141184,-0.6108724408679538
2014-06-01,-1.273392664419638,-1.2559932639014046,0.5533281060838208,-0.10336846113204956,-0.35356140562466215,-0.5171550001416888,-0.9100226561228434
2014-07-01,-0.9948202887096921,-1.9821344681505886,0.6227625399520716,-0.4757941470426672,-0.8533920560564314,-0.2405308825629098,-0.8600052197774251
2014-08-01,-0.9230622568645993,-1.6009043972447232,0.16121644641935212,-0.9308449661030489,-0.31066577349390306,-0.315591675894601,-0.6941266854604086
2014-09-01,-1.1112554653270825,-2.0455335671046995,0.11379514465626982,-0.5292435253367704,-1.3101800850459508,-0.14949348994663783,-0.7525884442859225
2014-10-01,-1.3338026162740346,-1.5142432923586862,0.10014611113931715,-0.8107169936685001,-0.999860167503357,-0.025515743664332798,-0.8662427133984035
2014-11-01,-1.0485227849032428,-1.8246433082616553,0.4290897821642689,-0.6873744375565473,-1.060426150049482,-0.21760258504322597,-0.9255253606372409
2014-12-01,-1.1370275471661542,-2.0452154694863083,0.628000313473731,-0.3471013377694523,-0.7783146415437971,-0.06706605425902776,-0.5765803654988607
2015-01-01,-1.4920023647514549,-2.4798542823431626,-0.18341249411868066,0.21217183155172012,0.7130957075527736,-0.20258295961788722,-0.7464364502165053
2015-02-01,-1.53728546323003,-2.497128889245807,0.22771754830153948,-0.26999931125079885,0.2956114070756095,0.07807430199214391,-1.0080622964435153
2015-03-01,-1.3961635731362008,-1.0882163666329294,0.1377743544037809,-0.47809961964102354,-0.4028574483735221,-0.14522206783294678,-0.5591574642393324
2015-04-01,-0.749999687478349,-1.8073331634953336,0.2086426947534699,-0.30935634584987864,-0.7031133345195226,-0.22024979761668614,-0.2834648225042555
2015-05-01,-0.9751197454091665,-1.7763084398125701,0.020977121192155425,-0.4605684560887954,-1.503467219216483,0.024687136922563826,0.33886147869957817
2015-06-01,-1.1867349212234084,-2.4646534672323264,0.05844630608239125,-0.4252745824701646,-1.1197392429624287,-0.10072730268750872,-0.2257295615143246
2015-07-01,-1.1060576986622166,-1.1411738283229322,0.4796030902370964,-0.5592694002039292,-1.0265129804611206,-0.3133187804903303,-0.23153213991059196
2015-08-01,0.005553798699701154,-1.1757783732324276,0.06633604463842727,-0.7456568409414852,-1.873091118676322,-0.008771283285958427,0.05947423891888724
2015-09-01,-1.061628557540275,-1.6782640848519665,-0.07747418640815106,-0.35052569473490996,-0.27737504669598173,-0.18565360137394496,-0.6340016259087456
2015-10-01,-0.847311841474997,-2.331105830534449,-0.22494544073478465,-0.33280470791985006,-0.4933228237288339,-0.12227078660258225,-1.0186937120225694
2015-11-01,-0.7566071845389701,-1.2064415328907516,-0.007186331738208988,-0.48815604518441597,-0.9484589099884034,-0.26752531954220365,-0.8116854561699761
2015-12-01,-1.309362456605241,-1.9745803104256683,0.199288083720453,-0.15145070412579706,-0.41244583470480783,-0.19647655316761561,-0.6938887967003716
2016-01-01,-0.8995264768600464,-2.8409265122323664,-0.2005536378044443,0.10429455953485826,-0.5755038346563067,-0.10551324912479945,-0.04108752227491803
2016-02-01,-1.2658066846228935,-1.3857228013704408,-0.06295563173048276,0.06421205313766704,0.24439332740647454,-0.28543409266109976,-0.9227507644229465
2016-03-01,-1.3857229335888013,-1.7042421507385541,0.23139492445385335,-0.2674686207490809,-0.4702597430774144,-0.3381616643496922,-0.35500460200839573
2016-04-01,-1.0483851303925384,-2.3042743498424314,0.14891970096175203,-0.3390236812479356,-0.30297709362847464,-0.44218831402914865,-0.6045715014139811
2016-05-01,-1.2840860598796122,-2.2969162689065032,0.14182857631408063,-0.375967586741728,-0.9854590041296823,-0.1228338096823011,-0.6740081972546047
2016-06-01,-0.5347000988754066,-1.0053095109057877,0.380126041235383,-0.44531471589032345,-2.0681652000972206,-0.09657246725899833,0.09475525054666731
2016-07-01,-0.49148677168665705,-1.7921159852225825,0.4623641980063055,-0.4515167194254258,-1.8054044246673586,-0.0888291597366333,-0.27551859617233276
2016-08-01,-0.36756259364050786,-1.5881455169533782,0.5577088016824624,-0.805504181805779,-1.3463186366217479,-0.21095277581896102,-0.2889713644981384
2016-09-01,-0.5493991681047388,-2.1873814879723312,0.2809942690367551,-0.2093623490894542,-1.3945052453449795,-0.27552877153669086,-0.34007009532716537
2016-10-01,-0.991944847880183,-0.9259389818839306,0.30728575495100513,-0.5125973154516781,-1.0714206525257657,-0.2466881275177002,-0.7631190617879231
2016-11-01,-1.6126705182565226,-1.9326365781280228,0.510905974919034,-0.408854414434994,-0.6159328562872751,-0.38093925373894827,-0.8795491192075942
2016-12-01,-1.3840449822915568,-3.2120025382851654,0.41567784609253877,-0.0008261352366603473,0.30173593333789284,-0.28831412962504793,-1.0621069537268744
2017-01-01,-2.3870646953582764,-3.147315754080718,0.5280169629559075,0.26739585049012127,1.0093194246292114,-0.46458750111716135,-1.2048420641157362
2017-02-01,-1.6232957711090912,-1.279106005182806,0.27073206975288,-0.10369368335779976,1.0401518855776106,-0.30213245283812284,-0.9833512703577677
2017-03-01,-1.267414479642301,-3.562108188305261,0.30280821716662537,0.36981095285976634,0.2587111932890756,-0.220903217792511,-1.0513201687071059
2017-04-01,-1.711258533838633,-1.3278482095250543,0.4342198986368081,-0.7047652497011073,-0.7969717468534198,0.029495732060500553,-0.41355669498443604
2017-05-01,-0.5743340060517594,-2.057348219853527,0.1101638699315258,-0.5876204897375668,-1.0108837059565954,-0.03348151275089809,-0.6539867983924018
2017-06-01,-1.737565124357069,-2.130209275011746,0.2352242770883226,-0.12712151688687942,-0.9172087056296213,-0.2676806535039629,-0.05214896466996934
2017-07-01,0.08843508926597801,-2.163822695894061,0.4911053733727367,-0.6705054816077738,-1.6749857153211323,-0.16271991389138357,-0.7878566450542873
2017-08-01,-0.37498643269410004,-1.5995024510149685,0.16241454586540302,-0.06729455993455999,-1.7661617483411518,-0.14270615577697754,-0.6232597430547079
2017-09-01,-0.46413150188085195,-0.5190456953813445,0.4327466807414576,-0.520286945735707,-1.4824787208012173,-0.4852588176727295,-0.6177390946282281
2017-10-01,-1.2840876708159576,-2.2319150983162643,0.24100774035011371,-0.5977881655973547,-1.1295821837016515,-0.05965423583984375,-0.5666432778040568
2017-11-01,-0.8607476949691772,-1.6493738822217257,0.30223327813689244,-0.8569042822893929,-0.6708739910806929,-0.010164776018687658,-0.4667515887154473
2017-12-01,-1.3766243651106551,-2.1667355636380754,0.2928389716394169,-0.11130687068490422,-0.5258414149284363,-0.015821261065346853,-0.6701924403508505
2018-01-01,-1.6487031369595915,-1.6668370872173668,0.45259951316204267,0.3092999668682323,1.1547566311700004,-0.45203558036259245,-1.2652599811553955
2018-02-01,-0.8242094033473247,-0.7901637621645657,0.033917039940037676,-0.14397871844908772,0.3286258237702506,-0.2708452833550317,-0.7427063915464613
2018-03-01,-1.0051742598817155,-2.3223616604535082,0.3346576211378747,0.102739658425836,0.5792157139096942,-0.2704738335950034,-0.9302756521436903
2018-04-01,-1.244918559048627,-1.9376007453450617,0.3211352935771352,-0.552895559984095,-0.5244059647832598,-0.15632055061204092,-0.9558606147766113
2018-05-01,-1.3809017232946448,-2.4821402891626896,0.10040150475256222,-0.6292294754701503,-0.6020805665424892,-0.09861302375793457,-0.5441723598374261
2018-06-01,-0.7064969958485784,-1.4015510397137336,0.29555304148762496,-0.6842248580035042,-1.085320200238909,-0.23345123018537248,-0.44311732053756714
2018-07-01,-0.7463099988731178,-1.7827104847386197,0.051763580785584205,-0.45973237823037544,-1.470085552760533,0.14208931582314627,-0.6527044375737509
2018-08-01,-0.6710317086529087,-1.3721627446840394,0.6466131849387258,-0.665432986091165,-1.1110665116991316,-0.4638805730002267,-0.4540383484628465
2018-09-01,-1.3708829879760742,-2.3078786876966366,0.06247444712009627,-0.3780085900250603,-1.527049882071359,-0.29286387988499235,-0.22394504812028673
2018-10-01,-0.7314577295973494,-1.9644684386703202,-0.26911773632482155,-0.41399843552533316,-1.442682913371495,0.14704889059066772,-0.55676711930169
2018-11-01,-1.1549037050556492,-1.756922535176547,0.02532096138012778,-0.16014295465805953,-1.4247265032359533,0.01142567821911403,-0.36278271012836033
2018-12-01,-1.7480283170133024,-2.304929494857788,0.14685146587411152,-0.23090632522807403,-1.0726740530558996,0.09786755698067802,-0.8377063936657375
2019-01-01,-1.8608826237755853,-2.121301585773252,0.33435581885662274,-0.42804325328153725,0.2771958495889391,-0.08285467965262276,-0.9818350606494479
2019-02-01,-1.0745763778686523,-1.3885743775457706,0.07060299214628554,-0.3228924554937026,-0.17573733414922443,-0.31003852827208384,-0.9040347072813246
2019-03-01,-1.50386803858989,-2.0370265222945303,-0.03814864711663158,0.21263676531174605,0.1408793032169342,-0.17126115730830602,-0.7693210575315688
2019-04-01,-1.4063566117673307,-1.8785480620726098,0.3459517181534128,-0.44399917125701904,-0.11498816311359407,-0.2309531228882926,-0.9562546014785767
2019-05-01,-1.1930962672104706,-1.92736398498967,-0.2480232684882646,-0.7330240221584544,-0.5781588384083339,0.13682788982987404,-0.4095527860853407
2019-06-01,-0.6344333693787858,-2.590894249250304,-0.15543839058925196,-0.0027593000627615873,-1.1035234587533134,-0.08655871663774763,-0.30483129951688975
2019-07-01,-1.5190219556963123,-1.9195296854343054,0.012371013152230647,-0.30155662228079405,-1.2131139210292272,-0.3595841271536691,-0.3991936643918355
2019-08-01,-0.809300590205837,-1.3599776153294545,0.12022577917452941,-0.6706704111660228,-0.8286270924976894,-0.33845938955034527,-0.6054355700810751
2019-09-01,-1.0003227639842678,-1.2650405368679818,-0.16037006046354157,-0.5007567125208238,-0.8143573147909983,-0.06885978153773717,-0.9729161527421739
2019-10-01,-0.5560311513978082,-1.376731384475276,-0.36090971882810297,-0.6645297302919276,-0.6935670971870422,-0.22649436337607248,-1.1159525977240667
2019-11-01,-1.8119404444823395,-1.8057317103979722,0.04293154349032137,-0.6835643684162813,-0.49016433102743967,-0.1594562189919608,-0.8423331711027358
2019-12-01,-1.7780804956281508,-2.004614191235236,0.1570123065378248,-0.35247332909527945,-0.5242658938680377,-0.09165892856461662,-1.118969784842597
2020-01-01,-1.8128681827235866,-2.543150703862028,0.010511636273148134,-0.168399337460013,0.36129734345844816,-0.20370900630950928,-0.895737542046441
2020-02-01,-0.86776171181653,-2.0916927535578886,-0.004070941550829976,0.09610732688623316,0.08231840495552337,-0.362369390470641,-0.473086138566335
2020-03-01,-0.286772263211173,-1.357253036409054,0.15991635851024352,-0.20711416707319372,-0.04937980856214251,-0.20842015956129348,-0.7529130909177992
2020-04-01,-1.0487460606806986,-2.8543413810010225,0.0486468569826834,-0.43271948309505687,-0.5670105985232762,-0.16329995223454066,-0.6894652048746744
2020-05-01,-1.2959539084821134,-2.6067482975294003,0.313270706491372,-0.6817198500913733,-0.4794175709996905,-0.04009394986288888,-0.45164866579903495
2020-06-01,-0.5670101255983919,-2.1571082888909103,0.41874733167825284,-0.5132695857216331,-1.204844628061567,-0.17189469507762364,-0.630644162495931
2020-07-01,-0.670154151078817,-1.6523790809343446,0.3597828223533237,-0.5885336679570815,-0.7584552253995623,-0.4120135818208967,-0.9348936875661213
2020-08-01,0.34268438010602387,-1.812201400972762,0.2737609381528245,-0.9342288269716151,-2.114502021244594,-0.33500521523611887,-0.04986298167043262
2020-09-01,-0.233982181226885,-1.0170830273122158,0.24703827100930756,-0.7465564503389247,-1.4607220036642894,-0.19638565608433314,-0.9215121799045138
2020-10-01,-0.8594303517728239,-1.2041713550405682,0.3399735566267033,-0.6471457200891831,-1.33064832006182,0.08834525517054967,-0.4991670449574788
2020-11-01,-0.4999241313418827,-1.3743447245291942,0.45989862422353217,-0.6461502523983226,-1.1446946859359741,-0.10388745580400739,-1.1728583441840277
2020-12-01,-0.7307231426239014,-2.427460787431249,0.7658994074949285,-0.2222309393041274,0.19678605454308648,-0.3234161990029471,-0.765161845419142
2021-01-01,-1.2208084802369814,-2.6965224517966213,0.7318943431696942,-0.03967154113685384,0.2293012397629874,-0.4554381881441389,-0.5213262637456259
2021-02-01,-1.1923939795107454,-3.39749073082546,0.11369682771643413,0.48482312875635486,0.7654308421271189,-0.21738346133913314,-0.568209621641371
2021-03-01,-1.2659751885646098,-2.2854274736260467,0.021723540711034207,-0.11635346447720248,-0.07339538208075932,-0.19709347827093943,-0.6412529283099704
2021-04-01,-1.400951759235279,-1.87169999446509,0.32923458163271246,-0.5208378328996546,-0.26045254298618864,-0.041161692568234036,-0.4803893301222059
2021-05-01,-1.1997175377768439,-2.3673762128038227,0.09176211873280633,-0.32490593545577107,-0.7235104697091239,-0.17671564647129603,-0.13307814796765646
2021-06-01,-0.8827328681945801,-1.9182292357930597,-0.006906079973295792,-0.32838793361888213,-1.6660606861114502,-0.34818263511572567,0.2678021954165565
2021-07-01,0.3255996349695567,-2.388068190160787,0.4886276635927023,-0.17278743140837727,-2.4924991812024797,-0.13972127437591553,-0.3083832065264384
2021-08-01,-1.1973853852297809,-2.0508488394179434,0.21367014683399005,-0.6862032413482666,-1.184014848300389,-0.428279493536268,-0.22667356663280064
2021-09-01,-0.582958959244393,-1.940899018971425,0.3537657641872917,-0.4292856945711024,-1.1963031973157612,-0.2562766245433262,-0.6788506772783067
2021-10-01,-0.30712461149370346,-2.0492079123011173,0.4616272818181933,-0.31473899588865395,-1.5331336430140905,-0.29676954235349384,-0.6946108076307509
2021-11-01,-0.9322551456657616,-0.8757784119192159,0.6766211126268524,-0.4752927667954389,-1.0621784414563862,-0.47196339070796967,-0.42962200111813015
2021-12-01,-1.1359138263238444,-1.5403560872347848,0.4288408559622224,-0.6498301730436438,-0.4343734468732562,0.012278954764561993,-0.7355743646621704
2022-01-01,-0.755351540204641,-2.4820789975940056,0.3419068363523975,-0.08428492090281318,0.5408965264047896,-0.12643657411847795,-1.1111827691396077
2022-02-01,-1.2761269066784833,-2.961388511477776,0.20214829248251376,0.6376066628624412,0.8800366095134191,-0.3130686325686319,-0.9021192789077759
2022-03-01,-1.3514984298396755,-2.7073156158879117,0.41879347919188825,-0.09660457863527186,-0.4565541659082685,-0.026507373367037092,-0.3875565528869629
2022-04-01,-1.0313540697097778,-2.3722024458759234,0.051515330512499076,-0.27752888553282795,-0.7016313927514213,0.0557220322745187,-0.1556814213593801
2022-05-01,-0.769048768120843,-2.1590778287851586,0.44431803152733246,-0.33826105734881234,-1.2914738484791348,-0.015606675829206194,0.01522749765879578
2022-06-01,-0.35205729104377126,-1.2499757392226525,0.2805861308402622,-0.44569425723131967,-1.2476548978260587,-0.3229433851582663,-0.6002583106358846
2022-07-01,0.011620798928512109,-1.8214699232353353,0.6532025705907762,-0.5035016115973978,-1.5465714250292097,-0.0681614875793457,-0.6570272313223945
2022-08-01,-0.2497867152497575,-2.179601563597625,0.37039973072169985,-0.5339482952566708,-2.1077563081468855,-0.2185898678643363,-0.06765902042388916
2022-09-01,-0.7866124043593535,-2.524726008469204,0.3618618569423243,-0.018062833696603775,-2.1055192606789728,-0.3603193759918213,0.04701560570134057
2022-10-01,-0.3826841711997986,-2.1847935217731402,0.2045011551109786,-0.43023277731502757,-1.5730524063110352,-0.15964935507093156,-0.03845936722225613
2022-11-01,-0.32835087260684453,-1.0903080679335684,0.11728221608191422,-0.11887335601974937,-1.2018674612045288,-0.19241959495203836,-0.0961517377032174
2022-12-01,-0.9855286495105641,-2.8948811989910195,0.34289762531359175,0.07306062123354744,-0.17841242253780365,-0.10643082005637032,-0.5642172363069322
