,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2019-12-01,3.2327685356140137,7.974707126617432,15.916500091552734,30.233604431152344,18.117475509643555,15.40841007232666,20.770021438598633
2020-01-01,6.655247688293457,3.457829713821411,28.37418556213379,20.474843978881836,19.445419311523438,13.895548820495605,30.4697322845459
2020-02-01,3.0142502784729004,4.042761325836182,23.039264678955078,19.440654754638672,29.18571662902832,11.566043853759766,26.1788330078125
2020-03-01,6.536411285400391,3.207036018371582,33.70705032348633,17.488128662109375,26.557531356811523,14.923100471496582,24.512601852416992
2020-04-01,6.592262268066406,7.714130401611328,27.59296417236328,17.352046966552734,24.895492553710938,11.554546356201172,26.494760513305664
2020-05-01,12.380072593688965,10.322259902954102,40.40854263305664,16.654584884643555,37.04491424560547,19.788320541381836,18.84772300720215
2020-06-01,11.036354064941406,8.991799354553223,25.309778213500977,13.102882385253906,28.10536766052246,15.411949157714844,24.74555778503418
2020-07-01,6.563539028167725,5.454404354095459,38.734458923339844,24.337520599365234,31.477527618408203,9.212089538574219,25.904348373413086
2020-08-01,7.969694137573242,15.600483894348145,38.53636169433594,31.79501724243164,44.354148864746094,18.677932739257812,34.72867965698242
2020-09-01,7.379275321960449,19.3442440032959,38.039451599121094,28.051712036132812,35.902523040771484,7.705726146697998,34.76164627075195
2020-10-01,7.200638294219971,23.39407730102539,33.92896270751953,18.44269371032715,37.42464065551758,10.401090621948242,24.01368522644043
2020-11-01,3.3794209957122803,12.32291316986084,19.506324768066406,25.1569881439209,27.806537628173828,10.90538501739502,28.308841705322266
2020-12-01,2.246446371078491,16.02739715576172,20.780481338500977,21.86541175842285,24.142107009887695,7.839670658111572,29.84147071838379
2021-01-01,6.135407447814941,15.789579391479492,12.459057807922363,21.943248748779297,23.730039596557617,4.999749183654785,19.690000534057617
2021-02-01,1.406632661819458,11.714399337768555,12.676177024841309,20.087099075317383,19.15432357788086,5.196013927459717,30.0020809173584
2021-03-01,5.749607086181641,15.842735290527344,28.84246253967285,18.62554931640625,24.883563995361328,7.064596652984619,20.489017486572266
2021-04-01,3.2106754779815674,16.65773582458496,33.33282470703125,15.042757987976074,29.235069274902344,14.867441177368164,20.70048713684082
2021-05-01,3.0465946197509766,16.685121536254883,37.315879821777344,8.353657722473145,39.25226974487305,19.05063819885254,9.092026710510254
2021-06-01,12.966902732849121,30.234664916992188,41.841854095458984,2.8373587131500244,42.069793701171875,12.122401237487793,7.9964423179626465
2021-07-01,18.8301944732666,34.454105377197266,24.874420166015625,13.717649459838867,28.62708282470703,7.53315544128418,35.63614273071289
2021-08-01,9.927984237670898,25.54426383972168,34.16421127319336,9.344904899597168,36.355979919433594,9.583736419677734,19.243141174316406
2021-09-01,6.729048728942871,23.531843185424805,33.2350959777832,19.117238998413086,34.513328552246094,12.83680248260498,28.20331382751465
2021-10-01,3.4694621562957764,19.298368453979492,28.738462448120117,22.744821548461914,42.354827880859375,16.16533088684082,31.71685028076172
2021-11-01,5.439150333404541,12.954488754272461,27.938434600830078,26.702011108398438,37.417335510253906,16.13936424255371,22.348447799682617
2021-12-01,7.518014907836914,2.2770097255706787,22.684314727783203,14.051974296569824,29.354372024536133,15.953516006469727,19.698551177978516
2022-01-01,8.401394844055176,1.0832583904266357,25.129154205322266,20.137765884399414,20.4289493560791,10.56359577178955,25.452617645263672
2022-02-01,6.231649875640869,7.111674785614014,14.446836471557617,15.840633392333984,16.74324607849121,9.051855087280273,25.474199295043945
2022-03-01,2.9564244747161865,4.645846843719482,24.12626075744629,11.431523323059082,25.748981475830078,11.561928749084473,13.787762641906738
2022-04-01,7.046118259429932,3.300039291381836,21.222427368164062,8.727253913879395,28.89808464050293,14.624791145324707,15.274959564208984
2022-05-01,12.626572608947754,7.783864498138428,33.70832824707031,8.91517162322998,37.75950241088867,20.54744529724121,15.635672569274902
2022-06-01,9.637948036193848,10.960079193115234,40.778873443603516,16.751750946044922,30.530094146728516,12.692770957946777,24.70774269104004
2022-07-01,9.030826568603516,6.800347328186035,23.48332405090332,17.21036720275879,24.579349517822266,11.989871978759766,41.944664001464844
2022-08-01,9.19053840637207,6.789112567901611,30.95744514465332,8.887267112731934,32.623504638671875,15.132715225219727,20.110301971435547
2022-09-01,4.322330951690674,15.344253540039062,24.868314743041992,11.969056129455566,38.403499603271484,14.350854873657227,17.227365493774414
2022-10-01,4.474832534790039,17.296876907348633,21.69791030883789,15.137772560119629,37.91162109375,13.855835914611816,26.638185501098633
2022-11-01,5.878373622894287,16.121994018554688,23.47530174255371,23.01023292541504,39.79763412475586,14.370603561401367,16.993261337280273
2022-12-01,4.203848361968994,14.85837459564209,19.002689361572266,14.803032875061035,32.274478912353516,10.365470886230469,21.77924919128418
