,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
2020-03-01,90.44721361616968,72.5276481104261,76.22422112358942,76.4860757191976,56.697719016771636,78.25022666685042,52.71582830519903
2020-04-01,77.62103013589349,71.27718743477159,62.99298604329427,84.53678766886394,45.865999714712075,72.83675286077684,56.569574749658976
2020-05-01,72.51972144758199,69.79006701753339,66.04483392503526,54.40924644470215,41.622445824440945,70.22396210701235,53.540668790302576
2020-06-01,64.22784294880613,48.41722968880457,70.8629396226671,46.474881172180176,33.87395558732279,87.57191319619456,29.27945152161613
2020-07-01,61.45562722649373,45.59636734824144,70.45977380540636,39.86422856648763,29.158351126681552,95.26341346002394,20.543004596044145
2020-08-01,60.17608642578125,50.67916899237014,74.36047130160861,46.632399559020996,30.99306620908587,81.91236065280053,22.309412275041854
2020-09-01,60.76818116953675,52.17141449906443,74.72948498196072,47.99156427383423,32.51832951320691,71.28807190925845,17.51314193483383
2020-10-01,71.36540480062996,60.623329104358,81.47104051378038,48.97601922353109,38.04109444778957,64.33630297260899,27.096551562112474
2020-11-01,83.93742735956756,73.52993506511659,80.5996470981174,63.87821833292644,43.29095476129082,71.54190309586063,49.99237363300626
2020-12-01,106.14192049268266,72.69521523977964,80.91451327006023,52.15905030568441,41.57788780298126,75.27986957180885,69.24505082387773
2021-01-01,110.54878772144586,66.93592217132336,90.17333984375,55.77080567677816,45.16231236832865,85.23615560223979,72.10649157327319
2021-02-01,108.58772170375771,73.93551600798395,76.8556170993381,47.773640950520836,46.20802161398898,74.32228211433657,73.37077307322669
2021-03-01,94.83731766821633,70.82433918960221,77.04298231336806,72.37293879191081,52.36520231439826,62.37440416889806,71.28120301261781
2021-04-01,80.4364325295032,73.66968111227487,56.90720876057943,54.08587773640951,51.44069114427888,51.14276024603075,40.301849728538876
2021-05-01,69.2671278832664,67.85272205148944,64.44022920396593,65.4512389500936,41.14813858203674,72.35399676907447,40.77136024596199
2021-06-01,65.1214707065636,67.24803720721762,83.39133262634277,48.7299108505249,35.17895709262805,64.96257166708669,47.67782725985088
2021-07-01,74.07265784035266,44.81999783115533,76.02360513475206,33.78190040588379,21.9974324944314,74.27085138136341,22.256368304055833
2021-08-01,66.03560111892055,50.67318195605096,85.5404429965549,31.46627187728882,24.411162365688366,63.31325038786857,19.943658132401723
2021-09-01,69.2013162962148,62.357152691324245,82.96391699049208,28.99158000946045,26.874499374561093,77.83643661006805,27.947634742373513
2021-10-01,70.6814510721556,72.6471587901807,79.07041443718805,42.164465586344406,32.18219092722689,61.45509289157006,32.14305998787047
2021-11-01,91.94872144242407,79.29612370847745,87.42862277560764,55.40846824645996,41.81953601622849,49.53346252441406,57.511508275592135
2021-12-01,106.07102085167254,69.33643836101503,62.4690055847168,52.3611323038737,46.186995774172665,57.55552476452243,47.37111651708209
2022-01-01,106.90139985420335,75.15347313334924,64.28700023227267,45.284911791483566,54.57296264305543,99.32950542819115,71.3817656986297
2022-02-01,104.22615803463358,65.5737986091439,94.0462006462945,61.432441075642906,49.412648061688024,99.90136546473349,71.93843902103485
2022-03-01,94.16599542322294,71.88936189840769,83.8250478108724,72.44723320007324,53.39477410477199,69.74220891152659,65.71558392237102
2022-04-01,81.68349467532735,72.59935859505457,62.79711723327637,58.495944341023765,46.720356887645934,55.862180648311494,45.36105564662388
2022-05-01,71.70693303497745,65.22666843792864,70.90307871500652,46.66508038838705,33.888895056220925,45.71837763632497,52.2552490234375
2022-06-01,78.05083368865537,57.484217636457835,78.3651457892524,46.48486455281576,31.64938594518083,81.46781921386719,40.27502877371652
2022-07-01,58.775275861713254,42.971481439721494,78.15595202975803,30.89638630549113,20.91443565454376,73.04315259379726,23.021685887896826
2022-08-01,56.050238810794454,65.21221044409366,83.18190044826932,31.980111598968506,27.04060265187467,70.11615384009576,25.097925700838605
2022-09-01,73.77969446316571,64.56356339782249,88.44991260104709,39.62683518727621,32.46650695800781,65.17286608296055,27.627454485212052
2022-10-01,83.18303067919234,74.28288059380218,83.81554815504286,44.363789558410645,36.43124398220791,46.7323980023784,30.72449214874752
2022-11-01,97.93834417638645,78.925110911595,76.53153737386069,45.71369171142578,43.885197800196956,49.43635694442257,54.94670565166171
2022-12-01,99.14622776944873,74.69659179221583,88.1357192993164,51.766250928243004,43.112990561496005,59.113010283439394,58.474701169937376
