,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2017-12-01,-0.00017188656122677705,-9.329839474914304e-05,-0.00011329345451325506,-0.00012843005713554756,-3.673553000664652e-05,-7.747792686266755e-05,-0.00013385911557093464
2018-01-01,-0.0001537160642328672,-9.247255602750524e-05,-0.00011599129399709293,-0.00011406903949511402,-3.9494678873741515e-05,-8.390526528711671e-05,-0.00012949945025989232
2018-02-01,-0.00015955513597212055,-9.615057013390294e-05,-0.00012487827702630858,-0.00012974097783216183,-3.74456628075374e-05,-8.180895410650581e-05,-0.0001360467600485159
2018-03-01,-0.00015469019920353523,-9.019231474229011e-05,-0.00012510827218648046,-0.00013847856833165803,-3.8807210049838474e-05,-7.765961021909282e-05,-0.00012202191912267055
2018-04-01,-0.00015831398989327928,-9.063804165897779e-05,-0.00012163300733150475,-0.00011939153445578709,-3.816985142225864e-05,-7.264455537855004e-05,-0.0001484135675520913
2018-05-01,-0.00016445648560131139,-8.930298233270107e-05,-0.00011732846520745249,-0.00012524084798083183,-3.637751345115813e-05,-7.636890249732122e-05,-0.00016187206366904885
2018-06-01,-0.00017850052245194092,-9.512045232758645e-05,-0.00012778683038264073,-0.00012109853474505465,-3.6599664448935264e-05,-6.998326608919779e-05,-0.00016039010842104216
2018-07-01,-0.00017861551565477964,-9.105973161689669e-05,-0.00013040476273197462,-0.00013626811814188556,-3.3477051256105464e-05,-5.7864821832885755e-05,-0.00013362305990823016
2018-08-01,-0.00018838381947716698,-9.58679210961269e-05,-0.0001244070303715382,-0.00011532401735095453,-3.505564384421629e-05,-6.630338315584661e-05,-0.0001571348449844565
2018-09-01,-0.00017525986053938553,-8.862963190347136e-05,-0.0001184674200725139,-0.00012435714369548448,-3.3033908056875116e-05,-6.758030698013802e-05,-0.00016676363097881344
2018-10-01,-0.0001843567257641222,-9.590913106810795e-05,-0.00012144367193447096,-0.00012306922073156444,-3.327789458020102e-05,-7.529185192349055e-05,-0.00015393620619638445
2018-11-01,-0.0001843943953810429,-9.337585301598512e-05,-0.00011624766450361622,-0.00013069519827338665,-3.235531846013502e-05,-8.118588286581345e-05,-0.00014811442737039683
2018-12-01,-0.00017158204586435616,-9.008824224976531e-05,-0.00011205283954041077,-0.00011862227670373577,-3.3908928494428025e-05,-7.653788661291063e-05,-0.00013120912331647264
2019-01-01,-0.00015148037742950362,-9.050002638587213e-05,-0.00011366247396354617,-0.00011891628602432891,-3.731171336973182e-05,-7.730817472932998e-05,-0.00012293690028977958
2019-02-01,-0.0001614391790512441,-9.483075525376004e-05,-0.00011960422425010406,-0.00012237643543402572,-3.681935407148794e-05,-7.955848020544552e-05,-0.00012522913174187715
2019-03-01,-0.00016213801824381915,-9.158019050787461e-05,-0.00011183726789621526,-0.0001380324807969908,-3.420498071966559e-05,-8.752431313041598e-05,-0.0001263442902347526
2019-04-01,-0.00015789970678848806,-9.198268245714886e-05,-0.00011776363167240667,-0.00011727905646194795,-3.6557878906918466e-05,-7.432450662168708e-05,-0.00014041617907571127
2019-05-01,-0.00016721594213529235,-8.990789492928749e-05,-0.00012049063918632729,-0.00012933195844822215,-3.512001075630429e-05,-6.962842167855274e-05,-0.0001585569210677735
2019-06-01,-0.00017734033793782476,-8.685689304495253e-05,-0.0001263585064032882,-0.0001275439917306215,-3.610485253192885e-05,-6.667845203385998e-05,-0.0001642617437913007
2019-07-01,-0.0001735212043224072,-9.116120054386556e-05,-0.00011650064312989877,-0.00012344106853204577,-3.3746442998100895e-05,-7.058898282358078e-05,-0.00017499155915543638
2019-08-01,-0.00017139809642685577,-9.24310743028904e-05,-0.0001286492560586125,-0.00011770150783430676,-3.342422491934491e-05,-6.32038858451846e-05,-0.0001762616660483685
2019-09-01,-0.00016567171934928575,-8.789786342419236e-05,-0.0001268942843821338,-0.00011876979674436334,-3.143638502823379e-05,-6.89169879748348e-05,-0.00015522481761935696
2019-10-01,-0.00016490299789107996,-8.958844532516887e-05,-0.00012844948822235248,-0.00012219931223251691,-3.312010534365193e-05,-7.889931213058945e-05,-0.00012290990058760586
2019-11-01,-0.00015717842788118023,-9.539738579383906e-05,-0.00010921295838403131,-0.0001145738054879521,-3.65579760374206e-05,-7.960342271770867e-05,-0.00014546032518312032
2019-12-01,-0.00014516694632634014,-8.735547146580396e-05,-0.00011583478600882431,-0.00011164804306520404,-3.4993335510103764e-05,-8.109391610896973e-05,-0.00013298451596858432
2020-01-01,-0.000152777597990776,-9.207947899205947e-05,-0.00011349148895961286,-0.00011294323842009238,-3.639327749250694e-05,-8.042716217460111e-05,-0.0001374899167441637
2020-02-01,-0.00017144529093374413,-8.798145804082953e-05,-0.000120454045399503,-0.00013945997374785113,-3.524816731624603e-05,-7.801115350082033e-05,-0.00013292028106170128
2020-03-01,-0.0001771392403911291,-9.634043756277717e-05,-0.0001266746039618738,-0.0001230985492607122,-3.688973012397444e-05,-7.580649792173601e-05,-0.0001334692815608169
2020-04-01,-0.00016218522928697482,-8.674443128563643e-05,-0.0001209156514104346,-0.00014690821819171747,-3.5057181523082224e-05,-7.195302950330423e-05,-0.00012722571350546
2020-05-01,-0.0001676405604071492,-9.083339673781162e-05,-0.00011818677140742211,-0.0001239921759549236,-3.555350948534273e-05,-7.272201064215213e-05,-0.00017347581986639952
2020-06-01,-0.0001768365440181118,-8.843335637216826e-05,-0.0001310571700314005,-0.0001306814417201916,-3.416159848464445e-05,-6.814990666936392e-05,-0.00014349955292984945
2020-07-01,-0.00016441598828268152,-9.029567717148149e-05,-0.00012959270166260572,-0.00011021771106421581,-3.369966318226543e-05,-6.706434053032556e-05,-0.00015594653362043304
2020-08-01,-0.00019830038747221062,-9.052430003241873e-05,-0.00013497211672502623,-0.00013282831644698722,-3.084482818775627e-05,-6.64709861868889e-05,-0.00014965296793741653
2020-09-01,-0.00017713328733489934,-9.01907105251294e-05,-0.00013256080017205984,-0.00011973695697687457,-3.5432509898150066e-05,-6.0194212926068785e-05,-0.0001385319321982663
2020-10-01,-0.00017904180408963427,-9.513892274046968e-05,-0.00012406802424640558,-0.00012392747343184572,-3.5926409082771294e-05,-6.707211502577625e-05,-0.00015533334737631016
2020-11-01,-0.00016896503273694015,-8.993124812336482e-05,-0.0001307854986140121,-0.00010701541588573223,-3.586621039373157e-05,-6.621384171820762e-05,-0.00013145195348565844
2020-12-01,-0.00017026873551499605,-8.741909664696509e-05,-0.00012271449283135177,-0.00012634907975820277,-3.741978996436709e-05,-7.283747604729056e-05,-0.0001336339345151508
2021-01-01,-0.00017582444177771157,-8.725926226723087e-05,-0.00011562012385933057,-0.00012663922996794367,-3.5446673415542424e-05,-7.863966149872997e-05,-0.0001416246173116756
2021-02-01,-0.00016391454251292586,-8.148070549626038e-05,-0.00011484798425740069,-0.00012088579858434113,-3.7761931937372704e-05,-8.544394842357615e-05,-0.00014167912799953106
2021-03-01,-0.00016911113065857947,-9.403932392204473e-05,-0.00011658525823697667,-0.00013185997208804074,-3.5499386382795015e-05,-7.882383080734008e-05,-0.00014070948865893925
2021-04-01,-0.00017068478800038892,-9.344672785611846e-05,-0.00011614019432967966,-0.00013696265109591004,-3.534248331491045e-05,-7.343925837496364e-05,-0.0001414517149945872
2021-05-01,-0.00018066902240124446,-9.347326318587525e-05,-0.00011699470205177717,-0.00013269963542994695,-3.4080198120166064e-05,-8.119297018748949e-05,-0.00016602040174089976
2021-06-01,-0.0001788656763065691,-9.360748268832194e-05,-0.00012251873747171725,-0.00013007427732387156,-3.2056513100248026e-05,-6.406064332825028e-05,-0.00020570439881192068
2021-07-01,-0.00019964253707175058,-8.825889994749373e-05,-0.00013718005956273854,-0.00014156148073893478,-3.276294780443769e-05,-7.02384500915219e-05,-0.00012509988517047385
2021-08-01,-0.0001811450353918851,-9.36185544165951e-05,-0.00012024856379652833,-0.00012998226855986513,-3.484653408802454e-05,-5.8877156805936934e-05,-0.00016152996584030524
2021-09-01,-0.00018118244042852893,-8.621186625313418e-05,-0.00012912929806214592,-0.00012599816103579987,-3.4458658291674204e-05,-7.371561676134459e-05,-0.00015399283084489807
2021-10-01,-0.0001875960978478278,-9.078396405710514e-05,-0.00012663153671276043,-0.00011826796966773804,-3.3437745632408984e-05,-7.377095446119913e-05,-0.00015406450885977293
2021-11-01,-0.00018972304215739396,-9.985206016137388e-05,-0.0001189224884215304,-0.00011725591606341813,-3.5086667620931814e-05,-7.681871836582475e-05,-0.00015023557549480952
2021-12-01,-0.00016777384272162718,-9.322012122439961e-05,-0.00011925979325657381,-0.0001169139852886563,-3.7793580219066703e-05,-7.258968926854086e-05,-0.00013411301699454417
2022-01-01,-0.00016641958857441998,-8.958763006726752e-05,-0.00012017628571758155,-0.00010976730075473075,-3.9402159200696815e-05,-7.700608774838554e-05,-0.00013875462566313612
2022-02-01,-0.0001568814530566504,-8.501107026037413e-05,-0.00011532688136760364,-0.00012526648146483828,-3.6941620328728845e-05,-8.470059482432487e-05,-0.00012891400114607972
2022-03-01,-0.00017360434867441654,-8.938904902168426e-05,-0.00011333834075177198,-0.00012722260840282792,-3.672546265085178e-05,-7.781059307658493e-05,-0.0001376224571612437
2022-04-01,-0.0001799993201116608,-8.893452959236162e-05,-0.0001173958320150097,-0.00012378975810076786,-3.7826259923676136e-05,-7.507983186601282e-05,-0.000159960423794424
2022-05-01,-0.00018724298239579764,-9.073307618487582e-05,-0.00012221462384331971,-0.00012888698727371828,-3.4930474709468504e-05,-7.789156505303388e-05,-0.00017104384086623386
2022-06-01,-0.00017804101265607062,-9.179289392420058e-05,-0.00012992167124620583,-0.0001274454631379294,-3.245950755358992e-05,-6.872023395435126e-05,-0.00015032082218739733
2022-07-01,-0.00018122980029809034,-8.367412619808891e-05,-0.00014079608209773567,-0.00013597793583233165,-3.368292435906484e-05,-6.342299322433838e-05,-0.00012488479213159834
2022-08-01,-0.00019231017424978992,-9.216849989515831e-05,-0.00012797927946153588,-0.00012931532361179444,-3.1514392300504395e-05,-7.315094181750383e-05,-0.00017011780810945138
2022-09-01,-0.00018822937074053863,-8.587508584395141e-05,-0.00012178244266097487,-0.00012678715660620262,-3.060067595390702e-05,-7.23399487604318e-05,-0.0001809880101260402
2022-10-01,-0.0002016053258557804,-8.86203221842108e-05,-0.00012540603005190324,-0.0001280758035992382,-3.1420177185111514e-05,-6.788300029088364e-05,-0.00015699424201974998
2022-11-01,-0.00019641965164654803,-9.525890591139176e-05,-0.0001256817246458548,-0.00012304074463078424,-3.333223688863195e-05,-7.987477551473097e-05,-0.00015897778605387824
2022-12-01,-0.00018358438286337662,-8.674109135810511e-05,-0.00011651238096152048,-0.00012856193030065874,-3.7032828666411064e-05,-8.027194848249631e-05,-0.00013745229807682335
