,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
2019-12-01,12.794008094663962,21.503708061005828,31.75656206381318,7.24356294953152,26.227527069906607,4.543603356208246,13.893914388315162
2020-01-01,10.745276267199191,20.086752932865195,21.058797583976517,7.27212869839694,26.701198450245535,9.189268782463376,20.58693975030066
2020-02-01,13.693798591548564,16.332682503274686,19.320491060160816,7.563255198612415,40.12514937459695,8.75791526977074,24.62196182560615
2020-03-01,14.041008180445298,21.87004070783262,30.170310073083787,9.4839542211217,37.48066573011202,8.245061585065411,23.78604004043307
2020-04-01,20.263648930869508,19.383259500172333,26.47126422507543,3.270134487118886,41.07770412186494,4.356460918160537,27.7123039108234
2020-05-01,26.691279914899184,20.64763894461664,49.46635871722616,8.07226842741786,70.06336295738569,4.735421535854777,24.65300867102632
2020-06-01,20.55320617737448,30.33718928871721,35.34802932332979,18.660380113594503,55.485553278842474,7.456766394545106,34.52215336104931
2020-07-01,21.116165748081407,27.679604481164848,34.31301755317889,18.348217016202547,54.017863873511075,5.853400849391699,31.337838318385423
2020-08-01,17.712983489840443,30.663891665781975,36.18086861744517,16.292498528609496,57.68795384768433,8.695577506519099,30.735402153933283
2020-09-01,17.56919713169691,25.80760659357395,35.61925922028733,17.330413138007785,54.786673291928324,7.429892490332458,27.637383098193926
2020-10-01,17.620529093533545,21.976772538746104,38.98586332082376,12.051661208386497,55.403926511011896,10.55959608453835,24.056696884372084
2020-11-01,13.56313434239737,22.029884936356677,27.967032175834664,8.922956212769613,36.712987417203166,5.608022011938667,22.06929802610565
2020-12-01,12.10977540812496,19.537603560246083,22.34357052594773,11.465250576520948,43.64313475891612,12.72763209366229,25.669012834478046
2021-01-01,10.299178652363729,18.97238192739461,23.758916192008847,13.326603879111921,40.17673847337641,14.609995183112465,20.63989011054432
2021-02-01,9.618015786438683,15.694257007424513,14.266024419504927,8.923588074059467,34.20292113227194,15.111857056223705,26.514965204340175
2021-03-01,11.963351046922394,19.784451542636255,27.451786769420377,8.522150508038198,39.93528488319394,10.037539678226665,21.265889131666036
2021-04-01,21.917460061555705,15.78211560514738,29.25511049610092,4.409028027884105,47.691949169095366,8.87343404684959,24.235285694403082
2021-05-01,22.57528334665158,25.292522536725482,46.18095728900603,9.080545839071975,59.91096018793833,6.282971716669818,23.64222397257442
2021-06-01,27.08264719202388,22.491388511630547,47.11050368410944,16.89544067207565,82.6143858091757,7.353272924282933,28.35704424144003
2021-07-01,19.78338385809158,34.806987063161515,29.202509351132104,19.576913593149236,59.937514864048644,16.08089662117557,46.15223242648889
2021-08-01,19.155669108325696,27.93435400447415,33.08761060324472,14.803937353236643,61.36960695946849,9.149379247435247,34.044666818859355
2021-09-01,20.465334579767596,25.168435287063254,31.073670478362338,18.414856174962683,53.485815031098845,10.850733176351422,30.582392525682447
2021-10-01,19.934758887358164,21.713364648699738,37.36784200742663,13.752012716886794,53.2539152724293,8.866853181417783,22.240016535793668
2021-11-01,16.270047447726352,22.4919236701989,38.97216293218436,13.002996719715727,56.189382482491695,7.092769211028664,22.086423461688003
2021-12-01,12.827073315505057,19.068783719185323,38.20378919901761,7.740598241949095,40.42444417759959,10.370589822977932,15.626822036382254
2022-01-01,10.199454373554119,19.673390763012698,20.672596529676113,11.664928151893646,31.665691435030276,13.370930054776043,21.71512403930856
2022-02-01,11.032962451549995,17.70545843153057,13.722984843673391,17.68884409578774,25.329475230024318,13.749498906252205,22.263316351733952
2022-03-01,13.030616257876511,16.70718905280298,23.38459803454518,12.647341410246533,38.11255744868704,11.455766192331424,19.26675859040361
2022-04-01,14.99256789763341,18.684716401780964,31.05359693009542,4.9507534079731945,48.96732344079218,8.941051694970799,22.00581986068567
2022-05-01,21.32770265559081,23.71175261096525,39.03440758737718,11.77261942968002,70.0042895294751,7.850793594005647,31.159454873596125
2022-06-01,22.24859791208189,26.826101921112393,35.2028284483836,14.910668050832841,55.76470864012086,4.94371991442825,31.604974241393787
2022-07-01,17.99541909577249,32.485055135166945,25.97529990586045,18.875413581760192,51.933162831786525,10.273728780536196,45.28157113984306
2022-08-01,23.70192038771602,25.61606330460004,32.05671321619669,17.43702309169518,71.29936166400798,9.1114502900794,34.72352181888538
2022-09-01,20.336276176175705,24.977951915263315,37.29756402008015,16.812556657519107,71.9381179980196,9.907022118003187,28.80323973652765
2022-10-01,22.362570628351964,20.0653345228591,30.65235511755336,11.049632502844155,62.16195652028113,7.357769208180541,28.77539492713747
2022-11-01,16.033042698234272,18.612458882952016,34.65074424184809,11.720183133617157,60.873593078063614,8.128357889614021,23.19260198902413
2022-12-01,11.91885749897653,15.750641112221787,27.689314043102563,8.644433618371814,49.67635108047125,11.333992275208352,21.361107389379356
