,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2016-12-01,-5.004525399829743e-05,-0.00010118826387704095,-7.764258043607697e-05,-4.751556224443756e-05,-0.00012141377131532258,-6.679437686202685e-05,-0.00010314264539468649
2017-01-01,-5.1358711725631113e-05,-9.590234681540592e-05,-7.082163392624352e-05,-4.637706052503411e-05,-0.00012575327370238182,-7.640734491279043e-05,-0.00010312730315992417
2017-02-01,-4.741194685385732e-05,-0.00010317681144088409,-7.262704912136542e-05,-4.846589510964245e-05,-0.00012789614023252702,-7.348844248092553e-05,-0.0001141598376903105
2017-03-01,-5.206322756529629e-05,-0.00010236724304011115,-7.416516837110976e-05,-5.042752303395883e-05,-0.00012120926839997992,-6.326235554514647e-05,-0.00010439759754607905
2017-04-01,-4.5597816940250864e-05,-9.885729273914226e-05,-8.189845175365917e-05,-5.011651047350307e-05,-0.00013430212372137856,-5.57048726694853e-05,-0.00011771246198773514
2017-05-01,-4.429798835614886e-05,-0.00010879776272741327,-7.950873623485677e-05,-5.048263111189669e-05,-0.0001273653348713803,-5.6467034659390124e-05,-0.00011225009953265946
2017-06-01,-4.7444178814996354e-05,-0.00010001646617862892,-8.432181857642718e-05,-4.739460977478702e-05,-0.00012749042070936412,-5.793369939001694e-05,-0.00011147936236049081
2017-07-01,-4.5249141898451465e-05,-0.00011370049195376212,-8.119389349303674e-05,-4.56829434578465e-05,-0.00012849082850152627,-5.1558852836892784e-05,-0.00011242398237488395
2017-08-01,-4.8213546273951164e-05,-0.00011049713349792284,-8.338882253156044e-05,-4.868711209524884e-05,-0.00013296117685968056,-4.5702184781557254e-05,-0.0001095049685381096
2017-09-01,-4.604217613559474e-05,-0.00011029404923682669,-8.27593157737283e-05,-4.478175769941326e-05,-0.00013548167771659791,-5.065009116070039e-05,-0.00011411988264720502
2017-10-01,-4.429575245968494e-05,-0.00010256911779137014,-8.238866030296776e-05,-4.786250871110071e-05,-0.00013253322928600636,-5.362795056851664e-05,-0.00011344230282200693
2017-11-01,-4.1953796963972195e-05,-0.00010584145610511012,-8.281627742690034e-05,-4.9725970110966536e-05,-0.00013331321194224682,-5.69593129199999e-05,-0.00011363202968917402
2017-12-01,-4.768090103379022e-05,-0.00010075725315670882,-8.050878932408523e-05,-5.140648978056627e-05,-0.0001352855542791076,-5.638242178812011e-05,-0.00010561797635404972
2018-01-01,-5.2928896572009186e-05,-0.00010123334646636208,-7.148909389798064e-05,-4.8597817994083644e-05,-0.0001315138312444712,-7.158538861784027e-05,-0.0001083968903724875
2018-02-01,-4.605009338655339e-05,-0.00010825525031896767,-7.6885426096851e-05,-4.888994589312068e-05,-0.00013651306896160048,-6.698789561528768e-05,-0.00011213600499041636
2018-03-01,-4.9975001175435815e-05,-0.00010590387815186246,-7.211762749648187e-05,-4.8337342140353485e-05,-0.00012728269211947918,-6.672685706133106e-05,-0.00011792566009058521
2018-04-01,-4.523502547849636e-05,-0.00010570864625541227,-7.444932180078467e-05,-4.7902889650060316e-05,-0.00012737993529299274,-5.830186284529462e-05,-0.00011292409155806849
2018-05-01,-4.21517162883729e-05,-0.00010283937709490684,-7.700121386733372e-05,-5.02318275178977e-05,-0.00012683081877185032,-5.9820490944852575e-05,-0.00011499142946659363
2018-06-01,-4.213756401972151e-05,-0.0001088011739231259,-8.206511665775906e-05,-4.781719501498219e-05,-0.00013112061424180865,-5.7155666038838784e-05,-0.00011666128682855774
2018-07-01,-3.933255224196362e-05,-0.00011068085615232876,-7.97934080765117e-05,-5.0809412558243706e-05,-0.00012451791311226165,-5.1931094086325876e-05,-0.00011377406139970468
2018-08-01,-4.616837549604557e-05,-0.00010768693188423072,-8.342216460732743e-05,-4.3563802863141186e-05,-0.00013557216637612632,-5.510976992429359e-05,-0.00011001498807735485
2018-09-01,-4.227075254821633e-05,-0.0001031738443620648,-8.525526027369779e-05,-4.6780524584341904e-05,-0.000128331666928716,-4.9617486170131655e-05,-0.00010748689388053428
2018-10-01,-4.066879779056231e-05,-0.00010683418965184843,-8.391561095777433e-05,-5.394358803967223e-05,-0.00013742641992090893,-4.998740888680262e-05,-0.00010894746710305456
2018-11-01,-4.610790936726682e-05,-0.00010215313145104651,-8.538798283552751e-05,-5.056901537759043e-05,-0.0001316993317838448,-4.8544222694029336e-05,-0.00011620070616682542
2018-12-01,-4.61297000636836e-05,-9.92053480933771e-05,-7.878362339397427e-05,-4.957717281436214e-05,-0.00012914289982290938,-4.891965667710208e-05,-0.00011313659969942067
2019-01-01,-4.5084512735594634e-05,-9.997530504698296e-05,-7.071375421219273e-05,-5.1774185868211084e-05,-0.00012993178340063122,-6.228772473326926e-05,-0.00011650354908538405
2019-02-01,-4.595386884710581e-05,-0.00010540776178482678,-7.371159426838858e-05,-4.717832877963492e-05,-0.0001349374845934411,-5.764382306674022e-05,-0.00011384039806153883
2019-03-01,-4.7711336576927066e-05,-9.99454736207648e-05,-7.462067060259869e-05,-4.9413619279121035e-05,-0.00013060296623734757,-6.348116639584525e-05,-0.00011684016248307609
2019-04-01,-4.766631858078355e-05,-0.00010378934312974671,-7.485698915843386e-05,-4.834861589822365e-05,-0.0001301521600301688,-6.0784088364287986e-05,-0.00011561336076079772
2019-05-01,-3.756353857648307e-05,-0.00010388997812791691,-7.967292731336784e-05,-5.2491943128973054e-05,-0.00012699711078312248,-5.868462165435359e-05,-0.00011804486034791275
2019-06-01,-3.9556492408941474e-05,-0.00010932337034602541,-8.151671863743104e-05,-5.170601579841811e-05,-0.00011974672815995291,-5.5668427723585e-05,-0.00011728679337779639
2019-07-01,-4.406887004415362e-05,-0.00010145038733706361,-8.287303899123799e-05,-4.7387537201882525e-05,-0.00012852186046075076,-5.590537417012808e-05,-0.00010723845756227344
2019-08-01,-4.207184273761486e-05,-0.00010936040213549291,-7.957925845403224e-05,-4.3433418453653946e-05,-0.00013162249767143902,-6.068181772125579e-05,-0.00010831385664240426
2019-09-01,-4.1144456880942094e-05,-0.00010974963751996492,-7.719281711615622e-05,-4.868076982990189e-05,-0.00012617780157597736,-5.7319652005932776e-05,-0.00010537168518880961
2019-10-01,-3.9756190890860976e-05,-0.0001117333375951638,-7.325966635107761e-05,-4.702071587708907e-05,-0.00012904408019191277,-5.432778366479967e-05,-0.00011066639954465089
2019-11-01,-4.4246969022703126e-05,-9.851975445091337e-05,-7.676555469515733e-05,-4.575961865899911e-05,-0.00013524170450788614,-5.8469579098120665e-05,-0.00011015006999388851
2019-12-01,-4.5732689029741075e-05,-0.00010293771591424555,-7.176608505687909e-05,-4.784355555075475e-05,-0.00012599869175270822,-5.623291171878687e-05,-0.00010823400927996584
2020-01-01,-4.3780681047075334e-05,-9.968396436495634e-05,-7.443641152349301e-05,-4.9454069733931416e-05,-0.00012814444441270706,-6.553518008996746e-05,-0.00011730587394940186
2020-02-01,-4.713229117422181e-05,-0.00010531115218658339,-7.948544407554436e-05,-4.727886087685882e-05,-0.00012467794779998562,-6.246902096370208e-05,-0.00011608915820974728
2020-03-01,-4.8451693146489554e-05,-0.00010944314961708695,-7.826220098650083e-05,-4.801013685852396e-05,-0.00013291146994257968,-6.0839304194869053e-05,-0.00012176844455976169
2020-04-01,-4.464263373894114e-05,-0.00010554583489217541,-7.480044132535113e-05,-4.93186408099948e-05,-0.00012326795210052904,-5.5991089294678456e-05,-0.00011656671192432786
2020-05-01,-4.2140417310399046e-05,-0.00010341760784073116,-8.099205842881929e-05,-5.172583318733046e-05,-0.0001289981931525593,-6.0715542327779436e-05,-0.00011226223031026793
2020-06-01,-4.2224924637082904e-05,-0.00011171715095179615,-7.838225428713486e-05,-4.8321607451775926e-05,-0.00012251794638965902,-5.3656772048379386e-05,-0.0001116301252201585
2020-07-01,-4.1344577580839936e-05,-0.00011030130629584967,-7.582390480820322e-05,-4.553867506937747e-05,-0.00012716138977945474,-6.088091832856689e-05,-0.00010789328120279544
2020-08-01,-4.3179680309496326e-05,-0.00011540326447068871,-8.851033271639608e-05,-4.465771680687118e-05,-0.0001282030643778853,-4.464771390941216e-05,-0.000111930145568953
2020-09-01,-4.161235008152528e-05,-0.00011487682531406353,-7.825183274690062e-05,-4.730075972575006e-05,-0.0001296148426869574,-4.995763718859473e-05,-0.00010859419427137694
2020-10-01,-4.3924191344638154e-05,-0.00010776138288428548,-8.225087185564917e-05,-4.932654402691362e-05,-0.000130523670425949,-5.18170787445478e-05,-0.00011434867387990757
2020-11-01,-4.51939030406813e-05,-0.00011267663242730808,-7.634227586095221e-05,-4.622614667806966e-05,-0.0001297107883146964,-5.125055313735866e-05,-0.00010842496553307464
2020-12-01,-5.028000055560774e-05,-0.00010584263726706047,-7.68244262872031e-05,-4.612989595935946e-05,-0.0001257043307608304,-6.612396795552836e-05,-0.00011220783625472467
2021-01-01,-5.2660470828413957e-05,-0.00010070462058020103,-8.057823833951261e-05,-4.5617139508401095e-05,-0.00012479323534838235,-6.40022389872222e-05,-0.00010953506340417242
2021-02-01,-5.037427997135006e-05,-0.00010102373274200439,-7.7977065302548e-05,-4.96574720833292e-05,-0.00011968118390844515,-7.066648403954094e-05,-0.00011132247766062361
2021-03-01,-4.630102231090779e-05,-0.00010220855156975713,-7.788145012455061e-05,-4.8229473239589756e-05,-0.00013124320200101164,-6.276648274428252e-05,-0.00011572104493348763
2021-04-01,-4.627964321063342e-05,-0.00010278686735924189,-7.858461685827933e-05,-5.095835316284354e-05,-0.00013309187731162336,-5.948567743857961e-05,-0.00011183800434709752
2021-05-01,-4.4485779759987345e-05,-0.00010275141360214004,-8.474156857118942e-05,-5.0101494632536915e-05,-0.00013152660055008408,-5.7852746216830475e-05,-0.00011457543286237995
2021-06-01,-4.2376308370531146e-05,-0.00010603050816223606,-8.976602657639887e-05,-4.739260617464699e-05,-0.00012796683828734484,-5.305672816779297e-05,-0.00012031125842095836
2021-07-01,-4.904944625773202e-05,-0.0001167238696762542,-8.556949978810735e-05,-4.9492440449710456e-05,-0.00012270424728437018,-3.984089866506436e-05,-0.00010972017380168084
2021-08-01,-4.084661927364807e-05,-0.00010417970298039545,-8.253152373072226e-05,-4.790938607058723e-05,-0.0001289865031139925,-5.596494471563943e-05,-0.00011695641472309443
2021-09-01,-4.619424763291965e-05,-0.00011084823152534179,-8.14096893009264e-05,-4.7136128251547624e-05,-0.0001235503926485156,-5.436294717338881e-05,-0.0001059553549817667
2021-10-01,-4.713193932590652e-05,-0.00011087297923052562,-8.474553396808915e-05,-4.784516364585933e-05,-0.0001327284432287949,-4.99887717714005e-05,-0.00010132334237227795
2021-11-01,-4.9159354377320425e-05,-0.00010460492128252305,-8.493068889947608e-05,-4.563534121439469e-05,-0.00014627060105946538,-5.457642051189749e-05,-0.00010497414191847604
2021-12-01,-4.48027472937969e-05,-0.0001042801678912448,-7.735755389148835e-05,-4.776565107155683e-05,-0.0001298496984721472,-5.628282261609252e-05,-0.00011864596734963487
2022-01-01,-4.783230202772185e-05,-0.0001049236460232067,-7.539088528574212e-05,-4.9701776613200713e-05,-0.00012233026306300115,-6.707293201244866e-05,-0.00011734640605121466
2022-02-01,-5.3103644361321803e-05,-0.0001014856426589578,-7.300758625206072e-05,-4.866256343041499e-05,-0.00012129198391145717,-6.854414150167478e-05,-0.00011175576093654823
2022-03-01,-4.744213145612025e-05,-0.00010079141236031307,-7.904859558038879e-05,-4.953137537553413e-05,-0.00012529257219284773,-5.6791542368982705e-05,-0.00011615239631721815
2022-04-01,-4.358265284885632e-05,-0.00010280267603078542,-8.50569449539762e-05,-5.0643657566045e-05,-0.00012554758238062885,-5.73872152451815e-05,-0.00011746130345774623
2022-05-01,-4.758262382454857e-05,-0.00010667922120396193,-8.692260053067002e-05,-5.063798281974522e-05,-0.0001254900053027086,-5.241863754466732e-05,-0.00011362526806649463
2022-06-01,-4.468853865838507e-05,-0.00011197569312878534,-8.041716682782862e-05,-4.592223359987998e-05,-0.00012940610758960247,-5.390733105144394e-05,-0.0001086290812336615
2022-07-01,-4.5652300319940285e-05,-0.00011824024538811925,-7.944585377117619e-05,-4.932751735312428e-05,-0.00011956376207914825,-4.841345093046217e-05,-0.00010642974741821146
2022-08-01,-4.5071896649965074e-05,-0.00011019779871181621,-8.850010999594815e-05,-4.988575143349216e-05,-0.00013062122889095917,-4.5953053284311356e-05,-0.00010891431131689199
2022-09-01,-4.821494171764688e-05,-0.00010659242942384988,-9.022604899655562e-05,-4.517908068126817e-05,-0.00012270130052153644,-4.5154090695354196e-05,-0.00010555234219846798
2022-10-01,-4.4178993255919674e-05,-0.00010934174922597292,-8.967659596237354e-05,-4.744413989668695e-05,-0.00012689704211273542,-5.0455904539688415e-05,-0.00011256541193719825
2022-11-01,-4.769331264907807e-05,-0.00010863427101489301,-8.775442438491154e-05,-4.9271910304698655e-05,-0.00013658533134730533,-5.357408676289522e-05,-0.00011316423579360006
2022-12-01,-4.9303474102719904e-05,-0.0001030388895222651,-8.229594641306903e-05,-5.0822231322846e-05,-0.0001249035024860253,-6.010409582705139e-05,-0.00010847070370800795
