,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
2017-12-01,-12.946367263793945,2.245138168334961,23.4857234954834,27.90153694152832,33.337135314941406,19.822603225708008,-2.957365036010742
2018-01-01,-14.523063659667969,-12.196950912475586,22.766765594482422,30.8074893951416,13.70785903930664,21.337705612182617,-12.616010665893555
2018-02-01,-12.853370666503906,-1.5551071166992188,19.735126495361328,29.533937454223633,22.30187225341797,15.21221923828125,-2.231168746948242
2018-03-01,-8.165130615234375,-10.741695404052734,24.495391845703125,35.117591857910156,22.97793197631836,22.537593841552734,-6.860477447509766
2018-04-01,1.677877426147461,6.891580581665039,33.20562744140625,22.79623031616211,34.182884216308594,20.450475692749023,10.158941268920898
2018-05-01,7.899944305419922,8.543268203735352,39.00044631958008,21.038143157958984,39.2050666809082,21.843524932861328,9.690773010253906
2018-06-01,-6.641124725341797,-5.8684844970703125,46.631927490234375,31.61123275756836,51.71139907836914,25.510299682617188,2.0200023651123047
2018-07-01,-12.255880355834961,-3.954883575439453,43.85401916503906,46.330726623535156,36.8134765625,22.599796295166016,9.207870483398438
2018-08-01,-16.724763870239258,1.0001792907714844,39.37858581542969,38.507720947265625,43.434959411621094,26.67581558227539,1.578023910522461
2018-09-01,-5.858661651611328,4.6276702880859375,29.517568588256836,27.823318481445312,45.531890869140625,22.066150665283203,18.376453399658203
2018-10-01,2.9416065216064453,7.739521026611328,34.47917556762695,23.791500091552734,35.58739471435547,18.276599884033203,16.958850860595703
2018-11-01,-0.749725341796875,4.704607009887695,27.23892593383789,18.276599884033203,40.28218078613281,13.116918563842773,13.47868537902832
2018-12-01,-7.837741851806641,-6.624755859375,22.427915573120117,22.9730224609375,35.08812713623047,20.594528198242188,3.1936988830566406
2019-01-01,-10.107553482055664,-0.6453742980957031,11.348657608032227,27.09910011291504,18.91277503967285,16.564607620239258,-9.670686721801758
2019-02-01,-3.306303024291992,3.9582958221435547,18.077098846435547,26.986574172973633,20.832351684570312,22.650981903076172,-7.858673095703125
2019-03-01,-11.826894760131836,-7.158689498901367,18.983932495117188,27.85700225830078,25.095129013061523,17.643539428710938,-3.7911605834960938
2019-04-01,-2.965412139892578,0.12411117553710938,24.98591423034668,25.14311981201172,31.29072380065918,20.883649826049805,7.17689323425293
2019-05-01,2.3365859985351562,10.837324142456055,35.00741958618164,22.078420639038086,38.864768981933594,18.232650756835938,16.546403884887695
2019-06-01,-4.214790344238281,0.07446670532226562,51.40323257446289,26.142621994018555,49.71864318847656,20.868757247924805,10.372323989868164
2019-07-01,-4.482870101928711,1.5886116027832031,37.47639083862305,25.381412506103516,38.417972564697266,27.54424285888672,0.6602668762207031
2019-08-01,-10.324333190917969,-1.9113006591796875,37.628631591796875,33.40721893310547,42.311729431152344,34.832008361816406,-2.3895397186279297
2019-09-01,-4.057582855224609,0.24160003662109375,41.03091049194336,25.988723754882812,38.13500213623047,27.726272583007812,4.91973876953125
2019-10-01,1.4810504913330078,11.840133666992188,28.58180809020996,28.75225257873535,38.91938018798828,20.890268325805664,9.270221710205078
2019-11-01,3.2500381469726562,16.200550079345703,26.06981086730957,18.965730667114258,24.38521957397461,24.299169540405273,5.071979522705078
2019-12-01,0.22174453735351562,7.064367294311523,20.910125732421875,18.022489547729492,19.137828826904297,26.744972229003906,-3.9516754150390625
2020-01-01,-7.104181289672852,4.68653678894043,22.406124114990234,27.96883201599121,19.67789649963379,16.17811393737793,-7.372262954711914
2020-02-01,-8.644020080566406,-10.074338912963867,21.00196075439453,24.791074752807617,26.43716812133789,16.51812171936035,-3.390260696411133
2020-03-01,-6.84100341796875,-3.991809844970703,34.839256286621094,26.800060272216797,23.749805450439453,20.22713851928711,-3.800558090209961
2020-04-01,0.2942352294921875,-3.5798797607421875,33.70154571533203,30.92754554748535,26.543418884277344,16.94149398803711,10.612136840820312
2020-05-01,2.7037086486816406,4.8401947021484375,43.50289535522461,24.562227249145508,47.79711151123047,18.419218063354492,14.522214889526367
2020-06-01,0.8042469024658203,2.1348495483398438,42.19190979003906,35.46860122680664,36.526214599609375,26.386493682861328,3.949310302734375
2020-07-01,1.0592517852783203,1.2701225280761719,39.49964141845703,31.994970321655273,36.67823791503906,24.652132034301758,-0.22067642211914062
2020-08-01,-4.926830291748047,2.218219757080078,42.54008865356445,33.28961181640625,45.333702087402344,34.98310852050781,-5.700017929077148
2020-09-01,-3.954214096069336,-2.3931236267089844,38.919342041015625,32.93816375732422,41.20458221435547,26.731403350830078,-1.6150341033935547
2020-10-01,-4.537782669067383,-4.317108154296875,34.55646514892578,27.66478729248047,40.24177169799805,20.320314407348633,6.044929504394531
2020-11-01,3.2235260009765625,-2.0907135009765625,21.085329055786133,27.774307250976562,27.97210121154785,25.820905685424805,5.845502853393555
2020-12-01,-13.958263397216797,-8.317089080810547,21.438413619995117,30.934085845947266,24.702804565429688,21.127830505371094,-5.4629974365234375
2021-01-01,-15.593242645263672,-15.664590835571289,16.2884521484375,25.369300842285156,24.003772735595703,20.841320037841797,-7.561014175415039
2021-02-01,-16.935544967651367,-11.999399185180664,8.34250259399414,30.30876350402832,18.896728515625,17.950979232788086,-4.250890731811523
2021-03-01,-12.449043273925781,-8.546585083007812,24.909700393676758,23.638744354248047,23.972246170043945,20.2108211517334,-4.856504440307617
2021-04-01,-6.301675796508789,6.970333099365234,35.04248809814453,27.834884643554688,32.671478271484375,19.155563354492188,12.35612678527832
2021-05-01,4.299009323120117,8.923225402832031,41.66107177734375,21.7572021484375,43.81306457519531,23.494394302368164,9.698074340820312
2021-06-01,-3.2072505950927734,-1.3705062866210938,49.21710968017578,26.295137405395508,54.931419372558594,15.452211380004883,12.80411148071289
2021-07-01,-13.492683410644531,-5.496959686279297,39.25853729248047,48.79401397705078,41.01232147216797,35.66303253173828,3.3781471252441406
2021-08-01,-4.157978057861328,-1.5911788940429688,41.126808166503906,31.400524139404297,43.59736633300781,22.860576629638672,4.672332763671875
2021-09-01,-5.193323135375977,-2.0723533630371094,35.171905517578125,30.232439041137695,34.50324630737305,25.284679412841797,3.5672969818115234
2021-10-01,-3.6701698303222656,-0.6321601867675781,30.406658172607422,25.135351181030273,41.60963439941406,24.010408401489258,9.849063873291016
2021-11-01,-4.255868911743164,-3.4063568115234375,22.953493118286133,23.885969161987305,40.443214416503906,29.004627227783203,6.670019149780273
2021-12-01,-7.383478164672852,1.1913127899169922,22.185279846191406,19.93705177307129,26.233749389648438,16.22042465209961,1.6061134338378906
2022-01-01,-15.321054458618164,-4.329607009887695,25.001895904541016,27.269542694091797,18.011972427368164,17.190927505493164,-9.424158096313477
2022-02-01,-12.898721694946289,-18.04766845703125,18.319652557373047,26.66608428955078,13.610973358154297,19.795150756835938,-14.192333221435547
2022-03-01,-10.887758255004883,-12.657339096069336,25.132789611816406,20.181026458740234,24.507230758666992,13.238697052001953,-7.351997375488281
2022-04-01,-6.78593635559082,-2.2846450805664062,23.888471603393555,20.71988868713379,32.81116485595703,17.877681732177734,5.706510543823242
2022-05-01,-2.09765625,0.39437103271484375,38.369789123535156,29.334901809692383,49.6400146484375,20.131729125976562,5.658914566040039
2022-06-01,0.5507621765136719,-2.9781951904296875,43.488136291503906,32.527286529541016,38.63496780395508,24.371240615844727,3.9284324645996094
2022-07-01,-8.360029220581055,-3.0852890014648438,37.53514099121094,50.991424560546875,36.739593505859375,32.0581169128418,-2.2982444763183594
2022-08-01,-6.55815315246582,-0.9808349609375,46.717918395996094,33.280330657958984,48.580989837646484,23.674287796020508,3.131185531616211
2022-09-01,-6.491857528686523,-5.947895050048828,33.31772994995117,26.117021560668945,47.09869384765625,22.64755630493164,5.106451034545898
2022-10-01,-3.238279342651367,-3.7159461975097656,33.35682678222656,30.776405334472656,45.6979866027832,20.70458984375,20.90857696533203
2022-11-01,-5.990390777587891,-0.1852874755859375,19.65576171875,21.695621490478516,42.716392517089844,22.72915267944336,9.901824951171875
2022-12-01,-8.133947372436523,-6.01078987121582,14.804290771484375,24.3746395111084,35.18250274658203,15.763025283813477,4.914365768432617
