,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2005-01-01,7.77227082185813e-05,-5.283563950797543e-05,0.0009199904525303282,0.002652616603882052,-0.00011840755986567173,-4.77919890902724e-05,-6.40120377265519e-05
2005-02-01,9.192107687080611e-05,-4.836606575317388e-05,-0.0013164039046387188,0.0008348608389496803,-0.00011131076260224088,-5.0667664541642324e-05,-6.567288161904523e-05
2005-03-01,9.01582162831411e-05,-4.875126026317038e-05,-0.0012301101378398016,0.002132784720743075,-0.00010565595908297434,-5.239795906450844e-05,-6.724811174361167e-05
2005-04-01,-4.3629760122192754e-05,-5.051984594723259e-05,-0.0034228403819724917,0.0016170917660929263,-8.346126176345731e-05,-5.210732444794032e-05,-6.504570142215476e-05
2005-05-01,-0.00015052408863474348,-4.8592581710392744e-05,-0.00412788285757415,0.0043991851271130145,-6.785645988808635e-05,-5.467663166264333e-05,-6.087634987621145e-05
2005-06-01,-0.00010042287742960199,-4.890846318634199e-05,-0.0030971175874583423,0.003511828981572762,-7.87388873706934e-05,-5.5761471836982914e-05,-5.631809472106397e-05
2005-07-01,-0.0002917334183751206,-4.772948554506846e-05,-0.004650818664231338,0.0021278181520756334,-7.74119699700451e-05,-5.259098415671472e-05,-5.92960008582326e-05
2005-08-01,-0.00024638588261690784,-4.8651183826311695e-05,-0.0040835977415554225,0.002829756704159081,-9.324542891893847e-05,-5.346949923509863e-05,-5.561805573042783e-05
2005-09-01,-0.00024325950757234487,-4.8194981965171834e-05,-0.004382625411381014,0.003728701631189324,-9.288603703478455e-05,-5.4549188797337636e-05,-5.450237582371843e-05
2005-10-01,-0.00010689137265476996,-5.046492200501765e-05,-0.00425452999479603,0.004015933518530801,-9.552474390754166e-05,-5.438596162364998e-05,-5.922839692276385e-05
2005-11-01,-0.00024175593093137386,-5.255749899643728e-05,-0.004770636587636545,0.004770848318003118,-0.00010085346325973255,-5.240325487664035e-05,-5.894375999100657e-05
2005-12-01,-9.535314607741643e-05,-5.308896137383149e-05,-0.00030364226404344663,0.005731047349399887,-0.00011429358184816212,-4.9237139791601515e-05,-5.8954765795579535e-05
2006-01-01,9.801111186139418e-05,-5.383909420957894e-05,0.0027561567549128085,0.0049410493375035,-0.00015384309032621485,-4.772015751784733e-05,-5.8535123102818474e-05
2006-02-01,0.00012907848940812983,-5.0230597337482895e-05,3.164123851817635e-07,0.0016535814211238176,-0.00012295187035407353,-4.9311386152240036e-05,-6.152017290746285e-05
2006-03-01,0.00011059590698485927,-5.20389057987558e-05,0.003020754775207024,0.005659022281179205,-0.00013630732509126473,-4.97953222197554e-05,-6.16005465160171e-05
2006-04-01,0.00010390888616841818,-5.1549777504334e-05,-0.0008509502549713943,0.005833210525452159,-0.00011018736485210765,-5.095644666110737e-05,-6.155588022066337e-05
2006-05-01,-0.0001846186283468601,-4.940728798869663e-05,-0.0037730213080067188,0.0013998153008287773,-8.956655316675703e-05,-5.2125507959556816e-05,-6.448296857104082e-05
2006-06-01,-0.0002572204851146255,-4.794973859232972e-05,-0.005215377677814104,0.002612941898405552,-8.264656672609919e-05,-5.363330337946025e-05,-5.962937200710065e-05
2006-07-01,-0.00036460616164341833,-4.775256082225479e-05,-0.003830936475424096,0.00519216300745029,-8.63534397568502e-05,-5.371430584968868e-05,-5.498300794502626e-05
2006-08-01,-0.00043539465488200737,-4.654196001613715e-05,-0.0040705559513298795,0.000746388832340017,-7.513797047269893e-05,-5.49250092406414e-05,-5.8192888514674976e-05
2006-09-01,-0.0002944139851024374,-4.874126535922303e-05,-0.003950304017052986,7.085764082148671e-05,-7.241966765529166e-05,-5.292153729354603e-05,-5.823077494043368e-05
2006-10-01,-0.00036217453660875823,-4.935520425877509e-05,-0.005974466330371797,-0.0014367091353051364,-7.500968119226552e-05,-5.341752783575079e-05,-5.841137670248634e-05
2006-11-01,-0.00016601601860851846,-4.9029725058961744e-05,-0.005404376133810729,-0.0009176816092804074,-7.885869813940694e-05,-5.4291610962409e-05,-6.270592984028462e-05
2006-12-01,-8.688395740006983e-05,-5.2125230130708116e-05,-0.0032108891900861636,0.0016588866856181994,-8.808236897392716e-05,-5.027884279179648e-05,-6.175497687901512e-05
2007-01-01,4.450751995526453e-05,-5.215065442492195e-05,0.001002489989332389,0.004352070754976012,-0.00011621674881704773,-4.93088400457565e-05,-6.333635114556687e-05
2007-02-01,0.0001456216003654325,-4.84555784261032e-05,-0.0011933496352867223,0.0023982574930414557,-0.00010198876528496234,-5.308769272105245e-05,-6.508721847726842e-05
2007-03-01,6.717637656298133e-05,-5.374349098786021e-05,0.0032261992600979283,0.00480287526443135,-0.00013221238582951223,-4.912022217340244e-05,-6.183800363979029e-05
2007-04-01,-9.883564026884933e-05,-5.1463067573878905e-05,-0.004308155985199846,0.0016179059457499534,-7.96808257695779e-05,-5.2848785057186e-05,-5.8185355326236045e-05
2007-05-01,-0.0002191889767086,-4.92366456632914e-05,-0.004667039684136398,0.0033116019039880484,-6.743529310268868e-05,-5.2366682339516845e-05,-5.786088436390414e-05
2007-06-01,-2.6995652595880006e-05,-4.713479455099145e-05,-0.004439681652002037,0.0027180256438441575,-7.982937657086748e-05,-5.446917751677367e-05,-6.358443190240198e-05
2007-07-01,-0.00017929074341996705,-4.75250999443233e-05,-0.004570718738250434,0.0005246307409834117,-7.114675908168365e-05,-5.43101914604848e-05,-5.7276213398165626e-05
2007-08-01,-0.00016372757402548032,-4.7454317412094984e-05,-0.004644059299607761,0.0013421420590020716,-8.046377438909581e-05,-5.316730701515712e-05,-5.890872147795039e-05
2007-09-01,-0.00020486685181302683,-4.6380643588089655e-05,-0.004487597834668122,0.0030729977879673243,-7.102721610863227e-05,-5.498010611055386e-05,-5.7153830321204635e-05
2007-10-01,-0.00017184040968589085,-5.060139389914436e-05,-0.004434058791957796,0.0017479644156992435,-8.540639302939073e-05,-5.422395349198364e-05,-5.999370639781571e-05
2007-11-01,-0.0003303134560285668,-5.212840620883521e-05,-0.004051217183587141,0.00466499368485529,-0.00010573189178507568,-5.0336507627977414e-05,-5.9349905414920715e-05
2007-12-01,3.234919014565613e-05,-5.3655140560594726e-05,-0.000127700047869439,0.004617077502189204,-0.00011636229828582145,-4.979642749515877e-05,-6.37250195723027e-05
2008-01-01,3.9131769621495286e-05,-5.23108447145859e-05,0.0020424489775905386,0.003738670056918636,-0.00013062362995697185,-4.8568654005577084e-05,-6.30369932611821e-05
2008-02-01,6.633448330311303e-05,-5.3221406284301135e-05,0.0065615837229415774,0.004162170807830989,-0.00015140929260976717,-4.910744688427178e-05,-6.235189938146358e-05
2008-03-01,-2.3591508124809476e-05,-5.2750509441350604e-05,-0.0009570038855599705,0.002208442492701579,-0.00010312545176323815,-5.076218625171143e-05,-6.34628793135323e-05
2008-04-01,-0.00014802816232466803,-5.1151450163351676e-05,-0.0029851755243726075,0.0025872772312141024,-7.277251623034115e-05,-5.299724682373109e-05,-6.161388944636917e-05
2008-05-01,-0.0002448761993686535,-4.565695218182926e-05,-0.005158098792890087,-0.00013156495697330683,-7.8013661348248e-05,-5.362115125376077e-05,-6.240305891777907e-05
2008-06-01,-0.00014717839543923868,-4.794542820058582e-05,-0.004454814916243777,7.788912625983357e-07,-7.831313268980011e-05,-5.257516660780662e-05,-6.0265198834428583e-05
2008-07-01,-4.762367292901866e-05,-4.6703746520097925e-05,-0.00409107597079128,0.0015128091035876423,-7.160721098544956e-05,-5.589103366538326e-05,-5.865087697395321e-05
2008-08-01,5.031458515856814e-05,-4.9701900914013175e-05,-0.0043625874241115525,0.0006261045200517401,-6.779255272704177e-05,-5.25654825635189e-05,-5.89250813584041e-05
2008-09-01,-0.00014664396335969544,-5.0114839440665106e-05,-0.004978193828719668,0.0018717924831435084,-7.290501950289278e-05,-5.413133118979698e-05,-5.62190020579205e-05
2008-10-01,-0.00010253865444350854,-5.0481849506781665e-05,-0.005044572753831744,0.0030951472581364214,-7.458997465113903e-05,-5.35881790391725e-05,-5.976199654561251e-05
2008-11-01,-1.3407494796930612e-05,-5.2099111622935406e-05,-0.0023602637156727724,0.006557597953360528,-0.00011259193747213835,-5.19604311608546e-05,-6.487187952969713e-05
2008-12-01,-2.9703291407453693e-05,-5.219405673837554e-05,2.0687457435997203e-05,0.005837977005285211,-0.00013677535106479708,-4.9486474732443555e-05,-6.355196202286717e-05
2009-01-01,1.4968343618550404e-05,-5.193019290921219e-05,0.002903206586779561,0.003204241511411965,-0.00013486378520610742,-4.710949437331261e-05,-6.440508642676051e-05
2009-02-01,7.764510883134788e-05,-5.178633401055266e-05,0.004612479824572802,0.0065283835283480585,-0.00014771177221619937,-4.937265960810085e-05,-6.364887189872638e-05
2009-03-01,1.613180497120733e-05,-5.151501232483477e-05,-0.0021358084268285893,0.001180154868052341,-9.820826865810281e-05,-5.101100070628729e-05,-6.222872991312408e-05
2009-04-01,-0.0001250177904564355,-5.133668596142108e-05,-0.004161895049037412,0.0016217738448176533,-7.435500164218765e-05,-5.0439074696266306e-05,-6.322714563628489e-05
2009-05-01,-0.00016557529046882076,-4.935810033516254e-05,-0.0030690483981743455,0.005365133620216511,-8.97755146272377e-05,-5.342296182725317e-05,-6.155636160977825e-05
2009-06-01,-0.0002652083951813568,-4.839910323337446e-05,-0.004084291867911816,0.0017233782273251563,-7.880125849624164e-05,-5.617141077732013e-05,-5.9767181584094134e-05
2009-07-01,-0.000430718033125491,-4.725450653563627e-05,-0.004832723425352015,0.0003513196134008467,-7.746854054049538e-05,-5.4091773595325976e-05,-5.87467983485002e-05
2009-08-01,-0.0003135157385258935,-4.800472929894973e-05,-0.003947885852539912,0.0006489324732683599,-8.529763767405206e-05,-5.454453537567404e-05,-5.7519693397963894e-05
2009-09-01,-0.0002736936689221433,-4.8031638079272296e-05,-0.0047697209083708,0.0018873852241085842,-9.30797391952688e-05,-5.428235773140107e-05,-5.535219664887685e-05
2009-10-01,-0.000282630389847327,-5.066142259326969e-05,-0.005114535815664567,0.001768980291672051,-8.169629634519677e-05,-5.2368225608421326e-05,-5.975340136134e-05
2009-11-01,-0.0002122688264145316,-5.127777182409882e-05,-0.004410305700730532,0.004319489016779698,-8.868672820325528e-05,-5.277675243856369e-05,-6.388933127369693e-05
2009-12-01,8.370653046897911e-06,-5.3457528821886813e-05,-0.0033252592402277514,0.0025482135242782533,-0.0001089388610529972,-4.8171680789796244e-05,-6.113345208554294e-05
2010-01-01,0.0001905223793333529,-5.071950285679797e-05,0.0023064085326041095,0.002442779077682644,-0.00013805560633449609,-4.842071639518907e-05,-6.661446402884192e-05
2010-02-01,8.416170333345819e-05,-5.0911785705949874e-05,-0.001970521770999767,0.000750897015677765,-0.00011375357442173279,-4.951238192836427e-05,-6.339426482839491e-05
2010-03-01,6.70431615747345e-05,-5.1685491145574505e-05,-0.002917277925007511,0.001706071270746179,-9.956336523626103e-05,-4.977814042879465e-05,-6.286471475367293e-05
2010-04-01,1.4016261827366958e-05,-5.1547661481454816e-05,-0.0005486426744027995,0.0007229726179502904,-0.00010101424171201265,-5.261075529504747e-05,-5.805128294565348e-05
2010-05-01,-4.052073693726145e-05,-4.9823128041891516e-05,-0.0035642584407469258,0.0028427532015484758,-9.014191972609196e-05,-5.339084102735413e-05,-5.947411115601132e-05
2010-06-01,2.390791158697019e-05,-4.9783080299158166e-05,-0.004843847273150459,0.0035761760955210775,-7.028567981453509e-05,-5.219384068990812e-05,-5.881089292057423e-05
2010-07-01,9.835323778263825e-05,-4.824161826465488e-05,-0.004620042091119103,0.003986827141488902,-6.685416641024253e-05,-5.427824234765578e-05,-5.9667464217519144e-05
2010-08-01,-1.9235915260651378e-05,-4.95901311684944e-05,-0.004504649405134842,0.003539217505021952,-7.208525655894644e-05,-5.507245013927387e-05,-5.7139219610359184e-05
2010-09-01,2.7614042405080647e-05,-5.097500137851333e-05,-0.004315339174354449,0.003620526331360452,-8.248598533100449e-05,-5.184723704587668e-05,-6.152931562591946e-05
2010-10-01,-6.131619686909418e-05,-5.295662955408881e-05,-0.004645913577405736,0.007056033064145595,-9.848358280982616e-05,-5.185745338390565e-05,-5.921844576457233e-05
2010-11-01,-4.0031704884313506e-05,-5.4303324831063664e-05,-0.0033753589377738535,0.0050052414735546336,-9.308100238235461e-05,-5.1938754551341395e-05,-5.9852751255308215e-05
2010-12-01,-5.8656866843063776e-05,-5.5116331342115914e-05,0.0038202731957426295,0.006858099368400872,-0.00012997484696421048,-5.033227576508611e-05,-6.256922268111146e-05
2011-01-01,2.7596797735895958e-05,-5.409027007670048e-05,0.006531290273414925,0.005442658584797755,-0.0001583573369619747,-4.8037262738369846e-05,-6.214694520975981e-05
2011-02-01,-3.3864788357667355e-05,-5.26210587100677e-05,0.005648203659802675,0.005464661444420926,-0.0001381908684076431,-5.118870065320822e-05,-6.897504190970777e-05
2011-03-01,4.607356264127052e-05,-5.360449907807668e-05,0.001867052196757868,0.006979491445235908,-0.00012369038005191315,-4.916363857837655e-05,-6.18991363826537e-05
2011-04-01,-8.181771460970464e-05,-5.186964031888786e-05,-0.0014158554222376551,0.005578061973210424,-0.00011075720370475514,-5.184721311180558e-05,-6.235677206822944e-05
2011-05-01,-0.000315088228879696,-5.024265648783202e-05,-0.0024952780222520232,0.00355462143488694,-0.00010362943309398058,-5.175364844545951e-05,-6.105428746186498e-05
2011-06-01,-0.0003556007868610322,-5.054915892740726e-05,-0.003672233287943527,0.004010763223050162,-8.806362327757395e-05,-5.2295656228364495e-05,-6.092949376460353e-05
2011-07-01,-0.00027003617495730784,-4.76938408467228e-05,-0.003832178845186718,0.0005122674338053912,-7.503775426206025e-05,-5.47282647937863e-05,-6.352242457473444e-05
2011-08-01,-0.00027612389073640637,-4.687339078577424e-05,-0.0037056608562124893,-0.00011566808097995818,-7.255058941761187e-05,-5.476947160531652e-05,-6.092635554854166e-05
2011-09-01,-0.0002241235051769763,-4.874624407628712e-05,-0.004526969860307872,0.0004606445145327598,-7.853643385007874e-05,-5.3199738000617604e-05,-5.684218047812318e-05
2011-10-01,-9.171211396668305e-05,-5.0367620378586184e-05,-0.00423331257479731,0.0011875938071170822,-9.02289078415682e-05,-5.288721583558965e-05,-6.412027310815198e-05
2011-11-01,-0.00013631988622364588,-5.070377234543922e-05,-0.00420009637309704,0.0028445978387026116,-0.00010012741363930723,-5.118451953054765e-05,-6.219516496522107e-05
2011-12-01,6.117893462942448e-05,-5.3840980644656997e-05,0.0005701374902855605,0.007324771286221221,-0.0001124696811732267,-5.086858755819042e-05,-6.471649741264756e-05
2012-01-01,5.8832016033453064e-05,-5.135201179873275e-05,0.0055215183238033205,0.006068621223676018,-0.00013153994586900808,-5.025108405613553e-05,-6.623435771384398e-05
2012-02-01,-2.290972166260222e-05,-5.060866100025583e-05,-0.0014952362107578665,0.0020054812921443954,-9.737849621968862e-05,-5.063851667249477e-05,-6.390693321156156e-05
2012-03-01,1.2545207742472743e-05,-5.3818429944939106e-05,0.004802097100764513,0.007376093708444387,-0.00013762575892744484,-4.973266377898031e-05,-5.959821400477203e-05
2012-04-01,-0.0001230784359255007,-5.127184409870547e-05,-0.004110626468900591,0.00328801543219015,-7.738102188644311e-05,-5.297620845611387e-05,-6.1134322995621e-05
2012-05-01,-0.00027289146860961665,-4.7773897499831444e-05,-0.0043301715777488425,0.003604195808293298,-9.052598923315397e-05,-5.420537809984301e-05,-5.991315272768414e-05
2012-06-01,-0.0003782863911640431,-4.9821201411916526e-05,-0.0035423927329247817,0.004042395084979944,-8.117490324366372e-05,-5.4874771306283054e-05,-5.7530475044246723e-05
2012-07-01,-0.00023069343504695486,-4.9551813168868016e-05,-0.004430815170053393,0.0036291341530159116,-8.05877082004574e-05,-5.415406536613182e-05,-5.816671711562032e-05
2012-08-01,-0.0002223167030024342,-4.8483032903246835e-05,-0.004080121652805246,0.0009197799954563379,-7.597286134518476e-05,-5.374182492551769e-05,-5.683115629991987e-05
2012-09-01,-0.0003318615719243618,-4.8594338704277295e-05,-0.004291205186746083,0.0006401161954272538,-8.205540527544347e-05,-5.413543189397866e-05,-5.602176113623298e-05
2012-10-01,-0.0001980401066248305,-4.9865794584350415e-05,-0.005256001168163493,-0.0007101072696968913,-8.527661824094443e-05,-5.366638664813843e-05,-6.0794480654147615e-05
2012-11-01,-0.0001734289461247889,-5.143950042015723e-05,-0.005242641782388091,0.0035231467336416245,-9.002475659751023e-05,-5.130128971486875e-05,-6.209714532208939e-05
2012-12-01,1.1945885652104541e-05,-5.1781665952352994e-05,-0.001068615347321611,0.003720870881807059,-0.00010284341745621836,-4.9108040050333856e-05,-6.335154246313103e-05
2013-01-01,5.9413300082919046e-05,-5.2698021718651436e-05,0.00412215777032543,0.005081403651274741,-0.00014163551895762794,-4.806349352293182e-05,-6.153545976790478e-05
2013-02-01,9.525299122157905e-05,-5.079869770406561e-05,0.0017015127014019527,0.004532603270490654,-0.00012682008269217072,-4.985787391457339e-05,-6.636350963622182e-05
2013-03-01,8.585144054710066e-05,-5.1915960509350963e-05,-0.0002148566863979795,0.0018611295672599226,-0.00011201127563253976,-5.0627830269309415e-05,-6.293315285195907e-05
2013-04-01,-0.00010152068950576774,-5.053539251584267e-05,-0.0029882734452257864,0.004592237746692263,-8.200302343336969e-05,-5.300500178188821e-05,-6.0756987424078164e-05
2013-05-01,-2.4000303255888863e-05,-5.040813547215505e-05,-0.0018104879927705042,0.004699419150711037,-9.011560501272065e-05,-5.353543026119536e-05,-6.024977600912215e-05
2013-06-01,-0.00024208503808560114,-4.973192445821328e-05,-0.00042780907278938685,0.00832988298498094,-9.717167712450545e-05,-5.2474527349164546e-05,-5.906328780581291e-05
2013-07-01,-0.00018574099677997374,-4.8093401285390674e-05,-0.005479634273797274,0.005045139187132008,-7.37122819474381e-05,-5.4512133749340775e-05,-6.365792642375736e-05
2013-08-01,-0.0001865723009229571,-4.8178303808022697e-05,-0.0046370922063943,0.003675958578241989,-7.94672157806215e-05,-5.364935388666038e-05,-5.755441955930431e-05
2013-09-01,-0.00016912164418109957,-4.808763502085449e-05,-0.0040445735066896304,0.005111220889375545,-8.310093512085991e-05,-5.473024398190574e-05,-5.6703816017493454e-05
2013-10-01,-0.0003998267597385815,-4.905561261639446e-05,-0.005094627340440638,0.0036614528653444722,-8.265995650920863e-05,-5.285227783596176e-05,-6.0731113677835e-05
2013-11-01,-8.212308395221562e-05,-5.1908111604138134e-05,-0.0021711166482418776,0.0035462129744701087,-0.0001071231660413711,-5.215793639204971e-05,-6.368595723420231e-05
2013-12-01,-8.588280512153038e-06,-5.269924800364259e-05,-0.0005825368589285063,0.005513352152775042,-0.0001169832305297152,-4.942028362277421e-05,-6.452730781577452e-05
2014-01-01,7.503443352366697e-06,-5.2229566545372184e-05,0.0034324191801715642,0.003403055598028004,-0.00013641951631547676,-4.8742879204055814e-05,-6.316181635625209e-05
2014-02-01,0.00010150164208815631,-5.284773612814373e-05,0.0035815784940496087,0.004904188972432166,-0.00012284775342171392,-4.9424131264044135e-05,-6.553797507564527e-05
2014-03-01,6.576706823580024e-06,-4.984914776559549e-05,-0.0024955837943707593,0.0002412227331660688,-9.775360215118983e-05,-5.034890739153254e-05,-6.459717905722709e-05
2014-04-01,-9.968699877000678e-05,-5.316759689888928e-05,-0.0010826884135894943,0.004210424231132492,-9.755099704812487e-05,-5.135615075440064e-05,-6.162643863589061e-05
2014-05-01,-8.661023197678981e-05,-4.879632146770923e-05,-0.005058177339378744,0.0002542306901887059,-7.085034465287915e-05,-5.33975629910026e-05,-6.189520442576119e-05
2014-06-01,-0.00022082427416795066,-4.881224069070273e-05,-0.0036927616747561842,0.005510366099770181,-8.157281728118607e-05,-5.251556821780181e-05,-5.879911174880096e-05
2014-07-01,-0.00033734694235525755,-4.846548885264005e-05,-0.0040422455640509725,0.005312643042998388,-8.532712551338288e-05,-5.30592903184394e-05,-5.651995109869261e-05
2014-08-01,-0.0001784609854179767,-4.840106665189919e-05,-0.004306960545363836,0.002579209831310436,-8.193988934282162e-05,-5.353175654084209e-05,-5.923695168504962e-05
2014-09-01,-0.0003111063571330825,-4.7895100102009955e-05,-0.004582948531606235,0.0009809496987145394,-6.173391840194301e-05,-5.385882934461462e-05,-5.857662545902786e-05
2014-10-01,-0.00029134467435401997,-5.05240943434575e-05,-0.005841697930009104,7.905546226538718e-05,-6.127748848585827e-05,-5.345167250070198e-05,-6.250503256615966e-05
2014-11-01,-0.00014221061844312186,-5.2103637295822206e-05,-0.0048921076086116955,0.002919154576375149,-8.579046253645276e-05,-5.1379419777444315e-05,-6.19497373606069e-05
2014-12-01,-1.2578800578921799e-05,-5.370964075321827e-05,0.001060394242813345,0.007201417611213401,-0.00011632324054112866,-5.0037170264036637e-05,-6.428304142459776e-05
2015-01-01,9.87018925765629e-05,-5.022957270824584e-05,0.002636647695908323,0.0033849024475784972,-0.00012735460283389938,-5.067369241722892e-05,-6.574622915135791e-05
2015-02-01,0.00018333974886835285,-5.200201982749131e-05,0.0001657882307881664,0.001203937063110061,-0.00011511327910638001,-5.048968504477096e-05,-6.351237052421302e-05
2015-03-01,1.4926631917790343e-05,-5.1463427965412415e-05,0.0005985908046568511,0.0024579279852332547,-0.00011159752628170988,-4.950477472320607e-05,-6.615873185136929e-05
2015-04-01,-8.938546410977973e-05,-5.133163639233528e-05,-0.0009635331480239984,0.0008391554729314521,-9.137490148229215e-05,-5.082578641840404e-05,-6.561341720181659e-05
2015-05-01,-0.00025650658374485957,-4.998567893016344e-05,-0.003875349648296833,0.0011326974345138296,-7.7720566575105e-05,-5.320704012614952e-05,-6.0882685103952286e-05
2015-06-01,-0.00027834976208396256,-4.809190113008483e-05,-0.004398918463266455,0.0006348775059450418,-6.717459149917381e-05,-5.4517014385119344e-05,-5.983661185841857e-05
2015-07-01,-0.0002955526204979313,-4.875049792266755e-05,-0.0035693621612153947,0.0014579967682948336,-7.787805568821366e-05,-5.324836437418861e-05,-5.9831761220009116e-05
2015-08-01,-0.00030178068430229487,-4.802061582101014e-05,-0.0036360957892611623,0.0008966620953287929,-8.043918771565788e-05,-5.50311239765091e-05,-6.0081348614532014e-05
2015-09-01,-0.0003489026442236666,-4.808288929793872e-05,-0.004459428964764811,-0.0017340571503154933,-7.525929706591544e-05,-5.339993342140428e-05,-5.869229113673697e-05
2015-10-01,-0.00025754281003693383,-4.880299177679167e-05,-0.005511717245099135,-0.0023932392650749534,-6.915404608460247e-05,-5.412829571133969e-05,-5.834897985385562e-05
2015-11-01,-0.0001862010711712563,-5.036796373838371e-05,-0.004979564982932061,0.0007919483323348686,-9.347878504842003e-05,-5.2471636751617646e-05,-6.212631529761535e-05
2015-12-01,7.128718867274333e-05,-5.220263323934979e-05,-0.0009620311175240204,0.0026828049158211797,-0.00011656946096789195,-5.009951756188744e-05,-6.429408030170534e-05
2016-01-01,-2.7915403474513107e-05,-4.915647932580299e-05,-0.0013015906915825326,9.941941243596375e-05,-9.628862850756074e-05,-5.1644006625314144e-05,-6.519201431526906e-05
2016-02-01,8.918449176625081e-05,-5.076367977360431e-05,0.0011634129805315752,9.746145224198699e-06,-0.00010947628147227483,-4.956322555428191e-05,-6.681885964218339e-05
2016-03-01,9.436855309883996e-05,-5.11561693167593e-05,-0.0015920188161544502,0.0010527022823225707,-0.00010359373037418765,-5.0470193137267704e-05,-6.586117458275773e-05
2016-04-01,-6.512620659902624e-05,-5.042771651838603e-05,-0.003644000753411092,0.0011512620403664187,-7.180326772666174e-05,-5.258467130612157e-05,-6.111806233277111e-05
2016-05-01,-5.806767018969237e-05,-4.858211332418492e-05,-0.0033473115763626993,0.0032824147638166323,-8.233052236998144e-05,-5.2872429685585464e-05,-6.078165218544503e-05
2016-06-01,-0.00017377674989152832,-5.000146530561623e-05,-0.003407093754503876,0.006921854946995154,-6.80078857031832e-05,-5.46397782990856e-05,-6.0336723702611645e-05
2016-07-01,-0.00021879212519187213,-4.91479123626009e-05,-0.00388050357287284,0.004880375126958825,-7.699910990292362e-05,-5.435334171858829e-05,-5.8464020828133205e-05
2016-08-01,-0.00023462045127027,-4.9102129693725586e-05,-0.003361045310157351,0.007956732588354498,-8.332099241670221e-05,-5.437210666857202e-05,-5.813636020357448e-05
2016-09-01,-0.000182286216191382,-5.049937311930526e-05,-0.002610132833069656,0.00805448362370953,-9.978625207117552e-05,-5.356240619317089e-05,-5.587440462091543e-05
2016-10-01,-0.00024359365592577624,-5.223326583842883e-05,-0.0029385309971985407,0.008762982906773686,-8.985550973900697e-05,-5.2635927236304014e-05,-6.134896741996548e-05
2016-11-01,-0.00019182052710675632,-5.206740261814191e-05,-0.003376596578164026,0.00957327356445603,-0.00010145569022925985,-5.084861505453948e-05,-5.9849602015068136e-05
2016-12-01,-4.1379049824692106e-05,-5.355206926327987e-05,0.003231148002669215,0.009407661127625033,-0.0001382296937259121,-4.950507054832486e-05,-5.994490603563573e-05
2017-01-01,2.186340647572901e-05,-5.514654155414245e-05,0.005053647328168154,0.005420795059762895,-0.0001422395548110621,-4.710908940882961e-05,-6.0702138462790634e-05
2017-02-01,2.69203561791593e-05,-5.139144844277884e-05,0.0026117442757822573,0.003251021553296596,-0.00014308445517801578,-4.906416155822706e-05,-6.58082879251904e-05
2017-03-01,5.5323971537291066e-05,-5.1595321728905476e-05,0.00020229681467753835,0.00401543547923211,-0.00011080433574130035,-5.028127289781543e-05,-6.104399822887523e-05
2017-04-01,-2.2194547000253803e-05,-5.130131104577347e-05,-0.003012872184626758,0.005697691085515544,-9.703443437400792e-05,-5.118092271834285e-05,-6.322439694118621e-05
2017-05-01,-0.00018437640392221508,-4.8185644486233634e-05,-0.004740974327432923,0.007255570380948484,-7.686557586970998e-05,-5.500592363348819e-05,-5.7775755659818195e-05
2017-06-01,-0.00018779219317366366,-4.875037801924619e-05,-0.004130214801989496,0.002415794733678922,-8.030121231665059e-05,-5.247372316437561e-05,-5.9078850270709905e-05
2017-07-01,-0.0001378048831871378,-4.685797638343543e-05,-0.0049309430323773995,0.002710847547859885,-7.021604283686934e-05,-5.565387701815844e-05,-5.8855335057637835e-05
2017-08-01,-8.740746255041033e-05,-4.883467353080759e-05,-0.00440574913227465,0.0037884718040004373,-6.69209637433394e-05,-5.510391291177815e-05,-5.880254394294826e-05
2017-09-01,-2.0647473775170507e-05,-4.880588444683192e-05,-0.004705114042735659,0.002171581581933424,-7.53908807382686e-05,-5.442949291216536e-05,-6.212840989147398e-05
2017-10-01,-0.00018455487276826583,-5.150326519588895e-05,-0.004725313920062035,0.005600550503004342,-9.392414439288486e-05,-5.235445107182226e-05,-5.8871448731445e-05
2017-11-01,-8.911689032434618e-05,-5.260769492874187e-05,-0.0010278469744662289,0.010293253581039608,-0.00010387055024491726,-5.215089690305799e-05,-6.291642549889859e-05
2017-12-01,-0.00011723006017356444,-5.317308248041637e-05,0.0021693918824894354,0.0058710913435788825,-0.0001196281724939278,-4.933488143203584e-05,-6.25687964128876e-05
2018-01-01,6.646055875795094e-05,-5.257163874365473e-05,0.0053583768021781,0.008297778549604118,-0.00012398472285389694,-4.908969841428763e-05,-6.616259766319259e-05
2018-02-01,-1.223871087014621e-06,-5.156251315523658e-05,0.0029143542633391917,0.0026270652597304434,-0.00014267205996374186,-4.945922946238792e-05,-6.647095127699125e-05
2018-03-01,8.901693685662134e-05,-5.161447561919787e-05,-0.0008632761819171719,0.0019357230485184118,-0.00011173436481233998,-5.01933388014757e-05,-6.459498157103856e-05
2018-04-01,-0.00016292985622255528,-4.941914957090829e-05,-0.005087505269329995,0.001326317578786984,-7.303834637342436e-05,-5.270678166038634e-05,-6.190127507322515e-05
2018-05-01,-0.00013444680787090744,-4.781921690548788e-05,-0.004603138950187713,-0.0005198220605961978,-7.40755695005646e-05,-5.273486047435813e-05,-6.0563079478934104e-05
