,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2014-04-01,3.47889e-06,0.00015869141,5.4908087e-06,6.5865686e-05,-8.681459e-05,-1.1237593e-05,-2.3387147e-05,0.00021233677,2.7396429e-05,0.00019468913
2014-05-01,8.647439e-06,0.0001261365,-1.9758372e-06,1.8117327e-05,3.10599e-06,-7.2224284e-06,-2.003106e-05,0.00021271834,2.6737354e-05,0.00014393157
2014-06-01,6.3666885e-06,0.00012552078,-1.5009944e-05,3.071783e-05,-2.793131e-05,-4.4040135e-06,-1.8782288e-05,0.000107083986,2.5462563e-05,5.5979537e-05
2014-07-01,1.8658902e-06,2.7408532e-08,-2.9384319e-06,3.6927024e-05,-6.293174e-05,-4.724876e-06,-1.0075535e-05,5.7800673e-05,1.0754746e-05,-0.00012694021
2014-08-01,6.2886393e-06,4.154056e-05,-1.1116186e-05,2.7084236e-05,-3.9664606e-05,-1.5948899e-08,-1.5270103e-05,0.0001006233,-2.6782727e-06,-4.354969e-05
2014-09-01,5.169939e-06,1.1361793e-05,-3.4761033e-06,5.295299e-05,-8.21577e-05,5.130496e-07,-1.6293408e-05,8.922821e-05,7.979688e-06,-2.1297186e-05
2014-10-01,3.4181867e-06,4.2364405e-05,-1.4988691e-06,5.8234276e-05,-9.6405885e-05,-1.17405725e-05,-2.2485256e-05,9.277509e-05,2.5601315e-05,3.2695058e-05
2014-11-01,4.22469e-06,0.00018180246,-1.79372e-06,8.236861e-05,-9.246878e-05,-8.904812e-06,-3.0402844e-05,0.0001442958,2.6442503e-05,0.00019034444
2014-12-01,7.3813208e-06,0.00011346662,3.0713054e-06,5.776598e-05,-6.621845e-05,-5.019727e-06,-3.4756216e-05,0.00022930799,4.692591e-05,0.0002785566
2015-01-01,5.3531403e-06,0.00014241664,4.1343374e-06,7.3108116e-05,-0.00010226175,-1.7040169e-05,-1.7812643e-05,0.00019513404,2.7815106e-05,0.0001340567
2015-02-01,8.116895e-06,0.00016585708,-1.01552e-06,5.809628e-05,-8.415141e-05,-1.0053525e-05,-2.6121088e-05,0.00014560955,1.8983097e-05,0.00016800285
2015-03-01,1.5765763e-06,9.335565e-05,2.7267088e-06,7.655853e-05,-0.000100871286,-8.628733e-06,-2.862735e-05,0.00021042053,2.6647805e-05,0.00018574412
2015-04-01,9.378611e-06,0.00013667456,-1.1957673e-06,4.906686e-05,-7.9327714e-05,-1.3177771e-05,-1.6945749e-05,0.00019376932,1.4785965e-05,0.00016614891
2015-05-01,5.765127e-06,0.00015252753,-4.3028485e-06,2.5737998e-05,-6.2195846e-05,-3.264293e-06,-1.9589344e-05,0.00017373636,1.9686911e-05,0.00015607235
2015-06-01,5.267306e-06,5.9718484e-05,-1.3255019e-05,1.3584329e-05,-9.298208e-06,-3.1784657e-06,-2.0593572e-05,0.00014368695,2.8664836e-05,1.5884601e-05
2015-07-01,4.8896472e-06,-5.50118e-05,-7.4085983e-07,-2.040474e-05,-3.6591155e-06,9.824933e-06,-1.4103425e-06,-4.93727e-05,6.649185e-06,-5.6264922e-05
2015-08-01,9.910764e-06,1.4605717e-05,-5.2555697e-06,4.3736756e-05,-6.707104e-05,-1.8652499e-06,-1.15212315e-05,9.357881e-05,1.5635691e-05,-9.075055e-06
2015-09-01,7.928069e-06,2.1652442e-05,-6.0366365e-06,4.87407e-05,-5.2436866e-05,2.5636327e-06,-2.0696563e-05,9.536409e-05,2.2545086e-05,-1.1641394e-05
2015-10-01,3.8940125e-06,5.3778982e-05,-1.4103425e-06,5.679165e-05,-9.924908e-05,3.1043674e-06,-1.9529267e-05,8.726165e-05,2.0399311e-05,4.8251466e-05
2015-11-01,-8.009447e-07,0.00011422116,-2.8463546e-08,7.68761e-05,-9.972973e-05,-1.2911696e-05,-3.258416e-05,0.00014412467,3.136851e-05,0.00015758298
2015-12-01,1.9885629e-06,0.0002072362,2.5979607e-06,6.71772e-05,-9.506053e-05,-1.0740172e-05,-2.7408547e-05,0.00017762452,3.644112e-05,0.00023413563
2016-01-01,2.496825e-06,0.00017546919,-3.3925244e-06,4.4489745e-05,-7.4347474e-05,-6.131195e-06,-2.4372828e-05,0.00014353421,3.3357337e-05,0.00014879342
2016-02-01,5.5424825e-06,0.00015458584,5.8575497e-06,3.8818518e-05,-5.3674157e-05,-3.990346e-06,-3.3081633e-05,0.00021578174,3.8907383e-05,0.00030310408
2016-03-01,6.70581e-06,0.00012955004,7.4086565e-06,5.1065777e-05,-7.469486e-05,-1.0041265e-05,-2.5988556e-05,0.00020429387,2.0803087e-05,0.00020294474
2016-04-01,-2.7704664e-06,0.00018232799,2.4321926e-06,3.729973e-05,-5.9603895e-05,-1.3692828e-05,-2.1916909e-05,0.00024710275,1.9785177e-05,0.00026540094
2016-05-01,1.6618338e-05,0.00017111479,-9.204523e-07,5.171207e-05,-7.810405e-05,-3.327892e-06,-1.1317701e-05,0.000104239574,1.72e-05,0.00011030665
2016-06-01,1.2086206e-05,0.00010001443,-1.4306803e-05,5.3238942e-05,-7.6367134e-05,-2.9481962e-06,-1.1842814e-05,0.000116543386,1.618209e-05,5.245531e-05
2016-07-01,7.004721e-06,5.275888e-06,5.4178963e-07,3.6047535e-05,-6.477425e-05,6.1726205e-06,-1.1891287e-05,9.6193224e-05,1.9865962e-05,-7.64964e-05
2016-08-01,1.4259367e-05,-3.4867015e-05,-8.9587265e-06,3.1394222e-05,-5.27855e-05,2.7230271e-06,-1.8653125e-05,-2.6804504e-05,-5.921145e-06,-0.00016058725
2016-09-01,1.2748656e-05,-9.6428266e-08,-8.514398e-06,4.1702602e-05,-9.311422e-05,1.5435435e-06,-1.7223203e-05,0.00012281243,2.1756372e-05,1.1561093e-05
2016-10-01,2.496825e-06,0.00010978962,-6.252376e-06,7.598847e-05,-8.9430345e-05,5.7065336e-08,-2.3500332e-05,0.00012273973,1.3491892e-05,4.0902814e-05
2016-11-01,4.6134373e-06,0.0002013371,-4.842004e-07,5.986345e-05,-7.801518e-05,-8.797157e-06,-3.1449737e-05,0.00012846751,2.1061605e-05,0.00013515665
2016-12-01,-1.9868385e-06,0.0002101913,4.2095016e-06,9.001304e-05,-0.00012474219,-1.0299787e-05,-3.1982934e-05,0.00013396906,2.6458154e-05,0.00012920266
2017-01-01,-4.630856e-07,0.00011165702,8.424817e-06,5.6613768e-05,-9.423544e-05,-1.2319673e-05,-2.7598871e-05,0.00021641442,4.581937e-05,0.00019664134
2017-02-01,5.627953e-07,0.00021766727,2.5328409e-06,7.3817624e-05,-0.00010689093,-1.2891622e-05,-3.2337877e-05,0.00019937399,2.9305487e-05,0.00022190696
2017-03-01,9.323594e-06,0.00020827097,5.0657545e-06,6.719936e-05,-9.766713e-05,-1.044949e-05,-2.4012843e-05,0.00024078126,2.0617314e-05,0.00019858415
2017-04-01,2.2060121e-06,0.00018245156,6.8081135e-07,3.4244218e-05,-7.616912e-05,-6.5820277e-06,-1.3245684e-05,0.00017366353,1.4961377e-05,0.00020979617
2017-05-01,2.2514068e-06,0.00013445326,1.6794584e-06,1.8011768e-05,-6.7335684e-05,6.5357744e-07,-1.1084987e-05,0.00011199293,2.5047644e-05,0.000116150906
2017-06-01,7.117509e-06,4.8724505e-05,-5.3836557e-06,2.7753053e-05,-5.2528572e-05,-7.3543924e-07,-1.688618e-05,0.00012820722,2.2342236e-05,3.7648675e-05
2017-07-01,8.27956e-06,2.5691552e-06,-1.0930649e-05,1.9391708e-05,-3.513407e-05,-8.515759e-06,-1.3436336e-05,1.0866948e-05,-7.92565e-06,-0.00013467131
2017-08-01,5.1565366e-06,1.9600517e-05,-7.2538387e-06,3.5315486e-05,-4.991395e-05,1.3610406e-07,-1.522481e-05,6.3867534e-05,3.740286e-06,-4.2033767e-05
2017-09-01,3.876463e-06,6.2641266e-06,-8.034593e-06,4.6100806e-05,-7.515232e-05,2.650857e-06,-2.298697e-05,8.7272034e-05,2.501133e-05,2.351337e-05
2017-10-01,3.2591197e-06,6.903322e-05,-3.967405e-06,5.6958754e-05,-9.504343e-05,-4.2851534e-06,-2.5774083e-05,0.00011561527,2.9241935e-05,1.24375365e-05
2017-11-01,4.4484113e-06,0.000100917096,1.3072349e-06,5.2619205e-05,-5.6495905e-05,-1.5134021e-05,-2.8960654e-05,0.00013064935,2.6917827e-05,0.00011678641
2017-12-01,-1.6886843e-06,7.714945e-05,5.383503e-06,5.90559e-05,-6.6346125e-05,-1.6886843e-06,-3.243774e-05,0.00021112163,3.116659e-05,0.00023714076
2018-01-01,1.21706835e-05,0.00024157681,6.896e-06,6.5165055e-05,-8.680221e-05,-9.952266e-06,-3.902278e-05,0.00018504038,3.0469917e-05,0.00028622386
2018-02-01,3.174704e-06,0.00018729364,2.9783914e-06,7.247963e-05,-9.304136e-05,-3.7387217e-06,-3.9441e-05,0.00024454703,2.2677381e-05,0.00026680654
2018-03-01,2.0480657e-06,0.00012689081,8.287221e-06,6.877539e-05,-0.00012137785,-1.229404e-06,-1.50477135e-05,0.00018604752,2.7098555e-05,0.00019747601
2018-04-01,1.561566e-06,0.00015319596,1.9627187e-06,4.872647e-05,-9.297308e-05,-4.028916e-06,-7.1271497e-06,9.124829e-05,1.8921939e-05,0.000127787
2018-05-01,1.0267358e-05,0.00019903792,-1.1829987e-05,3.3824206e-05,-4.2957457e-05,1.40228e-05,-1.832519e-05,0.00012689935,1.2102402e-05,0.00010732839
2018-06-01,1.5285994e-05,8.583704e-05,-3.994777e-06,3.4191213e-05,-9.576405e-05,4.625668e-06,-1.3878409e-05,7.5603464e-05,2.0603351e-05,3.186967e-05
2018-07-01,4.7280846e-06,2.9701758e-05,-7.5197677e-06,3.80064e-05,-3.1230244e-05,-1.5025289e-06,-1.1753167e-05,9.0207e-05,1.7035687e-05,-7.238644e-05
2018-08-01,6.3124753e-07,1.9152387e-05,-7.775816e-06,2.2267694e-05,-7.012464e-05,4.804904e-06,-1.2393299e-05,5.0373743e-05,4.924397e-06,-7.148172e-05
2018-09-01,6.469243e-06,-2.2712222e-05,-4.0118466e-06,4.1719162e-05,-4.131018e-05,8.474992e-06,-2.0774758e-05,0.000118808086,1.843544e-05,2.2549353e-05
2018-10-01,7.4337077e-06,8.817566e-05,-1.07630985e-05,3.3568154e-05,-5.503461e-05,6.483169e-07,-2.2865854e-05,0.00015648197,2.6577916e-05,9.783737e-05
2018-11-01,3.2173775e-06,0.00019154412,6.3124753e-07,7.7686025e-05,-7.8497564e-05,-3.2607568e-06,-2.1500244e-05,0.00018249692,2.1994572e-05,0.0001843149
2018-12-01,6.483169e-07,0.0001261568,6.2217296e-06,4.570505e-05,-7.344479e-05,-6.6577195e-06,-1.730951e-05,0.00021577525,3.4413126e-05,0.00016837135
2019-01-01,6.889495e-06,0.00017214548,1.4704565e-06,4.681665e-05,-7.611359e-05,-1.693848e-05,-2.1429667e-05,0.00019721716,2.553533e-05,0.0001533812
2019-02-01,-2.2731547e-07,0.00016992456,7.6199285e-06,6.3409374e-05,-7.189879e-05,-1.8359868e-05,-2.2880668e-05,0.00027169194,3.62056e-05,0.0002795984
2019-03-01,1.3125245e-06,0.0001405591,9.781623e-06,4.785308e-05,-8.4375395e-05,-2.299912e-05,-2.2387132e-05,0.00021524115,3.60378e-05,0.00022614832
2019-04-01,3.7012433e-06,0.00014975863,1.1052398e-06,5.9224174e-05,-0.00010095825,-4.8665606e-06,-8.933304e-06,0.00010507378,1.604954e-05,0.00011390809
2019-05-01,7.728508e-06,0.00014404347,-9.87362e-07,4.0775754e-05,-3.0550233e-05,-8.301584e-06,-1.6405458e-05,0.0002065154,2.5643909e-05,0.0001964966
2019-06-01,5.152244e-06,0.00013841715,-2.3028726e-05,3.0589148e-05,-4.5790657e-05,-5.8437654e-06,-2.1054584e-05,0.00014051961,1.8053302e-05,6.550197e-05
2019-07-01,7.748247e-06,2.8151073e-05,-4.4125045e-06,2.1962122e-05,-2.1992302e-05,-1.490771e-06,-9.4762e-06,0.0001309746,1.8043436e-05,-2.4519213e-05
2019-08-01,4.708061e-06,-3.7894075e-05,-6.554459e-06,3.7844144e-05,-5.6214165e-05,3.846726e-07,-1.29507025e-05,-1.0009222e-05,-1.2143864e-06,-0.000121213016
2019-09-01,2.3390821e-06,2.2798558e-06,-8.410156e-06,5.9776936e-05,-0.000119673176,8.853771e-06,-1.8952109e-05,0.0001233544,1.0906886e-05,-1.8132843e-05
2019-10-01,2.8227441e-06,3.618586e-05,-7.1467e-06,3.8663416e-05,-7.139538e-05,-2.0632724e-06,-1.9258106e-05,0.00014243454,3.366882e-05,0.000120827484
2019-11-01,3.2274475e-06,0.00010400774,1.1348529e-06,4.5385394e-05,-5.291734e-05,-5.429196e-06,-1.6899001e-05,0.0001655617,2.689749e-05,0.00021129285
2019-12-01,7.392904e-06,0.00012893137,3.3064134e-06,6.234333e-05,-9.32492e-05,-8.390416e-06,-1.9238367e-05,0.0001793215,3.619573e-05,0.00020063244
2020-01-01,-2.714005e-07,0.00016730864,8.390569e-06,6.215452e-05,-8.5892854e-05,-1.621194e-05,-2.0747291e-05,0.00021998788,3.373194e-05,0.0002420201
2020-02-01,2.5523332e-07,0.00012023374,7.1250724e-06,6.2185965e-05,-0.000108931185,-1.3075711e-05,-2.2940294e-05,0.00013712537,2.9283052e-05,0.00015049562
2020-03-01,6.299746e-06,8.7095024e-05,4.075304e-06,4.2165964e-05,-5.56074e-05,-9.499308e-06,-2.5714959e-05,0.00018853911,3.0933697e-05,0.00020422027
2020-04-01,4.7277026e-06,0.00014699782,5.222897e-06,3.9469905e-05,-7.880293e-05,-6.8425506e-06,-1.1802353e-05,0.00016231739,2.7042886e-05,0.00016205016
2020-05-01,3.8237777e-06,0.00015521175,-8.697567e-06,2.0974792e-05,-4.6536697e-05,6.6927605e-06,-1.31228735e-05,0.000121051205,2.3773033e-05,9.424783e-05
2020-06-01,8.028997e-06,5.0898678e-05,-1.1951699e-05,3.3928445e-05,-5.0962008e-05,6.2447252e-06,-2.0024156e-05,0.00017916973,2.4779141e-05,1.4945999e-05
2020-07-01,3.4543446e-06,3.6027126e-05,-4.1464955e-06,2.9738945e-05,-5.002664e-05,5.450842e-06,-1.2761302e-05,0.00014886854,1.8813229e-05,2.4629797e-05
2020-08-01,3.509369e-06,-2.8851187e-05,3.0770534e-06,4.0350253e-05,-9.346225e-05,-1.7805651e-06,-1.0749085e-05,3.6545902e-05,-6.142993e-06,-8.394352e-05
2020-09-01,3.0377523e-06,4.7723144e-05,-9.1062975e-06,4.7990394e-05,-7.837848e-05,2.1731285e-06,-2.10617e-05,0.000125618,1.4513684e-05,1.7015154e-06
2020-10-01,5.5137243e-06,3.78507e-05,-5.0032577e-06,4.272404e-05,-4.4603083e-05,6.403825e-07,-2.9299219e-05,0.00014922227,3.6954632e-05,4.575809e-05
2020-11-01,5.262198e-06,7.7592005e-05,3.344303e-06,6.742874e-05,-9.115921e-05,-1.2156066e-05,-3.241973e-05,0.0001750038,3.3669057e-05,0.00017409201
2020-12-01,3.4936456e-06,0.00018879064,7.0700517e-06,5.424713e-05,-6.64781e-05,-9.452146e-06,-3.869219e-05,0.0002500061,3.6530182e-05,0.00028184787
2021-01-01,8.729694e-06,0.00019415947,6.214661e-06,5.494237e-05,-4.070672e-05,-1.0984375e-05,-3.7119986e-05,0.00022210141,4.0474442e-05,0.00031234015
2021-02-01,2.2476452e-06,0.00016632123,5.70474e-06,7.068943e-05,-0.00010393694,-2.0305015e-06,-1.8468978e-05,0.0001237385,1.529817e-05,0.00014368593
2021-03-01,1.1045948e-05,0.00019242227,3.8551952e-06,8.545121e-05,-0.00013543104,-1.1105374e-05,-2.031852e-05,0.00019819563,1.536731e-05,0.00021198942
2021-04-01,-1.6502236e-06,0.00018606122,4.7799695e-06,2.7086851e-05,-5.4362237e-05,-3.0762749e-06,-1.660215e-05,0.00021524772,2.0630734e-05,0.00021290555
2021-05-01,1.3802975e-05,0.00010495785,-6.671653e-06,8.237057e-06,-2.3429908e-05,-1.5551559e-06,-1.9212253e-05,0.0001823103,3.205642e-05,9.587434e-05
2021-06-01,1.3483197e-05,1.2480639e-05,-6.230868e-06,2.409647e-05,-2.3741042e-05,-5.098671e-06,-1.5089667e-05,0.00011121519,2.8893184e-05,-5.9375016e-05
2021-07-01,9.472969e-06,5.566457e-06,-5.8765218e-06,3.3041695e-05,-6.787082e-05,8.4531275e-06,-6.7235087e-06,5.1744562e-05,1.8323124e-05,-4.6531924e-05
2021-08-01,7.38143e-06,5.8084515e-06,-1.1036231e-05,3.9731167e-05,-6.14147e-05,5.9813065e-06,-1.4622965e-05,0.00010370466,1.19447905e-05,-2.168407e-05
2021-09-01,2.385932e-06,-2.6670925e-05,-8.849616e-06,4.6170004e-05,-7.145756e-05,-1.460081e-06,-1.41044e-05,3.316269e-05,-7.25071e-06,-7.4249154e-05
2021-10-01,7.718496e-06,5.9989725e-05,-8.7238004e-07,5.629064e-05,-8.3194376e-05,-7.7865625e-06,-2.5080662e-05,0.00010808652,1.5151243e-05,-8.944691e-06
2021-11-01,3.3107062e-06,0.00013769651,-3.3441975e-06,6.145899e-05,-6.7914036e-05,1.1240918e-06,-3.190842e-05,0.00017858527,2.9792027e-05,0.00025240282
2021-12-01,-1.84901e-06,9.7879456e-05,5.056536e-06,3.3421973e-05,-5.8908307e-05,-1.5055099e-05,-2.6446214e-05,0.00017310577,4.1943706e-05,0.00017384041
2022-01-01,1.346576e-06,0.000119302196,5.675938e-06,5.6260724e-05,-9.225051e-05,-1.679924e-05,-1.9206178e-05,0.00018408636,4.0154555e-05,0.00014721643
2022-02-01,1.1130625e-05,0.00019548806,6.660601e-06,4.8938316e-05,-7.040832e-05,-1.2633987e-05,-1.9354658e-05,0.00021010943,3.219134e-05,0.00022243326
2022-03-01,6.73093e-06,0.0001066267,-2.8655631e-06,9.817896e-05,-0.00014691458,-9.258016e-06,-2.0612832e-05,0.00015349167,1.6475904e-05,0.000117606396
2022-04-01,2.9564108e-06,0.00017198133,-5.133261e-07,4.6414156e-05,-6.428939e-05,-4.459769e-06,-1.2923127e-05,0.0001972073,1.6296166e-05,0.00015709425
2022-05-01,1.43034085e-05,0.00013932356,-6.8432637e-06,3.9310562e-05,-5.3669166e-05,-4.115922e-06,-9.640942e-06,0.00014468445,2.7494683e-05,7.851709e-05
2022-06-01,1.635087e-05,9.838215e-05,-7.046445e-06,3.4559205e-05,-5.8772188e-05,-1.8340215e-06,-1.44938895e-05,0.00015675041,1.7882558e-05,7.914227e-05
2022-07-01,1.3387616e-06,-2.1222375e-05,-9.836309e-06,4.0217074e-05,-7.197127e-05,1.5811653e-05,-9.195501e-06,2.5656773e-06,-1.2172917e-05,-7.841061e-05
2022-08-01,6.94974e-06,-4.168917e-05,-9.961346e-06,4.1717503e-05,-9.398538e-05,2.0967927e-06,-1.5955244e-05,-3.325707e-05,-1.9503139e-05,-0.00012528339
2022-09-01,8.18447e-06,-5.1105926e-05,-3.639223e-06,4.0342107e-05,-5.900662e-05,3.636298e-06,-1.8463776e-05,0.00012821099,8.989387e-06,-1.0305193e-05
2022-10-01,1.0183576e-06,5.0391856e-05,-3.2719327e-06,4.3835294e-05,-7.41047e-05,-5.758484e-07,-2.3449575e-05,0.0001455519,1.9320469e-05,6.717791e-05
2022-11-01,-3.5610792e-06,0.00012742952,-2.4435722e-06,6.8139125e-05,-9.604066e-05,-1.1625882e-05,-2.789616e-05,0.00018949415,2.4954894e-05,0.00019823883
2022-12-01,-1.4354664e-06,0.00018514915,4.589696e-06,5.0110528e-05,-8.6530126e-05,2.4562687e-06,-3.0248397e-05,0.00014999066,3.67317e-05,0.00026762587
