,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2007-08-01,0.009576922457199544,0.00011759863040284612,1.4643878110121022e-06,0.00016629997284885924,0.002165124412082757,7.248132273421755e-05,0.010654079960659146,0.00014777532279757518,3.0414488802224778e-05,8.314891601912677e-05
2007-09-01,0.010352385288570076,0.0001166609623536575,3.883023325101931e-06,0.00016487409503987202,0.0021030624338891357,6.926954023134833e-05,0.012944286572746933,0.0001544017155835291,3.375487474179615e-05,0.0032378047762904316
2007-10-01,0.013992071035318077,0.00010355429017531255,3.1948253820246464e-06,0.00017729626751343647,0.0024354871129617095,5.7086648454272804e-05,0.019852060358971357,0.000153589020815811,3.71307991868393e-05,0.015584574430249631
2007-11-01,0.023355314624495804,0.00010395001132005395,8.684767038857899e-06,0.00017285801732214168,0.0026828061284807823,5.0908316292666965e-05,0.017998969997279346,0.00014534993429801295,3.179700756432298e-05,0.013765707262791693
2007-12-01,0.024921883596107364,0.00010442680342328877,1.963655904546613e-05,0.00019569538730698134,0.002646824820355202,4.186016691141072e-05,0.027001372654922307,0.00016196676629728505,2.8428970918784298e-05,0.032456990447826684
2008-01-01,0.0258756335824728,0.00011354615987959103,1.7373680805121694e-05,0.00020290411227436448,0.0026205945080922297,3.8041895544216906e-05,0.037991360295563936,0.00017159593194171938,2.1986350227300797e-05,0.03720804816111922
2008-02-01,0.025594403268769383,0.00011154512461731568,2.1966715735288744e-05,0.00019182832777285232,0.002857696623929466,4.285020268425442e-05,0.02869336458388716,0.00016010723941560303,2.472648619996934e-05,0.03188947448506951
2008-03-01,0.02594180405139923,0.00010901555399938773,1.904748643255516e-05,0.00017798034745143153,0.0025884932256303728,5.05535613878497e-05,0.027412938652560115,0.0001522079995139597,2.9380438801044047e-05,0.02631696406751871
2008-04-01,0.023193184460978955,0.0001133812614940465,1.6619623011138174e-05,0.00018396161836930193,0.002606807053477193,4.600702808389755e-05,0.029451865702867508,0.00015657795450593135,2.9856486931252718e-05,0.026593232178129256
2008-05-01,0.015977126895450056,0.00010867487127632977,6.756915382766238e-06,0.0001749870744578612,0.0021529784135054797,5.70689735468477e-05,0.01939785433933139,0.00015021668870610243,3.263480721216183e-05,0.0197105182451196
2008-06-01,0.006734552152920514,0.00011816917741760754,3.788979086039035e-06,0.0001673551686018562,0.002087349518357466,6.759397223646232e-05,0.016113239689730108,0.00014682229114126185,3.1487942661359824e-05,0.0007083977834554389
2008-07-01,0.007254003139678389,0.00012345741337272697,6.824397758009582e-06,0.00016674270087745614,0.0019950618783089644,6.951038387767341e-05,0.014277794980444014,0.00014590800024702081,3.3460861976147335e-05,0.0010872321581700817
2008-08-01,0.007833835115889087,0.00012168938365693275,6.432738786088521e-06,0.00016251251508947462,0.002030115865636617,7.02328155990448e-05,0.01777829311322421,0.00015374831974088234,3.14103482940647e-05,0.0033660307963145897
2008-09-01,0.00863865134306252,0.00010633992552846813,4.696973476825406e-06,0.0001637875986769079,0.002299146338676413,6.883803342299706e-05,0.016422595945186913,0.0001465454780762749,3.2574507713434286e-05,0.005749050251324661
2008-10-01,0.016714945377316326,0.00010552991555484298,9.373569298531947e-06,0.0001757245627231896,0.0026629187535339347,5.693959851610148e-05,0.016547495033591986,0.00014470131979894122,3.588865266382609e-05,0.011999824346276
2008-11-01,0.02432141627650708,0.0001022055794937142,1.569043490690092e-05,0.00019208104136990957,0.002596249638979013,4.6605990584274484e-05,0.02094131341436878,0.00015554671372971214,3.4176683915244545e-05,0.021298645879141986
2008-12-01,0.028593646129593253,0.0001113845778141135,1.6150586645835574e-05,0.00018270522839604662,0.0027748244368315986,4.3873254295934426e-05,0.019093463197350502,0.00015787276313450113,2.8279621553586118e-05,0.024908327031880617
2009-01-01,0.0227440643357113,0.0001167828066592427,1.9627516678610846e-05,0.0001885036489021821,0.002382357827931022,4.211885555248175e-05,0.024010275956243277,0.00016575538712477653,2.2965379933091093e-05,0.03552596608642489
2009-02-01,0.029471548623405397,9.99589596736209e-05,2.114590103019509e-05,0.00019572088114308336,0.0029590596871760986,4.0751003868902076e-05,0.03193861630279571,0.00016269650029930837,2.4013535370282955e-05,0.036369203007780015
2009-03-01,0.02331448922632262,0.00011091364145753547,1.4478678167506587e-05,0.0001805814323373712,0.0027004750639510653,4.52114446406168e-05,0.026741594774648547,0.0001588720639416834,2.8043894996120468e-05,0.026099165552295744
2009-04-01,0.024360933457501233,0.00011028589422214561,1.3135459653312864e-05,0.00018459191218985673,0.002521139200932036,4.802311561977515e-05,0.02399027580395341,0.00015591970307524412,3.092262555913873e-05,0.02166857593692839
2009-05-01,0.023752107517793775,0.00010118413998637922,8.209075019749434e-06,0.00017791392635374973,0.0025930227517771227,5.295678183992768e-05,0.022271802299655974,0.00014997499327327373,3.81890128086194e-05,0.016157141362782568
2009-06-01,0.0182574731297791,0.0001074396515412865,4.817322363237508e-06,0.00018481708908578954,0.002208960116452848,6.119714401263212e-05,0.020488527661655098,0.00015373155534058355,3.739789297634905e-05,0.014185855980031192
2009-07-01,0.011273174459347501,0.0001162715377106976,4.437523770661755e-06,0.00016918332291355069,0.002137544167150433,7.360191469975783e-05,0.017000376828946173,0.00014596289660477518,2.9291543962079398e-05,-0.00022835811250843108
2009-08-01,0.010509142157388851,0.0001090527803171426,6.695359644481869e-06,0.0001626697457350719,0.0022617828411360583,6.897397571418724e-05,0.014083452697377652,0.0001396610560750931,3.2643807075642556e-05,0.003832615038845688
2009-09-01,0.007042594370432198,0.00010545428057622093,3.255437874827294e-06,0.00017037246624777952,0.0023321755482659987,6.814394013913856e-05,0.010824113269336522,0.00014561409610608706,3.41454200348711e-05,1.3251701602712274e-05
2009-10-01,0.013150855374988168,0.00010600083092308173,8.194232492542142e-06,0.00018360992376423942,0.0022600999121398977,5.7459168034823394e-05,0.025439137243665755,0.00015660033178781826,3.2451250511009924e-05,0.012728194997180253
2009-11-01,0.018503883620724082,0.00010300364710229378,1.2779980806953972e-05,0.00019067679554259833,0.00256028239770482,4.7606052059752794e-05,0.025633545010350645,0.0001546663674050752,3.0900092827902306e-05,0.02883528359234333
2009-12-01,0.01914471067721024,0.00011311980975173914,1.589625071574119e-05,0.0001883261994897531,0.0025249777536373585,4.7974550965024376e-05,0.024871912319213152,0.0001583007527800391,2.4247385061409492e-05,0.032690647640265524
2010-01-01,0.022435493883676827,0.00010853054845938459,1.4275939008712157e-05,0.00018312330212211236,0.0028889876072450233,5.269248976656417e-05,0.025023214402608573,0.00015121693984244247,2.3131908412985716e-05,0.02771133731584996
2010-02-01,0.026463158428668976,0.00010849109737766691,1.2272595029116928e-05,0.00019389174737555618,0.0029576961727192006,5.1047013053525384e-05,0.03186712274327874,0.00016189271486744436,2.1166130698640533e-05,0.03130535478703678
2010-03-01,0.02424153790343553,0.00010569126691105058,1.4928438929473486e-05,0.00018290880129475574,0.0029079363836596412,4.816521412705059e-05,0.028426694916561246,0.00015314726624637842,2.4714662768846292e-05,0.03136366722173989
2010-04-01,0.025993376038968563,0.00011358741595848606,1.7735429480580933e-05,0.00018341867801679584,0.0028502620504392935,4.511966835707426e-05,0.02828953438438475,0.00015408978488638388,2.748843350921313e-05,0.029530521715059876
2010-05-01,0.025628716684877872,0.00010632024546234438,1.4137603443487023e-05,0.00018544995747596168,0.002708109726275628,5.3591585518526177e-05,0.026120475376956165,0.00015158072287425856,3.254919895632404e-05,0.023023344692774117
2010-06-01,0.01888336264528334,0.00010682658914727373,9.56101757765282e-06,0.00018465680813488478,0.0020227151253493503,6.582562633269986e-05,0.026191928191110492,0.00014894076786954336,3.489885371395344e-05,0.016438146121799946
2010-07-01,0.008980924030765891,0.00011526699381647632,6.647839256856969e-06,0.00017019125292650782,0.001865677889630509,7.125603257339786e-05,0.015806563897058368,0.00014196354028654797,3.3670403354335576e-05,0.004305870970711112
2010-08-01,0.00707632425474003,0.00011952096638896574,6.524505380411938e-06,0.00016514421496629858,0.0019841849280055612,6.993667939949974e-05,0.013860076433047652,0.00014881798237258075,3.535677189409564e-05,0.004538299617706798
2010-09-01,0.006820078124292195,0.00011421025192248635,9.241539800086684e-06,0.0001725981257130535,0.002271621148490037,6.574502384120768e-05,0.01926588884089142,0.00015301776904973904,3.4054770284538705e-05,0.006180903437780216
2010-10-01,0.009624824451748282,0.00010533632610951406,7.968030502070178e-06,0.00016845574114435853,0.002344681221681337,6.0826731625000956e-05,0.019580445950850844,0.00015072435751196226,3.564407713631888e-05,0.014641956659033895
2010-11-01,0.018537594587542117,0.0001137921781964206,1.3466417669860675e-05,0.00017961654241214722,0.002093602961394936,4.928100585042463e-05,0.018261434161104262,0.00015600487632600932,3.3144721617811065e-05,0.024008906621020287
2010-12-01,0.017437049245927483,0.00011330383551047326,2.1114252035658865e-05,0.00018714561939794713,0.002643244806677103,4.6822455047944245e-05,0.026471170713193715,0.00016038650254794986,2.9856178943274163e-05,0.029115763027220964
2011-01-01,0.02915416262112558,0.00010724045121325896,1.84071282660625e-05,0.00019614515342534735,0.002845904479424159,3.9160304722472927e-05,0.031107192626222968,0.0001635945019578295,2.4817977232900873e-05,0.03827513137366623
2011-02-01,0.0229645156650804,0.00011603751073170525,1.5414606480135262e-05,0.00019391585598126627,0.0026876846580610922,4.4092822853209714e-05,0.02823239774443209,0.00016354971769626955,2.6212631548167504e-05,0.028426197241060436
2011-03-01,0.023558601969853044,0.00010750537302765923,1.7073966773750726e-05,0.00018654086139017285,0.0028325181726055844,4.3886473860482794e-05,0.029971491312608123,0.0001620132136348711,3.1405052554460283e-05,0.029558510868810117
2011-04-01,0.017569521151017398,0.00011395269701517043,1.3774557316992286e-05,0.00017663313393803456,0.0021284931184103093,5.082875322369108e-05,0.023192839580588043,0.0001529543939740302,2.9358245063287374e-05,0.02216461580246687
2011-05-01,0.022488064132630825,0.00010710204011187531,1.104398705820131e-05,0.00017232208707495235,0.002665185214330753,5.649361538688664e-05,0.014123320579528809,0.00014499706520261813,3.383394497094824e-05,0.015854797675274312
2011-06-01,0.01452547439839691,0.00011105920258649768,4.841052003712321e-06,0.00017046095308614895,0.0022354038568058363,6.88881666608179e-05,0.017485568241681904,0.00014828588713758757,3.304087799320273e-05,0.003688766446430236
2011-07-01,0.007578411896247417,0.00011963508698569897,6.480382808149443e-06,0.00016752903600438283,0.0020486996315109236,7.06989871483151e-05,0.017289232346229255,0.0001458838559468562,3.3797891774156597e-05,0.003435730468481779
2011-08-01,0.003513759293127805,0.0001224061494352869,2.604539872663736e-06,0.00015968742865460136,0.0018194710719399154,7.129753860433331e-05,0.004906554386252537,0.00014817723778684681,3.240128824638139e-05,-0.004071564035257325
2011-09-01,0.006709288572892547,0.00011281431048141362,7.139741597939064e-06,0.0001673682933100141,0.002224674487176041,6.867651188860998e-05,0.01491458824602887,0.0001510535871695575,3.131273884223033e-05,-0.002682829654077068
2011-10-01,0.013831528485752642,0.00010531123804797132,6.367986316035967e-06,0.00017660737424963512,0.0025021814508363605,5.527339949780567e-05,0.01765736087691039,0.00014959655438397763,3.3658553051778156e-05,0.013592708273790777
2011-11-01,0.02975078532472253,0.00010405385462665715,1.2531876336652203e-05,0.00017300047217689167,0.0028825789437784506,4.753829116098486e-05,0.012368150055408478,0.000145244551703752,3.2715615816414356e-05,0.011858693324029446
2011-12-01,0.026078801602125168,0.00010487878730950446,1.9753379376652447e-05,0.00019692600359961102,0.0025410207551127923,3.9395424457986586e-05,0.028313638176769018,0.00016049926504207662,3.2526445052512415e-05,0.03443304740358144
2012-01-01,0.020528663299046457,0.00011267813813621894,1.8954685288008477e-05,0.0001989190842813024,0.0026340841335089258,4.262893325377062e-05,0.03372419741936028,0.0001694173023475296,2.3565627832960505e-05,0.03394685918465257
2012-02-01,0.026896802592091262,0.00010641171964100347,2.1323825194485835e-05,0.00020142355284546144,0.0026645754890826843,3.714554245030362e-05,0.03479653678368777,0.00016964719291035163,2.3511589378441304e-05,0.04082801169715822
2012-03-01,0.029992699273861945,0.00010438331558431785,2.2417543732444756e-05,0.0001892445372784725,0.0028135936493830136,3.8577424923212014e-05,0.031697971280664206,0.00016255322332988132,2.862500836768463e-05,0.02916229423135519
2012-04-01,0.023874831094872206,0.00011744619909082897,1.550677524164712e-05,0.00018676100108468044,0.0022938853362575173,4.5704957726713895e-05,0.02893339842557907,0.00016521729293697494,2.97473372318729e-05,0.0303245906252414
2012-05-01,0.019689672626554966,0.00010031678986986382,7.804149504408997e-06,0.00018905986787733407,0.002425795779951538,5.630331602274114e-05,0.02105115563608706,0.00015291066398387965,3.6492792787612416e-05,0.020112411584705114
2012-06-01,0.019596154743339866,0.00010937099852106677,9.333611217243742e-06,0.00018047653261769132,0.0020967386565947286,6.469202268711449e-05,0.022013054694980383,0.00015450102498051617,3.520706906618381e-05,0.014718643797095865
2012-07-01,0.009193375444738194,0.000117070983553556,8.187617339672215e-06,0.00017085449843971917,0.0020223821290225414,7.031567647218607e-05,0.01734427351038903,0.0001488943650786366,3.379989059546708e-05,-0.0008650422387290746
2012-08-01,0.0026604655431583524,0.00012069470428216916,2.1662318161475014e-06,0.00016543431579171177,0.0019538831111276522,7.1045899137782e-05,0.007599684613524005,0.00015258315679788286,3.2954879068049856e-05,-0.002057621350104455
2012-09-01,0.004952105518896133,0.00011299218665674113,4.366858519233574e-06,0.0001699904644808087,0.002253359222474198,6.408749455162747e-05,0.016025223885662854,0.0001523634377268276,3.441043025470042e-05,0.004371082468423992
2012-10-01,0.012820097617805004,0.0001048191734298598,1.0898713043161479e-05,0.00017739915235254626,0.0025366025511175394,5.5575422608511305e-05,0.025752891087904572,0.00015526255046264555,3.27073828223299e-05,0.017546451999805868
2012-11-01,0.018246821127831936,0.00010932525793368068,1.392613881989746e-05,0.00018582784552843525,0.002656854727926354,4.651500331691478e-05,0.026516176876612008,0.00016103890351475958,2.9990472037091173e-05,0.028390990337356925
2012-12-01,0.024274732277262956,0.00011247005274456639,2.088637245378777e-05,0.00019110877754148812,0.0026569391290346784,4.109874267173423e-05,0.027917168335989118,0.00015868755159614495,2.7523163804620378e-05,0.03797971876338124
2013-01-01,0.024272239534184337,0.00011594643533149232,1.9222804326091136e-05,0.00019087534523210846,0.0027121840200076503,4.4122403873094394e-05,0.025658946833573282,0.0001593998678465735,2.3893432460847013e-05,0.03228323475923389
2013-02-01,0.01699761050986126,0.00011165424299318917,1.7791258244415076e-05,0.00019109201485452312,0.0025862645998131484,4.5228552590305736e-05,0.029795500449836254,0.00016460291998536916,2.64841281188472e-05,0.028717241366393864
2013-03-01,0.019311274809297174,0.00011532824478658417,1.2090102075035247e-05,0.00017799254867266148,0.002454796776873991,5.071851774118841e-05,0.02415840863250196,0.0001564626528510862,2.4429924782122146e-05,0.024100385780911893
2013-04-01,0.021531461970880628,0.00012081765397362267,2.0097265007734677e-05,0.00018459370319480792,0.0024101987946778536,4.816087690036889e-05,0.025038424064405262,0.0001588135890006943,2.6633334858739875e-05,0.02360477519687265
2013-05-01,0.023418817727360874,0.00011718565684322339,1.39331774562379e-05,0.00018565728029128737,0.0022943820416306457,5.354784945382845e-05,0.020969565957784653,0.00015425640431574868,3.4868522065649316e-05,0.01703931629890576
2013-06-01,0.00776148444856517,0.00011502089154628964,1.0792135185511142e-05,0.00016859686673762134,0.0023302813739671064,7.158251518577144e-05,0.014761913917027414,0.00014865363482385874,3.318117168501803e-05,0.003223404928576201
2013-07-01,0.007560016092611477,0.00011888037428994161,4.905704997781868e-06,0.00016246312253105524,0.0020201030565658584,7.727284320061663e-05,0.01422359055140987,0.00013923156669135302,3.129522073405414e-05,-0.0006617156032007188
2013-08-01,0.005833026807522401,0.00011906181148683222,7.144299729588965e-06,0.00016183475963771343,0.001907880990377938,7.341032550676254e-05,0.004229136538924649,0.00014409009481267053,3.130536159997891e-05,-0.005417985812528059
2013-09-01,0.008301420893985778,0.00011083598460223024,6.993856516146479e-06,0.00016053604318026023,0.0021883997154266885,6.767269431812955e-05,0.013729589409194887,0.00014933775302630907,3.42866914334908e-05,0.006380015111062676
2013-10-01,0.009693164611235261,0.00010817050049529196,5.340977793366619e-06,0.0001744128754720665,0.0022887431744796536,6.0773376177379546e-05,0.01652597275096923,0.00014628410786010173,3.4494833430058364e-05,0.010008062236011028
2013-11-01,0.018979256856255233,0.00010868004840001678,1.8362683817940706e-05,0.00018607657134103085,0.002481819440921148,4.635186595297963e-05,0.02209778904216364,0.0001575681232438632,3.1172951573601246e-05,0.023417006013914943
2013-12-01,0.024141687026713043,0.0001095120961298772,1.8956674807668605e-05,0.00019509212646740847,0.0024453050476343683,4.356420090930028e-05,0.023993206559680402,0.00015782046533303754,2.843325794608311e-05,0.03207290428690612
2014-01-01,0.015528962831012905,0.00011836316564138261,1.5318035195832636e-05,0.0001856753442552872,0.002597266332789635,4.705512977822067e-05,0.02949072513729334,0.00016090683745961562,2.3320332977825522e-05,0.029092677868902683
2014-02-01,0.0190992490388453,0.00011685013025551317,1.3860463354831154e-05,0.00019683469033155302,0.0024936123130222163,4.8175428815597254e-05,0.03529319947119802,0.00016863078617832946,2.2919839052933227e-05,0.036722354707308114
2014-03-01,0.021837018721271306,0.00011527906211155753,1.5220528837289748e-05,0.0001878665968363818,0.0024516528355889022,4.868659791052825e-05,0.026789377443492413,0.00016209427374225035,2.1853138191958848e-05,0.028186445706523955
2014-04-01,0.023161241551861167,0.0001072743613734089,1.931137916244552e-05,0.0001827511228979207,0.002704434155020863,4.832350872698929e-05,0.027967910864390433,0.000156196337953514,2.735971313747789e-05,0.026203147717751563
2014-05-01,0.019905749650206417,0.00010834287072961719,1.2907837287912116e-05,0.00018507924743551904,0.0022008556697983295,5.372849163786786e-05,0.028006068896502256,0.00016050643705743916,3.339753013940274e-05,0.021127390209585428
2014-06-01,0.01984417758649215,0.0001103924870011934,7.764162290868626e-06,0.00017456536275298835,0.002293911772236849,6.540007730522616e-05,0.017442632815800607,0.00014919493637256782,3.767903432493437e-05,0.012332187907304615
2014-07-01,0.007294840906979516,0.00012044112316708868,8.394527384325556e-06,0.00016059107460583057,0.001993508825156217,7.385763153736177e-05,0.012514300760813057,0.0001425863028627497,3.0647927153702106e-05,-0.005959787449683063
2014-08-01,0.011446155258454382,0.00011963599648040075,7.073167296312022e-06,0.00016827857157645316,0.0021728730644099414,6.991615080480258e-05,0.01679656415944919,0.0001474755681927639,3.258853046810889e-05,0.0023792650608811527
2014-09-01,0.00842827939777635,0.0001096974021773069,3.8244571953782724e-06,0.00016305267098897064,0.0023341875930782408,6.675441649609378e-05,0.01565705460961908,0.00014635633287609232,3.30169272770449e-05,0.004604515561368316
2014-10-01,0.011528540926519781,0.00010689232462587264,7.275733082678926e-06,0.00017283192182031387,0.0024139366966361804,5.73092360614932e-05,0.016011742991395295,0.0001487184799399835,3.3423884815420024e-05,0.010003740317188203
2014-11-01,0.025472347624599934,0.00010559495142213283,1.6600725416537898e-05,0.00018560020600069457,0.0027960826021929583,4.364185522056439e-05,0.021163812198210508,0.00015775698631507706,3.20806376211377e-05,0.025768677005544305
2014-12-01,0.01863876386778429,0.00010673356882762164,2.120979303299464e-05,0.00019182457785623576,0.0024499352245281143,4.479280777287657e-05,0.02966503379866481,0.00015822692408359477,2.99049609318238e-05,0.03458989376667887
2015-01-01,0.021533764083869755,0.00011400796630858586,1.2358022161151894e-05,0.00018624885762199902,0.002686858594339962,4.635493697405055e-05,0.02624763874337077,0.0001565082686506592,2.5286323596612252e-05,0.020139903062954545
2015-02-01,0.02387780841672793,0.00011349098853175886,1.40074007504154e-05,0.0001898475042812956,0.002641179889906198,4.672597773983929e-05,0.021295188344083726,0.0001602471456862986,2.758682016561083e-05,0.023534518550150096
2015-03-01,0.016627664444968104,0.00011248013414352988,1.346078590813704e-05,0.0001846716958635415,0.0025354272414309285,4.552209968285563e-05,0.027776288334280252,0.00016516346569952307,2.503856690468224e-05,0.025308647309429944
2015-04-01,0.02095955569529906,0.00010630921259200056,1.7888802972265694e-05,0.0001770068802915585,0.002667367031487326,4.8711459007259314e-05,0.026111165061593056,0.00015025485036134417,3.0132156842393503e-05,0.023349124239757657
2015-05-01,0.022544852981809527,0.0001072776985193531,8.500300197056276e-06,0.00017628740002132522,0.0025170248894331357,5.265771163409794e-05,0.024107871286105365,0.00015070398483064254,3.591468901669776e-05,0.022341468138620257
2015-06-01,0.013263948494568467,0.00010841763819021602,8.365464765347497e-06,0.00017348307805010476,0.002030380953025694,6.881490154736131e-05,0.021102928440086544,0.00014642821636754185,3.1743529275858734e-05,0.008322694338858128
2015-07-01,0.0017909202142618597,0.00013106320973467798,9.158354430383042e-06,0.00015415430075685994,0.0014885663404129446,6.852535623149923e-05,0.0017969643522519618,0.00015452954970414238,3.324604139462198e-05,0.0011077419912908226
2015-08-01,0.008752671419642866,0.00011796028747294957,3.4540349247436097e-06,0.00016615855341884666,0.0021306298246296746,6.870225176983211e-05,0.01609211612958461,0.00014740387773692456,3.17496683650957e-05,0.005826728738611564
2015-09-01,0.009457344276597723,0.00010926198508688965,5.313288653496784e-06,0.00017194590607407287,0.0022329901791332913,6.52302498400042e-05,0.01627064193598926,0.0001544891904127233,3.399343520207119e-05,0.005570094799622893
2015-10-01,0.012669997522607446,0.00010621360371050496,8.074033530647284e-06,0.00016783950951111573,0.0024756608278645826,5.955247048971957e-05,0.015460400027222931,0.00014664817302088653,3.0481793477189388e-05,0.01155938080046326
2015-11-01,0.018714217003434896,0.00010284466742842387,1.1679153288923771e-05,0.00017813220508217524,0.0025842804461717606,4.6340092130658497e-05,0.02114670060109347,0.00015784434235312654,3.216870771377051e-05,0.022492531570605934
2015-12-01,0.02801571972668171,0.00011042073730585308,1.644116451871014e-05,0.00018671068503933313,0.0026622554287314415,4.158728070369643e-05,0.02449668536428362,0.00015814540366052972,2.734014453215588e-05,0.03014779358636588
2016-01-01,0.02483901917003095,0.00011647993792743923,1.0060786337362515e-05,0.00018605836745476924,0.002742665189240749,5.184006408558457e-05,0.02108765474986285,0.0001562541743921002,2.2954412253801077e-05,0.021613575518131256
2016-02-01,0.022750684001948684,0.00011802374221868096,1.91205700161845e-05,0.0001904485263646795,0.002418937704836329,4.368545427047587e-05,0.0283124070847407,0.00016389110859730567,2.3702998739529654e-05,0.037044641794636846
2016-03-01,0.020247104112058878,0.00012150941564379116,1.6232272059824027e-05,0.00018318808612933094,0.002428271060731883,4.463819367357517e-05,0.027163620688952506,0.0001617527788989626,2.428005452450386e-05,0.02702870697248727
2016-04-01,0.025524897500872612,0.00012081562510082641,1.745659545804301e-05,0.00018678979708616118,0.002544885986329367,4.4513363754013915e-05,0.03144450602121651,0.0001610879345597433,2.409169403769986e-05,0.033274327870458364
2016-05-01,0.024403579300269485,0.00011081789964989114,1.2547427274967049e-05,0.00017508521593229557,0.0027372009450724972,5.6655108573386906e-05,0.01715819234959781,0.0001504357544258617,3.313665398639966e-05,0.01776489953044802
2016-06-01,0.017293542623519897,0.00010762731527882771,3.347749455429039e-06,0.0001712638550088741,0.002320154211095845,6.749776423328205e-05,0.01838857278926298,0.00014805688750835097,3.7279894306927666e-05,0.011979765258729458
2016-07-01,0.00781968847149983,0.00011599202200439041,9.04233417031719e-06,0.00016806742888338002,0.002126765563540782,7.176168800434461e-05,0.01635355583857745,0.0001425988798751971,3.1858408791859716e-05,-0.0009154056897386909
2016-08-01,0.0038053985917940736,0.0001263767934198348,8.57827515687859e-06,0.00016448049371739707,0.0017459081088115151,7.237460711432693e-05,0.004053783413837664,0.00015480132899437177,3.389475709396224e-05,-0.009324491111328825
2016-09-01,0.007282457227120176,0.00010434005162096582,4.11255598464777e-06,0.0001681036267725106,0.002298784238519147,6.990057364100131e-05,0.01901547657325864,0.00014453015660829082,3.4696685443949803e-05,0.007890343840699643
2016-10-01,0.018271063163410872,0.00010062141462605303,6.4061460136599635e-06,0.00016979275432486946,0.0027206260710954666,5.7934703836036096e-05,0.019008206436410546,0.00014993013476724833,3.627858198094393e-05,0.010824514902196825
2016-11-01,0.027425808366388083,9.802812341009625e-05,1.8687201475131587e-05,0.00018613081920193508,0.0028386178504054746,4.711551550177059e-05,0.019580984371714294,0.00015309727002334381,3.2569920966290574e-05,0.020249898079782724
2016-12-01,0.0283112283796072,9.570746372516554e-05,1.801621181130031e-05,0.00018268554133380979,0.002919947049425294,4.147732870006184e-05,0.020131139899604023,0.00014685706724887904,3.268068915283286e-05,0.019654500647448003
2017-01-01,0.018457802070770413,0.00011082405622941084,2.231992652923509e-05,0.00019421702465758874,0.002643691550474614,4.1894656840361076e-05,0.028375675901770592,0.00016470441216964046,2.61582623683022e-05,0.026398367481306195
2017-02-01,0.029058830114081502,0.00011286757888648515,1.8263568790644058e-05,0.00018692263928152478,0.002728352895549809,3.8972639349476714e-05,0.026671632076613605,0.00016406023748960272,2.4550761488419745e-05,0.02892492921091616
2017-03-01,0.02811919548548758,0.00011332071713136078,1.7927793294347794e-05,0.00018875196894021847,0.002783898526104167,4.455443039270384e-05,0.030812359182164073,0.00015956351749732027,2.5437981838132888e-05,0.02659265010152012
2017-04-01,0.02553725498728454,0.00010789833770384295,1.430129401569502e-05,0.00018507573538674758,0.0026838975221229098,5.090927539617065e-05,0.024100588052533567,0.00014758228718740295,3.0186426804654978e-05,0.02771385188680142
2017-05-01,0.020737427985295653,0.00010722375149131179,1.1379918163356706e-05,0.00017481217163059718,0.0022701264242641628,5.512737953285505e-05,0.017933527124114335,0.0001500292808264114,3.436271692242537e-05,0.018349324818700552
2017-06-01,0.01216455057146959,0.00010923218164512386,8.74701626685237e-06,0.00017589291718860084,0.00209784751253513,6.693204435483589e-05,0.019554956816136837,0.0001512291307836695,3.274781399589053e-05,0.01049910206347704
2017-07-01,0.007549015572294593,0.000127245752642361,9.459200356332076e-06,0.00016002493514231621,0.0017994030107123158,7.174594547787028e-05,0.007820929022273049,0.0001492484517832648,3.2101186000297524e-05,-0.006732896872563288
2017-08-01,0.00925215135794133,0.00011999779347276602,8.55004387290137e-06,0.00016619945269597406,0.0022045710162880523,7.153771607531839e-05,0.013120987568981946,0.00015030307956610104,3.277580162830418e-05,0.00253085745498538
2017-09-01,0.007918512710602954,0.0001117497539291015,9.471489903489783e-06,0.00016611443592969756,0.002389871709359189,6.441580087805239e-05,0.015461437578778714,0.0001517536382342936,3.452164078639312e-05,0.009085571218747646
2017-10-01,0.01419542240910232,9.671511389359903e-05,5.722933948959508e-06,0.00017190065521460312,0.0023786189558450133,5.882958992680704e-05,0.01829576212912798,0.0001446980233446752,3.663980847208718e-05,0.007977987843332812
2017-11-01,0.01738380960887298,0.00010896742074132466,1.5225005256525037e-05,0.00017922266124514863,0.002541193437840169,4.680842284397403e-05,0.019799169967882335,0.0001562059897340226,3.331900767410513e-05,0.018412875942885876
2017-12-01,0.015007045294623822,0.00010846168571823419,1.4712210827383387e-05,0.00019071253168826492,0.0024970492328672362,4.721947192734519e-05,0.02784639655146748,0.0001580483067486131,2.9624729077940255e-05,0.030448311008512974
2018-01-01,0.03144977963529527,0.00010810736057464965,1.9976465637228102e-05,0.0001904693048205585,0.0028593388075629873,4.271010742764678e-05,0.025238271337002516,0.00015871362625241128,2.7226745012078688e-05,0.03535661962814629
2018-02-01,0.026021464145742357,0.00011087321091998511,1.204442128255323e-05,0.0001944926155444521,0.002774069920027008,4.733738023787737e-05,0.03118893364444375,0.00016061810073347724,2.3944535727919586e-05,0.033414887730032206
2018-03-01,0.019981182413175702,0.00011503851475516477,1.6078719511369854e-05,0.00017226057724866012,0.002424180032297348,5.279287435840089e-05,0.025338985142298043,0.00015267155225844864,2.480377257928591e-05,0.026481834356673062
