,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2014-10-01,2.377375534602574,-248.03543090820312,7.461271967206682,78.84890556335449,11.448411714463008,12.948799133300781,9.976098272535536,189.764404296875,-371.9657897949219,5.131076276302338
2014-11-01,2.023922403653463,-494.0513610839844,2.273154897349221,0.21108996123075485,5.981518541063582,2.3394623628029456,7.600621382395427,-363.0401849746704,-641.6709899902344,6.029262021183968
2014-12-01,1.8462317330496651,-652.0942687988281,-5.476249967302595,-60.74948310852051,0.370672664472035,-10.052461807544415,3.6109056737687855,-730.8013916015625,-806.9732666015625,-0.26394014712423086
2015-01-01,1.5548356941768102,-731.3514709472656,-13.028809002467563,-101.52006149291992,-2.542713994071597,-21.508174676161545,-1.7029689417945015,-976.092529296875,-901.6410827636719,-7.413971424102783
2015-02-01,1.6586854344322568,-796.2615966796875,-13.994512387684413,-110.33574104309082,-4.083049581164405,-22.577828627366284,-0.7827158603403304,-994.915771484375,-955.7579040527344,-6.307956576347351
2015-03-01,2.2559936557497298,-816.12548828125,-8.658524070467267,-111.38918876647949,0.8115542076882862,-19.22460519350492,3.167996472782559,-812.8753662109375,-940.8355712890625,1.932511292397976
2015-04-01,2.7631924265906926,-712.1963500976562,4.995627488408769,-67.26667404174805,6.5137505531311035,-4.37172926389254,9.614414638943142,-578.18603515625,-858.6753845214844,13.124765455722809
2015-05-01,2.860504388809204,-407.5523376464844,15.167805126735141,10.34450888633728,10.225123450869607,11.81514813349797,13.685613208346897,-159.4390869140625,-571.03271484375,10.01371368765831
2015-06-01,2.7123720872969854,-107.952880859375,6.948828697204589,70.69817066192627,10.569067228408088,15.815243354210486,7.811085383097331,250.3997802734375,-241.74880981445312,-2.6919180527329445
2015-07-01,2.5129269985925586,57.222747802734375,-8.009834800447736,104.91933822631836,9.609385899135045,8.105329366830679,2.8937704033321805,452.1728515625,-29.001617431640625,-8.159930258989334
2015-08-01,2.493664196559361,99.5963990688324,-9.66285296848842,141.9815158843994,9.848033814203172,3.654392865987924,4.412298401196798,747.9949951171875,28.701019287109375,-4.029263183474541
2015-09-01,2.294122747012547,2.375030145049095,1.5553687300000871,116.51811599731445,10.419500441778274,9.478669900160568,7.464635372161865,577.2491455078125,-82.34634399414062,-1.361663080751896
2015-10-01,2.3997621876852855,-197.265625,10.471191576548984,77.85362243652344,10.719601313273113,15.013666336353008,10.326196750005087,278.790283203125,-356.74822330474854,5.415019392967224
2015-11-01,2.0983287266322543,-498.48175048828125,1.7690596835953847,7.568796277046204,5.327364944276356,3.698218098053565,8.635192447238499,-331.6864013671875,-659.070634841919,8.074497431516647
2015-12-01,1.9826764152163552,-674.8862743377686,-6.663500836917332,-69.18435573577881,0.14612825498694465,-12.375412537501408,4.359407226244609,-841.986083984375,-823.4725952148438,0.2656604629009962
2016-01-01,1.712394328344436,-763.6894226074219,-11.534003700528825,-112.9472541809082,-4.418093533742995,-21.599721908569336,0.5976799461576674,-1093.316650390625,-929.5417785644531,-3.651838004589081
2016-02-01,1.6933517796652657,-813.4208679199219,-15.177936213357107,-131.32168769836426,-3.160524368286133,-24.733704787034252,-0.4299045436912113,-1148.8312721252441,-978.4820556640625,-4.3757364153862
2016-03-01,2.196288818404788,-807.1342468261719,-4.355577060154506,-112.77169227600098,1.4718866064434961,-16.043204527634842,4.204405678643121,-845.684814453125,-943.9285278320312,5.142392590641975
2016-04-01,3.044310354051136,-689.4729137420654,6.506371923855372,-80.63590049743652,6.4180578504289905,-5.397963065367478,9.092446830537584,-528.3416748046875,-814.9459838867188,11.952423304319382
2016-05-01,2.986445881071545,-403.4065246582031,15.073938029153005,9.10324215888977,11.413657097589402,9.78255088512714,12.585720751020643,-26.397705078125,-519.7967529296875,6.526782363653183
2016-06-01,2.235302896726699,-115.17333984375,4.935620512281145,59.92469787597656,11.033716655912853,14.59350219139686,6.60346613989936,225.87890625,-285.7872009277344,-6.171772256493568
2016-07-01,2.1583738781156994,19.200897216796875,-12.143860544477189,116.36012077331543,10.389593669346402,9.69084959763747,0.12853512954380777,543.0816650390625,-96.3714599609375,-13.731016218662262
2016-08-01,2.152612947282337,139.12886381149292,-12.888776404517037,140.30126571655273,10.863308679489863,5.802966081179105,0.3076728847291735,746.044921875,40.56701958179474,-9.145591408014297
2016-09-01,1.8812920366014754,14.630889892578125,-8.403932196753365,121.99864387512207,12.243236814226423,7.835266223320594,1.6580758823288813,547.8118896484375,-134.62677001953125,-9.259521216154099
2016-10-01,1.9336704696927753,-215.00930786132812,1.7694399825164249,68.19174289703369,11.162930443173364,7.947163398449237,5.759624640146892,150.3509521484375,-371.7658996582031,-0.8484857156872749
2016-11-01,1.8870072705405099,-501.8363952636719,-0.09691582859626838,11.985784769058228,5.62123457590739,-1.4726265118672297,5.140138334698148,-260.8184814453125,-633.9889526367188,2.837947756052017
2016-12-01,1.548796466418675,-690.4983520507812,-4.795937027250017,-54.984169006347656,0.9519815444946289,-11.295584531930777,3.38312652375963,-817.3980712890625,-842.5064086914062,0.4924316890537739
2017-01-01,1.2888154813221524,-773.1056213378906,-9.635796717235019,-98.86316299438477,-2.8946025030953546,-20.488953590393066,0.02654694641629855,-1054.0252685546875,-928.1028747558594,-4.063112661242485
2017-02-01,1.3591177406765167,-841.1216735839844,-13.874392850058419,-135.31377792358398,-4.156302270435152,-24.65344942533053,-0.4239718947145674,-1221.0723876953125,-988.5337829589844,-3.2825522124767303
2017-03-01,1.8499194156555903,-832.9551696777344,-6.961333325931004,-125.43299674987793,0.2114488964989072,-19.217903797443096,1.928606629371643,-947.2382545471191,-940.5998229980469,1.7366185784339905
2017-04-01,2.3343320403780257,-718.0465698242188,5.5115537984030585,-63.4665584564209,4.228018011365618,-5.735708200014554,7.927850219938491,-537.0208740234375,-825.8903503417969,10.79406887292862
2017-05-01,2.611867870603289,-432.4737548828125,13.888466358184813,17.301197052001953,10.933298156374978,7.65384710752047,12.743922074635824,-110.491943359375,-577.1926879882812,10.455270111560822
2017-06-01,2.2930483023325605,-142.29354858398438,5.6906121117728095,70.381178855896,11.47251810346331,17.642547534062313,8.828610181808472,170.4254150390625,-328.1196594238281,-1.8195360898971558
2017-07-01,2.4359166622161865,48.9990234375,-7.690659591129847,117.17494010925293,9.39406326838902,8.141262714679424,3.906520869996813,556.21337890625,-113.62228393554688,-8.961565047502518
2017-08-01,2.489981764838809,151.71966552734375,-11.004029853003365,136.01420402526855,11.46406786782401,4.613966666735135,3.584530618455675,755.523681640625,34.52758491039276,-5.902546644210815
2017-09-01,2.4577123778206964,89.28756713867188,-1.674030827624457,125.72422981262207,13.669546445210775,9.311747550964355,5.2114145623313055,681.4117431640625,-24.031828343868256,-4.331761598587036
2017-10-01,2.448789846329462,-210.97030639648438,8.92308098929269,91.35504722595215,12.130982535226005,13.628036242264967,8.95943840344747,238.079833984375,-368.75,1.9744239747524261
2017-11-01,2.3052512180237543,-360.5339050292969,3.4888546381677896,25.468692779541016,6.671857266199021,2.3530799608964186,7.705458005269369,-185.2294921875,-508.67919921875,6.278835237026215
2017-12-01,1.9205943459556216,-550.1182556152344,-7.754137686320713,-55.62314033508301,1.067139988853818,-14.957494002122145,1.8388981620470684,-724.188232421875,-703.5277843475342,-2.4161193519830704
2018-01-01,1.69079289549873,-685.0151538848877,-14.390507766178676,-102.36793518066406,-3.87008615902492,-22.312342203580414,-1.823030412197113,-915.338134765625,-860.5560302734375,-7.080955058336258
2018-02-01,2.0181949649538313,-811.0183715820312,-14.54141480582101,-115.81846237182617,-4.456892751512074,-21.92087356860821,0.03037326969206333,-965.7562255859375,-932.7392578125,-3.525600954890251
2018-03-01,2.36668898945763,-802.6565551757812,-5.064526626041957,-84.95305061340332,0.382260765348162,-12.317552933326134,4.001122050815159,-638.7421131134033,-910.7513427734375,3.5239771008491516
2018-04-01,2.8148446764264787,-686.962890625,7.442722150257655,-54.48061943054199,6.646675722939627,0.4472345973436649,9.74159770541721,-420.5780029296875,-792.9519176483154,12.875249981880188
2018-05-01,2.8892312731061662,-362.32149600982666,14.497607094900948,4.210436046123505,11.789552370707195,11.232730975517859,13.389000627729628,-98.00720810890198,-462.2444152832031,8.727861940860748
2018-06-01,2.4150368713197254,-100.9307861328125,0.9348495730331965,77.95621395111084,11.392930575779507,17.60588976053091,7.248159911897448,320.330810546875,-288.30645084381104,-4.001344367861748
2018-07-01,2.259385585784912,163.16070556640625,-12.241288593837192,113.20423126220703,9.52062209447225,11.15214549578153,0.8363276720046997,496.2371826171875,10.301972180604935,-9.784196317195892
2018-08-01,2.1287370295751664,112.93716430664062,-18.598815373011995,126.12665176391602,8.28130983171009,2.3356105272586527,-1.4610042174657187,532.086181640625,4.0374755859375,-9.283361583948135
2018-09-01,2.5885354904901416,14.62249755859375,-8.110548768724714,116.87889099121094,10.892813546316965,2.5140296954375048,5.919063091278076,633.172607421875,-92.54913330078125,-3.0757514759898186
2018-10-01,2.3085768733705794,-157.24564790725708,1.900129233087812,81.81349754333496,10.184311866760254,11.632858789884127,8.118786414464315,327.55126953125,-330.44888973236084,1.0510686784982681
2018-11-01,2.124750188418797,-399.5216369628906,3.2083411301885327,8.093407154083252,4.447548446201143,4.5121798148522005,8.326912588543362,-268.1488037109375,-554.8751831054688,5.139242857694626
2018-12-01,2.005034259387425,-584.7396373748779,-3.9776806320462903,-50.084075927734375,-0.2613750242051624,-10.475475971515362,4.015233119328817,-697.9248046875,-756.9549560546875,-0.050683796871453524
2019-01-01,1.5711907829557148,-728.6842346191406,-12.297549418040683,-94.70701217651367,-4.9295771689642045,-22.219733091501087,-1.0452878971894584,-1043.75,-858.2725524902344,-4.569045826792717
2019-02-01,1.6725514616285053,-787.9066467285156,-15.291748728070939,-119.75499153137207,-4.6978706405276345,-29.674581380990833,-1.9532422224680583,-1080.5511474609375,-939.6270751953125,-3.6716386675834656
2019-03-01,1.976351227079119,-768.829345703125,-10.90636338506426,-133.41275215148926,0.02105314772398699,-25.056910514831543,0.9258116285006206,-938.4674072265625,-928.375244140625,2.4312861263751984
2019-04-01,2.747227748235067,-679.6501159667969,4.549106529780796,-85.86252212524414,6.056957585471017,-6.026305602147029,7.276056872473823,-609.4207763671875,-820.1408386230469,9.987714886665344
2019-05-01,2.722234953017462,-368.1366205215454,13.421479293278285,-13.271337747573853,9.032027494339717,5.551618796128493,12.544813421037462,-137.13380098342896,-505.8799743652344,14.521673321723938
2019-06-01,2.669516063871838,-35.53924560546875,11.377957889011928,84.09283638000488,11.941455659412203,15.441637772780197,10.321768787172106,422.393798828125,-158.27178955078125,-0.05207555368542671
2019-07-01,2.696429831641061,49.58496391773224,-4.773805822644914,110.31394958496094,10.349967366173153,13.39413386124831,5.023639069663154,487.4053955078125,-100.77362060546875,-5.785166472196579
2019-08-01,2.6526754810696556,69.61365342140198,-11.23285378728594,130.55899620056152,9.325701282137917,8.672219973344069,3.3453762531280518,618.4356212615967,-23.3489990234375,-5.992749333381653
2019-09-01,2.5074189617520286,-43.95751953125,-4.358782512801033,128.73722076416016,10.42941411336263,14.012923607459435,4.825404948658414,560.052490234375,-166.37496948242188,-4.023466631770134
2019-10-01,2.4218283948444186,-183.7234377861023,7.436071974890572,86.42178535461426,12.321735563732329,13.733120147998516,10.311906205283272,377.8961181640625,-318.83161067962646,7.791344076395035
2019-11-01,2.126193472317287,-391.56572818756104,1.572732627391815,17.60697364807129,6.666696071624756,0.7601481217604417,6.530921989017063,-248.114013671875,-523.0698108673096,7.594598829746246
2019-12-01,1.7752914201645624,-606.6482067108154,-6.6622793674468985,-46.91256046295166,-0.7195120056470236,-12.431986515338604,4.10432153277927,-706.5887451171875,-747.265625,2.641860581934452
2020-01-01,1.74268228667123,-715.7508850097656,-13.17848903792245,-101.22007369995117,-4.431367488134475,-25.91293224921593,1.0891040994061365,-982.4951171875,-837.1185302734375,1.4609080739319324
2020-02-01,1.5922019879023235,-781.9350719451904,-16.923693248203822,-129.59815979003906,-5.0544284638904395,-28.185175015376164,-0.22624714506997004,-1096.026611328125,-917.2615051269531,1.5888167545199394
2020-03-01,1.9406102952503024,-788.2743835449219,-12.04970564161028,-118.4244441986084,-1.4581219071433658,-24.51212039360633,2.5530652867423163,-876.434326171875,-886.8339538574219,5.426513776183128
2020-04-01,2.6670799368903753,-693.7636852264404,3.4697805132184705,-74.15972232818604,6.0996566499982565,-6.802139832423284,7.9064534770117865,-540.6890869140625,-807.71484375,11.92973181605339
2020-05-01,2.6404945623307,-441.9189453125,15.114293779645646,1.5289787948131561,11.445659682864235,11.538664194253775,13.661587238311768,-73.53515625,-578.6766052246094,12.205927819013596
2020-06-01,2.646240166255406,-118.54782104492188,8.693520511899674,79.46739673614502,12.240443910871234,21.157369246849647,9.98701916800605,210.089111328125,-273.4397888183594,1.9835369661450386
2020-07-01,2.7473069372631254,58.048248291015625,-0.9609194738524299,122.392578125,12.597667603265672,21.045807691720814,5.338781078656515,610.4522705078125,-81.48880004882812,-4.494816064834595
2020-08-01,2.721668425060454,48.484039306640625,-7.192210640226091,136.01627349853516,10.621991611662365,16.99365652524508,1.70860273970498,653.7567138671875,-141.36581420898438,-6.591489911079407
2020-09-01,2.6697465351649696,-8.6334228515625,-0.3043940290808677,127.56698608398438,14.63452180226644,16.773396271925705,4.471483495500353,641.5802001953125,-140.20843505859375,-4.2609479278326035
2020-10-01,2.3773856106258573,-185.47286987304688,7.440576383045741,85.87532997131348,11.617222286406017,13.484681569612944,8.365499311023289,330.7952880859375,-317.218017578125,4.683293402194977
2020-11-01,2.472653275444394,-374.8405456542969,2.0054972597530907,22.456064224243164,8.094298271905808,1.3900785492016718,8.115432659784954,-150.262451171875,-508.8432312011719,6.24893382191658
2020-12-01,2.1952217533474876,-631.1981201171875,-5.115908384323119,-43.97480487823486,1.8087521904990786,-11.326664227705734,5.000828040970696,-664.9200439453125,-756.4735412597656,2.233392745256424
2021-01-01,1.967605096953256,-737.8005981445312,-14.737694604056221,-92.4844741821289,-1.1792397215252832,-24.577896411602314,0.8653016553984748,-954.278564453125,-872.4014282226562,-3.392474353313446
2021-02-01,2.048862973848979,-776.57470703125,-13.858593361718313,-101.37661933898926,-2.470158679144723,-21.79917188791128,0.057570398267772466,-984.1705322265625,-913.5650634765625,-4.099292680621147
2021-03-01,2.3622094165711176,-806.9938659667969,-2.4679865155901224,-92.72002220153809,2.220380731991359,-8.878741814539982,5.280204945140415,-850.6072998046875,-950.6111145019531,2.5917258113622665
2021-04-01,2.647217114766439,-624.6208190917969,9.073072671890259,-44.66902256011963,7.6941598029363725,4.921252910907452,10.148586167229547,-521.1334228515625,-767.3538208007812,12.857428193092346
2021-05-01,2.9606467201596214,-381.1347961425781,15.549479212079728,30.225753784179688,13.517680622282484,15.904021263122559,12.775984075334337,101.336669921875,-547.3136901855469,7.921385020017624
2021-06-01,2.484923033487229,-63.549041748046875,1.3785329248223985,89.38095092773438,11.963207381112236,17.331024316641,8.452030022939047,286.97509765625,-252.63214111328125,-2.7007712051272392
2021-07-01,2.411739031473796,118.52951049804688,-5.151947907039097,128.24074745178223,11.090780439830962,13.561965869023249,5.092359913720025,667.8985595703125,-50.3814697265625,-5.732781067490578
2021-08-01,2.4093363966260637,139.31883573532104,-10.11333635875157,148.4413719177246,11.57479513259161,5.21965164404649,2.8454244136810303,755.4168701171875,48.8494873046875,-6.478617340326309
2021-09-01,2.523586012068249,21.414947509765625,-3.74689655644553,129.26831245422363,12.13267757779076,10.248953562516432,3.8115693463219538,564.2852783203125,-96.34094834327698,-5.311666429042816
2021-10-01,2.3738186983835132,-220.92208862304688,5.879546063286917,81.03004455566406,13.631667409624372,11.201798915863037,6.841435035069784,187.5152587890625,-319.3519592285156,0.5696648731827736
2021-11-01,2.0597780034655617,-436.19842529296875,2.63537870986121,22.34651803970337,8.813604286738805,1.154297017134153,6.64996239874098,-223.895263671875,-582.0601940155029,5.730157718062401
2021-12-01,2.0071832906632197,-582.0182800292969,-4.59186349596296,-33.619089126586914,3.2575119109380815,-10.96209195943979,4.003135363260905,-646.014404296875,-744.2237854003906,2.960776537656784
2022-01-01,1.8638402223587036,-688.5429382324219,-10.250656093869889,-91.26754760742188,-1.0769653178396679,-22.15445591853215,0.5943057851658927,-1007.5897216796875,-864.8101806640625,-0.8380712009966373
2022-02-01,2.035413185755412,-746.8552112579346,-12.883370263235909,-115.20341873168945,-2.632153318041847,-24.180867121769833,-0.8668702509668139,-1078.9764404296875,-915.9584045410156,-2.4879230186343193
2022-03-01,2.2490552493504117,-769.5037841796875,-5.420680131231035,-95.26469230651855,1.2039469821112496,-12.741498763744648,3.4320877657996287,-941.0552978515625,-922.94921875,2.271667681634426
2022-04-01,3.0911947999681746,-658.1199645996094,11.088086877550397,-46.598920822143555,8.45095884232294,4.63099112877479,11.383671230740017,-550.0,-795.2812194824219,12.786045670509338
2022-05-01,2.742689847946167,-455.80291748046875,14.62792328425816,-10.991722345352173,11.258951822916668,11.152932277092566,13.267343574100071,-205.7586669921875,-586.2899780273438,8.520549535751343
2022-06-01,2.5050035544804166,-156.95266723632812,7.991289240973336,69.64249610900879,12.061159951346262,15.347413833324726,9.035198556052315,259.7320556640625,-289.7735595703125,-5.213704332709312
2022-07-01,2.4974462531861805,43.1854248046875,-9.329296009881155,114.3881607055664,12.22115471249535,14.424108541928804,1.8057699004809062,552.545166015625,-125.5157470703125,-10.572398453950882
2022-08-01,2.3704579898289273,128.19901704788208,-13.029723508017403,139.99666213989258,12.435237566630047,9.423829958989069,1.185755514436298,785.3973388671875,42.336270213127136,-8.24621319770813
2022-09-01,2.381951468331473,53.690338134765625,-4.639336466789246,124.49671745300293,14.803901172819593,11.756377953749436,3.3426506651772394,683.8043212890625,-115.07492065429688,-5.428338050842285
2022-10-01,2.1031642243975686,-121.7529296875,5.304151347705296,89.42899703979492,12.63220196678525,13.492966615236723,7.14204576280382,338.763427734375,-295.8992004394531,-0.8360084146261215
2022-11-01,1.9918121042705719,-388.5322332382202,4.872898118836539,38.864712715148926,7.209405444917225,6.8019385521228495,7.289084461000231,-93.475341796875,-506.8756103515625,5.757339671254158
2022-12-01,1.7498013519105458,-585.9046936035156,-3.312531539372035,-23.6641263961792,2.8769308612460183,-7.1311478431408215,4.675708876715766,-579.302978515625,-697.235107421875,1.6301752999424934
