,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2004-10-01,8.057019e-05,5.834679e-05,2.922266e-06,9.4885014e-05,0.00012717617,4.1588213e-05,0.0002070877,8.158504e-05,2.6845626e-05,0.00011283578
2004-11-01,0.00020928314,5.7912817e-05,9.361016e-06,0.00010218286,0.00014488937,3.605284e-05,0.00015383298,8.1965874e-05,2.5658837e-05,0.00014998921
2004-12-01,0.00029595383,4.2360625e-05,1.2540537e-05,0.0001011732,0.00017381503,2.6540849e-05,0.0002247389,8.4126885e-05,2.95646e-05,0.00022170995
2005-01-01,0.00019736262,6.2757776e-05,9.213838e-06,0.00010154771,0.00017414207,4.1525356e-05,0.0003329001,8.523736e-05,2.3575163e-05,0.0003182074
2005-02-01,0.00027435238,5.358622e-05,1.4304545e-05,9.937071e-05,0.00015653565,2.9224877e-05,0.00038807016,8.7670975e-05,2.4088373e-05,0.00037862544
2005-03-01,0.00020179113,5.9852347e-05,3.990682e-06,8.936312e-05,0.00014366402,3.5648274e-05,0.00028743135,8.022943e-05,2.6339874e-05,0.0002733926
2005-04-01,0.00019474691,5.72863e-05,5.3399285e-06,8.663152e-05,0.00011833463,3.4274202e-05,0.00030747964,7.78041e-05,2.1298829e-05,0.00028330085
2005-05-01,0.00024810416,6.1309205e-05,1.4114163e-05,9.965214e-05,0.0001140303,3.2734566e-05,0.00023081273,8.0527425e-05,3.383936e-05,0.0002569947
2005-06-01,0.00017694184,5.926464e-05,-2.6396579e-06,9.47601e-05,0.0001305689,4.895862e-05,0.00018266207,7.667835e-05,4.2762586e-05,0.00012755825
2005-07-01,4.99307e-05,6.161547e-05,4.785333e-06,7.4653864e-05,0.00014048544,6.0017464e-05,0.0001591703,7.9335456e-05,2.3434446e-05,-4.4416694e-05
2005-08-01,0.000118593205,6.515e-05,1.4577467e-06,9.081997e-05,0.00013458352,5.769974e-05,0.00015890543,7.704257e-05,2.6770305e-05,-7.60745e-07
2005-09-01,2.1596556e-05,6.291505e-05,4.330062e-06,7.9645244e-05,0.00014266244,5.395e-05,9.670772e-05,7.913679e-05,3.1794792e-05,1.0943746e-05
2005-10-01,0.0001411165,5.4000106e-05,3.1380928e-06,9.502498e-05,0.00013726545,5.084591e-05,0.00021871919,8.014666e-05,2.8955588e-05,0.00012126729
2005-11-01,0.00024374189,5.2518415e-05,8.61785e-06,0.0001018871,0.00014360607,3.1898537e-05,0.00026091,8.20505e-05,3.6786172e-05,0.0002821006
2005-12-01,0.00012903122,6.838653e-05,1.0612743e-05,0.0001035095,0.00013404548,4.493572e-05,0.0002944673,8.2787206e-05,2.5743886e-05,0.00028595794
2006-01-01,0.000262575,5.0707953e-05,9.828831e-06,9.352559e-05,0.00017149464,3.0544583e-05,0.00029779345,8.383844e-05,2.4557155e-05,0.00037211957
2006-02-01,0.00029153263,4.425327e-05,5.00108e-06,9.851249e-05,0.0001726441,3.5230867e-05,0.00026642194,8.407717e-05,2.491968e-05,0.00025253108
2006-03-01,0.0001619438,6.695961e-05,5.027608e-06,9.763714e-05,0.000152387,4.2313335e-05,0.00032318776,8.1928556e-05,2.2664963e-05,0.00028560913
2006-04-01,0.00023359964,7.1442526e-05,7.4326394e-06,8.7813634e-05,0.00012463186,3.999672e-05,0.00026025902,7.837406e-05,2.7130185e-05,0.0002419914
2006-05-01,0.00018173226,5.4660348e-05,1.0138299e-05,9.2906645e-05,0.00014061826,5.0147373e-05,0.0001876129,7.500524e-05,2.7466185e-05,0.0001460907
2006-06-01,0.00013361392,6.0098195e-05,6.7164306e-06,8.31362e-05,0.0001191498,5.179199e-05,0.00021638485,7.6190074e-05,3.5768855e-05,0.00011511706
2006-07-01,5.629919e-05,7.091201e-05,9.439778e-06,7.491311e-05,0.00013352695,5.7724996e-05,7.524833e-05,8.1972765e-05,2.0755082e-05,-7.227214e-05
2006-08-01,4.856241e-05,8.155781e-05,-6.0476896e-07,8.0023805e-05,0.00012721373,5.265851e-05,4.2612388e-05,7.4403986e-05,2.9004697e-05,-8.2962164e-05
2006-09-01,7.5822405e-05,5.7843477e-05,3.943801e-07,9.013025e-05,0.00015430572,4.226912e-05,0.00014612607,8.2406026e-05,3.3125085e-05,3.9164e-05
2006-10-01,0.00014648793,5.487255e-05,6.946329e-06,8.396735e-05,0.00014509232,5.21722e-05,0.00016904462,7.5862925e-05,2.1126447e-05,0.000114462746
2006-11-01,0.00017279298,5.46515e-05,3.9665624e-06,0.000100378165,0.00016040672,4.178281e-05,0.00021061985,7.997447e-05,2.880133e-05,0.00023859605
2006-12-01,0.00026488275,4.737451e-05,1.5346259e-05,9.9944904e-05,0.00015473898,2.7741658e-05,0.00023553669,8.1477614e-05,2.349611e-05,0.00028931396
2007-01-01,0.00026965665,5.2301548e-05,9.5640735e-06,8.9075984e-05,0.00014270317,2.8362509e-05,0.00024445183,8.440936e-05,2.0626421e-05,0.00040409146
2007-02-01,0.00023174407,6.13372e-05,9.260928e-06,9.5745156e-05,0.00016347344,4.4487828e-05,0.00022964666,8.5328575e-05,1.9922349e-05,0.00023927883
2007-03-01,0.0002745265,6.0515777e-05,1.2351042e-05,0.000104037616,0.00016273024,3.599001e-05,0.00025906143,8.2130886e-05,2.207369e-05,0.0002648994
2007-04-01,0.00016591288,5.4697368e-05,9.661862e-06,9.676216e-05,0.00014503053,3.94615e-05,0.000199078,7.287032e-05,3.015102e-05,0.00021136022
2007-05-01,0.0001501885,5.992905e-05,2.484188e-06,9.04548e-05,0.000108486995,4.133904e-05,0.00015504388,7.690899e-05,3.0923547e-05,0.000118001604
2007-06-01,0.00016940394,4.808687e-05,-2.6301482e-06,8.9075984e-05,0.00013563306,5.3973305e-05,0.00020951204,6.976065e-05,2.9241584e-05,0.00010530867
2007-07-01,0.00012289574,6.9512316e-05,2.210379e-06,7.866152e-05,0.00012338017,5.090275e-05,0.0001976894,7.300723e-05,2.6904445e-05,1.661454e-05
2007-08-01,9.576923e-05,6.600171e-05,-3.0115248e-06,9.696752e-05,0.00014054205,5.2340238e-05,0.0001065408,6.9995345e-05,2.5300715e-05,8.3148916e-07
2007-09-01,0.00010352385,6.279425e-05,6.473952e-06,8.782429e-05,0.00012545328,4.62578e-05,0.00012944287,8.3098996e-05,2.8165914e-05,3.2378048e-05
2007-10-01,0.00013992071,5.4022625e-05,-2.131425e-06,9.284084e-05,0.00013641537,5.283896e-05,0.0001985206,8.010667e-05,4.2961306e-05,0.00015584574
2007-11-01,0.00023355315,5.1069415e-05,5.388503e-06,9.56767e-05,0.00016423617,4.421402e-05,0.0001799897,8.05076e-05,2.8273482e-05,0.00013765707
2007-12-01,0.00024921884,5.1176983e-05,1.5323809e-05,0.00010208185,0.00017033819,3.592156e-05,0.00027001373,8.493742e-05,2.6816435e-05,0.0003245699
2008-01-01,0.00025875634,6.14365e-05,9.479414e-06,0.00010251273,0.00015237334,3.782884e-05,0.0003799136,8.100418e-05,1.6796797e-05,0.00037208048
2008-02-01,0.00025594403,5.7251116e-05,1.4458858e-05,0.000100949415,0.00016423466,3.4660858e-05,0.00028693367,7.984617e-05,2.3546343e-05,0.00031889474
2008-03-01,0.00025941804,5.9658123e-05,4.681942e-06,9.228088e-05,0.00015616996,3.4032222e-05,0.0002741294,8.145084e-05,3.0833537e-05,0.00026316964
2008-04-01,0.00023193184,6.697013e-05,9.934343e-06,9.726033e-05,0.00014412665,3.522332e-05,0.00029451863,8.049134e-05,2.6639884e-05,0.00026593232
2008-05-01,0.00015977127,5.8069996e-05,4.4007115e-06,9.367877e-05,0.000118278214,4.3908392e-05,0.00019397854,7.732336e-05,2.0072313e-05,0.00019710517
2008-06-01,6.734552e-05,6.168464e-05,7.7341265e-06,8.619306e-05,0.00012353061,5.4529e-05,0.0001611324,7.353501e-05,2.8898003e-05,7.083978e-06
2008-07-01,7.254003e-05,6.017923e-05,4.0367645e-06,8.8964014e-05,0.00012268692,5.4322212e-05,0.00014277795,7.299737e-05,2.9295037e-05,1.0872322e-05
2008-08-01,7.833835e-05,6.8095054e-05,2.5396234e-06,7.739218e-05,9.640837e-05,5.1584346e-05,0.00017778293,7.823322e-05,2.826937e-05,3.3660308e-05
2008-09-01,8.638652e-05,5.7499263e-05,2.274935e-06,9.268619e-05,0.00015004078,5.0351893e-05,0.00016422596,7.733163e-05,3.3430784e-05,5.7490503e-05
2008-10-01,0.00016714945,5.577052e-05,-6.36634e-07,9.694601e-05,0.00014736908,4.4164808e-05,0.00016547495,7.978827e-05,3.6722842e-05,0.000119998236
2008-11-01,0.00024321418,4.4339304e-05,6.7332744e-06,9.629257e-05,0.00014723674,3.5140605e-05,0.00020941315,7.956494e-05,2.9270223e-05,0.00021298646
2008-12-01,0.00028593646,4.8210368e-05,7.0972214e-06,0.00010252927,0.00016944572,2.8622657e-05,0.00019093463,7.869642e-05,3.472114e-05,0.00024908327
2009-01-01,0.00022744064,5.148411e-05,1.5234962e-05,9.4186486e-05,0.00014701275,2.919306e-05,0.00024010276,8.265254e-05,1.8389945e-05,0.00035525966
2009-02-01,0.00029471552,5.13001e-05,1.2298837e-05,0.00010652302,0.00016572553,3.4521287e-05,0.00031938616,8.108448e-05,1.6693875e-05,0.00036369203
2009-03-01,0.00023314489,5.58763e-05,7.93065e-06,8.7794215e-05,0.0001669736,3.7025395e-05,0.00026741595,8.133249e-05,2.9358418e-05,0.00026099166
2009-04-01,0.00024360933,5.8684414e-05,1.1690814e-05,9.297844e-05,0.00014954085,3.7585418e-05,0.00023990276,7.832436e-05,3.1006486e-05,0.00021668576
2009-05-01,0.00023752108,5.575629e-05,4.546507e-06,9.635458e-05,0.00014006045,3.991352e-05,0.00022271802,7.522823e-05,3.2766562e-05,0.00016157141
2009-06-01,0.00018257473,5.931644e-05,-4.5978873e-06,8.653816e-05,0.000107211046,5.3298092e-05,0.00020488526,8.3244566e-05,3.8982827e-05,0.00014185856
2009-07-01,0.000112731745,6.1724546e-05,1.1143579e-06,8.03139e-05,0.00014238055,5.650623e-05,0.00017000377,7.548423e-05,2.9374418e-05,-2.2835811e-06
2009-08-01,0.00010509142,6.568471e-05,-1.17694526e-07,9.2586415e-05,0.0001364363,4.958593e-05,0.00014083453,7.382016e-05,2.313415e-05,3.832615e-05
2009-09-01,7.0425944e-05,4.5995876e-05,-1.9497734e-06,9.68666e-05,0.00015563711,4.912991e-05,0.00010824113,8.4524625e-05,3.647872e-05,1.3251702e-07
2009-10-01,0.00013150855,6.264458e-05,5.5865507e-06,9.931471e-05,0.00012536382,5.0297964e-05,0.00025439137,7.722831e-05,2.8238368e-05,0.00012728195
2009-11-01,0.00018503884,6.0396487e-05,3.562463e-06,9.960272e-05,0.00014802879,3.922549e-05,0.00025633545,8.3548584e-05,3.4366632e-05,0.00028835284
2009-12-01,0.0001914471,5.7868383e-05,7.3786264e-06,9.92267e-05,0.0001484048,4.0809555e-05,0.00024871912,8.154049e-05,1.8117933e-05,0.00032690648
2010-01-01,0.00022435494,6.353497e-05,4.5323045e-06,9.628551e-05,0.00016992346,4.68772e-05,0.00025023214,8.419587e-05,1.4034564e-05,0.00027711337
2010-02-01,0.00026463158,6.0463302e-05,7.0208494e-06,0.00011365605,0.00016883934,4.3624845e-05,0.00031867123,8.3727726e-05,1.478195e-05,0.00031305355
2010-03-01,0.00024241538,6.070969e-05,6.2816775e-06,9.8733e-05,0.0001607495,3.393348e-05,0.00028426692,8.063963e-05,1.9742614e-05,0.00031363667
2010-04-01,0.00025993376,6.547324e-05,9.082318e-06,9.357522e-05,0.00015225724,3.0336178e-05,0.00028289534,7.6237455e-05,3.172541e-05,0.00029530522
2010-05-01,0.00025628717,5.6011846e-05,6.0599245e-06,9.9907455e-05,0.00014055369,3.2118405e-05,0.00026120475,7.7034114e-05,3.126548e-05,0.00023023345
2010-06-01,0.00018883363,5.7342353e-05,1.5181263e-06,9.902045e-05,0.000114920855,4.5768444e-05,0.00026191928,7.59582e-05,3.0304558e-05,0.00016438146
2010-07-01,8.980924e-05,6.5974236e-05,7.456139e-06,8.658594e-05,0.0001331784,5.2938412e-05,0.00015806564,7.9243415e-05,3.0140296e-05,4.305871e-05
2010-08-01,7.076324e-05,7.03682e-05,-2.8922682e-06,9.52671e-05,0.00012824238,5.147649e-05,0.00013860076,7.572824e-05,2.6444437e-05,4.5382993e-05
2010-09-01,6.820078e-05,6.7189765e-05,1.1731768e-06,8.6865184e-05,0.0001357655,3.866418e-05,0.00019265889,8.3563464e-05,3.314626e-05,6.1809034e-05
2010-10-01,9.6248245e-05,5.4508862e-05,4.179144e-06,8.6930886e-05,0.0001396092,5.7283098e-05,0.00019580446,8.241364e-05,2.8555183e-05,0.00014641957
2010-11-01,0.00018537595,5.1732863e-05,4.466599e-06,8.8893794e-05,0.0001222633,4.0027542e-05,0.00018261434,8.0237194e-05,3.177469e-05,0.00024008908
2010-12-01,0.00017437049,6.0216913e-05,1.5734864e-05,8.49844e-05,0.00014771544,3.7152986e-05,0.0002647117,8.286536e-05,1.9348388e-05,0.00029115763
2011-01-01,0.00029154163,5.1135954e-05,1.002016e-05,9.628696e-05,0.00015672784,3.2247266e-05,0.00031107193,8.394199e-05,2.1925893e-05,0.0003827513
2011-02-01,0.00022964516,6.020801e-05,1.1518061e-05,9.7547905e-05,0.00018507801,3.9347502e-05,0.000282324,8.6193075e-05,2.9830093e-05,0.00028426197
2011-03-01,0.000235586,5.7736892e-05,6.5335057e-06,9.592306e-05,0.0001560339,2.9573039e-05,0.0002997149,7.9482124e-05,3.1691896e-05,0.0002955851
2011-04-01,0.00017569521,5.6467477e-05,8.293757e-06,9.378199e-05,0.000121658246,3.7460315e-05,0.0002319284,7.8923586e-05,2.655501e-05,0.00022164616
2011-05-01,0.00022488064,6.096119e-05,8.1160415e-06,9.250412e-05,0.00013980236,3.898361e-05,0.00014123322,7.382902e-05,2.696122e-05,0.00015854798
2011-06-01,0.00014525474,5.317547e-05,2.0313323e-06,8.574239e-05,0.00012250453,6.214612e-05,0.00017485568,7.877972e-05,2.0978068e-05,3.6887664e-05
2011-07-01,7.578412e-05,6.271298e-05,7.286691e-06,8.4439125e-05,0.00012916469,6.126599e-05,0.00017289232,7.116325e-05,3.2462005e-05,3.4357305e-05
2011-08-01,3.5137593e-05,7.733659e-05,-6.7191418e-06,8.367748e-05,0.00013311679,6.065668e-05,4.9065544e-05,7.744261e-05,2.965237e-05,-4.071564e-05
2011-09-01,6.7092886e-05,7.8978366e-05,2.2513645e-06,8.5209234e-05,0.00013832984,4.7835634e-05,0.00014914588,8.353578e-05,2.6876593e-05,-2.6828297e-05
2011-10-01,0.00013831528,5.3877877e-05,4.9848254e-06,0.00010184698,0.00015145555,4.1370102e-05,0.00017657361,8.4855965e-05,3.0642514e-05,0.00013592708
2011-11-01,0.00029750785,4.2707063e-05,2.7422006e-06,9.897811e-05,0.00018678748,3.092708e-05,0.0001236815,7.934672e-05,3.3697565e-05,0.00011858693
2011-12-01,0.00026078802,4.89441e-05,1.4860843e-05,0.000102244725,0.00014878133,2.4046876e-05,0.0002831364,8.6193075e-05,2.506557e-05,0.00034433047
2012-01-01,0.00020528663,6.731523e-05,1.4330244e-05,0.00010396747,0.00015878692,3.9867406e-05,0.00033724197,9.077413e-05,2.0655598e-05,0.0003394686
2012-02-01,0.00026896803,5.5977274e-05,1.639655e-05,0.0001046978,0.00015543807,3.1468586e-05,0.00034796537,8.625854e-05,1.8384444e-05,0.00040828012
2012-03-01,0.000299927,5.1515126e-05,1.5496995e-05,0.000104386076,0.00015111842,3.2029693e-05,0.0003169797,8.111949e-05,2.5669948e-05,0.00029162294
2012-04-01,0.00023874831,6.042161e-05,7.2495836e-06,9.4419716e-05,0.00011028217,3.1130137e-05,0.00028933398,7.9445075e-05,2.732656e-05,0.0003032459
2012-05-01,0.00019689673,5.9860504e-05,2.0927268e-06,0.00010062754,0.00013401796,4.4231583e-05,0.00021051156,8.600025e-05,3.3204837e-05,0.00020112412
2012-06-01,0.00019596155,6.7840716e-05,9.912628e-06,8.6777945e-05,0.00011447712,5.126771e-05,0.00022013055,7.883943e-05,3.258139e-05,0.00014718642
2012-07-01,9.193375e-05,5.9842692e-05,3.3663541e-06,7.772895e-05,0.00014020797,6.0120758e-05,0.00017344274,7.7761746e-05,3.3017808e-05,-8.650422e-06
2012-08-01,2.6604655e-05,7.339836e-05,5.429988e-07,8.91827e-05,0.0001274895,5.8179143e-05,7.5996846e-05,8.1110586e-05,2.6694199e-05,-2.0576212e-05
2012-09-01,4.9521055e-05,7.423558e-05,4.6756118e-06,8.638606e-05,0.00014081362,4.5211298e-05,0.00016025224,8.193889e-05,2.7673907e-05,4.3710825e-05
2012-10-01,0.00012820098,5.4970842e-05,1.0081852e-05,9.156964e-05,0.0001440912,4.3162803e-05,0.0002575289,8.147575e-05,2.5456195e-05,0.00017546452
2012-11-01,0.00018246821,6.396639e-05,9.467303e-06,9.201496e-05,0.00014648706,3.916379e-05,0.00026516177,8.5269916e-05,2.5741201e-05,0.00028390993
2012-12-01,0.00024274732,5.3839714e-05,8.86166e-06,0.000103397455,0.0001590541,3.084513e-05,0.00027917168,8.354206e-05,2.192032e-05,0.00037979716
2013-01-01,0.0002427224,5.8423713e-05,1.12568505e-05,0.0001003089,0.00015645416,3.6208865e-05,0.00025658947,8.225297e-05,2.1460657e-05,0.00032283235
2013-02-01,0.0001699761,6.444359e-05,8.420173e-06,0.00011001968,0.00015596258,3.9230894e-05,0.000297955,8.372772e-05,2.0219612e-05,0.0002871724
2013-03-01,0.00019311276,5.8746064e-05,9.000405e-06,9.270145e-05,0.00015071634,3.5427165e-05,0.00024158409,8.083464e-05,1.5642245e-05,0.00024100387
2013-04-01,0.0002153146,6.858579e-05,1.3005601e-05,8.9816414e-05,0.00013801576,3.9932005e-05,0.00025038424,8.114087e-05,2.0348549e-05,0.00023604775
2013-05-01,0.00023418818,6.60634e-05,3.1819886e-06,0.00010080048,0.00013189917,4.3018503e-05,0.00020969566,7.559645e-05,2.7182365e-05,0.00017039315
2013-06-01,7.7614844e-05,5.1606014e-05,5.50291e-06,8.937318e-05,0.00013616224,5.8475176e-05,0.00014761914,8.271232e-05,2.856041e-05,3.223405e-05
2013-07-01,7.560016e-05,6.313808e-05,1.1160728e-07,8.3014835e-05,0.00013542085,6.768632e-05,0.0001422359,7.651515e-05,2.4111983e-05,-6.617156e-06
2013-08-01,5.8330268e-05,5.856877e-05,-1.2342011e-06,9.557842e-05,0.00011545128,5.1327068e-05,4.2291365e-05,7.9239006e-05,2.6658547e-05,-5.4179858e-05
2013-09-01,8.301421e-05,7.732147e-05,2.4486449e-06,7.6600074e-05,0.00014223048,5.3938104e-05,0.0001372959,7.635397e-05,3.0978037e-05,6.380015e-05
2013-10-01,9.693165e-05,5.4531338e-05,4.9036817e-07,9.125893e-05,0.00014664668,4.6080826e-05,0.00016525973,7.918259e-05,2.4385981e-05,0.000100080615
2013-11-01,0.00018979257,5.133202e-05,8.823112e-06,9.394249e-05,0.0001247269,4.331668e-05,0.00022097788,8.586329e-05,2.6465137e-05,0.00023417006
2013-12-01,0.00024141687,4.990562e-05,1.9315596e-05,9.420037e-05,0.0001507808,3.580593e-05,0.00023993207,8.613728e-05,2.5183797e-05,0.000320729
2014-01-01,0.00015528961,6.429921e-05,1.0230675e-05,9.552459e-05,0.00017794385,3.9519186e-05,0.00029490725,8.671417e-05,1.3654002e-05,0.00029092678
2014-02-01,0.00019099249,7.552086e-05,6.865915e-06,0.00010084923,0.00017149183,4.215549e-05,0.000352932,8.264698e-05,2.0669699e-05,0.00036722355
2014-03-01,0.00021837019,5.6364275e-05,6.6057487e-06,0.00010336413,0.00014925667,4.0525138e-05,0.00026789377,8.774614e-05,1.7287593e-05,0.0002818645
2014-04-01,0.00023161242,6.006725e-05,1.2641505e-05,9.567202e-05,0.00015961111,3.7047645e-05,0.0002796791,8.371364e-05,2.1632293e-05,0.00026203148
2014-05-01,0.0001990575,5.7777826e-05,6.484342e-06,8.4667176e-05,0.000111862755,3.9042217e-05,0.0002800607,7.729632e-05,2.4823616e-05,0.0002112739
2014-06-01,0.00019844178,5.7110075e-05,8.635014e-06,9.418909e-05,0.00012446326,3.8400485e-05,0.00017442633,7.3628034e-05,5.2704287e-05,0.00012332188
2014-07-01,7.294841e-05,5.330304e-05,9.597608e-06,9.034737e-05,0.00013067244,6.275163e-05,0.00012514301,7.6784665e-05,2.8197048e-05,-5.959787e-05
2014-08-01,0.00011446156,6.693552e-05,1.2811083e-06,8.109429e-05,0.00012082966,4.826929e-05,0.00016796564,7.440852e-05,2.5291904e-05,2.379265e-05
2014-09-01,8.4282794e-05,6.469813e-05,1.6193167e-06,7.739131e-05,0.00014669841,4.9925653e-05,0.00015657055,8.14589e-05,3.8178587e-05,4.6045156e-05
2014-10-01,0.00011528541,5.123909e-05,1.0469607e-06,9.7042204e-05,0.00015197971,4.5338133e-05,0.00016011743,8.331472e-05,3.198674e-05,0.0001000374
2014-11-01,0.00025472348,4.643477e-05,1.1253973e-05,0.000101490965,0.00017611403,3.4185865e-05,0.00021163814,8.276838e-05,2.618513e-05,0.00025768677
2014-12-01,0.00018638762,6.326724e-05,1.1444763e-05,9.357338e-05,0.0001515114,3.5252528e-05,0.00029665034,8.399982e-05,2.2542865e-05,0.00034589894
2015-01-01,0.00021533764,6.0551312e-05,5.354597e-06,9.9879624e-05,0.00016685354,4.1543997e-05,0.0002624764,8.537403e-05,2.8180655e-05,0.00020139903
2015-02-01,0.00023877808,5.9246675e-05,9.105412e-06,0.00010245455,0.0001518417,4.098609e-05,0.00021295188,8.103098e-05,2.4369756e-05,0.00023534519
2015-03-01,0.00016627664,6.187311e-05,4.676536e-06,9.632622e-05,0.00017030395,4.0874515e-05,0.00027776288,8.6936154e-05,2.2644554e-05,0.00025308647
2015-04-01,0.00020959556,6.113496e-05,8.847923e-06,9.4034534e-05,0.00014281229,4.1655574e-05,0.00026111165,7.827581e-05,2.9305038e-05,0.00023349124
2015-05-01,0.00022544853,6.201043e-05,2.0243547e-06,8.278209e-05,0.00011948342,4.053977e-05,0.0002410787,8.001817e-05,3.697833e-05,0.00022341468
2015-06-01,0.00013263948,6.321207e-05,6.178577e-06,8.224994e-05,0.00010732975,5.224712e-05,0.00021102928,8.0996644e-05,2.951962e-05,8.322694e-05
2015-07-01,1.7909202e-05,6.435362e-05,9.405821e-06,6.0972437e-05,7.3340685e-05,4.6814017e-05,1.7969644e-05,7.1735485e-05,3.2678196e-05,1.107742e-05
2015-08-01,8.7526714e-05,5.880894e-05,3.1401592e-06,8.424122e-05,0.00013748219,5.3491665e-05,0.00016092116,7.210456e-05,2.4764578e-05,5.8267287e-05
2015-09-01,9.457344e-05,7.3812196e-05,4.616451e-06,8.6841894e-05,0.00014248613,4.665952e-05,0.00016270643,8.487621e-05,2.5966217e-05,5.5700948e-05
2015-10-01,0.00012669998,5.8911937e-05,6.0240795e-06,8.468754e-05,0.00015053707,4.3312113e-05,0.000154604,8.0988066e-05,2.5700136e-05,0.00011559381
2015-11-01,0.00018714217,4.8243142e-05,1.0907863e-05,9.908139e-05,0.00017062153,3.562166e-05,0.000211467,8.485046e-05,3.5802448e-05,0.00022492532
2015-12-01,0.0002801572,5.1719304e-05,8.4531e-06,9.124503e-05,0.00016092262,2.9252999e-05,0.00024496685,8.246436e-05,2.7047687e-05,0.00030147796
2016-01-01,0.0002483902,5.529426e-05,8.72103e-06,8.871293e-05,0.00013823516,4.7247766e-05,0.00021087655,8.346625e-05,2.3378756e-05,0.00021613576
2016-02-01,0.00022750684,6.140981e-05,8.01818e-06,9.605644e-05,0.00013256395,2.8723382e-05,0.00028312407,8.137387e-05,1.9751436e-05,0.00037044642
2016-03-01,0.00020247104,6.372031e-05,1.0328682e-05,9.372978e-05,0.0001448112,3.6155758e-05,0.0002716362,7.962888e-05,2.4445142e-05,0.00027028707
2016-04-01,0.00025524898,6.2726634e-05,8.624085e-06,0.00010210736,0.00013104515,2.5354577e-05,0.0003144451,8.065487e-05,2.0866288e-05,0.00033274328
2016-05-01,0.0002440358,6.0109145e-05,8.381723e-06,8.722646e-05,0.0001454575,4.26914e-05,0.00017158192,7.9766214e-05,3.248342e-05,0.000177649
2016-06-01,0.00017293543,5.3799704e-05,-3.081905e-06,8.2686245e-05,0.00014698437,4.340232e-05,0.00018388573,7.140479e-05,3.1837124e-05,0.00011979765
2016-07-01,7.8196885e-05,5.6837285e-05,1.2623024e-05,8.197532e-05,0.00012979296,5.228078e-05,0.00016353556,7.676903e-05,2.5802356e-05,-9.154057e-06
2016-08-01,3.8053986e-05,7.87224e-05,1.8622391e-06,9.696933e-05,0.00012513965,5.729763e-05,4.0537838e-05,8.7117805e-05,3.1691707e-05,-9.324491e-05
2016-09-01,7.282457e-05,5.993949e-05,-5.4974284e-06,9.4020616e-05,0.00013544803,5.567382e-05,0.00019015477,7.832013e-05,3.1586686e-05,7.890344e-05
2016-10-01,0.00018271062,5.769362e-05,2.645867e-06,9.864161e-05,0.00016973389,3.8240058e-05,0.00019008206,8.127693e-05,3.2265292e-05,0.000108245156
2016-11-01,0.00027425808,4.9825e-05,1.1718212e-05,0.0001108404,0.00015360888,3.282735e-05,0.00019580984,8.6132204e-05,3.1958305e-05,0.00020249898
2016-12-01,0.00028311228,4.2021005e-05,1.112039e-05,9.4004456e-05,0.00018375847,3.084807e-05,0.0002013114,8.5582855e-05,2.6036634e-05,0.000196545
2017-01-01,0.00018457802,5.9302234e-05,1.1282036e-05,0.00011131234,0.00015035919,3.5455003e-05,0.00028375676,8.6384105e-05,2.0213896e-05,0.00026398367
2017-02-01,0.00029058827,4.6301742e-05,1.1218488e-05,9.0168396e-05,0.00016756305,2.9889849e-05,0.00026671632,8.254388e-05,2.0404548e-05,0.0002892493
2017-03-01,0.00028119195,5.9057107e-05,1.3306557e-05,9.739493e-05,0.0001609448,3.8460003e-05,0.0003081236,8.3705934e-05,2.753121e-05,0.0002659265
2017-04-01,0.00025537255,5.7613623e-05,5.952928e-06,9.428098e-05,0.00012798964,3.0007872e-05,0.00024100588,8.0201615e-05,2.375453e-05,0.00027713852
2017-05-01,0.00020737427,6.159003e-05,7.04235e-06,8.7735345e-05,0.000111757196,3.3984277e-05,0.00017933527,7.5426295e-05,3.4503537e-05,0.00018349325
2017-06-01,0.000121645506,6.216198e-05,3.6469733e-06,9.038628e-05,0.00012149848,4.9245322e-05,0.00019554957,7.924836e-05,3.0754098e-05,0.00010499102
2017-07-01,7.5490156e-05,8.713707e-05,8.3042705e-06,8.444891e-05,0.00011313713,5.668066e-05,7.820929e-05,7.395557e-05,2.4925668e-05,-6.732897e-05
2017-08-01,9.252151e-05,6.687374e-05,-8.6506634e-07,9.3182476e-05,0.0001290609,5.3802756e-05,0.00013120988,8.35062e-05,2.8756816e-05,2.5308575e-05
2017-09-01,7.918513e-05,5.4254553e-05,5.617019e-06,9.519792e-05,0.00013984623,4.5014716e-05,0.00015461438,8.335187e-05,3.554757e-05,9.085571e-05
2017-10-01,0.00014195422,4.5802422e-05,-2.172374e-06,9.157557e-05,0.00015070417,5.0933933e-05,0.00018295762,7.6851626e-05,2.9682828e-05,7.977988e-05
2017-11-01,0.0001738381,5.742297e-05,1.0791797e-05,8.808941e-05,0.00014636463,3.534606e-05,0.0001979917,8.3460814e-05,3.2587966e-05,0.00018412876
2017-12-01,0.00015007045,6.6220084e-05,7.4962823e-06,9.705902e-05,0.00015280132,3.6834947e-05,0.00027846397,8.6901586e-05,2.8992856e-05,0.0003044831
