,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2003-12-01,5.732789531975867e-06,9.356559270859828e-05,-1.0508814796139632e-05,0.00017145619040093152,-3.098576929584272e-05,-0.00021488211132236756,-1.0860445781648273e-05,-0.0016815076378406957,6.427511332008152e-06,-0.0016973657693597488
2004-01-01,8.82036569497099e-06,0.00011241607873151743,0.0001729864834487671,0.00019537394564395072,-3.0617361930622295e-05,0.00013259185834613163,-1.2810439475737282e-05,-0.0015285409972420894,3.942312610798236e-06,-0.0006918437065905891
2004-02-01,1.0052385895115937e-05,0.00019574789413517074,0.00011460223277026671,0.0001733664021230652,-2.668066372280009e-05,3.520101245158003e-05,-1.4211358867203356e-05,-0.0014004396689415444,4.09569322556359e-06,0.00032345062663807767
2004-03-01,1.7245474737137556e-05,0.00026089962505336316,5.390664910009946e-05,8.564811082578672e-05,-2.47004374448972e-05,-0.00048615140258334577,-1.0721899422078197e-05,-0.0009195552593155298,1.875507791031489e-06,0.0013813816622132435
2004-04-01,1.815630282310719e-05,0.00035628602615491085,0.00012479129054554505,-1.5597481706208782e-05,-2.540032669044608e-05,-0.0007269380876095966,-6.279347916809198e-06,-0.0008690024515090045,-1.6549734733778235e-06,0.0018948590877698734
2004-05-01,2.018826177975695e-05,0.00031243723372296827,-0.00010981211744365282,-5.1061044814559864e-05,-2.4491346679993015e-05,-0.0007079123315634206,3.0245605614007573e-06,0.00024757296159805264,-4.63017920043532e-06,0.0015261295629898086
2004-06-01,2.1982795520411204e-05,0.0003129284907897402,-0.0005813154530187603,-0.00010137837307411246,-2.7133344040273435e-05,-0.0013195043720770627,8.315156365925859e-06,0.004964428808307275,-1.0189600718194641e-05,0.0018308950529899448
2004-07-01,2.4195039064319902e-05,0.00031256581028823603,-0.0008021327630558517,-9.405372907167475e-05,-2.516608839703787e-05,-0.0014597918197978288,1.1880923539362732e-05,0.00521627844136674,-1.1066690858118004e-05,0.00170566654560389
2004-08-01,2.7386334165514977e-05,0.00029010394168186134,-0.0007619193638674915,-9.379530752084975e-05,-2.6735318153276406e-05,-0.0013785694318357855,1.1950686274320575e-05,0.004151571556576528,-1.1550164966347268e-05,0.0018731099771684967
2004-09-01,1.992401134235219e-05,0.00023160921825495146,-0.0002514316975066322,-4.437810048329993e-05,-2.227943902901395e-05,-0.0012808304745703936,4.5629169534673385e-06,-0.00037639269976352807,-7.977403708215171e-06,0.0010253845175611787
2004-10-01,1.0062335929563102e-05,0.00020708025009038723,-3.062712607970752e-05,4.914190299132315e-05,-2.4341480556441557e-05,-0.0007230115443235263,-3.4864968503466057e-06,-0.0007339785497606499,-1.405450530283414e-06,-0.000747039848647546
2004-11-01,7.786091568310178e-06,0.0001122890353144612,9.563269713908085e-05,0.000140451186325663,-2.2471458164959174e-05,4.166396593063837e-05,-1.1624227081034561e-05,-0.000989901127468329,4.748535389604874e-06,-0.0013788888281851541
2004-12-01,7.710130083588799e-06,0.000151383249301164,-8.575636201157977e-06,0.0001762815145411878,-3.1329448740341995e-05,-0.00015946812709444202,-1.197738387373299e-05,-0.0014643061149399728,6.1872083561464936e-06,-0.001587235055922065
2005-01-01,8.557379617611461e-06,0.00017114669909850427,0.00011083822073487681,0.00016898678723009652,-2.7565413967584558e-05,5.6524440879002213e-05,-1.25148143985073e-05,-0.0017395594113622792,5.952858475030772e-06,-0.0002491619852662552
2005-02-01,1.4372437817655735e-05,0.00022746025933884082,9.413986958861642e-05,0.00016256194612651598,-3.310220067346977e-05,-0.0002293437319167424,-1.309180345147687e-05,-0.0012176739801361691,2.5228205203297056e-06,0.0010150565685762558
2005-03-01,1.5245843444842778e-05,0.00026809235090955293,0.0002310334139110637,0.00011339027423673542,-3.1265848189253696e-05,-2.542794618420885e-05,-1.2559052894501314e-05,-0.001442385109839961,1.1901143490989772e-06,0.00136999142341665
2005-04-01,1.3682655922561283e-05,0.00023726518390633695,6.797502010158496e-05,2.6802811703419138e-05,-2.5809760534850117e-05,-0.0006006146941217594,-7.560733317887629e-06,-0.0007726618605374824,6.888726122315064e-07,0.0014779229786654469
2005-05-01,1.686571522441227e-05,0.0003061301997929279,-0.00013298772501002531,-6.194904358380882e-05,-2.6313376689689573e-05,-0.0009549304377287626,-1.537087310107718e-06,0.0004016764705738751,-3.7668940320326106e-06,0.0019492441424517892
2005-06-01,2.2401468413590916e-05,0.0002880159497310939,-0.0005615042027784511,-9.397509188602271e-05,-2.4533026341735173e-05,-0.0012373442586977035,7.226053303047255e-06,0.004255608291714452,-9.243897394123863e-06,0.0019676406736834906
2005-07-01,2.546230137210971e-05,0.0002863320592691057,-0.000810951223684242,-9.581516451362404e-05,-2.481640008640666e-05,-0.0013271522766444832,1.1669734378279198e-05,0.006364144792314619,-1.0883426828355447e-05,0.0017316080629825592
2005-08-01,2.3245481120933876e-05,0.00029201881781253694,-0.0007948621714604087,-7.674775588384364e-05,-2.647092390940419e-05,-0.0014899981033522636,1.0655154862130681e-05,0.0037145193346077576,-1.0807180385103866e-05,0.0017162083167931996
2005-09-01,1.8440199970167927e-05,0.00027041977383695273,-0.000285543637801311,-5.884245979359548e-05,-2.4529578530002088e-05,-0.0010646287410054356,7.437428854403005e-06,0.0012726984095934313,-8.474397370450759e-06,0.0013500644854502752
2005-10-01,1.2912439777729948e-05,0.00021670491280799197,-5.050289928476559e-05,7.556339909342569e-06,-2.2611503812764898e-05,-0.0006156790186651051,-1.991133030745083e-06,-0.0005714893177355407,-1.9169313556789267e-06,-0.00048438059820909984
2005-11-01,1.097729084774203e-05,0.0001437309817577313,-2.2888818307365e-05,0.00010838747357411194,-2.483661774022039e-05,-0.0004236789754941128,-1.084218290347008e-05,-0.0008797798727755435,4.002944625872881e-06,-0.0014634278159064706
2005-12-01,5.606334444304853e-06,8.809537186087773e-05,-4.894786798104178e-05,0.00015176815395534504,-2.881993581964211e-05,-0.0002730607593548484,-1.1325078553959933e-05,-0.0012127818081353325,5.974343027745992e-06,-0.0020704170310636982
2006-01-01,9.133576181089404e-06,0.00014131674106465653,7.337893066505785e-05,0.00016987975186566473,-2.9952341471719343e-05,-0.00011959636140090879,-1.4306298885738799e-05,-0.001615823566680774,5.67761317877242e-06,-0.0007201759217423387
2006-02-01,1.3158634309157994e-05,0.0001895226107860383,0.00019698593405337306,0.00015915933317955933,-3.244601471537449e-05,-0.00010030737939814571,-1.3887859461613482e-05,-0.0017841804947238415,3.506381517228693e-06,0.00028481404115154874
2006-03-01,1.5187652024906127e-05,0.000244958079877376,0.0002518373321436229,9.656147312853136e-05,-2.6994429059744686e-05,-0.00016816598872537725,-1.2386553188898013e-05,-0.0011077933777414728,1.774146160003635e-06,0.0011457881555543281
2006-04-01,1.4665085603025674e-05,0.0003098024795430579,0.00010445062343933387,6.223979909236732e-06,-2.5667893830607433e-05,-0.0005271265399642289,-8.106223537685798e-06,-0.0008540180715499446,-9.340764087672209e-07,0.0016737038095016032
2006-05-01,1.9186693732210965e-05,0.000358280807891528,-0.00010062615274364362,-8.71604754593136e-05,-2.6655623680033553e-05,-0.0011769661796279252,1.0625159221591375e-06,0.0008140094905684236,-6.9200864599682156e-06,0.0016305733879562467
2006-06-01,2.3933374190424468e-05,0.0002661724075941103,-0.000493446259497432,-9.217393994731538e-05,-2.3705475045558572e-05,-0.0013074715388938785,8.15649445378509e-06,0.003165423549944535,-9.788869443943909e-06,0.0016990750737022609
2006-07-01,2.7660722220649143e-05,0.0002914913888421974,-0.0008768687621341087,-0.00010601094118101173,-2.501341937617822e-05,-0.001391726837027818,1.3383747882247086e-05,0.006154423317639157,-1.2158994559850833e-05,0.0019212513507227413
2006-08-01,1.9421760758372587e-05,0.00026511835520588126,-0.0006719402790622553,-0.0001219346017933276,-2.387661507699787e-05,-0.0012258172500878572,1.1525265074817946e-05,0.0033592437830520794,-1.1475971382565403e-05,0.0018968521544593386
2006-09-01,1.5742773484817008e-05,0.00025098285862311186,-0.0002592144937807461,-8.087016567515093e-05,-2.4357576545629524e-05,-0.0010732450027717277,7.734574808884285e-06,0.0014099483450991102,-9.212289063816004e-06,0.0014473309420282021
2006-10-01,9.441935487432471e-06,0.00021057221601950002,0.00012545344816317083,2.4410331889157533e-05,-2.2174233229386367e-05,-0.00037278088711900637,-4.2726009112048354e-06,-0.0011832898962893523,-2.8556503182823364e-06,-0.00019391557088965783
2006-11-01,8.374863520137816e-06,0.0001589385387238248,9.624527592677623e-05,0.00011582600336623727,-2.380924425696404e-05,-0.0001183918629976688,-1.1851304328574994e-05,-0.0009052890163729899,1.8633014435734998e-06,-0.0009057778697751928
2006-12-01,8.414651477193858e-06,0.00012503221244384931,-3.918088395948871e-05,0.0001616139570614905,-2.933614227500088e-05,-0.0001834985232562758,-1.3832740714187146e-05,-0.0018732223907136358,6.589405837539122e-06,-0.0015267538401531056
2007-01-01,7.814133238883056e-06,0.00010822473736230416,9.439552854928479e-05,0.00019712065295607317,-3.025084590097487e-05,-9.691494597063866e-05,-1.5288595831306237e-05,-0.0020128756659687497,5.833311469195792e-06,-0.0007479264695575694
2007-02-01,1.3909414064983137e-05,0.00024568435037508607,0.0001225014329975238,0.0001130142891270225,-3.1323437807176646e-05,-0.00018032746083918028,-1.2924008415997556e-05,-0.0010637550985848065,1.6411947698718491e-06,0.00042952610783686396
2007-03-01,1.5603291103616357e-05,0.00023879872190134065,0.00015729652886875556,9.080536642613879e-05,-2.7997671994936272e-05,-0.00014710560208186507,-1.2099443676875742e-05,-0.0008327382602146827,1.7983766382210163e-06,0.001445880116079934
2007-04-01,1.387955990139744e-05,0.00027003490166472536,0.00017307761481788475,3.228963976198429e-05,-2.196308576623613e-05,-0.00030791168683208525,-7.334250048985762e-06,-0.00048414817683806177,2.3510607511892636e-07,0.0014670847122033592
2007-05-01,1.6797244890247904e-05,0.0003216339921761703,-0.0001500325879533193,-7.115381777111907e-05,-2.7783297892628152e-05,-0.0012360319669824094,3.0591424131862254e-06,-0.0002834667157003423,-6.947174573363085e-06,0.0016537429473828524
2007-06-01,1.8585587570539375e-05,0.00024791014376595346,-0.0005126411451783497,-9.94620677374769e-05,-2.0533839646800928e-05,-0.0010318166459910572,9.29179367193245e-06,0.0049689017032505944,-9.889834936363305e-06,0.0016986059563350864
2007-07-01,2.3109099142207663e-05,0.00030098082269042995,-0.0008338328370882664,-8.764931749283278e-05,-2.2999754698751282e-05,-0.0013905760715715587,1.114629659791661e-05,0.005059271279606037,-1.083942366699234e-05,0.0017074369679903612
2007-08-01,2.2226216905047682e-05,0.00025906824053631026,-0.0006887079962325515,-9.732483476909692e-05,-2.365937399934575e-05,-0.00134449583129026,1.1448001815652888e-05,0.004303012974560261,-1.1508120890465992e-05,0.001700235043244902
2007-09-01,1.9693582739169608e-05,0.00027612654126382295,-0.0003746624088307726,-9.392987863066082e-05,-2.459432628463467e-05,-0.001410986005794257,8.419898716247077e-06,0.0020645891709136777,-9.778332863088338e-06,0.001404624981660163
2007-10-01,1.4600695002237833e-05,0.00016454218244429543,-0.0001210355094372062,3.2254973802992026e-06,-2.330913585782665e-05,-0.00111940607894212,-1.5361971842745938e-06,-0.0002014138317463221,-2.3119370147785796e-06,-0.00046051527533563785
2007-11-01,1.0938835462833854e-05,0.0001791271772942439,-4.498465386859607e-05,9.562454579281621e-05,-2.4641144591441844e-05,-0.0001560240525577683,-8.731702132255448e-06,-0.0011159128007420804,3.6361036097857904e-06,-0.0015790126781212166
2007-12-01,8.02550386781929e-06,0.00014450763826191957,4.4708210467092613e-07,0.00018325457631362951,-2.888245117818852e-05,-0.00013591323295258917,-1.3252662747730442e-05,-0.0014017241483088583,6.825951639946437e-06,-0.0014963658941269387
2008-01-01,1.2890649259134078e-05,0.00017744922453338013,-2.906373310906929e-05,0.00014591564649890643,-2.7174325044721957e-05,-0.00031686289730714634,-1.2086351444502073e-05,-0.0013448370737023652,4.752547405169364e-06,-0.000511277266923571
2008-02-01,1.051778895089228e-05,0.00024132839046485188,-4.5591878006234765e-05,0.00014993274817243218,-2.7728263128003825e-05,-0.0003705200651893392,-1.2191057864168405e-05,-0.0014106832168181427,4.594345824141512e-06,9.795429889436491e-06
2008-03-01,1.0991465972308235e-05,0.00021254302607433468,9.326540180154552e-05,7.875523806433193e-05,-2.5437343124808237e-05,-0.0002835879786289297,-9.961633712705799e-06,-0.0006968046818656148,3.3985322956118717e-06,0.0012020832400594372
2008-04-01,1.600002406121348e-05,0.00028988038788416555,0.00010432939916427131,2.122793034686765e-05,-2.79957703241962e-05,-0.0005581623918260448,-7.463310715666236e-06,-0.0008910175893106498,-4.852055375838814e-07,0.0014380773791344836
2008-05-01,1.8223548587619526e-05,0.00032429083408455227,-8.991652862277988e-05,-0.00010079285175379482,-2.7386551499313843e-05,-0.0008878049993654713,2.9495081603440833e-06,-0.0007277907570824027,-8.056534266497749e-06,0.0019199411326553673
2008-06-01,2.035431927132387e-05,0.00030979793206954904,-0.0005923925527895335,-0.00011078140005338355,-2.511525591134242e-05,-0.0012259742652531713,1.045782595116898e-05,0.004409844405017793,-1.1628143121405238e-05,0.0018956137864734046
2008-07-01,2.2513368743862623e-05,0.0003255821866332553,-0.0007723666385572869,-0.00011285144410067005,-2.3910841016252313e-05,-0.0012578736641444266,1.0999532223874587e-05,0.005721924389945343,-1.1394122790893025e-05,0.0018959244698635302
2008-08-01,2.32912514418006e-05,0.000267042222341323,-0.0006188638963067206,-9.466965593674104e-05,-2.1316633468483236e-05,-0.0013018178287893534,8.984304180176192e-06,0.003169043702655472,-1.0246424930335039e-05,0.0016689173207851127
2008-09-01,1.8829973669198804e-05,0.0002591105710182871,-0.00011129833410450374,-8.259427772827621e-05,-2.445791034750238e-05,-0.0010553368338150904,4.513295876946627e-06,-0.0005623442575597437,-7.058192947980664e-06,0.0014774478586332407
2008-10-01,1.1997847845382887e-05,0.00022313963979416125,-1.2983990771431309e-06,7.359167142340084e-06,-2.3342785094758835e-05,-0.0008352010627277195,-2.0798220978094043e-06,-0.000615976478002267,-1.0104991372302139e-06,-0.00028325496259640204
2008-11-01,9.126205213760839e-06,0.00017869848047017252,-6.94739696882607e-05,0.00010985640983562917,-2.5360544565377165e-05,-0.00045151122321840376,-1.0072587574990236e-05,-0.0009311916073784232,5.128253946823403e-06,-0.0019511931895976886
2008-12-01,7.2337440672397075e-06,0.00018458634128494717,-9.421962658962002e-05,0.0001296381014981307,-2.8843965083069634e-05,-0.00016839012459968217,-1.3473639643771206e-05,-0.0012443902960512787,6.948107087884173e-06,-0.0015915407857391983
2009-01-01,6.2948203094492774e-06,0.00014645463254834922,-2.354024530859533e-05,0.0001782023332452809,-3.174221257557458e-05,-7.887234460213222e-05,-1.4536485257759735e-05,-0.001569667256262619,5.789733256521759e-06,-0.0006207931164681213
2009-02-01,1.3253833230919552e-05,0.00019332102445852276,0.00015831445807634736,0.0001482201923863613,-3.0396247232353993e-05,5.6244425650220364e-06,-1.4155761792933867e-05,-0.0013074114576738793,3.50808689040746e-06,0.0008423878171015531
2009-03-01,1.5714317669335287e-05,0.0002348263608707514,0.00015674387441322324,7.66722223488614e-05,-2.960839537990978e-05,-6.521479008370079e-05,-1.0652495993669202e-05,-0.001290019372390816,1.3275334907273374e-06,0.0011813404853455722
2009-04-01,1.6328427981144546e-05,0.00024852680715931844,9.417676096745708e-05,8.307557664011256e-06,-2.8048370123459872e-05,-0.00033759159123292193,-6.322399578359047e-06,-0.0008577619155403227,5.669115970314513e-07,0.0013104729987389874
2009-05-01,1.8795515188685382e-05,0.0003568364523484238,-3.452901466971525e-05,-7.574076903438254e-05,-2.7067219641387716e-05,-0.0010151795140700415,4.0493788404731915e-07,0.00020454037894523935,-5.826751103142771e-06,0.0015880643331911415
2009-06-01,2.3210993406662184e-05,0.00032166442127033534,-0.0004495492248679511,-9.626198789192131e-05,-3.0192266174047042e-05,-0.0014037289656698704,7.87611800963835e-06,0.0007963254574860912,-9.534508066710304e-06,0.0019874645659001544
2009-07-01,2.58273871622805e-05,0.0002832513928296976,-0.0008080726729531307,-9.943432814907283e-05,-2.564497043005593e-05,-0.0011226408241782337,1.1195219553041236e-05,0.006137380114523694,-1.1833936916660626e-05,0.0018889950297307223
2009-08-01,2.2223959409270068e-05,0.00028016753016605174,-0.0006209784714883426,-0.00010542520385570242,-2.3576227580302987e-05,-0.0013195534120313823,8.454380355190405e-06,0.004021861604996957,-1.0893219148795125e-05,0.001577469265612308
2009-09-01,2.109286145111712e-05,0.0003014203165158895,-0.00020437494185898686,-7.311295462386624e-05,-2.607807387407361e-05,-0.0009865996253211051,5.922076502709971e-06,0.00010508051673241425,-7.895034840381097e-06,0.0013630969988298602
2009-10-01,1.2659901520757037e-05,0.00020059555286674625,-4.025683892905363e-05,-7.798572454476016e-06,-2.385046297025507e-05,-0.0008814220927888528,-3.213341064290517e-06,-0.0006965325155761093,-9.585354787333067e-07,0.00033798214644775726
2009-11-01,1.1176969597467437e-05,0.0001506154538739273,6.18937576746248e-05,0.00011558698815861135,-2.7381524474053137e-05,-0.00013728787962463684,-1.110257797358546e-05,-0.0007329841992032016,4.750427816468811e-06,-0.0010145753549295478
2009-12-01,7.613992433367197e-06,0.00010821345313161145,8.75093576269137e-05,0.00017298441434832057,-2.794657699599735e-05,-2.4681892227818025e-05,-1.4157901912565445e-05,-0.0011994277883786708,6.654434073199402e-06,-0.0010573446161288302
2010-01-01,4.680498883707124e-06,0.000140150236152944,6.101788017076615e-05,0.00017334299400317832,-3.0297614598980132e-05,1.0625989261825453e-05,-1.4014203995351252e-05,-0.0016976446204353124,5.370427953827365e-06,-0.0007218432074296288
2010-02-01,1.2334026320916433e-05,0.0001684725767907886,0.00014739332527824445,0.00013946516901341965,-3.1242250935809516e-05,-9.30412909383449e-06,-1.3837269099535603e-05,-0.0012478855751396623,3.0194190501912674e-06,0.000984555845207069
2010-03-01,1.6275326483342462e-05,0.00026504507591848124,8.690436175129435e-05,9.59202566264139e-05,-2.600966126919957e-05,-0.00035487490094965324,-1.150954316763989e-05,-0.0008743555554246996,1.0983935031358018e-06,0.0015518400687142275
2010-04-01,1.5815961822746818e-05,0.00031973707206946395,0.00013118410606693942,1.1036944869147192e-05,-2.5065051803804554e-05,-0.0005639076698571444,-8.458034615075491e-06,-0.0008707308552402537,-5.263673047463175e-07,0.0020357763787615113
2010-05-01,1.8496520429575215e-05,0.0003227895441731172,-1.6467737395942095e-05,-4.650203493383742e-05,-2.6754549832152076e-05,-0.0007756408012937754,-9.999961615971255e-07,-0.0001261206307390239,-5.610208182074332e-06,0.001803258783183992
2010-06-01,2.2913364513702357e-05,0.00024891474562796896,-0.0004499594069784507,-8.341383477272757e-05,-2.4261980384339537e-05,-0.0010655501682776958,6.978497827888385e-06,0.003965800715377554,-9.259513870076137e-06,0.0017641319573158398
2010-07-01,2.4599942857353847e-05,0.00025394773339420287,-0.0007255962373164948,-9.653131201048382e-05,-2.230936140470228e-05,-0.0011763378279283643,1.1179726703788073e-05,0.005853693073731847,-1.01202339527229e-05,0.001734146280796267
2010-08-01,2.037446620306582e-05,0.00023526330811104602,-0.0006383842901414027,-9.672691021478386e-05,-2.055625662416622e-05,-0.0012827067985199392,9.664519758964025e-06,0.00387957006751094,-8.824088197470474e-06,0.0013513865269487724
2010-09-01,1.9746642010431966e-05,0.0002502142056722992,-0.0002604926976346178,-5.893037950954749e-05,-2.374949872319121e-05,-0.0012659085041377693,5.824409122902175e-06,0.0010300306712451857,-6.4286263103731355e-06,0.001138452353188768
2010-10-01,1.264578080346317e-05,0.00021899585200506927,2.762670021638769e-05,-5.473064490502111e-06,-2.2823087419965304e-05,-0.0007564457337139174,-1.026694866298239e-07,-0.0005438882453745464,-2.0887162453737287e-06,0.00015959817574184854
2010-11-01,5.921020829191547e-06,0.00012102531660015561,-5.3767689678352326e-05,8.641976023682219e-05,-1.98922180061345e-05,-0.00039368758734781295,-9.847814380694295e-06,-0.0010035399100161158,4.9717412067191114e-06,-0.0015571442418149672
2010-12-01,5.273937680223233e-06,0.00012347462481037446,-3.07976137037258e-05,0.00012417704056133516,-2.3728051184496675e-05,-0.00039004273276077583,-1.1066268923991347e-05,-0.0015042694940348156,5.935229671437883e-06,-0.0014116162674326915
2011-01-01,1.330063566586302e-05,0.00017753287206038034,7.365771921286068e-05,0.00018125143697034218,-2.8246726783849724e-05,-0.00010812660548253916,-1.1445869555852065e-05,-0.0013819440027873497,5.177271192020632e-06,-0.0013345900697459001
2011-02-01,1.56038741546841e-05,0.00022588441684742323,9.202569799526827e-05,0.00013720816696149996,-2.8974436232105788e-05,5.565822789321828e-06,-1.3516826045276872e-05,-0.0008484834324917756,3.753379650424339e-06,0.0002067132299998775
2011-03-01,1.7482916194109877e-05,0.0002529516807823841,2.8479774982770323e-05,0.00010481738854650757,-2.564693824586522e-05,-0.0004549522418528795,-1.109284188894463e-05,-0.0009880968718789518,2.1600022529743926e-06,0.0002666180535015883
2011-04-01,1.4064206815029527e-05,0.0002415853357108842,0.00019219589830754558,3.926040506030404e-05,-2.6740485736809205e-05,-0.00040759459807304665,-7.852499779632866e-06,-0.0013281533028930426,-4.6015759098228034e-07,0.0011296749107714277
2011-05-01,1.98360761974722e-05,0.0003510699181268657,-1.647510003977004e-05,-9.208262667925737e-05,-2.5438271222810727e-05,-0.0008817745401756838,4.181545403489396e-07,0.0001776292151589587,-6.714227842031443e-06,0.001790878377505578
2011-06-01,2.543449032340764e-05,0.0003168976555960918,-0.0005123012215335621,-9.827316489463556e-05,-2.7134011692065872e-05,-0.0012062533642165363,8.274494092925854e-06,0.0036590252420865,-1.040476202642652e-05,0.0018637945686350577
2011-07-01,2.268156679617407e-05,0.00028763383202853475,-0.000727356427887571,-0.00010178115417147637,-2.4870093346345872e-05,-0.001246120809810236,1.1376659254713075e-05,0.004627400267054327,-1.0721759625886977e-05,0.0017471964383730665
2011-08-01,2.2458501851880488e-05,0.00031070080045278046,-0.0006940206731087528,-0.00010737985576270148,-2.3323708443389147e-05,-0.0012457325647119433,1.048353770323799e-05,0.004210940096527338,-1.1388181135443802e-05,0.0017484348063590005
2011-09-01,1.9245741051625892e-05,0.00032382072926598733,-0.0004188665570836747,-8.892960750017664e-05,-2.7784312806033995e-05,-0.0013008473615627736,8.407998371065916e-06,0.002135925205948297,-9.46771274215935e-06,0.0017202410163008608
2011-10-01,1.2014114807763169e-05,0.00022214431477810388,-1.5979962242340662e-06,2.6841254907594703e-05,-2.468797736748291e-05,-0.0004888691182713956,-2.553893684734372e-06,-0.00047712455852888525,-1.3875857029296022e-06,-0.00040349468690692447
2011-11-01,1.0059367891049726e-05,0.00016521700152744804,-1.9466992284833395e-05,0.00010440957112223259,-2.3188973004421726e-05,-0.000252520931098843,-9.723924359818345e-06,-0.0006463979843829293,2.8895049875228654e-06,-0.0017252363250008784
2011-12-01,8.463035783279338e-06,0.0002033076790602146,-0.00017379591099597747,0.00013741689599555684,-3.067770897111834e-05,-0.00046457411372102797,-1.0891097998763951e-05,-0.001560124110255856,8.057870687050991e-06,-0.002202068571932614
2012-01-01,1.0657995679658986e-05,0.0001928496463473753,8.820142056720215e-05,0.00017727112435750314,-3.036134123910663e-05,-9.702407623990439e-06,-1.3659873842204242e-05,-0.0012757791409967467,5.46149033410001e-06,-0.0006441792265832191
2012-02-01,1.1908777456223364e-05,0.0001865840204118285,5.012591373088071e-05,0.00015268395827661152,-3.12485657228866e-05,-0.0001955313746293541,-1.2394349018175062e-05,-0.0014108278264757246,4.9124731159388835e-06,0.0005051681455370272
2012-03-01,1.7678335747664926e-05,0.00026863064184518796,0.00010414094049338019,9.143922738985566e-05,-3.199474824875572e-05,-0.00015883362721069716,-1.1540522129148427e-05,-0.0009522975233267061,2.66068883088648e-06,0.0013414565728453454
2012-04-01,1.31250804510533e-05,0.00029387374524958426,9.973308578992146e-05,2.1966968688502675e-06,-2.9238669247371778e-05,-0.0004964411709806882,-7.164684867336886e-06,-0.0013226141163613647,-3.579242608302254e-07,0.001554301161377225
2012-05-01,1.7515433877893622e-05,0.00033822229202736963,3.686534171265521e-05,-8.879629262992239e-05,-2.627121747619557e-05,-0.0007584580453112721,2.6213681211977667e-07,-0.0006832143299106974,-5.258244889333153e-06,0.0018602348063723184
2012-06-01,2.42804568577932e-05,0.0003008130858818601,-0.0006113280505815055,-0.00010884047014769749,-2.6625901806586295e-05,-0.0013614192721433938,9.828377019234552e-06,0.0033670545235509053,-9.965730292063859e-06,0.0020247456632205285
2012-07-01,2.483466719890462e-05,0.00029266500080536516,-0.0007976630513439886,-0.0001201283339469228,-2.566808193064803e-05,-0.0013904170191381127,1.1703558598521428e-05,0.004951859591528773,-1.0522333988254623e-05,0.0019043345673708245
2012-08-01,2.2738030176177354e-05,0.0002773219031431446,-0.0006345057499856921,-0.0001132023044192465,-2.5243899802841373e-05,-0.0013351638335734606,9.887250520096355e-06,0.004411760528455488,-1.1110264410337821e-05,0.0018649971025297418
2012-09-01,1.796694115390502e-05,0.00027383952588674475,-0.00035960606510343496,-0.00010852769491975778,-2.816564119711984e-05,-0.001352292310912162,6.903315178207754e-06,0.0019207795048714615,-8.474182707104998e-06,0.0013127926649758592
2012-10-01,1.0138572698841536e-05,0.0001678375156188849,1.4202642262262088e-05,3.5914374052481435e-05,-2.2796497102138925e-05,-0.0006674605538137257,-5.331214287039467e-06,-0.00048009815145633183,-4.1712555176667396e-07,-0.00040376276047027204
2012-11-01,1.0811610958886115e-05,0.00018593006773569087,-8.812324381324288e-06,9.186052807308442e-05,-2.0091837623939764e-05,-0.0003667368946480565,-1.025151549931903e-05,-0.000926012853597058,4.922186597028056e-06,-0.0005388950739870779
2012-12-01,6.362722209425036e-06,0.00014698935046908443,6.135155103947909e-05,0.00015976547729223967,-2.9852698059006467e-05,-0.0001374828389089089,-1.3139664206616464e-05,-0.0012469727153074928,7.291631569071045e-06,-0.0013439050235319883
2013-01-01,6.656123982143721e-06,0.0001349497194626435,0.00011049113481931272,0.00017030270100804046,-2.943328457728388e-05,7.150645160436397e-05,-1.4417295415675911e-05,-0.00170508174051065,5.875171527748432e-06,-0.0005182901077205315
2013-02-01,1.0542342059644786e-05,0.00021180812836973925,0.00011555968058019062,0.00015525614571743063,-3.1499993466158315e-05,-0.00015180487935140263,-1.2552377652523487e-05,-0.0013164770280127414,4.79487350914372e-06,-9.802483873500023e-05
2013-03-01,9.337151953202139e-06,0.00022808370496412472,0.00017487387822257006,9.899960105030914e-05,-2.9385118564691353e-05,-6.233992735360516e-05,-1.2348302761107154e-05,-0.0013680839401786216,1.9111020807279864e-06,0.0012533637345768511
2013-04-01,1.492501269240165e-05,0.0002839905521666099,8.651758776068164e-05,-7.954191083570095e-07,-2.5731893319144465e-05,-0.000575325648242142,-6.78363297386871e-06,-0.0007820637620170601,3.298753524307228e-07,0.0015928624634398147
2013-05-01,2.1313503241669552e-05,0.0003240852363108258,-0.00010762040574263665,-8.078070550254779e-05,-2.3617299534221687e-05,-0.0008970704220701009,9.10682729227119e-07,0.00015688999610574683,-5.0838324743878346e-06,0.0018302152966498397
2013-06-01,2.2618134413018455e-05,0.0002626112680965369,-0.0005699775101675186,-0.00010734670468082186,-2.438870813586453e-05,-0.0010774948896141723,1.0388197956166954e-05,0.004321515734773129,-1.073994726030827e-05,0.0017191046936204657
2013-07-01,2.7187258768078338e-05,0.00029966992899842026,-0.0008818787136988249,-0.00010816795565915527,-2.520219740373167e-05,-0.0012374504876788706,1.2377124760489634e-05,0.00561318920517806,-1.1402658483404695e-05,0.0018581822587293573
