,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1995-09-01,8.297848952179906e-05,2.4389092127071657e-05,0.00012048764009734676,0.0011478075810538774,-1.5088417731695462e-05,0.002257740925415419,5.7020490104961836e-05,0.0011272335541434586,0.0002044142389041913,0.0004862528941076663
1995-10-01,6.764630469801822e-05,4.992248250346165e-05,0.00011428674042690545,0.0010173558786680753,2.2573945346738143e-07,0.00031482986742048524,5.4231458233442866e-05,0.0008681248635349965,0.0002070181518468226,0.0006393492690727322
1995-11-01,6.8403122139911e-05,5.595550366986292e-05,0.00011214708079463773,0.0010203709693583237,1.5691737779114324e-05,-8.677810114932072e-05,5.3322740289307125e-05,0.0005097832565132359,0.00021354216462282768,0.0008949329235797955
1995-12-01,6.205147246233333e-05,4.166125528662143e-05,0.00011327609817887987,0.0009616754885593599,2.296081691855323e-05,-0.00037535912724706577,4.6776713625641186e-05,0.0004929481457855383,0.00021519556676774006,0.0009965771621662297
1996-01-01,6.635211679500751e-05,4.0546515615110715e-05,0.00011526559143432326,0.0010485283961646598,2.276176895032188e-05,-0.0005515675638889661,4.681366369147105e-05,0.0005233998143177649,0.00022115746951597028,0.0009855536013169007
1996-02-01,6.753875374708745e-05,4.2355378144957984e-05,0.00011402438347783661,0.0011648448311131108,2.4599040881622824e-05,-0.00026979416816175217,4.428680227106638e-05,0.000701831264781173,0.00022063508960093524,0.0008971473208576855
1996-03-01,6.769014490460059e-05,4.11725348105672e-05,0.00011316022268616624,0.0013316982817328112,1.832871324343917e-05,0.00015765324405947467,4.316978545928676e-05,0.0007974242511078377,0.0002293990143888825,0.001038777473796573
1996-04-01,7.320677084376065e-05,4.519492904364597e-05,0.00011300097309773968,0.0012375816533511336,1.3939378125845298e-05,0.00048501588025828823,4.645107027671828e-05,0.0008933574876705693,0.00021472851797223612,0.0009737331614208719
1996-05-01,7.689711605001924e-05,3.702630587772896e-05,0.00011980270257129544,0.001125945048195056,-5.399203928391216e-06,0.0012177194548712578,4.8427908630991305e-05,0.0011810761696489697,0.00021174366634642316,0.0007824201020412147
1996-06-01,8.811933786975561e-05,1.5591939910126923e-05,0.0001226380963118807,0.001116490933451463,-2.0036734187872044e-05,0.003365585143910721,5.636377593603086e-05,0.0011903744466094809,0.0001980807885343512,0.0003781825297563854
1996-07-01,9.950693913171409e-05,7.123056688075079e-06,0.00012313647593762124,0.0011103513481264765,-2.4819212706427573e-05,0.004218275716993958,5.8102970699011975e-05,0.0014219790252602913,0.0002045149686150686,0.0001807534620941927
1996-08-01,9.291866199034726e-05,1.3865405890101101e-05,0.0001245977111994439,0.0011860100626522167,-1.6142680410498373e-05,0.003444505637162365,5.5306751361255205e-05,0.001376951695419848,0.00019562961993912278,0.00017291327417802272
1996-09-01,7.95431205146933e-05,2.3270731967036576e-05,0.00011961655541052741,0.001164477196818387,-1.3533174212541241e-05,0.0021649213522323407,5.9422858907350314e-05,0.001079570012569258,0.00020211303963997337,0.0005821626271224684
1996-10-01,7.069372681861508e-05,5.156160533750573e-05,0.00011288932235460848,0.0010409194642720236,2.386956633994554e-06,0.0005996738309477223,5.6164925980910255e-05,0.000749443543926728,0.0002077769665426553,0.0006900595003066377
1996-11-01,6.701891731903692e-05,5.376189689671334e-05,0.00011374657098654538,0.0009638741506602277,1.291931665845267e-05,-0.0006225910510693211,4.9976851850924256e-05,0.0007143896999133921,0.00021958591343380164,0.0007254172588646826
1996-12-01,6.406253177515218e-05,5.3371639716295664e-05,0.00011048701238788424,0.0009489997120743448,2.147635987731283e-05,-0.0005720723493141122,4.982534478217162e-05,0.0002954012002605437,0.00021864132492716403,0.0009773006442830795
1997-01-01,6.879814515139541e-05,3.952263796236366e-05,0.00011210794318392272,0.0009939837168944491,2.15677354626004e-05,-0.00025979388738051057,4.5148855762719804e-05,0.00048003381710838187,0.00022052808226151176,0.0009741185446425031
1997-02-01,6.611274291341469e-05,4.6464300304740806e-05,0.00011227504376532329,0.0011161971170539882,3.07154045407919e-05,-0.0004454322606761707,4.478082996069429e-05,0.0006722760603720831,0.00022741276256436872,0.0010345876540264322
1997-03-01,6.685531587490786e-05,3.8732839759457136e-05,0.00011340306363924737,0.001282085775694048,1.6023164385438173e-05,0.000268314352069865,4.1315969782944365e-05,0.0007844785365953364,0.00022544348233401082,0.0011534946679603308
1997-04-01,7.30314048935174e-05,4.018575754553939e-05,0.00011623348156365776,0.001162085920275951,1.6633917025669855e-05,0.0004168538907833863,4.4336480346533495e-05,0.0008659103266175159,0.00021475718186106965,0.0010508225790949331
1997-05-01,7.719467709687028e-05,4.2345573092461564e-05,0.00012062713898147547,0.0011304120892997491,5.671319690413333e-06,0.0009594529728929047,4.8061431428052584e-05,0.0010616374228530649,0.00020638323148041096,0.0008035435813427386
1997-06-01,9.345976778463474e-05,1.576839062741223e-05,0.00012055229050137343,0.00112417355095121,-1.3960621564129486e-05,0.0026645881007425487,4.737805185770314e-05,0.0011783183171329174,0.0002073661118290972,0.0005878185523518672
1997-07-01,0.00010175943213947852,3.7170689910663686e-06,0.00012574644408173738,0.0011369605834426527,-2.24876253519647e-05,0.003867244959110394,5.433503247331828e-05,0.0012373254073529758,0.00020408942661962883,0.00021913622024132768
1997-08-01,9.761569229558005e-05,5.557643152524878e-06,0.0001237171090906486,0.0010874663447876546,-1.9400096317878234e-05,0.0034818578569684178,5.402153210771094e-05,0.0012525340108285573,0.00019667014956127767,0.00023140718339062814
1997-09-01,8.441312902633258e-05,2.2106949542761027e-05,0.0001159644941048276,0.0011909173653376374,-1.4071778659180616e-05,0.001878721195680555,4.922840653799122e-05,0.0011543345119042153,0.00020366185412438976,0.0005094859564754491
1997-10-01,6.844682400082042e-05,3.9734301865862035e-05,0.00011621942253588068,0.0010533184897874228,2.6807800555548896e-06,6.721772365381184e-05,4.700080328778288e-05,0.0009037642237010666,0.00020054760889886598,0.0008805801270581369
1997-11-01,6.804468899696384e-05,4.172075023234356e-05,0.0001134897296827647,0.0009868995799810034,4.340629571002123e-06,-0.00024490602754667634,4.6102900956316876e-05,0.0006029045669658279,0.00020603219190677412,0.0008199963000758241
1997-12-01,6.806802842438116e-05,4.416847682128159e-05,0.00011178114706830632,0.0009768058424180542,1.2864799188079173e-05,-0.0006578477496077539,4.484826038950249e-05,0.000374943655598062,0.0002123914803865604,0.0009983574273064733
1998-01-01,6.752599007777975e-05,3.824144327014577e-05,0.00011204553424425784,0.0010934711926066402,1.8493069041546227e-05,-0.00020148099793004803,4.3337550360357035e-05,0.00043803639445369214,0.0002237903678432367,0.0011059729634628943
1998-02-01,7.068046100575372e-05,3.5855509850080125e-05,0.00011151347397601293,0.001138927076350559,1.8082043122073323e-05,0.0003783281272262684,4.3170601546424565e-05,0.0006549539234997196,0.00022391757865566328,0.001019014841100822
1998-03-01,6.827466049671016e-05,3.686442981303956e-05,0.0001122079171886247,0.0011579695803282614,2.0567127918453748e-05,0.00019685530787683092,4.42101589067386e-05,0.0006398317716296085,0.00022600999177801748,0.001139272596143807
1998-04-01,7.406204941348029e-05,3.879990100148671e-05,0.0001148508383794838,0.0011276642908342183,1.8744572958827053e-05,0.0005432581474451581,4.171004154675363e-05,0.0008299400426701388,0.00021189600459386616,0.000987154635367915
1998-05-01,7.548964866043501e-05,4.607565922644705e-05,0.00011838494702392529,0.0011610285251994026,6.931718080185991e-06,0.0010223022400168702,5.000187524569196e-05,0.0010539378060705283,0.00020989509932913407,0.0006393225501394934
1998-06-01,9.16541517961403e-05,1.5888221801455635e-05,0.0001221003561025305,0.0011357494672252374,-2.1487518029904027e-05,0.00363590479537379,5.943778936902212e-05,0.0012980623234232719,0.00020399172573761884,0.00031117575013518543
1998-07-01,9.613763786931064e-05,1.019669140917428e-05,0.00012408228001497206,0.0011353865953754973,-2.0287992204733502e-05,0.003962554910685867,5.793974835526299e-05,0.0013060318782332945,0.0002023548044827442,0.0001885281259698483
1998-08-01,9.177281139221725e-05,1.581301883281692e-05,0.00012208558121440752,0.001130724955477159,-1.8761053339673067e-05,0.0034292625059606507,5.467305478256045e-05,0.0013993046278218653,0.0002027701939791874,0.00016520900519228438
1998-09-01,8.428608158334408e-05,2.7476938577400197e-05,0.00011720029203476565,0.001075005539777604,-1.3283650972610943e-05,0.0026267851353622973,5.718847131828551e-05,0.00108934810586189,0.00019580595192586093,0.0004081376472539786
1998-10-01,7.27482266727389e-05,4.2368369926967156e-05,0.00011359313042879466,0.0010199510143138468,-7.679831368376552e-06,0.0012329385754128452,5.9217962041509816e-05,0.0008859199376522818,0.00020387184164530144,0.0005456095095723867
1998-11-01,6.877930452030573e-05,5.7842911561377914e-05,0.00011034062481485307,0.0009433784395117651,1.0843977751964875e-05,-0.0004226704277243698,5.323455371654819e-05,0.0005283362869787114,0.0002085136657115072,0.0008276701717275298
1998-12-01,6.677760659802286e-05,5.696843940173634e-05,0.0001095562765840441,0.0009694171736059202,2.219287664586402e-05,-0.0008134193194564432,4.898437190284902e-05,0.00046046089582060546,0.00021343185772123031,0.0007988893129448924
1999-01-01,6.695454558980665e-05,4.846513617779307e-05,0.00011703650084053797,0.0009828569917854938,2.5790591785658355e-05,-0.000546017463420867,4.6368965027992284e-05,0.0005415146006271243,0.0002166444975828622,0.0009056412737764833
1999-02-01,6.434580735029311e-05,4.559343464139741e-05,0.00010956945545565818,0.001050233483759009,2.5067262228091108e-05,-0.00042439214666956104,4.5494203191451934e-05,0.0005040328687755391,0.00022005282686265228,0.0011638749533125923
1999-03-01,6.79629267042529e-05,4.428481868392107e-05,0.00011226593708289007,0.0011869355644607408,2.3691287693778845e-05,-4.1113122506430955e-05,4.5648438744309886e-05,0.0007321325855710628,0.00022275117496678301,0.0009915354894474149
1999-04-01,7.112395624190726e-05,4.756098300836479e-05,0.0001142036888913642,0.0011541842303069477,7.374681579811429e-06,0.0005029914973420091,4.995319515630301e-05,0.000898914996386421,0.00021993170754962363,0.0008824856195133179
1999-05-01,8.271422879081745e-05,3.1143225407084595e-05,0.00011880442945121397,0.001143848666370931,-1.7587015261395005e-05,0.001979409353225492,5.41734423038449e-05,0.0011047454212199557,0.00020631652956200374,0.0005560615439511215
1999-06-01,9.121734839142628e-05,1.0927741501431088e-05,0.00012072172643045985,0.0010776106633288277,-2.0641138891935243e-05,0.003069830927415751,5.4084562548637595e-05,0.0012546105691316452,0.0002060850187432194,0.0004027428076369688
1999-07-01,9.840413965743927e-05,3.9035315834413405e-06,0.00012554529905995173,0.0011326582435603168,-2.389121315597246e-05,0.004218999674776569,5.721494007220089e-05,0.0013187961568209257,0.00020382920114951598,0.0001237715069793113
1999-08-01,9.564757650442632e-05,8.203894070063072e-06,0.0001243693634845136,0.0010767238563857973,-2.1944761438472023e-05,0.003544158607837744,5.3127179263675635e-05,0.0014015670537694612,0.00019777854863922437,0.00024365233710139163
1999-09-01,8.75076757822658e-05,2.515417131340095e-05,0.00011826661882937074,0.001113506335638125,-1.4612152409864831e-05,0.0020712779587483965,5.112964867589039e-05,0.0011352582739412107,0.0001988700607271735,0.00036408944449956634
1999-10-01,7.130921646972305e-05,4.748543548115636e-05,0.00011239363013901899,0.0010564187753268263,-6.95853006820673e-06,0.0009235923243977595,5.813753641386693e-05,0.000878852072425864,0.00021135792214704982,0.000669023979248272
1999-11-01,6.61638846971803e-05,5.4827852671643574e-05,0.00010900666013420109,0.0010208549528298054,2.376668480455582e-05,-0.0008935254300013185,4.796109203960293e-05,0.0006124884583352303,0.00022543933673025392,0.0008687418206439664
1999-12-01,6.861057403845004e-05,5.178297634791726e-05,0.00011077729962585914,0.0009525140657470646,2.422233996589461e-05,-0.0008098912076093256,4.918689916627733e-05,0.0004436424867228859,0.00021639532141582392,0.0008457108277879242
2000-01-01,6.483034513608723e-05,4.614947521566557e-05,0.00011291930634122823,0.0011008539745076137,2.698605688541041e-05,-0.0006154133188829292,4.3764029632674884e-05,0.0005532410630786961,0.00022302182366919899,0.0009802700434294012
2000-02-01,6.876191908073887e-05,5.033162569116729e-05,0.0001150705253577701,0.0010873385525139217,3.0431766828297875e-05,-0.0003456408649071818,4.536418477859902e-05,0.0005913312964945693,0.000222759060074337,0.000960901282572498
2000-03-01,6.88978616381064e-05,4.5410685673302323e-05,0.0001130185762209998,0.001190434374042194,2.698955675576279e-05,-0.0002650754822752788,4.42272426585692e-05,0.000755514404524795,0.00021570386855083323,0.0010560695146624413
2000-04-01,7.362487708697175e-05,4.757897701123371e-05,0.00011347349960311887,0.0012111933425661516,1.4000614909390504e-05,0.00044977014113101177,4.691995166688906e-05,0.0008915394242979925,0.00020484781829467,0.0009532607994818439
2000-05-01,8.175403808578063e-05,3.077288965869229e-05,0.00011570370970143666,0.0011714103906838732,-1.0537318033769864e-05,0.0016384630725951865,5.1836203154478527e-05,0.0010526369309941815,0.00020391136870806127,0.0006537097861938593
2000-06-01,9.018328109703644e-05,1.0030291482857696e-05,0.00012285069509920094,0.0011802484302527525,-2.0946757743971558e-05,0.003399495835765265,5.7739364549618314e-05,0.0012845741531980987,0.00020263523342586016,0.0002879948927632844
2000-07-01,9.911867968646258e-05,8.935968218373511e-06,0.00012551387161722466,0.0011268284817395563,-2.0377491536136302e-05,0.0038677888369420543,5.626826424378197e-05,0.0014196856434203007,0.00019556225810828077,0.00010872074401251868
2000-08-01,9.458832004973272e-05,9.285126732440684e-06,0.00011986370326109952,0.001123817955059084,-1.9284088584417647e-05,0.00414555033785291,5.638212806425637e-05,0.0013567069386640055,0.00019693333617693118,0.0002788947717312517
2000-09-01,8.149796536907187e-05,2.8199469152940972e-05,0.00011943822403648688,0.0011191535370678387,-1.4862612092488065e-05,0.0019593449906096794,5.210962675895693e-05,0.0012201906594617124,0.00020408773453646275,0.0004566431016428396
2000-10-01,6.882133598531216e-05,4.416398531667745e-05,0.00011334924502373343,0.001058471719840203,-6.074883542708078e-06,0.0008854493898979854,5.892450497265452e-05,0.0009204788181126456,0.00020962935766789977,0.0006802147254347801
2000-11-01,6.479461608507054e-05,5.3615503230293354e-05,0.00011523868212656629,0.0009822153846140611,2.3341748668894134e-05,-0.0006848548764537554,4.893558365733338e-05,0.0006733556801918894,0.0002140298906746212,0.0008001638990309504
2000-12-01,6.245941286053982e-05,5.384452798842596e-05,0.00011382073881254802,0.0009387664745604111,2.6477469132428435e-05,-0.0007292781901924172,4.581764408834027e-05,0.00039794371828479183,0.00021564454411503016,0.000985360626752178
2001-01-01,6.672242204625895e-05,4.974308817159349e-05,0.00011485066234825118,0.0009894564176316965,2.7422651395749263e-05,-0.0006619726718781749,4.657144312954483e-05,0.0005115489660635252,0.00021761294446214166,0.0008763971790257428
2001-02-01,6.773627550065727e-05,4.323899772246547e-05,0.00011182358233077872,0.001103852859655903,2.531668609730399e-05,-0.00024590240172983613,4.706324378620028e-05,0.0005619065301619809,0.00021984040274198146,0.0009903343096892866
2001-03-01,7.007914922416578e-05,4.224399652649971e-05,0.00011141435665664293,0.0011673470990816977,1.925029748774789e-05,4.708714129719738e-05,4.7172009520157166e-05,0.0006501126335933805,0.0002177720172005857,0.001039037144639426
2001-04-01,7.275526180640388e-05,4.824157188592765e-05,0.00011462026093560721,0.0011954846823672679,1.875585406162793e-05,0.0002571010782048688,4.27557883872273e-05,0.0008606739522127265,0.00020861610442638224,0.001006268252644481
2001-05-01,8.091853782337842e-05,3.561064938996703e-05,0.00011636144453434334,0.0011102746198461814,-1.2415606491871316e-05,0.001703901398286689,5.303900743947944e-05,0.0010236425044819373,0.00020481379050219995,0.0006818143851382451
2001-06-01,9.523144296803315e-05,1.0447568526545252e-05,0.0001242317540022815,0.0011621125105937774,-2.05909920488786e-05,0.0034892287658294663,5.592696775361342e-05,0.0012009071228517728,0.0002004784534598679,0.0003064873453695327
2001-07-01,9.866683247079417e-05,9.31619996873241e-06,0.00012585949133931388,0.0011605923646129668,-1.9397640682183447e-05,0.003904094410245307,5.403601028012565e-05,0.0013699751103889537,0.00019639312170532553,0.00013830718267450316
2001-08-01,9.660816687474054e-05,4.707355244066163e-06,0.00012192133233897508,0.0011528581539592283,-2.0406810950522345e-05,0.003663001552922651,5.653706171575028e-05,0.0013650938688608055,0.0002023091013164281,0.00025437647208390344
2001-09-01,7.867310556884803e-05,3.0968280603142026e-05,0.00012167887865460568,0.001138071159154854,-1.104919091529963e-05,0.0017984275473281741,5.598395128382018e-05,0.0011792901204898953,0.00020673130990850718,0.00046628766641434695
2001-10-01,7.073589662929446e-05,4.927685320301232e-05,0.00011313413485749475,0.00111006361707537,-3.4685209963451293e-06,0.0007600432127219392,5.802764978914245e-05,0.0008617290322118523,0.00020390957509990523,0.0006597675059715079
2001-11-01,6.565244636386895e-05,5.902955728323342e-05,0.00010959776127786045,0.000994481855410744,2.2060007891182234e-05,-0.0005274844625091646,5.0530050774230746e-05,0.0006079595054457473,0.00022342098608807944,0.0009294726219700857
2001-12-01,6.386480506502984e-05,4.6110188542605516e-05,0.00011215842894143275,0.0010003410517873074,2.1956707819804753e-05,-0.0006726659648847999,4.6250263678941975e-05,0.00040225855958521026,0.00021959325707474248,0.000978520337311137
2002-01-01,6.7937112426464e-05,4.2132453997440345e-05,0.00011311587455096625,0.0009982776563529942,2.3732713493195155e-05,-0.0005573589533014456,4.336372414301779e-05,0.00044720740830102426,0.00021800505089421951,0.0009184188254746712
2002-02-01,6.404854349044322e-05,4.414232884860562e-05,0.00010992117759381091,0.0011068351423918184,2.579645971073424e-05,-0.0005780783794762101,4.37346996575896e-05,0.000521325538019565,0.0002218088876932513,0.0010517648964499435
2002-03-01,6.90172180864619e-05,4.175079154195443e-05,0.00010989951401678545,0.0011667920096608048,2.2098016348469105e-05,4.82252289657481e-05,4.314578954772269e-05,0.0006880216956646605,0.00021527120288526423,0.0010440468839887115
2002-04-01,7.00602266104551e-05,4.4484144941984247e-05,0.00011538651315570479,0.0011537743954580617,2.1033378693068193e-05,0.0003925444161723135,4.2037931593399296e-05,0.0007901439279190857,0.000216298365050407,0.0009759845043946472
2002-05-01,8.243988419745222e-05,3.549920480649095e-05,0.00011858859168921387,0.0011508812101303854,-5.405505547699889e-06,0.0018552085748524405,5.130910427101913e-05,0.0010802994603926147,0.0002037283360719854,0.0006023686081688438
2002-06-01,9.030557867192048e-05,1.3584306438693042e-05,0.00012011479421128189,0.0011407364085739987,-1.8641773109535547e-05,0.003083492993027903,5.6743202377047793e-05,0.0011652692178772254,0.00020501386241575834,0.0004729974332601867
2002-07-01,9.438965566338263e-05,8.772957908849303e-06,0.0001253953204497755,0.0011355310562066734,-2.115540088130661e-05,0.0034938406315632164,5.499443088066638e-05,0.001446665555704385,0.00020563324945870528,0.00035767601123855763
2002-08-01,9.817638168846008e-05,5.259356000281584e-06,0.00012269736016018977,0.0011464547820981932,-1.8808695703800938e-05,0.00388674670830369,5.391119810991694e-05,0.0013883797113190997,0.00020138006305408685,0.0002949138838125186
2002-09-01,8.385965410410099e-05,2.4085721424153933e-05,0.00012126540476005644,0.0011205671894872053,-1.605650241900649e-05,0.0017650396330282092,5.2615969498465595e-05,0.0012161236637356606,0.00020359315554784654,0.0004179088541099595
2002-10-01,7.00070096415953e-05,5.411783114630872e-05,0.00011769978652497934,0.0009542728631376204,-8.208773275934314e-06,0.0005986347787256818,5.044984317390953e-05,0.0008478726323863322,0.00019868987079081667,0.0007450531282099999
2002-11-01,6.861864932661903e-05,5.458886195041346e-05,0.00011368423245937353,0.0009777407368264076,1.5139911974310287e-05,-0.0005040309133619303,4.8752121369329256e-05,0.0005905331900893626,0.00021508414309125308,0.000807669776905742
2002-12-01,6.515599547846008e-05,4.79264529601026e-05,0.00011244226170087894,0.0010242712795099412,2.584893755502654e-05,-0.0003793351197600714,4.460748518672394e-05,0.0005215050226648931,0.00022279736883721725,0.0009167467295709584
2003-01-01,6.570009876232804e-05,4.043872999878099e-05,0.00011209494034354125,0.0009926822465124794,2.5479366067210556e-05,-0.00043814602577185724,4.646800654292157e-05,0.0003905416550961408,0.00022246292859943973,0.0010336933579916756
2003-02-01,6.566792058358363e-05,3.9057830200852965e-05,0.00011082030992369138,0.001134157223118977,2.6033421818283383e-05,-2.144970920880951e-05,4.494141231171435e-05,0.0005917820751413026,0.00022427543732445949,0.0010798443529185736
2003-03-01,6.798722942746704e-05,4.0935454028210814e-05,0.00011048856146273113,0.0011775658508254724,2.274001518445503e-05,7.924170972728461e-05,4.3184150559387195e-05,0.0007422072733540765,0.00022362100723914282,0.0009906415976325257
2003-04-01,7.238216402212447e-05,4.5172457528399086e-05,0.00011360987686672278,0.0011944182915613055,1.8141545970812093e-05,0.0004546738182398258,4.287271499256226e-05,0.0007933137319262394,0.00021444120225063418,0.0009242856726309078
2003-05-01,7.621134167314101e-05,3.8714202114183885e-05,0.00011939918030909593,0.0011291135293008251,-6.588007400515144e-06,0.0008556240572943352,5.105746920988266e-05,0.0010729336777744306,0.00021034871298429924,0.0006904276637619154
2003-06-01,9.148998159757803e-05,1.3317462442221138e-05,0.00012345794417459758,0.0011707005218010056,-2.435261834492579e-05,0.0027660691557684913,5.336995535479808e-05,0.0012053608026524837,0.0002070694727292501,0.000355589711236664
2003-07-01,9.903227000392344e-05,5.387045339725423e-07,0.0001256224359460776,0.001163460943974893,-2.3336172118972708e-05,0.003796287637669593,5.673268665182027e-05,0.0012477459015578709,0.00019423025023993537,0.00025493480077582516
2003-08-01,9.596702178717185e-05,9.337109601731823e-06,0.00012518891796184283,0.0011072307560508225,-1.946670838353586e-05,0.0036064626328879967,5.547965859453118e-05,0.0013637110400436954,0.00019696518118211695,8.807039396035382e-05
2003-09-01,8.627898174561036e-05,2.0383011080691806e-05,0.00011921704666043121,0.0011370882434262471,-2.0333967161908124e-05,0.0021785421267850325,5.4834846515724485e-05,0.0011693628039211035,0.00020148857634752815,0.00024209441309924135
2003-10-01,7.110057582317944e-05,5.077864933320178e-05,0.00011335984210393602,0.0010375385913489895,2.0252880656496723e-06,0.0005469061306939693,5.450242374413269e-05,0.0007435162181288681,0.00020970978238078397,0.0008221874951333222
2003-11-01,6.346551895725318e-05,5.977695904081114e-05,0.00011405800544326345,0.001008458308536898,2.3034945789496068e-05,-0.0010625755749060772,4.476444430749964e-05,0.0006173849793743681,0.00021746943888882565,0.0009104618382278002
2003-12-01,6.35892102366943e-05,4.7606737587977055e-05,0.00011435872546562385,0.001008326481413943,2.6746009232873026e-05,-0.0006405252406693762,4.740629535533387e-05,0.0005308660051510246,0.00022143070710563037,0.0008836338464688096
2004-01-01,6.614442919643308e-05,3.721223457922371e-05,0.00011529167926299476,0.001064111513022164,1.9471015009373702e-05,3.901830325503397e-05,4.6456310932675525e-05,0.0005174815834669226,0.00022207792891665946,0.001038265650600402
2004-02-01,6.678815161264961e-05,4.474670207015991e-05,0.00010992514416425218,0.0010850308833389797,2.3662729560143175e-05,-0.0006633524208154995,4.6271885071906286e-05,0.00041568795991638166,0.00022121921363070087,0.0010968550567566934
2004-03-01,6.911625309263579e-05,4.4707362926251684e-05,0.000111133586840644,0.0011883854643780398,2.385782964766905e-05,-0.0002805997610266786,4.351233066109991e-05,0.0007759749926415018,0.00021577694962277662,0.0008922640214829396
2004-04-01,7.45458647274268e-05,4.336293386586476e-05,0.0001179767658017696,0.0012064143613150175,1.215571164384191e-05,0.00048611696001898963,4.003825508973662e-05,0.000974823342403397,0.00021169965526327317,0.0008341123854431014
2004-05-01,7.86326368975545e-05,3.6687001388949844e-05,0.000115825182987347,0.0011349872114475477,-3.6577986335302096e-06,0.001750050978444051,5.7834994230369056e-05,0.0009752539468040181,0.00021474520191225375,0.0008485744021729463
2004-06-01,8.878288470851389e-05,1.0486660182952899e-05,0.00012170441491874837,0.0011541876698505473,-2.4756369991033957e-05,0.003514312265906483,5.901437288156484e-05,0.0012301218124445188,0.00020215796444803303,0.00047839825533123483
2004-07-01,9.320450464630841e-05,8.289974245529334e-06,0.00012285888641922464,0.0011904896713200617,-2.1675040679164574e-05,0.0035850651329383254,5.802039841246615e-05,0.0013529147095554931,0.00020193276509945823,0.00017352283773814433
2004-08-01,9.97735978543601e-05,4.556593816792323e-06,0.00012378246361960567,0.0011911516511728141,-1.948500775378542e-05,0.0036299359635449946,5.2288920119895625e-05,0.0013762465889819644,0.00019616267689893585,0.00019618360561758486
2004-09-01,8.314543688164789e-05,3.1288121905303204e-05,0.00011750894519800861,0.0011019164627544922,-1.3638499593879613e-05,0.001759602855599951,5.2984786806691034e-05,0.0011663367992944338,0.00020258563846826206,0.0003776511827406163
2004-10-01,7.035187466076616e-05,4.871832201248393e-05,0.00011460094444168311,0.001071578960611739,1.3478050412366564e-06,-0.0001249963588634273,5.0811128882766776e-05,0.0009128527546470815,0.00020545365175145657,0.0006845261345410512
2004-11-01,6.44398721600686e-05,5.478698487702506e-05,0.00011100509577626062,0.0010034996111326936,2.4041262939270514e-05,-0.0008713381248526275,4.6136970136226534e-05,0.0005600620749067854,0.0002178103598051293,0.0009379586521794813
2004-12-01,6.539300723578519e-05,4.755490338608909e-05,0.00011404110644493372,0.0010110118389341303,2.549458494522022e-05,-0.0007395688953693025,4.4518512023952666e-05,0.0005261819090016863,0.00022442923076342532,0.0008919298933405016
2005-01-01,6.602422730229847e-05,4.503438923655687e-05,0.00011363848780972822,0.001087012523467737,2.420101568363693e-05,-0.00022338390408549458,4.583471800779572e-05,0.0005379305631239814,0.0002199153620262392,0.001115670036395184
2005-02-01,6.754665994610061e-05,3.7324238851747046e-05,0.00011531756758960264,0.0012235260907221925,1.9902364766932334e-05,-6.809463570789376e-05,4.337876276081629e-05,0.0007267440113619986,0.00022254213501244436,0.0009877991235245848
2005-03-01,7.059283183172713e-05,4.1162131590401536e-05,0.00011096378711367686,0.0012508733727207239,1.8004097741881936e-05,0.0003063573103645467,4.352503408979927e-05,0.0007082528926813128,0.00022172809072207054,0.0011732220526836398
2005-04-01,7.027257184668537e-05,4.7537668461490495e-05,0.00011511730272398,0.001133138456762853,1.6407149680027806e-05,0.00025201557036780287,4.3212502213144625e-05,0.0008654570344581523,0.00021142398107385394,0.0009204704029899505
2005-05-01,7.764785653013002e-05,4.453489124828663e-05,0.00011815415834256959,0.0010976860887074674,-2.0520284730688823e-06,0.0012497579518822022,4.918397403466893e-05,0.0010495022500187836,0.00020415287973835717,0.0007789017723148896
2005-06-01,9.237148948210542e-05,1.8560595330759847e-05,0.00012083518442757909,0.0010167622266718272,-2.1075958203356193e-05,0.003158354593324475,5.620644810118688e-05,0.0011502552131952887,0.00020448515410968212,0.00046604246664274897
2005-07-01,9.84472830117431e-05,3.556495077925949e-06,0.0001297784981415457,0.001094150502467528,-2.1349640317364698e-05,0.004329162402427755,5.722957556261807e-05,0.0013719668707133017,0.00019317816368975613,0.0001790573353193597
2005-08-01,9.450698304186825e-05,1.2485139240407778e-05,0.00012361986943775969,0.001101837882412259,-1.8563903520569307e-05,0.0033388441806891933,5.2602248418937766e-05,0.0013644893029281361,0.00020593758753695808,0.00018747052510864
2005-09-01,8.768012622554957e-05,2.1232774717925797e-05,0.0001178718981288013,0.0011264797649346292,-1.4482965424475777e-05,0.0022922971766092815,5.6669916768835206e-05,0.0011988600652495568,0.00019530737962097276,0.00045942506403662264
2005-10-01,6.825765422676546e-05,5.235364579465777e-05,0.00011318364657551771,0.0010651390105274252,-3.146343024801118e-06,0.0006134509021649137,5.5776316101499206e-05,0.0008639102981595153,0.00020411213437571775,0.0006656931671184591
2005-11-01,6.607814112343682e-05,5.989878935417017e-05,0.00011421848725031821,0.0009895574211523954,1.277576555164867e-05,-0.0005369076916394988,4.921603249385953e-05,0.0006541335923512551,0.00021813601813127482,0.0008298971806652844
